,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,1999999999.9999988,0.0,0.024243987748328227,0.00021236807674595537,1.1541309143522242e-14,2.0494455523266402e-16,5814418612.135163,50944567.58458334,0.00041871127943022115,8.679805442498721e-05,3.972492958735148e-16,8.532085439990994e-17,55828170.590696156,11573073.923331628,6.711631393095053e-05,1.775126945267098e-06,21.458491933572247,10004.187954198314
22,23.0,1999999999.9999955,0.0,0.025397981339479136,0.0002330592592546668,1.1540739901264568e-14,2.1434071884959186e-16,6090929638.319145,55907450.0816555,0.0004595164261883565,9.527000838597867e-05,4.166994054999334e-16,8.859132177614648e-17,61268856.82511394,12702667.784797154,7.03057049218273e-05,1.9479086636476564e-06,21.478669391125496,10004.596177207752
23,24.0,1999999999.9999986,0.0,0.026551907664170975,0.0002547139615758458,1.1540145322817432e-14,2.236087996884777e-16,6367406157.104027,61100238.88357244,0.0005022185583772466,0.00010413930713224191,4.3586359878800746e-16,9.233122729665422e-17,66962474.45029947,13885240.950965589,7.349435732195893e-05,2.12727266208449e-06,21.497948540642284,10005.023395114757
24,25.0,2000000000.0000036,0.0,0.02770576375140538,0.00027732814905142205,1.1539523982605445e-14,2.330944073144756e-16,6643842044.797655,66521998.88260811,0.0005468135324683304,0.00011340758330823776,4.55087402797118e-16,9.586664215320636e-17,72908470.99577723,15121011.107765034,7.66821989380077e-05,2.3157367906103867e-06,21.516405472805555,10005.46956878624
25,26.0,2000000000.0000029,0.0,0.028859546638244617,0.00030089888722775027,1.1538878937753287e-14,2.4242937660900847e-16,6920240721.632573,72173201.25723003,0.0005932966283046279,0.00012307525236271102,4.742591295911366e-16,9.967771183384148e-17,79106217.10728356,16410033.648361467,7.986925376135162e-05,2.510905732071928e-06,21.53410756981759,10005.934653416114
26,27.0,1999999999.9999976,0.0,0.030013253237154553,0.0003254288668792602,1.1538205906275228e-14,2.5188643942258753e-16,7196600420.653084,78054580.61214785,0.0006416697073004469,0.00013314300075752586,4.933378868037125e-16,1.0355160581549018e-16,85555960.97339275,17752400.10100345,8.30554766089388e-05,2.7148313874134354e-06,21.55111396011167,10006.418670149254
27,28.0,2000000000.0,0.0,0.031166880557276892,0.0003509153964035055,1.153751130001284e-14,2.612597958897496e-16,7472919448.362168,84166560.35890666,0.0006919312649399435,0.00014360961686022452,5.122686117411043e-16,1.0770550151162168e-16,92257501.99199258,19147948.9146966,8.624084971420911e-05,2.925881428698759e-06,21.56747708042563,10006.921606556703
28,29.0,2000000000.0000026,0.0,0.03232042549386424,0.00037736124343165514,1.1536786106786198e-14,2.708382028944207e-16,7749198587.02236,90507498.9705038,0.0007440835910122593,0.00015447684845618022,5.311776243671218e-16,1.1164980911299813e-16,99211145.46830133,20596913.127490696,8.942534489559404e-05,3.1465191146475147e-06,21.58324378779477,10007.443488276618
29,30.0,1999999999.9999979,0.0,0.03347388500266703,0.0004047655695634036,1.1536041357709326e-14,2.800845534214074e-16,8025437326.908096,97077903.8698039,0.0007981272205120229,0.0001657464190394155,5.497346344890497e-16,1.1571643741403594e-16,106416962.73493652,22099522.538588732,9.26089665621788e-05,3.372496394737972e-06,21.598455929418858,10007.984323491713
30,31.0,1999999999.999999,0.0,0.03462725607167178,0.0004331281189776718,1.1535269634831538e-14,2.894742470707059e-16,8301632041.503603,103877702.16943498,0.0008540605648659709,0.000177417909533527,5.68466095262908e-16,1.1971952107719365e-16,113874741.98212944,23655721.271136932,9.579164764540083e-05,3.607493083176772e-06,21.613150934172737,10008.54409923813
31,32.0,2000000000.000001,0.0,0.0357805356864616,0.00046244688951960336,1.1534470580297359e-14,2.989844699136402e-16,8577784931.261441,110906473.66620983,0.0009118831071662405,0.0001894926953042109,5.873341100992861e-16,1.2370041353539206e-16,121584414.28883213,25265692.707228113,9.897339834121435e-05,3.851456229017553e-06,21.627362847357517,10009.122813374075
32,33.0,1999999999.999997,0.0,0.03693372072540946,0.0004927269539423102,1.1533646992548165e-14,3.084559899264459e-16,8853894016.768017,118163178.44535147,0.0009715969710887283,0.0002019687506573363,6.061863667134661e-16,1.2778083613842684e-16,129546262.81183018,26929166.7543115,0.00010215418172721105,4.103029964290484e-06,21.641122261037022,10009.720490297019
33,34.0,1999999999.9999964,0.0,0.03808680838690738,0.0005239594731338787,1.1532797079542494e-14,3.180424116586211e-16,9129959919.221472,125651077.8392747,0.0010331937003063164,0.00021484792861524167,6.251948722440891e-16,1.3152051423027873e-16,137759160.04084197,28646390.482032217,0.00010533400058807061,4.36379782859778e-06,21.65445706785762,10010.337048594974
34,35.0,1999999999.9999957,0.0,0.0392397954289754,0.0005561509687002251,1.1531920119500688e-14,3.2762377581643864e-16,9405980521.910034,133365742.4220119,0.00109668100318854,0.0002281337317126711,6.441239697032155e-16,1.3556499168836785e-16,146224133.75847197,30417830.895022806,0.0001085127905352105,4.632302913216993e-06,21.667392535233514,10010.972568758232
35,36.0,1999999999.9999995,0.0,0.04039267900337514,0.0005892956459365572,1.1531019614859447e-14,3.37201375238101e-16,9681956963.775774,141310171.06527263,0.0011620518372267128,0.00024182506453888767,6.631718709940243e-16,1.3982288841279756e-16,154940244.96356136,32243341.938518357,0.00011169057522132172,4.9090661729240975e-06,21.679951878517755,10011.626983728096
36,37.0,2000000000.0000014,0.0,0.041545455993512836,0.0006233975566534436,1.1530089272663272e-14,3.4684966166092895e-16,9957885465.251057,149482503.52345648,0.0012293088033047826,0.0002559219594451428,6.821262464401332e-16,1.4375601920891265e-16,163907840.44063777,34122927.92601904,0.00011486726914869997,5.194430342063348e-06,21.692156136342575,10012.30032307915
37,38.0,1999999999.999998,0.0,0.042698123460212206,0.0006584545395397606,1.1529137802078853e-14,3.563126607624468e-16,10233767602.373528,157884336.2081695,0.0012984487264939594,0.0002704227380386717,7.0088169644749345e-16,1.4785676928047658e-16,173126496.8658616,36056365.071822904,0.00011804290147060028,5.486056533317048e-06,21.70402484616008,10012.992558666763
38,39.0,1999999999.9999983,0.0,0.043850678397819295,0.0006944637961592298,1.1528159538927006e-14,3.657836371609893e-16,10509602514.06267,166514749.8260563,0.0013694718398531204,0.0002853327765853366,7.195971367831048e-16,1.518409502596413e-16,182596245.3137496,38044370.21137822,0.00012121743537486596,5.7857498209523854e-06,21.715575880567954,10013.703696547964
39,40.0,2000000000.0,0.0,0.045003117821592095,0.0007314263866170063,1.1527158238856633e-14,3.7517293964658894e-16,10785387767.616817,175375075.7827274,0.0014423756774013187,0.0003006499152350648,7.383328806290403e-16,1.5604085254786254e-16,192316756.98684305,40086655.364675306,0.00012439083751195973,6.092468791103469e-06,21.726825655124518,10014.433715871062
40,41.0,1999999999.9999998,0.0,0.04615543865910661,0.0007693423964092941,1.1526129010498213e-14,3.8470944976483647e-16,11061123908.39854,184462977.32179815,0.0015171622797103023,0.00031637577383349504,7.572258859234921e-16,1.6008195230027585e-16,202288303.9613736,42183436.51113267,0.00012756309913811154,6.408942904559364e-06,21.737789457539574,10015.182641003888
41,42.0,1999999999.9999995,0.0,0.04730763782322797,0.0008082142137458525,1.152506883496742e-14,3.943575449208863e-16,11336807580.12893,193777139.4768699,0.0015938332304005524,0.0003325141242374051,7.761117083516298e-16,1.6426976708643607e-16,212511097.38674024,44335216.56498733,0.0001307341211073036,6.734660881361177e-06,21.74848129379665,10015.950491837373
42,43.0,1999999999.999998,0.0,0.048459712522727835,0.0008480360644660815,1.1523989412307157e-14,4.0381702217633344e-16,11612443382.12624,203320962.0569773,0.0016723810742787584,0.00034906234930425287,7.948376710049394e-16,1.6835982558815317e-16,222984143.23716712,46541646.573900364,0.00013390401702003573,7.0663636382148e-06,21.758914452452373,10016.737197847408
43,44.0,1999999999.999998,0.0,0.049611659644698054,0.0008888098366580364,1.1522880809177814e-14,4.133981049780568e-16,11888030224.506813,213092090.0554111,0.001752809281610556,0.0003660239258265373,8.136607997841457e-16,1.7242102754315235e-16,233707904.21474087,48803190.11020495,0.00013707270988929372,7.407575738415969e-06,21.769101076289783,10017.542798017364
44,45.0,1999999999.9999964,0.0,0.050763476132132175,0.0009305376394487571,1.1521746152775087e-14,4.229515312740996e-16,12163562738.135082,223089508.9919683,0.0018351185491270756,0.00038339655771755404,8.325147684403626e-16,1.7668994690779995e-16,244682473.21694365,51119541.0290072,0.0001402401277879874,7.756535183813688e-06,21.779052316068743,10018.367303674731
45,46.0,1999999999.9999964,0.0,0.05191515918873752,0.0009732135468269045,1.1520589952198384e-14,4.324014271346671e-16,12439043229.113684,233316110.83918038,0.0019193031574347862,0.0004011828545289008,8.511268353223815e-16,1.807327481304238e-16,255907087.65797174,53491047.27052009,0.0001434063137216728,8.112226275741984e-06,21.788778841422864,10019.210661949079
46,47.0,1999999999.999998,0.0,0.05306670558959561,0.001016844091146638,1.1519407285007181e-14,4.418939397080169e-16,12714470201.435143,243768470.37941077,0.002005367481566421,0.00041938425038831704,8.698958313677777e-16,1.8494083635684648e-16,267382330.87552333,55917900.05177559,0.00014657121227300697,8.47644876788009e-06,21.798290488167368,10020.0729212008
47,48.0,1999999999.9999979,0.0,0.05421811243084046,0.0010614255926582113,1.1518189824532361e-14,4.515863564328264e-16,12989841666.864344,254447400.18044102,0.0020933090589539396,0.00043800323414832466,8.8875879097374e-16,1.8927591460328189e-16,279107874.5271921,58400431.21977659,0.00014973472808222182,8.851588933371064e-06,21.80759644273461,10020.954061383318
48,49.0,1999999999.9999971,0.0,0.05536937693955406,0.001106953089533294,1.1516958075780058e-14,4.610339573688584e-16,13265157106.827652,265354197.0427368,0.002183123001687863,0.000457037602468177,9.074126417093383e-16,1.9326784319119837e-16,291083066.8917154,60938346.995756924,0.00015289697954032306,9.23147944965843e-06,21.816705353544403,10021.8540382569
49,50.0,1999999999.9999998,0.0,0.0565204960595594,0.0011534295846387613,1.1515697810028163e-14,4.705233458619777e-16,13540420987.747908,276489565.085793,0.002274808579749371,0.0004764867710218601,9.262488348865455e-16,1.9750523124072844e-16,303307810.6332501,63531569.46958135,0.00015605790892966884,9.620086620707742e-06,21.825625501519273,10022.772849332945
50,51.0,1999999999.9999979,0.0,0.05767146674965561,0.0012008532617811282,1.1514411896694553e-14,4.800783563130606e-16,13815625517.460342,287850815.22919184,0.0023683677870213263,0.000496358624332726,9.450136453725406e-16,2.0177623334489698e-16,315782371.60284406,66181149.91103013,0.00015921742435347187,1.001777136263769e-05,21.83436427354687,10023.71051948153
51,52.0,1999999999.9999986,0.0,0.05882228586677001,0.0012492301792842043,1.1513092353708022e-14,4.896554559430786e-16,14090774926.702168,299437871.3737806,0.0024638029467679897,0.000516647015283672,9.637252707325949e-16,2.0610250411616979e-16,328507059.5690661,68886268.7044896,0.00016237549306787982,1.0423940879905935e-05,21.842928995016603,10024.667077050277
52,53.0,2000000000.0000024,0.0,0.0599729508334344,0.0012985511918101452,1.151176066313369e-14,4.990554714697364e-16,14365865952.415539,311253210.3169331,0.002561104501372416,0.000537353862244907,9.824153474933457e-16,2.1025744413067307e-16,341480600.18298775,71647181.63265426,0.0001655322460228558,1.0835625595502267e-05,21.85132632736016,10025.642431344213
53,54.0,1999999999.9999974,0.0,0.061123458504195746,0.0013488170837094276,1.1510395149227233e-14,5.085463995555333e-16,14640896709.584614,323294923.136203,0.0026602759652478527,0.0005584860552439618,1.0010883659050254e-15,2.1461863009812303e-16,354703462.03304636,74464807.36586156,0.00016868745683620105,1.1256631947127008e-05,21.859562605010268,10026.636622771417
54,55.0,2000000000.0,0.0,0.06227380570775114,0.0014000332110533616,1.1509001833637903e-14,5.18116331045506e-16,14915871252.425556,335560461.833663,0.0027613212215520685,0.0005800419787541287,1.0197771000661674e-15,2.190539386183519e-16,368176162.8736094,77338930.50055048,0.00017184122411654514,1.1687632400229585e-05,21.867643973031058,10027.649695596256
55,56.0,1999999999.9999948,0.0,0.06342398982002585,0.0014521921612513453,1.1507592242318727e-14,5.275437234423374e-16,15190784585.079288,348053343.13641876,0.002864231534574774,0.0006020208402460098,1.0383877438289538e-15,2.232879132646954e-16,381897537.94330233,80269445.36613463,0.0001749935573562185,1.2123904450910688e-05,21.875575976455753,10028.681567649837
56,57.0,2000000000.0000007,0.0,0.06457400779627043,0.0015052938460203137,1.1506153884420658e-14,5.36965422036166e-16,15465639340.103521,360771479.87659264,0.0029690091393976136,0.0006244278531807064,1.0570006766359296e-15,2.274708692856923e-16,395867885.2530149,83257047.09076084,0.0001781443837381956,1.2568230336190184e-05,21.883364081984446,10029.732266815616
57,58.0,2000000000.0000043,0.0,0.06572385670599042,0.0015593408078668975,1.1504687430438509e-14,5.464284203715754e-16,15740430589.95801,373716054.5149496,0.0030756506551426897,0.0006472584581976098,1.0755987556351545e-15,2.3183879903877334e-16,410086754.0190249,86301127.75968131,0.00018129362372944555,1.3021494552643698e-05,21.891013253432895,10030.80176481945
58,59.0,2000000000.000002,0.0,0.06687353341456549,0.0016143351371467561,1.1503196633351686e-14,5.559070967739321e-16,16015160672.237446,386884820.07453877,0.003184159817969692,0.0006705185167140424,1.094269521113572e-15,2.361907513227109e-16,424554642.3959586,89402468.89520565,0.00018444132696310173,1.348301196652779e-05,21.898528393345103,10031.89010480241
59,60.0,1999999999.9999983,0.0,0.06802303520150028,0.0016702727471048695,1.1501677992728257e-14,5.654596731276617e-16,16289828864.572153,400280456.60615396,0.0032945307072816035,0.00069420376798068,1.1129202217746141e-15,2.405798200240417e-16,439270760.9708804,92560502.39742401,0.00018758744887377034,1.3954331743424037e-05,21.90591407151554,10032.997233203754
60,61.0,2000000000.0000029,0.0,0.06917235910285878,0.001727150689175037,1.1500139547171019e-14,5.748588500701969e-16,16564432909.26265,413900552.44589925,0.0034067645364169504,0.0007183190149715005,1.1315718616418728e-15,2.4494894940298603e-16,454235271.52226174,95775868.66286674,0.00019073201175722856,1.4431307573704859e-05,21.913174584733024,10034.123168053466
61,62.0,1999999999.9999995,0.0,0.07032150198368467,0.0017849715128008226,1.1498571685790043e-14,5.843083125494369e-16,16838972844.338339,427743439.2689296,0.0035208631786592974,0.0007428726012316171,1.1500221816534354e-15,2.4934209192024974e-16,469448423.8212392,99049680.16421564,0.00019387490383205872,1.4917239540467244e-05,21.92031408082278,10035.267934083844
62,63.0,1999999999.9999993,0.0,0.07147046143393504,0.001843727088401388,1.1496983722008066e-14,5.937333847979446e-16,17113448758.152199,441814506.1789581,0.0036368158653779722,0.0007678552314917171,1.16857696354041e-15,2.5368678519732677e-16,484908782.050396,102380697.53222896,0.0001970162087868323,1.5410858009049256e-05,21.927336501174562,10036.431429380664
63,64.0,1999999999.9999957,0.0,0.07261923422122508,0.001903425084415319,1.149536436329837e-14,6.032523330696389e-16,17387858851.60902,456111316.1867674,0.0037546262839500367,0.0007932697583814696,1.1872577843018945e-15,2.581315354186353e-16,500616837.86000526,105769301.11752929,0.00020015580939011633,1.5914483425094244e-05,21.93424555516312,10037.613697096816
64,65.0,2000000000.0000024,0.0,0.07376781715701851,0.0019640655288798853,1.1493717874852816e-14,6.128202956844034e-16,17662203420.013565,470629680.45035386,0.003874299379193576,0.0008191240172684247,1.2059566024910443e-15,2.6253621921129934e-16,516573250.55914205,109216535.63578996,0.00020329372492533388,1.6427268454601177e-05,21.941044825896924,10038.814793081063
65,66.0,2000000000.0000002,0.0,0.07491620792141779,0.0020256406057698245,1.1492053302375074e-14,6.222392417829887e-16,17936485156.99341,485375015.52313757,0.003995822261398221,0.0008454112688102602,1.2244622694564653e-15,2.667937360370304e-16,532776301.5197627,112721502.5080347,0.00020643002977679958,1.694533012432832e-05,21.94773778678539,10040.03459436358
66,67.0,1999999999.999998,0.0,0.0760644030746942,0.0020881556286485104,1.1490360324517817e-14,6.31630295569288e-16,18210697204.51296,500341739.7684157,0.004119205243622549,0.0008721386678484222,1.2428830416997515e-15,2.7129198620890947e-16,549227365.816339,116285155.713123,0.00020956451698692384,1.7471229328247014e-05,21.954327527427115,10041.273210878162
67,68.0,2000000000.0000038,0.0,0.07721240000125791,0.0021516059350933183,1.1488636599928325e-14,6.41110499222933e-16,18484838797.404922,515532984.8078784,0.004244440693413269,0.0008993075143677528,1.261524973317494e-15,2.760076271562642e-16,565925425.788436,119907668.58236706,0.0002126971732776848,1.800691612700759e-05,21.96081714040428,10042.530572538159
68,69.0,1999999999.999996,0.0,0.07836019552897053,0.002215997550577742,1.148690055849155e-14,6.504377192496017e-16,18758912248.348473,530946866.08925015,0.004371531837808906,0.0009269122875084986,1.2798409370740754e-15,2.8036614655592377e-16,582870911.7078536,123588305.00113317,0.00021582820324902757,1.854874719250189e-05,21.96720964768484,10043.806718449989
69,70.0,1999999999.9999993,0.0,0.07950778689743879,0.0022813241893254598,1.1485124527382254e-14,6.60012867748981e-16,19032915532.05312,546583559.4141352,0.0045004763551836115,0.0009549624977432484,1.298650649307606e-15,2.850578558994818e-16,600063514.0244807,127328333.03243314,0.00021895730386250025,1.910277780139142e-05,21.97350784967287,10045.101631961727
70,71.0,1999999999.9999986,0.0,0.08065517127085084,0.0023475894596176944,1.1483335442568259e-14,6.694072873549162e-16,19306850245.63334,562443868.2515717,0.004631269647227668,0.0009834504104481124,1.3169731672174811e-15,2.8929478519084147e-16,617502619.6303568,131126721.39308168,0.00022208472802235212,1.966190137392923e-05,21.979714495782225,10046.415273791261
71,72.0,1999999999.9999976,0.0,0.08180234593230816,0.002414787403328907,1.1481518757278266e-14,6.787152048390049e-16,19580713648.940327,578528803.083812,0.004763908212310591,0.001012383361351499,1.3354474974770868e-15,2.938978782581489e-16,635187761.6414099,134984448.1801999,0.00022521024086126712,2.0227333624172316e-05,21.985832131506644,10047.747615617938
72,73.0,2000000000.0000007,0.0,0.08294930771377002,0.0024829164146387647,1.1479677081414316e-14,6.882054096501596e-16,19854502529.41066,594834022.7329624,0.00489839917954323,0.0010417708147328869,1.353892323413644e-15,2.9824903338466554e-16,653119890.6057665,138902775.2977183,0.00022833391598536123,2.0804854971576144e-05,21.991863178982424,10049.098735986256
73,74.0,1999999999.9999993,0.0,0.08409605436927092,0.0025519706932043795,1.1477809215683032e-14,6.974398694770022e-16,20128218344.942856,611365401.7300243,0.005034728268555521,0.0010716031772803785,1.3721383453105301e-15,3.029651310449271e-16,671297102.4740698,142880423.63738382,0.0002314555988032489,2.1385766099907954e-05,21.99781006742913,10050.468498596558
74,75.0,1999999999.9999955,0.0,0.08524258214067564,0.002621965124901686,1.1475913469159766e-14,7.069150020240053e-16,20401865381.952152,628117983.0358509,0.0051729078412365475,0.0011018845069100888,1.390689671239934e-15,3.078945922108693e-16,689721045.4982066,146917934.25467855,0.00023457542118021914,2.197993077977568e-05,22.0036751813456,10051.857034850316
75,76.0,1999999999.999998,0.0,0.08638888887612436,0.0026928902606053913,1.147399242253902e-14,7.163675476806809e-16,20675440081.568653,645095788.5524964,0.0053129241561763445,0.001132609789287055,1.4090607243130681e-15,3.1235872586643082e-16,708389887.490181,151014638.57160735,0.00023769338011407238,2.2582083084561852e-05,22.00946064387965,10053.264213971488
76,77.0,1999999999.9999995,0.0,0.08753497140313556,0.0027647436018447594,1.1472053302299757e-14,7.257398559147212e-16,20948938701.785984,662293380.6975424,0.005454784213649873,0.0011637909178167794,1.4273647610036984e-15,3.1694277687210204e-16,727304561.8199852,155172122.37557065,0.0002408094184648309,2.3190665403038614e-05,22.015168491756217,10054.690113578428
77,78.0,2000000000.0000024,0.0,0.08868082664039058,0.002837527861055633,1.1470088921228e-14,7.351142768224286e-16,21222362942.313137,679711210.6721237,0.005598488559388383,0.0011954311652311723,1.4457613703944916e-15,3.2154530793282646e-16,746465141.251784,159390822.030823,0.00024392352222447992,2.380794941693071e-05,22.02080079462771,10056.134746591293
