,Iteration,% INERT
84,8500.0,0.48341
85,8600.0,0.45682
86,8700.0,0.42192
87,8800.0,0.38533
88,8900.0,0.34572
89,9000.0,0.29907
90,9100.0,0.22124
91,9200.0,0.12558
92,9300.0,0.11673
93,9400.0,0.1023
94,9500.0,0.09505
95,9600.0,0.09258
96,9700.0,0.09206
97,9800.0,0.09104
98,9900.0,0.1011
99,10000.0,0.10494
100,10100.0,0.10362
101,10200.0,0.10165
102,10300.0,0.09968
103,10400.0,0.09833
104,10500.0,0.09741
105,10600.0,0.09714
106,10700.0,0.09681
107,10800.0,0.09561
108,10900.0,0.09337
109,11000.0,0.09042
110,11100.0,0.08583
111,11200.0,0.07954
112,11300.0,0.0727
113,11400.0,0.06561
114,11500.0,0.05854
115,11600.0,0.05097
116,11700.0,0.04555
117,11800.0,0.04159
118,11900.0,0.038
119,12000.0,0.03509
120,12100.0,0.03256
121,12200.0,0.03057
122,12300.0,0.02915
123,12400.0,0.02781
124,12500.0,0.02704
125,12600.0,0.02664
126,12700.0,0.02624
127,12800.0,0.02574
128,12900.0,0.02533
129,13000.0,0.02497
130,13100.0,0.02468
131,13200.0,0.02444
132,13300.0,0.02414
133,13400.0,0.02382
134,13500.0,0.02323
135,13600.0,0.02243
136,13700.0,0.02143
137,13800.0,0.02029
138,13900.0,0.01909
139,14000.0,0.01791
140,14100.0,0.0169
141,14200.0,0.01595
142,14300.0,0.01504
143,14400.0,0.01424
144,14500.0,0.01343
145,14600.0,0.01272
146,14700.0,0.01212
147,14800.0,0.01154
148,14900.0,0.01104
149,15000.0,0.01069
150,15100.0,1.24149
151,15200.0,1.03439
152,15300.0,0.92831
153,15400.0,0.85388
154,15500.0,0.79961
155,15600.0,0.77197
156,15700.0,0.75986
157,15800.0,0.75166
158,15900.0,0.74375
159,16000.0,0.72764
160,16100.0,0.70486
161,16200.0,0.67484
162,16300.0,0.63746
163,16400.0,0.59557
164,16500.0,0.54865
165,16600.0,0.49979
166,16700.0,0.44953
167,16800.0,0.40227
168,16900.0,0.35436
169,17000.0,0.31071
170,17100.0,0.27236
171,17200.0,0.23902
172,17300.0,0.21156
173,17400.0,0.18859
174,17500.0,0.1706
175,17600.0,0.15735
176,17700.0,0.14637
177,17800.0,0.13797
178,17900.0,0.13219
179,18000.0,0.12711
180,18100.0,0.12164
181,18200.0,0.11752
182,18300.0,0.11625
183,18400.0,0.11539
184,18500.0,0.11408
185,18600.0,0.11288
186,18700.0,0.11019
187,18800.0,0.10708
188,18900.0,0.10338
189,19000.0,0.09875
190,19100.0,0.09358
191,19200.0,0.08831
192,19300.0,0.08302
193,19400.0,0.07745
194,19500.0,0.07232
195,19600.0,0.0672
196,19700.0,0.06229
197,19800.0,0.05779
198,19900.0,0.05399
199,20000.0,0.05056
200,20100.0,0.04758
201,20200.0,0.04478
202,20300.0,0.04259
203,20400.0,0.04049
204,20500.0,0.0387
205,20600.0,0.03689
206,20700.0,0.03541
207,20800.0,0.03413
208,20900.0,0.0329
209,21000.0,0.03192
210,21100.0,0.03104
211,21200.0,0.03009
212,21300.0,0.02927
213,21400.0,0.02848
214,21500.0,0.0274
215,21600.0,0.0264
216,21700.0,0.02535
217,21800.0,0.02432
218,21900.0,0.02323
219,22000.0,0.02214
220,22100.0,0.02094
221,22200.0,0.01982
222,22300.0,0.01875
223,22400.0,0.01785
224,22500.0,0.01707
225,22600.0,1.14499
226,22700.0,0.96161
227,22800.0,0.87264
228,22900.0,0.80285
229,23000.0,0.7637
230,23100.0,0.74651
231,23200.0,0.7372
232,23300.0,0.72537
233,23400.0,0.70987
234,23500.0,0.68925
235,23600.0,0.66197
236,23700.0,0.6305
237,23800.0,0.59275
238,23900.0,0.54987
239,24000.0,0.50459
240,24100.0,0.45962
241,24200.0,0.41606
242,24300.0,0.37365
243,24400.0,0.33241
244,24500.0,0.29542
245,24600.0,0.26282
246,24700.0,0.23503
247,24800.0,0.2119
248,24900.0,0.1933
249,25000.0,0.1769
250,25100.0,0.16415
251,25200.0,0.15262
252,25300.0,0.14485
253,25400.0,0.13707
254,25500.0,0.13116
255,25600.0,0.12625
256,25700.0,0.12262
257,25800.0,0.12002
258,25900.0,0.11781
259,26000.0,0.11488
260,26100.0,0.11151
261,26200.0,0.10827
262,26300.0,0.10443
263,26400.0,0.10012
264,26500.0,0.09553
265,26600.0,0.09113
266,26700.0,0.08666
267,26800.0,0.08185
268,26900.0,0.07668
269,27000.0,0.07186
270,27100.0,0.06729
271,27200.0,0.06345
272,27300.0,0.0598
273,27400.0,0.05575
274,27500.0,0.05241
275,27600.0,0.0494
276,27700.0,0.04687
277,27800.0,0.04454
278,27900.0,0.04211
279,28000.0,0.04043
280,28100.0,0.03873
281,28200.0,0.03707
282,28300.0,0.03569
283,28400.0,0.03429
284,28500.0,0.03302
285,28600.0,0.0319
286,28700.0,0.03062
287,28800.0,0.02945
288,28900.0,0.02827
289,29000.0,0.02717
290,29100.0,0.0261
291,29200.0,0.02508
292,29300.0,0.02408
293,29400.0,0.02315
294,29500.0,0.02214
295,29600.0,0.02109
296,29700.0,0.02006
297,29800.0,0.01907
298,29900.0,0.01817
299,30000.0,0.01735
300,30100.0,2.18328
301,30200.0,1.76073
302,30300.0,1.54798
303,30400.0,1.38031
304,30500.0,1.30745
305,30600.0,1.27114
306,30700.0,1.24817
307,30800.0,1.22273
308,30900.0,1.19713
309,31000.0,1.16301
310,31100.0,1.12129
311,31200.0,1.06459
312,31300.0,0.99898
313,31400.0,0.92734
314,31500.0,0.85316
315,31600.0,0.77585
316,31700.0,0.69923
317,31800.0,0.62154
318,31900.0,0.54803
319,32000.0,0.4809
320,32100.0,0.42112
321,32200.0,0.37067
322,32300.0,0.32647
323,32400.0,0.29308
324,32500.0,0.26588
325,32600.0,0.24268
326,32700.0,0.22465
327,32800.0,0.21019
328,32900.0,0.20017
329,33000.0,0.19063
330,33100.0,0.18169
331,33200.0,0.17552
332,33300.0,0.17207
333,33400.0,0.16813
334,33500.0,0.16544
335,33600.0,0.16168
336,33700.0,0.15689
337,33800.0,0.15083
338,33900.0,0.14405
339,34000.0,0.13754
340,34100.0,0.13087
341,34200.0,0.12389
342,34300.0,0.11655
343,34400.0,0.10908
344,34500.0,0.10171
345,34600.0,0.09483
346,34700.0,0.08824
347,34800.0,0.0823
348,34900.0,0.07674
349,35000.0,0.07205
350,35100.0,0.06788
351,35200.0,0.06382
352,35300.0,0.06031
353,35400.0,0.05703
354,35500.0,0.05434
355,35600.0,0.05214
356,35700.0,0.04983
357,35800.0,0.04773
358,35900.0,0.04557
359,36000.0,0.0437
360,36100.0,0.04203
361,36200.0,0.04048
362,36300.0,0.03886
363,36400.0,0.03724
364,36500.0,0.0357
365,36600.0,0.03413
366,36700.0,0.03271
367,36800.0,0.03148
368,36900.0,0.03024
369,37000.0,0.02893
370,37100.0,0.02764
371,37200.0,0.02627
372,37300.0,0.02485
373,37400.0,0.02341
374,37500.0,0.02225
375,37600.0,7.03002
376,37700.0,4.97494
377,37800.0,4.0021
378,37900.0,3.40422
379,38000.0,3.02171
380,38100.0,2.73562
381,38200.0,2.48335
382,38300.0,2.28654
383,38400.0,2.11097
384,38500.0,1.9565
385,38600.0,1.81256
386,38700.0,1.68604
387,38800.0,1.57614
388,38900.0,1.48393
389,39000.0,1.40383
390,39100.0,1.31175
391,39200.0,1.1924
392,39300.0,1.07649
393,39400.0,0.96349
394,39500.0,0.86516
395,39600.0,0.77998
396,39700.0,0.71072
397,39800.0,0.64177
398,39900.0,0.58299
399,40000.0,0.53629
400,40100.0,0.49248
401,40200.0,0.45746
402,40300.0,0.42741
403,40400.0,0.40025
404,40500.0,0.37928
405,40600.0,0.36159
406,40700.0,0.34553
407,40800.0,0.332
408,40900.0,0.32029
409,41000.0,0.30714
410,41100.0,0.29552
411,41200.0,0.28475
412,41300.0,0.27419
413,41400.0,0.26249
414,41500.0,0.25082
415,41600.0,0.23981
416,41700.0,0.22827
417,41800.0,0.21585
418,41900.0,0.20561
419,42000.0,0.19482
420,42100.0,0.18457
421,42200.0,0.17423
422,42300.0,0.16484
423,42400.0,0.15676
424,42500.0,0.14791
425,42600.0,0.13989
426,42700.0,0.13336
427,42800.0,0.12658
428,42900.0,0.12045
429,43000.0,0.11441
430,43100.0,0.10885
431,43200.0,0.10428
432,43300.0,0.10001
433,43400.0,0.09615
434,43500.0,0.09224
435,43600.0,0.08838
436,43700.0,0.08476
437,43800.0,0.08143
438,43900.0,0.07797
439,44000.0,0.07479
440,44100.0,0.07167
441,44200.0,0.06853
442,44300.0,0.06526
443,44400.0,0.06284
444,44500.0,0.06024
445,44600.0,0.05789
446,44700.0,0.0554
447,44800.0,0.05339
448,44900.0,0.05124
449,45000.0,0.04916
450,45100.0,8.85161
451,45200.0,6.19283
452,45300.0,4.92361
453,45400.0,4.22878
454,45500.0,3.79279
455,45600.0,3.41005
456,45700.0,3.04932
457,45800.0,2.75275
458,45900.0,2.49565
459,46000.0,2.27385
460,46100.0,2.08093
461,46200.0,1.90509
462,46300.0,1.76728
463,46400.0,1.6481
464,46500.0,1.54742
465,46600.0,1.45481
466,46700.0,1.3458
467,46800.0,1.2262
468,46900.0,1.11087
469,47000.0,1.01081
470,47100.0,0.9292
471,47200.0,0.85229
472,47300.0,0.77719
473,47400.0,0.71176
474,47500.0,0.65331
475,47600.0,0.60135
476,47700.0,0.56022
477,47800.0,0.5218
478,47900.0,0.48614
479,48000.0,0.45761
480,48100.0,0.43477
481,48200.0,0.41448
482,48300.0,0.39647
483,48400.0,0.38053
484,48500.0,0.36407
485,48600.0,0.35001
486,48700.0,0.33439
487,48800.0,0.31993
488,48900.0,0.30726
489,49000.0,0.29477
490,49100.0,0.28353
491,49200.0,0.27142
492,49300.0,0.2591
493,49400.0,0.24813
494,49500.0,0.23678
495,49600.0,0.22713
496,49700.0,0.21732
497,49800.0,0.209
498,49900.0,0.19996
499,50000.0,0.19086
500,50100.0,0.18263
501,50200.0,0.17423
502,50300.0,0.16545
503,50400.0,0.15832
504,50500.0,0.15195
505,50600.0,0.14597
506,50700.0,0.14081
507,50800.0,0.13465
508,50900.0,0.12976
509,51000.0,0.12483
510,51100.0,0.12077
511,51200.0,0.11644
512,51300.0,0.11221
513,51400.0,0.10842
514,51500.0,0.10428
515,51600.0,0.10037
516,51700.0,0.09676
517,51800.0,0.09309
518,51900.0,0.08986
519,52000.0,0.08663
520,52100.0,0.08343
521,52200.0,0.08072
522,52300.0,0.07812
523,52400.0,0.07582
524,52500.0,0.07322
525,52600.0,0.07125
526,52700.0,0.06875
527,52800.0,0.06647
528,52900.0,0.06429
529,53000.0,0.06182
530,53100.0,0.05986
531,53200.0,0.05781
532,53300.0,0.056
533,53400.0,0.05385
534,53500.0,0.05192
535,53600.0,0.05019
536,53700.0,0.0486
537,53800.0,0.04698
538,53900.0,0.04532
539,54000.0,0.04397
540,54100.0,0.04271
541,54200.0,0.04143
542,54300.0,0.04006
543,54400.0,0.039
544,54500.0,0.0377
545,54600.0,0.03662
546,54700.0,0.03546
547,54800.0,0.03433
548,54900.0,0.03334
549,55000.0,0.03223
550,55100.0,0.03124
551,55200.0,0.03029
552,55300.0,0.02931
553,55400.0,0.02838
554,55500.0,0.0276
555,55600.0,0.02684
556,55700.0,0.02603
557,55800.0,0.02527
558,55900.0,0.02448
559,56000.0,0.02372
560,56100.0,0.02303
561,56200.0,0.02228
562,56300.0,0.02153
563,56400.0,0.02077
564,56500.0,0.02013
565,56600.0,0.01951
566,56700.0,0.01889
567,56800.0,0.01826
568,56900.0,0.01767
569,57000.0,0.01705
570,57100.0,0.01653
571,57200.0,0.01602
572,57300.0,0.01556
573,57400.0,0.01513
574,57500.0,0.0147
575,57600.0,0.01426
576,57700.0,0.01385
577,57800.0,0.01345
578,57900.0,0.01302
579,58000.0,0.01267
580,58100.0,0.0123
581,58200.0,0.01195
582,58300.0,0.0116
583,58400.0,0.01124
584,58500.0,0.01092
585,58600.0,0.01056
586,58700.0,0.01019
587,58800.0,0.00989
588,58900.0,0.00956
589,59000.0,0.00928
590,59100.0,0.00902
591,59200.0,0.0087
592,59300.0,0.00845
593,59400.0,0.00819
594,59500.0,0.00792
595,59600.0,0.00766
596,59700.0,0.00742
597,59800.0,0.00719
598,59900.0,0.00696
599,60000.0,0.00672
600,60100.0,6.92501
601,60200.0,4.5325
602,60300.0,3.62499
603,60400.0,3.23139
604,60500.0,3.06796
605,60600.0,2.93167
606,60700.0,2.72462
607,60800.0,2.51489
608,60900.0,2.27777
609,61000.0,2.09003
610,61100.0,1.9279
611,61200.0,1.77792
612,61300.0,1.66298
613,61400.0,1.56644
614,61500.0,1.45749
615,61600.0,1.33184
616,61700.0,1.20167
617,61800.0,1.08369
618,61900.0,0.98148
619,62000.0,0.8934
620,62100.0,0.81517
621,62200.0,0.74038
622,62300.0,0.67711
623,62400.0,0.62441
624,62500.0,0.57906
625,62600.0,0.53784
626,62700.0,0.50242
627,62800.0,0.4685
628,62900.0,0.44097
629,63000.0,0.41648
630,63100.0,0.39256
631,63200.0,0.37386
632,63300.0,0.35765
633,63400.0,0.34389
634,63500.0,0.32895
635,63600.0,0.31491
636,63700.0,0.30077
637,63800.0,0.28987
638,63900.0,0.27786
639,64000.0,0.26655
640,64100.0,0.25558
641,64200.0,0.24502
642,64300.0,0.23513
643,64400.0,0.22537
644,64500.0,0.21543
645,64600.0,0.20619
646,64700.0,0.19743
647,64800.0,0.18979
648,64900.0,0.18155
649,65000.0,0.17454
650,65100.0,0.16747
651,65200.0,0.16131
652,65300.0,0.15459
653,65400.0,0.14889
654,65500.0,0.14302
655,65600.0,0.13775
656,65700.0,0.13241
657,65800.0,0.12835
658,65900.0,0.12376
659,66000.0,0.11981
660,66100.0,0.11547
661,66200.0,0.11171
662,66300.0,0.10759
663,66400.0,0.10365
664,66500.0,0.09993
665,66600.0,0.09673
666,66700.0,0.09346
667,66800.0,0.09021
668,66900.0,0.08711
669,67000.0,0.0843
670,67100.0,0.08159
671,67200.0,0.07876
672,67300.0,0.07632
673,67400.0,0.07369
674,67500.0,0.07139
675,67600.0,0.06918
676,67700.0,0.06697
677,67800.0,0.06489
678,67900.0,0.06266
679,68000.0,0.06074
680,68100.0,0.05868
681,68200.0,0.05696
682,68300.0,0.05495
683,68400.0,0.05324
684,68500.0,0.05143
685,68600.0,0.04988
686,68700.0,0.04829
687,68800.0,0.04678
688,68900.0,0.0453
689,69000.0,0.04386
690,69100.0,0.04259
691,69200.0,0.04141
692,69300.0,0.03994
693,69400.0,0.03874
694,69500.0,0.03754
695,69600.0,0.0364
696,69700.0,0.0352
697,69800.0,0.03404
698,69900.0,0.03297
699,70000.0,0.03192
700,70100.0,0.03091
701,70200.0,0.02982
702,70300.0,0.02886
703,70400.0,0.0281
704,70500.0,0.02716
705,70600.0,0.02629
706,70700.0,0.02551
707,70800.0,0.02472
708,70900.0,0.02399
709,71000.0,0.02327
710,71100.0,0.02254
711,71200.0,0.02185
712,71300.0,0.02114
713,71400.0,0.02047
714,71500.0,0.01982
715,71600.0,0.01924
716,71700.0,0.01861
717,71800.0,0.01796
718,71900.0,0.01742
719,72000.0,0.01687
720,72100.0,0.01632
721,72200.0,0.0158
722,72300.0,0.01525
723,72400.0,0.01481
724,72500.0,0.01432
725,72600.0,0.01385
726,72700.0,0.01341
727,72800.0,0.01299
728,72900.0,0.01254
729,73000.0,0.01216
730,73100.0,0.01174
731,73200.0,0.0114
732,73300.0,0.01098
733,73400.0,0.01062
734,73500.0,0.01023
735,73600.0,0.00989
736,73700.0,0.00958
737,73800.0,0.00926
738,73900.0,0.00893
739,74000.0,0.00862
740,74100.0,0.00834
741,74200.0,0.00807
742,74300.0,0.0078
743,74400.0,0.00756
744,74500.0,0.00732
745,74600.0,0.00708
746,74700.0,0.00684
747,74800.0,0.00663
748,74900.0,0.00641
749,75000.0,0.0062
750,75100.0,4.49224
751,75200.0,3.31204
752,75300.0,2.73483
753,75400.0,2.49764
754,75500.0,2.37977
755,75600.0,2.27348
756,75700.0,2.17333
757,75800.0,2.05294
758,75900.0,1.93477
759,76000.0,1.82347
760,76100.0,1.7169
761,76200.0,1.60451
762,76300.0,1.49607
763,76400.0,1.39351
764,76500.0,1.29112
765,76600.0,1.18141
766,76700.0,1.07859
767,76800.0,0.98624
768,76900.0,0.89534
769,77000.0,0.81869
770,77100.0,0.75052
771,77200.0,0.68904
772,77300.0,0.63503
773,77400.0,0.58514
774,77500.0,0.5409
775,77600.0,0.50489
776,77700.0,0.47009
777,77800.0,0.44254
778,77900.0,0.41652
779,78000.0,0.39325
780,78100.0,0.37293
781,78200.0,0.35568
782,78300.0,0.33955
783,78400.0,0.32676
784,78500.0,0.31439
785,78600.0,0.30201
786,78700.0,0.29087
787,78800.0,0.2774
788,78900.0,0.26599
789,79000.0,0.25562
790,79100.0,0.24555
791,79200.0,0.23443
792,79300.0,0.22553
793,79400.0,0.21622
794,79500.0,0.20824
795,79600.0,0.2008
796,79700.0,0.19353
797,79800.0,0.18719
798,79900.0,0.18113
799,80000.0,0.17504
800,80100.0,0.16844
801,80200.0,0.16202
802,80300.0,0.15541
803,80400.0,0.14871
804,80500.0,0.14245
805,80600.0,0.1362
806,80700.0,0.13067
807,80800.0,0.12568
808,80900.0,0.12138
809,81000.0,0.11686
810,81100.0,0.11379
811,81200.0,0.11049
812,81300.0,0.10729
813,81400.0,0.10455
814,81500.0,0.10127
815,81600.0,0.09839
816,81700.0,0.09544
817,81800.0,0.09223
818,81900.0,0.08929
819,82000.0,0.08613
820,82100.0,0.08282
821,82200.0,0.07989
822,82300.0,0.07671
823,82400.0,0.074
824,82500.0,0.07162
825,82600.0,0.06921
826,82700.0,0.0672
827,82800.0,0.06556
828,82900.0,0.06398
829,83000.0,0.06249
830,83100.0,0.06077
831,83200.0,0.05943
832,83300.0,0.05768
833,83400.0,0.05592
834,83500.0,0.05421
835,83600.0,0.05238
836,83700.0,0.0507
837,83800.0,0.04879
838,83900.0,0.04708
839,84000.0,0.0453
840,84100.0,0.04361
841,84200.0,0.04205
842,84300.0,0.04048
843,84400.0,0.03941
844,84500.0,0.03828
845,84600.0,0.03729
846,84700.0,0.03651
847,84800.0,0.03571
848,84900.0,0.0349
849,85000.0,0.03401
850,85100.0,0.03313
851,85200.0,0.0321
852,85300.0,0.03111
853,85400.0,0.03024
854,85500.0,0.02933
855,85600.0,0.02846
856,85700.0,0.0275
857,85800.0,0.02655
858,85900.0,0.02563
859,86000.0,0.02477
860,86100.0,0.02382
861,86200.0,0.02298
862,86300.0,0.02228
863,86400.0,0.02168
864,86500.0,0.02109
865,86600.0,0.02067
866,86700.0,0.02018
867,86800.0,0.0197
868,86900.0,0.01912
869,87000.0,0.0185
870,87100.0,0.01789
871,87200.0,0.01735
872,87300.0,0.01678
873,87400.0,0.01624
874,87500.0,0.01571
875,87600.0,0.0152
876,87700.0,0.0147
877,87800.0,0.01418
878,87900.0,0.01365
879,88000.0,0.01315
880,88100.0,0.01269
881,88200.0,0.01226
882,88300.0,0.01194
883,88400.0,0.01171
884,88500.0,0.01149
885,88600.0,0.01124
886,88700.0,0.01098
887,88800.0,0.01068
888,88900.0,0.01032
889,89000.0,0.00998
890,89100.0,0.00965
891,89200.0,0.00936
892,89300.0,0.00905
893,89400.0,0.00877
894,89500.0,0.00849
895,89600.0,0.00823
896,89700.0,0.00793
897,89800.0,0.00762
898,89900.0,0.0073
899,90000.0,0.00698
900,90100.0,3.85305
901,90200.0,2.9164
902,90300.0,2.50459
903,90400.0,2.32875
904,90500.0,2.19945
905,90600.0,2.1024
906,90700.0,1.9903
907,90800.0,1.87345
908,90900.0,1.76599
909,91000.0,1.65809
910,91100.0,1.55921
911,91200.0,1.4571
912,91300.0,1.36485
913,91400.0,1.27346
914,91500.0,1.17963
915,91600.0,1.08031
916,91700.0,0.98469
917,91800.0,0.90152
918,91900.0,0.82606
919,92000.0,0.75399
920,92100.0,0.69025
921,92200.0,0.6352
922,92300.0,0.58729
923,92400.0,0.54675
924,92500.0,0.51015
925,92600.0,0.47663
926,92700.0,0.44696
927,92800.0,0.42098
928,92900.0,0.39689
929,93000.0,0.37386
930,93100.0,0.35376
931,93200.0,0.33651
932,93300.0,0.32213
933,93400.0,0.30891
934,93500.0,0.29674
935,93600.0,0.28494
936,93700.0,0.27478
937,93800.0,0.26584
938,93900.0,0.25516
939,94000.0,0.24412
940,94100.0,0.23478
941,94200.0,0.22586
942,94300.0,0.21648
943,94400.0,0.2072
944,94500.0,0.20004
945,94600.0,0.19259
946,94700.0,0.1859
947,94800.0,0.17888
948,94900.0,0.17214
949,95000.0,0.16572
950,95100.0,0.15993
951,95200.0,0.15452
952,95300.0,0.14942
953,95400.0,0.14461
954,95500.0,0.13908
955,95600.0,0.13407
956,95700.0,0.12913
957,95800.0,0.12444
958,95900.0,0.12024
959,96000.0,0.11597
960,96100.0,0.11178
961,96200.0,0.10818
962,96300.0,0.10456
963,96400.0,0.10099
964,96500.0,0.09799
965,96600.0,0.09512
966,96700.0,0.09228
967,96800.0,0.08939
968,96900.0,0.08677
969,97000.0,0.08408
970,97100.0,0.08162
971,97200.0,0.07898
972,97300.0,0.07632
973,97400.0,0.07374
974,97500.0,0.07151
975,97600.0,0.06908
976,97700.0,0.06718
977,97800.0,0.06504
978,97900.0,0.06303
979,98000.0,0.06128
980,98100.0,0.05938
981,98200.0,0.05758
982,98300.0,0.05598
983,98400.0,0.05432
984,98500.0,0.05299
985,98600.0,0.05138
986,98700.0,0.0499
987,98800.0,0.04818
988,98900.0,0.04676
989,99000.0,0.04529
990,99100.0,0.04387
991,99200.0,0.04246
992,99300.0,0.04106
993,99400.0,0.03974
994,99500.0,0.03842
995,99600.0,0.03731
996,99700.0,0.03608
997,99800.0,0.03509
998,99900.0,0.03399
999,100000.0,0.03301
1000,100100.0,0.03207
1001,100200.0,0.03121
1002,100300.0,0.03033
1003,100400.0,0.02954
1004,100500.0,0.02877
1005,100600.0,0.02781
1006,100700.0,0.02708
1007,100800.0,0.02627
1008,100900.0,0.02533
1009,101000.0,0.02455
1010,101100.0,0.02381
1011,101200.0,0.02304
1012,101300.0,0.02232
1013,101400.0,0.02164
1014,101500.0,0.02103
1015,101600.0,0.0204
1016,101700.0,0.01976
1017,101800.0,0.0192
1018,101900.0,0.01855
1019,102000.0,0.01796
1020,102100.0,0.01748
1021,102200.0,0.01698
1022,102300.0,0.01648
1023,102400.0,0.01602
1024,102500.0,0.01553
1025,102600.0,0.01503
1026,102700.0,0.01453
1027,102800.0,0.01403
1028,102900.0,0.01354
1029,103000.0,0.01308
1030,103100.0,0.01269
1031,103200.0,0.01225
1032,103300.0,0.01189
1033,103400.0,0.01149
1034,103500.0,0.01116
1035,103600.0,0.01084
1036,103700.0,0.01049
1037,103800.0,0.01018
1038,103900.0,0.00989
1039,104000.0,0.00963
1040,104100.0,0.00934
1041,104200.0,0.00907
1042,104300.0,0.00883
1043,104400.0,0.00855
1044,104500.0,0.00828
1045,104600.0,0.00797
1046,104700.0,0.00771
1047,104800.0,0.00743
1048,104900.0,0.00717
1049,105000.0,0.0069
1050,105100.0,3.55122
1051,105200.0,2.67412
1052,105300.0,2.37898
1053,105400.0,2.22428
1054,105500.0,2.08633
1055,105600.0,1.9847
1056,105700.0,1.88685
1057,105800.0,1.76047
1058,105900.0,1.6438
1059,106000.0,1.54414
1060,106100.0,1.45507
1061,106200.0,1.37802
1062,106300.0,1.29519
1063,106400.0,1.2123
1064,106500.0,1.12726
1065,106600.0,1.03586
1066,106700.0,0.95568
1067,106800.0,0.87989
1068,106900.0,0.80783
1069,107000.0,0.74057
1070,107100.0,0.67904
1071,107200.0,0.62724
1072,107300.0,0.58
1073,107400.0,0.54124
1074,107500.0,0.50543
1075,107600.0,0.47521
1076,107700.0,0.44497
1077,107800.0,0.41797
1078,107900.0,0.39471
1079,108000.0,0.37356
1080,108100.0,0.35337
1081,108200.0,0.33698
1082,108300.0,0.32274
1083,108400.0,0.3092
1084,108500.0,0.29721
1085,108600.0,0.28651
1086,108700.0,0.27429
1087,108800.0,0.2649
1088,108900.0,0.25268
1089,109000.0,0.24512
1090,109100.0,0.23515
1091,109200.0,0.2264
1092,109300.0,0.21745
1093,109400.0,0.2092
1094,109500.0,0.202
1095,109600.0,0.19466
1096,109700.0,0.18709
1097,109800.0,0.18108
1098,109900.0,0.17525
1099,110000.0,0.16935
1100,110100.0,0.16393
1101,110200.0,0.15814
1102,110300.0,0.15353
1103,110400.0,0.1484
1104,110500.0,0.1431
1105,110600.0,0.13796
1106,110700.0,0.13336
1107,110800.0,0.12851
1108,110900.0,0.12394
1109,111000.0,0.1201
1110,111100.0,0.11575
1111,111200.0,0.11189
1112,111300.0,0.10819
1113,111400.0,0.10503
1114,111500.0,0.10182
1115,111600.0,0.09895
1116,111700.0,0.09586
1117,111800.0,0.09309
1118,111900.0,0.09013
1119,112000.0,0.08761
1120,112100.0,0.08488
1121,112200.0,0.08236
1122,112300.0,0.07999
1123,112400.0,0.07744
1124,112500.0,0.07518
1125,112600.0,0.07303
1126,112700.0,0.07054
1127,112800.0,0.06858
1128,112900.0,0.06664
1129,113000.0,0.06459
1130,113100.0,0.06258
1131,113200.0,0.06068
1132,113300.0,0.05906
1133,113400.0,0.05756
1134,113500.0,0.05575
1135,113600.0,0.05428
1136,113700.0,0.05254
1137,113800.0,0.0511
1138,113900.0,0.04964
1139,114000.0,0.04821
1140,114100.0,0.0468
1141,114200.0,0.04524
1142,114300.0,0.04383
1143,114400.0,0.04236
1144,114500.0,0.04108
1145,114600.0,0.03981
1146,114700.0,0.03849
1147,114800.0,0.0374
1148,114900.0,0.0363
1149,115000.0,0.03523
1150,115100.0,0.03426
1151,115200.0,0.03334
1152,115300.0,0.03245
