,Iteration,% INERT
204,20500.0,0.00021
205,20600.0,0.0002
206,20700.0,0.00019
207,20800.0,0.00019
208,20900.0,0.00018
209,21000.0,0.00018
210,21100.0,0.00017
211,21200.0,0.00017
212,21300.0,0.00016
213,21400.0,0.00016
214,21500.0,0.00015
215,21600.0,0.00015
216,21700.0,0.00014
217,21800.0,0.00014
218,21900.0,0.00013
219,22000.0,0.00012
220,22100.0,0.00012
221,22200.0,0.00011
222,22300.0,0.00011
223,22400.0,0.00011
224,22500.0,0.00011
225,22600.0,0.0022
226,22700.0,0.00197
227,22800.0,0.00188
228,22900.0,0.00184
229,23000.0,0.0018
230,23100.0,0.00179
231,23200.0,0.00174
232,23300.0,0.00169
233,23400.0,0.00166
234,23500.0,0.00163
235,23600.0,0.00157
236,23700.0,0.0015
237,23800.0,0.00141
238,23900.0,0.00131
239,24000.0,0.00123
240,24100.0,0.00116
241,24200.0,0.00109
242,24300.0,0.00102
243,24400.0,0.00095
244,24500.0,0.0009
245,24600.0,0.00084
246,24700.0,0.00078
247,24800.0,0.00072
248,24900.0,0.00066
249,25000.0,0.0006
250,25100.0,0.00055
251,25200.0,0.0005
252,25300.0,0.00047
253,25400.0,0.00045
254,25500.0,0.00045
255,25600.0,0.00045
256,25700.0,0.00046
257,25800.0,0.00047
258,25900.0,0.00046
259,26000.0,0.00045
260,26100.0,0.00044
261,26200.0,0.00043
262,26300.0,0.0004
263,26400.0,0.00037
264,26500.0,0.00034
265,26600.0,0.00031
266,26700.0,0.0003
267,26800.0,0.00029
268,26900.0,0.00028
269,27000.0,0.00028
270,27100.0,0.00028
271,27200.0,0.00028
272,27300.0,0.00027
273,27400.0,0.00027
274,27500.0,0.00026
275,27600.0,0.00025
276,27700.0,0.00023
277,27800.0,0.00022
278,27900.0,0.0002
279,28000.0,0.00018
280,28100.0,0.00016
281,28200.0,0.00016
282,28300.0,0.00015
283,28400.0,0.00015
284,28500.0,0.00015
285,28600.0,0.00015
286,28700.0,0.00015
287,28800.0,0.00015
288,28900.0,0.00015
289,29000.0,0.00015
290,29100.0,0.00014
291,29200.0,0.00013
292,29300.0,0.00012
293,29400.0,0.00011
294,29500.0,0.0001
295,29600.0,9e-05
296,29700.0,9e-05
297,29800.0,9e-05
298,29900.0,9e-05
299,30000.0,9e-05
300,30100.0,0.00383
301,30200.0,0.00338
302,30300.0,0.00285
303,30400.0,0.00274
304,30500.0,0.00259
305,30600.0,0.00249
306,30700.0,0.00241
307,30800.0,0.00226
308,30900.0,0.00221
309,31000.0,0.00212
310,31100.0,0.00204
311,31200.0,0.00195
312,31300.0,0.00185
313,31400.0,0.00174
314,31500.0,0.00167
315,31600.0,0.00161
316,31700.0,0.00153
317,31800.0,0.00145
318,31900.0,0.00138
319,32000.0,0.00131
320,32100.0,0.00124
321,32200.0,0.00114
322,32300.0,0.00105
323,32400.0,0.00095
324,32500.0,0.00086
325,32600.0,0.00077
326,32700.0,0.0007
327,32800.0,0.00064
328,32900.0,0.00063
329,33000.0,0.00063
330,33100.0,0.00064
331,33200.0,0.00066
332,33300.0,0.00067
333,33400.0,0.00067
334,33500.0,0.00065
335,33600.0,0.00062
336,33700.0,0.00059
337,33800.0,0.00055
338,33900.0,0.0005
339,34000.0,0.00046
340,34100.0,0.00042
341,34200.0,0.0004
342,34300.0,0.00039
343,34400.0,0.00038
344,34500.0,0.00038
345,34600.0,0.00038
346,34700.0,0.00038
347,34800.0,0.00038
348,34900.0,0.00037
349,35000.0,0.00036
350,35100.0,0.00034
351,35200.0,0.00031
352,35300.0,0.00029
353,35400.0,0.00026
354,35500.0,0.00023
355,35600.0,0.00021
356,35700.0,0.0002
357,35800.0,0.0002
358,35900.0,0.0002
359,36000.0,0.0002
360,36100.0,0.00021
361,36200.0,0.00021
362,36300.0,0.00021
363,36400.0,0.0002
364,36500.0,0.0002
365,36600.0,0.00019
366,36700.0,0.00017
367,36800.0,0.00016
368,36900.0,0.00015
369,37000.0,0.00013
370,37100.0,0.00012
371,37200.0,0.00012
372,37300.0,0.00012
373,37400.0,0.00012
374,37500.0,0.00012
375,37600.0,0.0201
376,37700.0,0.02218
377,37800.0,0.02136
378,37900.0,0.02071
379,38000.0,0.02003
380,38100.0,0.01921
381,38200.0,0.02402
382,38300.0,0.02263
383,38400.0,0.02158
384,38500.0,0.02087
385,38600.0,0.02043
386,38700.0,0.02
387,38800.0,0.01929
388,38900.0,0.01852
389,39000.0,0.0173
390,39100.0,0.01606
391,39200.0,0.01496
392,39300.0,0.01384
393,39400.0,0.01277
394,39500.0,0.01179
395,39600.0,0.01084
396,39700.0,0.00992
397,39800.0,0.00898
398,39900.0,0.00804
399,40000.0,0.00735
400,40100.0,0.00696
401,40200.0,0.00681
402,40300.0,0.00667
403,40400.0,0.00645
404,40500.0,0.00617
405,40600.0,0.0059
406,40700.0,0.00571
407,40800.0,0.00552
408,40900.0,0.0053
409,41000.0,0.00517
410,41100.0,0.00517
411,41200.0,0.00518
412,41300.0,0.0052
413,41400.0,0.0052
414,41500.0,0.00518
415,41600.0,0.00513
416,41700.0,0.00501
417,41800.0,0.00475
418,41900.0,0.00443
419,42000.0,0.00412
420,42100.0,0.00383
421,42200.0,0.00353
422,42300.0,0.00325
423,42400.0,0.00299
424,42500.0,0.00281
425,42600.0,0.0027
426,42700.0,0.00266
427,42800.0,0.00268
428,42900.0,0.0027
429,43000.0,0.00275
430,43100.0,0.00278
431,43200.0,0.00277
432,43300.0,0.00267
433,43400.0,0.0025
434,43500.0,0.0023
435,43600.0,0.00209
436,43700.0,0.00192
437,43800.0,0.00181
438,43900.0,0.00178
439,44000.0,0.00181
440,44100.0,0.00185
441,44200.0,0.00188
442,44300.0,0.00189
443,44400.0,0.00189
444,44500.0,0.00188
445,44600.0,0.00183
446,44700.0,0.00173
447,44800.0,0.00161
448,44900.0,0.00148
449,45000.0,0.00135
450,45100.0,0.06905
451,45200.0,0.086
452,45300.0,0.07561
453,45400.0,0.06531
454,45500.0,0.05831
455,45600.0,0.053
456,45700.0,0.04975
457,45800.0,0.04555
458,45900.0,0.04186
459,46000.0,0.03892
460,46100.0,0.03642
461,46200.0,0.035
462,46300.0,0.03305
463,46400.0,0.03111
464,46500.0,0.02888
465,46600.0,0.02691
466,46700.0,0.02513
467,46800.0,0.02305
468,46900.0,0.02124
469,47000.0,0.01947
470,47100.0,0.01842
471,47200.0,0.01719
472,47300.0,0.01601
473,47400.0,0.01502
474,47500.0,0.01402
475,47600.0,0.01322
476,47700.0,0.01255
477,47800.0,0.01162
478,47900.0,0.01067
479,48000.0,0.00995
480,48100.0,0.00946
481,48200.0,0.00906
482,48300.0,0.0087
483,48400.0,0.00842
484,48500.0,0.00823
485,48600.0,0.00805
486,48700.0,0.00791
487,48800.0,0.00783
488,48900.0,0.00767
489,49000.0,0.00748
490,49100.0,0.00721
491,49200.0,0.0069
492,49300.0,0.00647
493,49400.0,0.00597
494,49500.0,0.00544
495,49600.0,0.00494
496,49700.0,0.00452
497,49800.0,0.00423
498,49900.0,0.00403
499,50000.0,0.00393
500,50100.0,0.00386
501,50200.0,0.00385
502,50300.0,0.00384
503,50400.0,0.00383
504,50500.0,0.00381
505,50600.0,0.00371
506,50700.0,0.00356
507,50800.0,0.00337
508,50900.0,0.00314
509,51000.0,0.00289
510,51100.0,0.00268
511,51200.0,0.00247
512,51300.0,0.00235
513,51400.0,0.00229
514,51500.0,0.00229
515,51600.0,0.00228
516,51700.0,0.0023
517,51800.0,0.00232
518,51900.0,0.00232
519,52000.0,0.0023
520,52100.0,0.00222
521,52200.0,0.0021
522,52300.0,0.00197
523,52400.0,0.00181
524,52500.0,0.00164
525,52600.0,0.14993
526,52700.0,0.14331
527,52800.0,0.13302
528,52900.0,0.13443
529,53000.0,0.13882
530,53100.0,0.13164
531,53200.0,0.13932
532,53300.0,0.13491
533,53400.0,0.13769
534,53500.0,0.1435
535,53600.0,0.14721
536,53700.0,0.14943
537,53800.0,0.1489
538,53900.0,0.14394
539,54000.0,0.13685
540,54100.0,0.12929
541,54200.0,0.12148
542,54300.0,0.11324
543,54400.0,0.10415
544,54500.0,0.09349
545,54600.0,0.08303
546,54700.0,0.07321
547,54800.0,0.06543
548,54900.0,0.05962
549,55000.0,0.05443
550,55100.0,0.05245
551,55200.0,0.0525
552,55300.0,0.05164
553,55400.0,0.05064
554,55500.0,0.0497
555,55600.0,0.04816
556,55700.0,0.04672
557,55800.0,0.04455
558,55900.0,0.04189
559,56000.0,0.03921
560,56100.0,0.03828
561,56200.0,0.03832
562,56300.0,0.03853
563,56400.0,0.0388
564,56500.0,0.03876
565,56600.0,0.03848
566,56700.0,0.03793
567,56800.0,0.03697
568,56900.0,0.03549
569,57000.0,0.03367
570,57100.0,0.03173
571,57200.0,0.02967
572,57300.0,0.02727
573,57400.0,0.0249
574,57500.0,0.02266
575,57600.0,0.02111
576,57700.0,0.02047
577,57800.0,0.02035
578,57900.0,0.02042
579,58000.0,0.02065
580,58100.0,0.02092
581,58200.0,0.02101
582,58300.0,0.02075
583,58400.0,0.0199
584,58500.0,0.01866
585,58600.0,0.01723
586,58700.0,0.01611
587,58800.0,0.01504
588,58900.0,0.01413
589,59000.0,0.0138
590,59100.0,0.01384
591,59200.0,0.01391
592,59300.0,0.0139
593,59400.0,0.01382
594,59500.0,0.01394
595,59600.0,0.01388
596,59700.0,0.01346
597,59800.0,0.01282
598,59900.0,0.01209
599,60000.0,0.01127
600,60100.0,0.24296
601,60200.0,0.27107
602,60300.0,0.23462
603,60400.0,0.21549
604,60500.0,0.1715
605,60600.0,0.14659
606,60700.0,0.17431
607,60800.0,0.2052
608,60900.0,0.2338
609,61000.0,0.25559
610,61100.0,0.26986
611,61200.0,0.27251
612,61300.0,0.2685
613,61400.0,0.26007
614,61500.0,0.24954
615,61600.0,0.23781
616,61700.0,0.22399
617,61800.0,0.20819
618,61900.0,0.19139
619,62000.0,0.17381
620,62100.0,0.15501
621,62200.0,0.1358
622,62300.0,0.11699
623,62400.0,0.10014
624,62500.0,0.08575
625,62600.0,0.07533
626,62700.0,0.06842
627,62800.0,0.06336
628,62900.0,0.05934
629,63000.0,0.05598
630,63100.0,0.05378
631,63200.0,0.05167
632,63300.0,0.04998
633,63400.0,0.04895
634,63500.0,0.04922
635,63600.0,0.04978
636,63700.0,0.04975
637,63800.0,0.04941
638,63900.0,0.0489
639,64000.0,0.04818
640,64100.0,0.04731
641,64200.0,0.04608
642,64300.0,0.04452
643,64400.0,0.04319
644,64500.0,0.04173
645,64600.0,0.04013
646,64700.0,0.03843
647,64800.0,0.03684
648,64900.0,0.03512
649,65000.0,0.0335
650,65100.0,0.032
651,65200.0,0.03068
652,65300.0,0.02924
653,65400.0,0.02805
654,65500.0,0.02693
655,65600.0,0.02588
656,65700.0,0.02509
657,65800.0,0.02416
658,65900.0,0.02338
659,66000.0,0.02271
660,66100.0,0.02204
661,66200.0,0.02151
662,66300.0,0.02106
663,66400.0,0.02065
664,66500.0,0.02021
665,66600.0,0.01972
666,66700.0,0.01925
667,66800.0,0.01876
668,66900.0,0.01813
669,67000.0,0.01753
670,67100.0,0.0169
671,67200.0,0.0164
672,67300.0,0.01583
673,67400.0,0.01537
674,67500.0,0.01487
675,67600.0,0.42673
676,67700.0,0.45208
677,67800.0,0.35691
678,67900.0,0.33744
679,68000.0,0.27795
680,68100.0,0.24699
681,68200.0,0.25921
682,68300.0,0.28895
683,68400.0,0.33093
684,68500.0,0.36424
685,68600.0,0.38804
686,68700.0,0.408
687,68800.0,0.42074
688,68900.0,0.41952
689,69000.0,0.41011
690,69100.0,0.39675
691,69200.0,0.38059
692,69300.0,0.36315
693,69400.0,0.34338
694,69500.0,0.32137
695,69600.0,0.29662
696,69700.0,0.26965
697,69800.0,0.24159
698,69900.0,0.21318
699,70000.0,0.18443
700,70100.0,0.1564
701,70200.0,0.13008
702,70300.0,0.10782
703,70400.0,0.09046
704,70500.0,0.07838
705,70600.0,0.07192
706,70700.0,0.07128
707,70800.0,0.07223
708,70900.0,0.07358
709,71000.0,0.07478
710,71100.0,0.07231
711,71200.0,0.06743
712,71300.0,0.06517
713,71400.0,0.06586
714,71500.0,0.06772
715,71600.0,0.06913
716,71700.0,0.06935
717,71800.0,0.06858
718,71900.0,0.06716
719,72000.0,0.0653
720,72100.0,0.06286
721,72200.0,0.06083
722,72300.0,0.05868
723,72400.0,0.05617
724,72500.0,0.054
725,72600.0,0.05202
726,72700.0,0.05004
727,72800.0,0.04851
728,72900.0,0.04706
729,73000.0,0.04551
730,73100.0,0.04433
731,73200.0,0.04274
732,73300.0,0.04157
733,73400.0,0.04034
734,73500.0,0.03917
735,73600.0,0.03795
736,73700.0,0.03666
737,73800.0,0.03546
738,73900.0,0.03448
739,74000.0,0.03372
740,74100.0,0.0329
741,74200.0,0.03232
742,74300.0,0.0318
743,74400.0,0.03141
744,74500.0,0.03088
745,74600.0,0.03023
746,74700.0,0.02955
747,74800.0,0.02896
748,74900.0,0.02846
749,75000.0,0.028
750,75100.0,0.63302
751,75200.0,0.62342
752,75300.0,0.52353
753,75400.0,0.52725
754,75500.0,0.49536
755,75600.0,0.46532
756,75700.0,0.42827
757,75800.0,0.38125
758,75900.0,0.34885
759,76000.0,0.34454
760,76100.0,0.35285
761,76200.0,0.36048
762,76300.0,0.3664
763,76400.0,0.37407
764,76500.0,0.37877
765,76600.0,0.38314
766,76700.0,0.38579
767,76800.0,0.38747
768,76900.0,0.38432
769,77000.0,0.36848
770,77100.0,0.34681
771,77200.0,0.32434
772,77300.0,0.30133
773,77400.0,0.27821
774,77500.0,0.25455
775,77600.0,0.23095
776,77700.0,0.20662
777,77800.0,0.1817
778,77900.0,0.15834
779,78000.0,0.13595
780,78100.0,0.11566
781,78200.0,0.09855
782,78300.0,0.08612
783,78400.0,0.07906
784,78500.0,0.07594
785,78600.0,0.07628
786,78700.0,0.07884
787,78800.0,0.07983
788,78900.0,0.07997
789,79000.0,0.07572
790,79100.0,0.06941
791,79200.0,0.06312
792,79300.0,0.05965
793,79400.0,0.05798
794,79500.0,0.05777
795,79600.0,0.05874
796,79700.0,0.05917
797,79800.0,0.0589
798,79900.0,0.05829
799,80000.0,0.05748
800,80100.0,0.0568
801,80200.0,0.0559
802,80300.0,0.05465
803,80400.0,0.05306
804,80500.0,0.05146
805,80600.0,0.04968
806,80700.0,0.04804
807,80800.0,0.04648
808,80900.0,0.04504
809,81000.0,0.04372
810,81100.0,0.04221
811,81200.0,0.04093
812,81300.0,0.03993
813,81400.0,0.03892
814,81500.0,0.03774
815,81600.0,0.03675
816,81700.0,0.0362
817,81800.0,0.03557
818,81900.0,0.03499
819,82000.0,0.03423
820,82100.0,0.03339
821,82200.0,0.03246
822,82300.0,0.03172
823,82400.0,0.03094
824,82500.0,0.03036
825,82600.0,0.49859
826,82700.0,0.45908
827,82800.0,0.42621
828,82900.0,0.41838
829,83000.0,0.4095
830,83100.0,0.38542
831,83200.0,0.3363
832,83300.0,0.30964
833,83400.0,0.30284
834,83500.0,0.29419
835,83600.0,0.2806
836,83700.0,0.2724
837,83800.0,0.26988
838,83900.0,0.27258
839,84000.0,0.27679
840,84100.0,0.28079
841,84200.0,0.28399
842,84300.0,0.28606
843,84400.0,0.2845
844,84500.0,0.27669
845,84600.0,0.26402
846,84700.0,0.24903
847,84800.0,0.23305
848,84900.0,0.21674
849,85000.0,0.19986
850,85100.0,0.18276
851,85200.0,0.16543
852,85300.0,0.14772
853,85400.0,0.13017
854,85500.0,0.11318
855,85600.0,0.09664
856,85700.0,0.08286
857,85800.0,0.07333
858,85900.0,0.06779
859,86000.0,0.06635
860,86100.0,0.06768
861,86200.0,0.07074
862,86300.0,0.07327
863,86400.0,0.07452
864,86500.0,0.07247
865,86600.0,0.06732
866,86700.0,0.06152
867,86800.0,0.05726
868,86900.0,0.05426
869,87000.0,0.05276
870,87100.0,0.05327
871,87200.0,0.0541
872,87300.0,0.05455
873,87400.0,0.0545
874,87500.0,0.05445
875,87600.0,0.05431
876,87700.0,0.05424
877,87800.0,0.0539
878,87900.0,0.05322
879,88000.0,0.05207
880,88100.0,0.05053
881,88200.0,0.04911
882,88300.0,0.04744
883,88400.0,0.04575
884,88500.0,0.04436
885,88600.0,0.04292
886,88700.0,0.04156
887,88800.0,0.04027
888,88900.0,0.03904
889,89000.0,0.03811
890,89100.0,0.03729
891,89200.0,0.03645
892,89300.0,0.03606
893,89400.0,0.03575
894,89500.0,0.03542
895,89600.0,0.03511
896,89700.0,0.03455
897,89800.0,0.03407
898,89900.0,0.03344
899,90000.0,0.03287
900,90100.0,0.2327
901,90200.0,0.197
902,90300.0,0.1894
903,90400.0,0.19008
904,90500.0,0.17995
905,90600.0,0.16714
906,90700.0,0.16002
907,90800.0,0.16422
908,90900.0,0.1682
909,91000.0,0.17032
910,91100.0,0.17017
911,91200.0,0.16637
912,91300.0,0.16133
913,91400.0,0.15469
914,91500.0,0.14701
915,91600.0,0.13853
916,91700.0,0.13077
917,91800.0,0.12409
918,91900.0,0.11666
919,92000.0,0.10987
920,92100.0,0.10346
921,92200.0,0.09614
922,92300.0,0.08825
923,92400.0,0.08015
924,92500.0,0.07297
925,92600.0,0.06687
926,92700.0,0.06335
927,92800.0,0.06095
928,92900.0,0.05881
929,93000.0,0.05773
930,93100.0,0.05741
931,93200.0,0.05733
932,93300.0,0.0573
933,93400.0,0.05598
934,93500.0,0.05386
935,93600.0,0.05165
936,93700.0,0.05031
937,93800.0,0.04932
938,93900.0,0.04922
939,94000.0,0.04949
940,94100.0,0.04947
941,94200.0,0.04915
942,94300.0,0.04875
943,94400.0,0.04823
944,94500.0,0.04766
945,94600.0,0.04697
946,94700.0,0.04613
947,94800.0,0.04525
948,94900.0,0.04437
949,95000.0,0.04335
950,95100.0,0.04228
951,95200.0,0.04136
952,95300.0,0.04064
953,95400.0,0.03982
954,95500.0,0.03911
955,95600.0,0.03825
956,95700.0,0.03766
957,95800.0,0.03702
958,95900.0,0.03637
959,96000.0,0.03586
960,96100.0,0.03518
961,96200.0,0.03465
962,96300.0,0.03399
963,96400.0,0.0334
964,96500.0,0.03293
965,96600.0,0.03256
966,96700.0,0.032
967,96800.0,0.03179
968,96900.0,0.03152
969,97000.0,0.03107
970,97100.0,0.03059
971,97200.0,0.03023
972,97300.0,0.02969
973,97400.0,0.02919
974,97500.0,0.02867
975,97600.0,0.10222
976,97700.0,0.09043
977,97800.0,0.08846
978,97900.0,0.08962
979,98000.0,0.08731
980,98100.0,0.0844
981,98200.0,0.08267
982,98300.0,0.07924
983,98400.0,0.07728
984,98500.0,0.07664
985,98600.0,0.07701
986,98700.0,0.07724
987,98800.0,0.07569
988,98900.0,0.07318
989,99000.0,0.06998
990,99100.0,0.06721
991,99200.0,0.06466
992,99300.0,0.06201
993,99400.0,0.05893
994,99500.0,0.05573
995,99600.0,0.05277
996,99700.0,0.05005
997,99800.0,0.0474
998,99900.0,0.04473
999,100000.0,0.04291
1000,100100.0,0.04189
1001,100200.0,0.04094
1002,100300.0,0.04035
1003,100400.0,0.03953
1004,100500.0,0.03908
1005,100600.0,0.03897
1006,100700.0,0.03874
1007,100800.0,0.03826
1008,100900.0,0.0374
1009,101000.0,0.03656
1010,101100.0,0.03583
1011,101200.0,0.03522
1012,101300.0,0.03503
1013,101400.0,0.03475
1014,101500.0,0.03457
1015,101600.0,0.03421
1016,101700.0,0.03389
1017,101800.0,0.03335
1018,101900.0,0.0326
1019,102000.0,0.03188
1020,102100.0,0.03114
1021,102200.0,0.03052
1022,102300.0,0.02985
1023,102400.0,0.02943
1024,102500.0,0.02903
1025,102600.0,0.02858
1026,102700.0,0.02823
1027,102800.0,0.02773
1028,102900.0,0.02745
1029,103000.0,0.02706
1030,103100.0,0.02671
1031,103200.0,0.02628
1032,103300.0,0.02579
1033,103400.0,0.02526
1034,103500.0,0.02491
1035,103600.0,0.02466
1036,103700.0,0.02443
1037,103800.0,0.02423
1038,103900.0,0.02412
1039,104000.0,0.02403
1040,104100.0,0.0238
1041,104200.0,0.02359
1042,104300.0,0.02333
1043,104400.0,0.02304
1044,104500.0,0.02269
1045,104600.0,0.02228
1046,104700.0,0.02181
1047,104800.0,0.02139
1048,104900.0,0.02086
1049,105000.0,0.02044
1050,105100.0,0.07228
1051,105200.0,0.06348
1052,105300.0,0.06421
1053,105400.0,0.06394
1054,105500.0,0.06245
1055,105600.0,0.0604
1056,105700.0,0.05975
1057,105800.0,0.05738
1058,105900.0,0.05586
1059,106000.0,0.05478
1060,106100.0,0.055
1061,106200.0,0.05505
1062,106300.0,0.05409
1063,106400.0,0.0524
1064,106500.0,0.05047
1065,106600.0,0.04861
1066,106700.0,0.04722
1067,106800.0,0.0455
1068,106900.0,0.04338
1069,107000.0,0.04131
1070,107100.0,0.03905
1071,107200.0,0.03682
1072,107300.0,0.03527
1073,107400.0,0.03363
1074,107500.0,0.03257
1075,107600.0,0.03194
1076,107700.0,0.03131
1077,107800.0,0.03078
1078,107900.0,0.0304
1079,108000.0,0.03048
1080,108100.0,0.03031
1081,108200.0,0.03021
1082,108300.0,0.02962
1083,108400.0,0.02905
1084,108500.0,0.02837
1085,108600.0,0.02773
1086,108700.0,0.02738
1087,108800.0,0.02712
1088,108900.0,0.02677
1089,109000.0,0.02661
1090,109100.0,0.02639
1091,109200.0,0.02597
1092,109300.0,0.02555
1093,109400.0,0.02511
1094,109500.0,0.02458
1095,109600.0,0.02416
1096,109700.0,0.02367
1097,109800.0,0.02324
1098,109900.0,0.02292
1099,110000.0,0.02266
1100,110100.0,0.02232
1101,110200.0,0.02209
1102,110300.0,0.02175
1103,110400.0,0.02146
1104,110500.0,0.02122
1105,110600.0,0.02097
1106,110700.0,0.02056
1107,110800.0,0.02019
1108,110900.0,0.01989
1109,111000.0,0.01962
1110,111100.0,0.01937
1111,111200.0,0.01916
1112,111300.0,0.01919
1113,111400.0,0.01907
1114,111500.0,0.01892
1115,111600.0,0.01878
1116,111700.0,0.01861
1117,111800.0,0.01845
1118,111900.0,0.01827
1119,112000.0,0.01799
1120,112100.0,0.01771
1121,112200.0,0.01732
1122,112300.0,0.01691
1123,112400.0,0.01649
1124,112500.0,0.01614
1125,112600.0,0.07656
1126,112700.0,0.06633
1127,112800.0,0.06691
1128,112900.0,0.06823
1129,113000.0,0.06741
1130,113100.0,0.06514
1131,113200.0,0.06366
1132,113300.0,0.06067
1133,113400.0,0.05836
1134,113500.0,0.05782
1135,113600.0,0.05762
1136,113700.0,0.0573
1137,113800.0,0.05622
1138,113900.0,0.0543
1139,114000.0,0.05246
1140,114100.0,0.05038
1141,114200.0,0.04878
1142,114300.0,0.04696
1143,114400.0,0.04492
1144,114500.0,0.04277
1145,114600.0,0.04068
1146,114700.0,0.03846
1147,114800.0,0.03625
1148,114900.0,0.03431
1149,115000.0,0.0335
1150,115100.0,0.03265
1151,115200.0,0.03198
1152,115300.0,0.03119
