,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991103533428172
55,56.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99117576763388
56,57.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990978090681333
57,58.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991283318476198
58,59.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99106667953363
59,60.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99136505565822
60,61.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991385030863015
61,62.0,1.0,10000.90025820065,0.08595681271492955,8.594907507896173e-06,15.877922277768638,15.991326457729459
62,63.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990585285936533
63,64.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991009617337568
64,65.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99123116333871
65,66.0,2.0,10000.90025820065,0.2574737400696469,2.5745056287159817e-05,15.929155251495363,15.99130369093829
66,67.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990741083072965
67,68.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99150203214111
68,69.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991096435709974
69,70.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991534000535811
70,71.0,1.0,10000.90025820065,0.07326275327889824,7.325615833316948e-06,15.801877904188416,15.991299410251774
71,72.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991182379504437
72,73.0,1.0,10000.90025820065,0.055276898266483174,5.527192236634557e-06,15.892713392848886,15.991127276700762
73,74.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991086008700238
74,75.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99134792192656
75,76.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991170927910959
76,77.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99140237736995
77,78.0,1.0,10000.90025820065,0.06322757179849786,6.322188019688708e-06,15.943641029832479,15.99144213404653
78,79.0,2.0,10000.90025820065,0.1342429244987562,1.34230840257284e-05,15.872972559964097,15.99098869143299
79,80.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99109029153402
80,81.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99143837270931
81,82.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991495685893373
82,83.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99123933692355
83,84.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991417941589532
84,85.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990993907503839
85,86.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991770427440168
86,87.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991372878960354
87,88.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990984084169165
88,89.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990991737783622
89,90.0,0.0,10000.90025820065,0.0,0.0,0.0,15.990972236565055
90,91.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991191486168594
91,92.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991475809447698
92,93.0,1.0,10000.90025820065,0.07341660189482489,7.3409993099995095e-06,15.985272357985153,15.991122996206402
93,94.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991233865309349
94,95.0,1.0,10000.90025820065,0.10478712529505395,1.0477769259735335e-05,15.9565044629739,15.990964224229606
95,96.0,1.0,10000.90025820065,0.08439285250969343,8.438525565785143e-06,15.830837097673662,15.990741905067937
96,97.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99152536094665
97,98.0,0.0,10000.90025820065,0.0,0.0,0.0,15.99121963235207
98,99.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991194076654674
99,100.0,0.0,10000.90025820065,0.0,0.0,0.0,15.991222136662532
100,101.0,1.0,10000.90025820065,0.09484571302087068,9.483717522639827e-06,15.91643516687446,15.99118543150495
