,Iteration,% INERT
138,13900.0,0.0196
139,14000.0,0.0185
140,14100.0,0.01744
141,14200.0,0.01645
142,14300.0,0.01554
143,14400.0,0.0147
144,14500.0,0.01395
145,14600.0,0.0132
146,14700.0,0.01259
147,14800.0,0.012
148,14900.0,0.01151
149,15000.0,0.01115
150,15100.0,1.3568
151,15200.0,1.15007
152,15300.0,1.03922
153,15400.0,0.97034
154,15500.0,0.91375
155,15600.0,0.88222
156,15700.0,0.87267
157,15800.0,0.86457
158,15900.0,0.84884
159,16000.0,0.82816
160,16100.0,0.80263
161,16200.0,0.7685
162,16300.0,0.72769
163,16400.0,0.6778
164,16500.0,0.62285
165,16600.0,0.56831
166,16700.0,0.51281
167,16800.0,0.45945
168,16900.0,0.40964
169,17000.0,0.3617
170,17100.0,0.31955
171,17200.0,0.28571
172,17300.0,0.25781
173,17400.0,0.23321
174,17500.0,0.21565
175,17600.0,0.19934
176,17700.0,0.18694
177,17800.0,0.178
178,17900.0,0.17043
179,18000.0,0.16393
180,18100.0,0.15818
181,18200.0,0.15353
182,18300.0,0.15046
183,18400.0,0.14953
184,18500.0,0.1481
185,18600.0,0.14554
186,18700.0,0.14178
187,18800.0,0.1379
188,18900.0,0.13201
189,19000.0,0.12603
190,19100.0,0.11947
191,19200.0,0.11261
192,19300.0,0.10588
193,19400.0,0.09906
194,19500.0,0.09296
195,19600.0,0.08695
196,19700.0,0.08144
197,19800.0,0.07589
198,19900.0,0.07143
199,20000.0,0.0673
200,20100.0,0.06362
201,20200.0,0.06044
202,20300.0,0.05763
203,20400.0,0.05497
204,20500.0,0.05266
205,20600.0,0.05079
206,20700.0,0.0488
207,20800.0,0.04723
208,20900.0,0.04572
209,21000.0,0.0443
210,21100.0,0.04329
211,21200.0,0.04197
212,21300.0,0.04078
213,21400.0,0.03943
214,21500.0,0.038
215,21600.0,0.0365
216,21700.0,0.03494
217,21800.0,0.03358
218,21900.0,0.03218
219,22000.0,0.03075
220,22100.0,0.02942
221,22200.0,0.02803
222,22300.0,0.02675
223,22400.0,0.02564
224,22500.0,0.02462
225,22600.0,1.97014
226,22700.0,1.64505
227,22800.0,1.46063
228,22900.0,1.35145
229,23000.0,1.28486
230,23100.0,1.24735
231,23200.0,1.22446
232,23300.0,1.20805
233,23400.0,1.19544
234,23500.0,1.16601
235,23600.0,1.12753
236,23700.0,1.07606
237,23800.0,1.01504
238,23900.0,0.94964
239,24000.0,0.87816
240,24100.0,0.80641
241,24200.0,0.73845
242,24300.0,0.67042
243,24400.0,0.60652
244,24500.0,0.54762
245,24600.0,0.49465
246,24700.0,0.44788
247,24800.0,0.4073
248,24900.0,0.37432
249,25000.0,0.34583
250,25100.0,0.31949
251,25200.0,0.30216
252,25300.0,0.2882
253,25400.0,0.27324
254,25500.0,0.26111
255,25600.0,0.25031
256,25700.0,0.24244
257,25800.0,0.23396
258,25900.0,0.2286
259,26000.0,0.22218
260,26100.0,0.21823
261,26200.0,0.21185
262,26300.0,0.20454
263,26400.0,0.19675
264,26500.0,0.18882
265,26600.0,0.18072
266,26700.0,0.17228
267,26800.0,0.16436
268,26900.0,0.15552
269,27000.0,0.14713
270,27100.0,0.13864
271,27200.0,0.13051
272,27300.0,0.12314
273,27400.0,0.11612
274,27500.0,0.10973
275,27600.0,0.10408
276,27700.0,0.09892
277,27800.0,0.09419
278,27900.0,0.08971
279,28000.0,0.08611
280,28100.0,0.08246
281,28200.0,0.07899
282,28300.0,0.07612
283,28400.0,0.07354
284,28500.0,0.07078
285,28600.0,0.06851
286,28700.0,0.06608
287,28800.0,0.06344
288,28900.0,0.06072
289,29000.0,0.05873
290,29100.0,0.05654
291,29200.0,0.05462
292,29300.0,0.05259
293,29400.0,0.05063
294,29500.0,0.04873
295,29600.0,0.04678
296,29700.0,0.0449
297,29800.0,0.0429
298,29900.0,0.04093
299,30000.0,0.03892
300,30100.0,10.5008
301,30200.0,7.00705
302,30300.0,5.43913
303,30400.0,4.52264
304,30500.0,3.89336
305,30600.0,3.46341
306,30700.0,3.13591
307,30800.0,2.86812
308,30900.0,2.6558
309,31000.0,2.4932
310,31100.0,2.37631
311,31200.0,2.28359
312,31300.0,2.19638
313,31400.0,2.11601
314,31500.0,2.0268
315,31600.0,1.91516
316,31700.0,1.79544
317,31800.0,1.68053
318,31900.0,1.56548
319,32000.0,1.46684
320,32100.0,1.37501
321,32200.0,1.28607
322,32300.0,1.20592
323,32400.0,1.12752
324,32500.0,1.05559
325,32600.0,0.99631
326,32700.0,0.94181
327,32800.0,0.89491
328,32900.0,0.85075
329,33000.0,0.81459
330,33100.0,0.77662
331,33200.0,0.74073
332,33300.0,0.709
333,33400.0,0.68288
334,33500.0,0.6541
335,33600.0,0.62897
336,33700.0,0.60412
337,33800.0,0.5801
338,33900.0,0.55577
339,34000.0,0.53597
340,34100.0,0.51522
341,34200.0,0.49676
342,34300.0,0.47781
343,34400.0,0.46125
344,34500.0,0.44346
345,34600.0,0.42652
346,34700.0,0.41115
347,34800.0,0.39553
348,34900.0,0.38
349,35000.0,0.36452
350,35100.0,0.35
351,35200.0,0.33623
352,35300.0,0.32592
353,35400.0,0.31365
354,35500.0,0.3017
355,35600.0,0.29063
356,35700.0,0.28057
357,35800.0,0.27014
358,35900.0,0.25899
359,36000.0,0.2499
360,36100.0,0.24123
361,36200.0,0.23286
362,36300.0,0.22429
363,36400.0,0.21667
364,36500.0,0.20819
365,36600.0,0.20027
366,36700.0,0.19361
367,36800.0,0.18672
368,36900.0,0.17974
369,37000.0,0.17301
370,37100.0,0.16722
371,37200.0,0.16156
372,37300.0,0.15556
373,37400.0,0.15015
374,37500.0,0.14497
375,37600.0,0.13957
376,37700.0,0.13495
377,37800.0,0.12992
378,37900.0,0.12516
379,38000.0,0.12097
380,38100.0,0.11678
381,38200.0,0.11315
382,38300.0,0.10979
383,38400.0,0.10584
384,38500.0,0.10219
385,38600.0,0.09877
386,38700.0,0.09547
387,38800.0,0.09227
388,38900.0,0.08893
389,39000.0,0.08617
390,39100.0,0.08331
391,39200.0,0.08058
392,39300.0,0.07767
393,39400.0,0.07489
394,39500.0,0.07221
395,39600.0,0.06994
396,39700.0,0.06797
397,39800.0,0.06569
398,39900.0,0.06354
399,40000.0,0.06146
400,40100.0,0.05945
401,40200.0,0.05749
402,40300.0,0.0555
403,40400.0,0.05349
404,40500.0,0.05204
405,40600.0,0.05023
406,40700.0,0.04866
407,40800.0,0.04694
408,40900.0,0.04552
409,41000.0,0.04408
410,41100.0,0.04271
411,41200.0,0.04137
412,41300.0,0.04011
413,41400.0,0.03877
414,41500.0,0.03769
415,41600.0,0.03638
416,41700.0,0.03523
417,41800.0,0.03419
418,41900.0,0.03305
419,42000.0,0.03197
420,42100.0,0.03092
421,42200.0,0.03001
422,42300.0,0.02902
423,42400.0,0.02809
424,42500.0,0.0273
425,42600.0,0.0265
426,42700.0,0.02563
427,42800.0,0.02475
428,42900.0,0.02399
429,43000.0,0.02324
430,43100.0,0.02244
431,43200.0,0.0218
432,43300.0,0.02114
433,43400.0,0.02042
434,43500.0,0.01985
435,43600.0,0.01922
436,43700.0,0.01863
437,43800.0,0.01813
438,43900.0,0.01759
439,44000.0,0.01709
440,44100.0,0.01656
441,44200.0,0.0161
442,44300.0,0.01563
443,44400.0,0.01512
444,44500.0,0.0146
445,44600.0,0.01414
446,44700.0,0.01373
447,44800.0,0.0133
448,44900.0,0.01289
449,45000.0,0.0125
450,45100.0,20.21685
451,45200.0,13.88862
452,45300.0,11.63275
453,45400.0,9.6909
454,45500.0,8.93366
455,45600.0,8.50878
456,45700.0,7.23763
457,45800.0,5.21582
458,45900.0,5.01758
459,46000.0,4.73535
460,46100.0,3.00818
461,46200.0,2.80832
462,46300.0,2.66355
463,46400.0,2.53551
464,46500.0,2.4317
465,46600.0,2.34321
466,46700.0,2.26437
467,46800.0,2.17875
468,46900.0,2.06171
469,47000.0,1.94922
470,47100.0,1.85243
471,47200.0,1.74911
472,47300.0,1.64828
473,47400.0,1.55395
474,47500.0,1.46718
475,47600.0,1.38828
476,47700.0,1.31865
477,47800.0,1.25311
478,47900.0,1.19351
479,48000.0,1.13711
480,48100.0,1.08753
481,48200.0,1.0367
482,48300.0,0.98993
483,48400.0,0.94566
484,48500.0,0.90551
485,48600.0,0.86366
486,48700.0,0.8295
487,48800.0,0.79776
488,48900.0,0.76715
489,49000.0,0.73556
490,49100.0,0.70526
491,49200.0,0.68182
492,49300.0,0.65614
493,49400.0,0.63047
494,49500.0,0.60531
495,49600.0,0.5802
496,49700.0,0.55997
497,49800.0,0.53811
498,49900.0,0.51888
499,50000.0,0.49725
500,50100.0,0.47614
501,50200.0,0.45845
502,50300.0,0.44119
503,50400.0,0.42533
504,50500.0,0.40888
505,50600.0,0.39455
506,50700.0,0.37887
507,50800.0,0.36566
508,50900.0,0.35103
509,51000.0,0.33911
510,51100.0,0.32683
511,51200.0,0.31475
512,51300.0,0.30403
513,51400.0,0.29427
514,51500.0,0.28417
515,51600.0,0.27481
516,51700.0,0.26542
517,51800.0,0.25742
518,51900.0,0.24878
519,52000.0,0.24093
520,52100.0,0.23371
521,52200.0,0.22621
522,52300.0,0.21939
523,52400.0,0.21161
524,52500.0,0.20554
525,52600.0,0.1977
526,52700.0,0.19161
527,52800.0,0.18532
528,52900.0,0.17834
529,53000.0,0.17302
530,53100.0,0.16677
531,53200.0,0.16182
532,53300.0,0.15705
533,53400.0,0.15181
534,53500.0,0.14746
535,53600.0,0.14329
536,53700.0,0.13955
537,53800.0,0.13575
538,53900.0,0.13135
539,54000.0,0.1274
540,54100.0,0.12372
541,54200.0,0.12027
542,54300.0,0.1165
543,54400.0,0.11307
544,54500.0,0.11023
545,54600.0,0.10703
546,54700.0,0.10391
547,54800.0,0.10126
548,54900.0,0.09829
549,55000.0,0.09564
550,55100.0,0.09328
551,55200.0,0.09069
552,55300.0,0.08813
553,55400.0,0.0854
554,55500.0,0.08299
555,55600.0,0.0805
556,55700.0,0.07793
557,55800.0,0.07556
558,55900.0,0.07349
559,56000.0,0.07131
560,56100.0,0.06909
561,56200.0,0.06748
562,56300.0,0.06541
563,56400.0,0.06348
564,56500.0,0.06198
565,56600.0,0.06017
566,56700.0,0.05854
567,56800.0,0.05694
568,56900.0,0.05546
569,57000.0,0.05383
570,57100.0,0.05243
571,57200.0,0.05093
572,57300.0,0.04958
573,57400.0,0.04826
574,57500.0,0.04715
575,57600.0,0.04585
576,57700.0,0.0447
577,57800.0,0.04337
578,57900.0,0.04228
579,58000.0,0.04107
580,58100.0,0.03995
581,58200.0,0.0388
582,58300.0,0.03773
583,58400.0,0.03674
584,58500.0,0.03552
585,58600.0,0.03463
586,58700.0,0.03358
587,58800.0,0.03275
588,58900.0,0.03189
589,59000.0,0.03101
590,59100.0,0.03025
591,59200.0,0.02935
592,59300.0,0.02857
593,59400.0,0.02792
594,59500.0,0.02718
595,59600.0,0.02643
596,59700.0,0.02573
597,59800.0,0.02505
598,59900.0,0.02439
599,60000.0,0.02373
600,60100.0,9.24417
601,60200.0,5.85409
602,60300.0,4.43901
603,60400.0,3.71297
604,60500.0,3.36918
605,60600.0,3.14233
606,60700.0,3.03708
607,60800.0,2.97179
608,60900.0,2.84931
609,61000.0,2.70825
610,61100.0,2.52532
611,61200.0,2.38111
612,61300.0,2.25798
613,61400.0,2.15546
614,61500.0,2.04446
615,61600.0,1.90951
616,61700.0,1.78629
617,61800.0,1.6764
618,61900.0,1.57012
619,62000.0,1.47272
620,62100.0,1.39054
621,62200.0,1.31171
622,62300.0,1.24171
623,62400.0,1.17914
624,62500.0,1.11285
625,62600.0,1.03945
626,62700.0,0.98519
627,62800.0,0.93254
628,62900.0,0.89207
629,63000.0,0.85299
630,63100.0,0.81706
631,63200.0,0.78091
632,63300.0,0.74966
633,63400.0,0.7225
634,63500.0,0.69377
635,63600.0,0.66897
636,63700.0,0.64421
637,63800.0,0.61963
638,63900.0,0.59331
639,64000.0,0.57297
640,64100.0,0.5517
641,64200.0,0.52971
642,64300.0,0.50939
643,64400.0,0.48913
644,64500.0,0.47039
645,64600.0,0.45194
646,64700.0,0.43529
647,64800.0,0.41923
648,64900.0,0.40201
649,65000.0,0.38728
650,65100.0,0.37414
651,65200.0,0.36258
652,65300.0,0.34811
653,65400.0,0.33506
654,65500.0,0.32212
655,65600.0,0.3096
656,65700.0,0.30006
657,65800.0,0.29032
658,65900.0,0.28062
659,66000.0,0.27133
660,66100.0,0.26228
661,66200.0,0.25396
662,66300.0,0.2443
663,66400.0,0.23767
664,66500.0,0.23092
665,66600.0,0.22444
666,66700.0,0.21782
667,66800.0,0.21192
668,66900.0,0.20631
669,67000.0,0.20002
670,67100.0,0.19409
671,67200.0,0.18926
672,67300.0,0.18476
673,67400.0,0.17966
674,67500.0,0.17523
675,67600.0,0.17026
676,67700.0,0.16605
677,67800.0,0.16158
678,67900.0,0.15865
679,68000.0,0.1548
680,68100.0,0.15082
681,68200.0,0.14758
682,68300.0,0.14454
683,68400.0,0.14111
684,68500.0,0.13765
685,68600.0,0.13388
686,68700.0,0.13051
687,68800.0,0.12751
688,68900.0,0.12421
689,69000.0,0.12168
690,69100.0,0.11878
691,69200.0,0.11582
692,69300.0,0.11283
693,69400.0,0.11012
694,69500.0,0.10761
695,69600.0,0.10491
696,69700.0,0.10229
697,69800.0,0.1001
698,69900.0,0.09746
699,70000.0,0.09486
700,70100.0,0.0926
701,70200.0,0.09049
702,70300.0,0.08771
703,70400.0,0.08562
704,70500.0,0.08391
705,70600.0,0.08165
706,70700.0,0.0797
707,70800.0,0.07754
708,70900.0,0.07564
709,71000.0,0.0738
710,71100.0,0.072
711,71200.0,0.07016
712,71300.0,0.06847
713,71400.0,0.06694
714,71500.0,0.06542
715,71600.0,0.06397
716,71700.0,0.06257
717,71800.0,0.0609
718,71900.0,0.05951
719,72000.0,0.05825
720,72100.0,0.0567
721,72200.0,0.05555
722,72300.0,0.05405
723,72400.0,0.05271
724,72500.0,0.05158
725,72600.0,0.05056
726,72700.0,0.04948
727,72800.0,0.04828
728,72900.0,0.04712
729,73000.0,0.04594
730,73100.0,0.04493
731,73200.0,0.04382
732,73300.0,0.04288
733,73400.0,0.0419
734,73500.0,0.04105
735,73600.0,0.04004
736,73700.0,0.03914
737,73800.0,0.03834
738,73900.0,0.0374
739,74000.0,0.03671
740,74100.0,0.03566
741,74200.0,0.03499
742,74300.0,0.03429
743,74400.0,0.03353
744,74500.0,0.03274
745,74600.0,0.03204
746,74700.0,0.03135
747,74800.0,0.03066
748,74900.0,0.03001
749,75000.0,0.02935
750,75100.0,8.50327
751,75200.0,7.35762
752,75300.0,6.54655
753,75400.0,6.32255
754,75500.0,6.13696
755,75600.0,5.99579
756,75700.0,5.87614
757,75800.0,5.7951
758,75900.0,5.72916
759,76000.0,5.68239
760,76100.0,5.65703
761,76200.0,5.63242
762,76300.0,5.60383
763,76400.0,5.58047
764,76500.0,5.55593
765,76600.0,5.54025
766,76700.0,5.52681
767,76800.0,5.51391
768,76900.0,5.49954
769,77000.0,5.48591
770,77100.0,5.41065
771,77200.0,5.39562
772,77300.0,5.37837
773,77400.0,5.36388
774,77500.0,5.35044
775,77600.0,5.33632
776,77700.0,5.32002
777,77800.0,5.30332
778,77900.0,5.28673
779,78000.0,5.26516
780,78100.0,5.23821
781,78200.0,5.20171
782,78300.0,5.15484
783,78400.0,5.08351
784,78500.0,4.94915
785,78600.0,1.16015
786,78700.0,0.76176
787,78800.0,0.6731
788,78900.0,0.61194
789,79000.0,0.58178
790,79100.0,0.5543
791,79200.0,0.53105
792,79300.0,0.50953
793,79400.0,0.48847
794,79500.0,0.46533
795,79600.0,0.44748
796,79700.0,0.43448
797,79800.0,0.41734
798,79900.0,0.40012
799,80000.0,0.38437
800,80100.0,0.36695
801,80200.0,0.35571
802,80300.0,0.34154
803,80400.0,0.32642
804,80500.0,0.3153
805,80600.0,0.30287
806,80700.0,0.29293
807,80800.0,0.28204
808,80900.0,0.27567
809,81000.0,0.26907
810,81100.0,0.26302
811,81200.0,0.25898
812,81300.0,0.25493
813,81400.0,0.24789
814,81500.0,0.2432
815,81600.0,0.23797
816,81700.0,0.23162
817,81800.0,0.22707
818,81900.0,0.22171
819,82000.0,0.2177
820,82100.0,0.21465
821,82200.0,0.21282
822,82300.0,0.20942
823,82400.0,0.2063
824,82500.0,0.20362
825,82600.0,0.2006
826,82700.0,0.19717
827,82800.0,0.19346
828,82900.0,0.1891
829,83000.0,0.18453
830,83100.0,0.18035
831,83200.0,0.17687
832,83300.0,0.17257
833,83400.0,0.16896
834,83500.0,0.1647
835,83600.0,0.16068
836,83700.0,0.15745
837,83800.0,0.15381
838,83900.0,0.15016
839,84000.0,0.14709
840,84100.0,0.14399
841,84200.0,0.14056
842,84300.0,0.13722
843,84400.0,0.13369
844,84500.0,0.12983
845,84600.0,0.12634
846,84700.0,0.12346
847,84800.0,0.12011
848,84900.0,0.11725
849,85000.0,0.11457
850,85100.0,0.11229
851,85200.0,0.11011
852,85300.0,0.10773
853,85400.0,0.10512
854,85500.0,0.10261
855,85600.0,0.10006
856,85700.0,0.09779
857,85800.0,0.09535
858,85900.0,0.09333
859,86000.0,0.09144
860,86100.0,0.08957
861,86200.0,0.08748
862,86300.0,0.08549
863,86400.0,0.08374
864,86500.0,0.08214
865,86600.0,0.08012
866,86700.0,0.07828
867,86800.0,0.07672
868,86900.0,0.07509
869,87000.0,0.07345
870,87100.0,0.07181
871,87200.0,0.07025
872,87300.0,0.06874
873,87400.0,0.06737
874,87500.0,0.06594
875,87600.0,0.06458
876,87700.0,0.06332
877,87800.0,0.06208
878,87900.0,0.06098
879,88000.0,0.05994
880,88100.0,0.05867
881,88200.0,0.05756
882,88300.0,0.05637
883,88400.0,0.05558
884,88500.0,0.05444
885,88600.0,0.05353
886,88700.0,0.05237
887,88800.0,0.05145
888,88900.0,0.05049
889,89000.0,0.04951
890,89100.0,0.04857
891,89200.0,0.04757
892,89300.0,0.04675
893,89400.0,0.04588
894,89500.0,0.04497
895,89600.0,0.0441
896,89700.0,0.04322
897,89800.0,0.04244
898,89900.0,0.0416
899,90000.0,0.04077
900,90100.0,5.6141
901,90200.0,3.64867
902,90300.0,2.91664
903,90400.0,2.61075
904,90500.0,2.28049
905,90600.0,2.02561
906,90700.0,1.82098
907,90800.0,1.90229
908,90900.0,1.9367
909,91000.0,1.92709
910,91100.0,1.93483
911,91200.0,1.92662
912,91300.0,1.91073
913,91400.0,1.83627
914,91500.0,1.77346
915,91600.0,1.69677
916,91700.0,1.61934
917,91800.0,1.54007
918,91900.0,1.44803
919,92000.0,1.37225
920,92100.0,1.3091
921,92200.0,1.23815
922,92300.0,1.18392
923,92400.0,1.13269
924,92500.0,1.09572
925,92600.0,1.0497
926,92700.0,1.01101
927,92800.0,0.97242
928,92900.0,0.92695
929,93000.0,0.85763
930,93100.0,0.80283
931,93200.0,0.75982
932,93300.0,0.71353
933,93400.0,0.66852
934,93500.0,0.62089
935,93600.0,0.57593
936,93700.0,0.54427
937,93800.0,0.51555
938,93900.0,0.49452
939,94000.0,0.47578
940,94100.0,0.4595
941,94200.0,0.44274
942,94300.0,0.42607
943,94400.0,0.40533
944,94500.0,0.38278
945,94600.0,0.35696
946,94700.0,0.33147
947,94800.0,0.31243
948,94900.0,0.29719
949,95000.0,0.28247
950,95100.0,0.27103
951,95200.0,0.26245
952,95300.0,0.25345
953,95400.0,0.24514
954,95500.0,0.2375
955,95600.0,0.23527
956,95700.0,0.23099
957,95800.0,0.2272
958,95900.0,0.22223
959,96000.0,0.21818
960,96100.0,0.21553
961,96200.0,0.21373
962,96300.0,0.21187
963,96400.0,0.20687
964,96500.0,0.20356
965,96600.0,0.20039
966,96700.0,0.19774
967,96800.0,0.19501
968,96900.0,0.19281
969,97000.0,0.19119
970,97100.0,0.19009
971,97200.0,0.18991
972,97300.0,0.18943
973,97400.0,0.18803
974,97500.0,0.18694
975,97600.0,0.18415
976,97700.0,0.181
977,97800.0,0.17808
978,97900.0,0.17533
979,98000.0,0.17228
980,98100.0,0.1688
981,98200.0,0.16554
982,98300.0,0.16267
983,98400.0,0.15895
984,98500.0,0.15517
985,98600.0,0.15064
986,98700.0,0.14635
987,98800.0,0.14166
988,98900.0,0.13775
989,99000.0,0.13353
990,99100.0,0.12997
991,99200.0,0.12609
992,99300.0,0.12296
993,99400.0,0.11969
994,99500.0,0.11668
995,99600.0,0.11378
996,99700.0,0.11056
997,99800.0,0.10766
998,99900.0,0.10404
999,100000.0,0.10037
1000,100100.0,0.09707
1001,100200.0,0.09415
1002,100300.0,0.0909
1003,100400.0,0.08844
1004,100500.0,0.08626
1005,100600.0,0.08404
1006,100700.0,0.08192
1007,100800.0,0.08006
1008,100900.0,0.07812
1009,101000.0,0.07645
1010,101100.0,0.07524
1011,101200.0,0.07408
1012,101300.0,0.07326
1013,101400.0,0.07242
1014,101500.0,0.07156
1015,101600.0,0.07049
1016,101700.0,0.0696
1017,101800.0,0.06844
1018,101900.0,0.06746
1019,102000.0,0.06625
1020,102100.0,0.06554
1021,102200.0,0.0646
1022,102300.0,0.06366
1023,102400.0,0.06286
1024,102500.0,0.06202
1025,102600.0,0.06126
1026,102700.0,0.06063
1027,102800.0,0.05995
1028,102900.0,0.05914
1029,103000.0,0.05859
1030,103100.0,0.05784
1031,103200.0,0.05698
1032,103300.0,0.05597
1033,103400.0,0.05532
1034,103500.0,0.05453
1035,103600.0,0.0537
1036,103700.0,0.05286
1037,103800.0,0.05192
1038,103900.0,0.051
1039,104000.0,0.05004
1040,104100.0,0.04912
1041,104200.0,0.0483
1042,104300.0,0.04732
1043,104400.0,0.04623
1044,104500.0,0.04547
1045,104600.0,0.04463
1046,104700.0,0.04373
1047,104800.0,0.04302
1048,104900.0,0.04208
1049,105000.0,0.04131
1050,105100.0,5.01012
1051,105200.0,3.40451
1052,105300.0,2.7313
1053,105400.0,2.41081
1054,105500.0,2.09628
1055,105600.0,1.87122
1056,105700.0,1.66816
1057,105800.0,1.85854
1058,105900.0,1.90765
1059,106000.0,1.90374
1060,106100.0,1.87781
1061,106200.0,1.84969
1062,106300.0,1.82922
1063,106400.0,1.82574
1064,106500.0,1.77137
1065,106600.0,1.70655
1066,106700.0,1.64787
1067,106800.0,1.573
1068,106900.0,1.49516
1069,107000.0,1.4378
1070,107100.0,1.39019
1071,107200.0,1.33145
1072,107300.0,1.28674
1073,107400.0,1.24777
1074,107500.0,1.21334
1075,107600.0,1.17757
1076,107700.0,1.16435
1077,107800.0,1.14578
1078,107900.0,1.09309
1079,108000.0,0.9696
1080,108100.0,0.87205
1081,108200.0,0.79064
1082,108300.0,0.72732
1083,108400.0,0.67796
1084,108500.0,0.63724
1085,108600.0,0.60999
1086,108700.0,0.58907
1087,108800.0,0.57081
1088,108900.0,0.55511
1089,109000.0,0.54149
1090,109100.0,0.52417
1091,109200.0,0.5033
1092,109300.0,0.48227
1093,109400.0,0.45457
1094,109500.0,0.42991
1095,109600.0,0.40348
1096,109700.0,0.37292
1097,109800.0,0.33397
1098,109900.0,0.30832
1099,110000.0,0.28677
1100,110100.0,0.2805
1101,110200.0,0.27127
1102,110300.0,0.26241
1103,110400.0,0.25846
1104,110500.0,0.25428
1105,110600.0,0.24441
1106,110700.0,0.23172
1107,110800.0,0.21205
1108,110900.0,0.19729
1109,111000.0,0.19033
1110,111100.0,0.19266
1111,111200.0,0.20062
1112,111300.0,0.19972
1113,111400.0,0.19697
1114,111500.0,0.19535
1115,111600.0,0.19356
1116,111700.0,0.19297
1117,111800.0,0.19323
1118,111900.0,0.19436
1119,112000.0,0.19725
1120,112100.0,0.20168
1121,112200.0,0.20549
1122,112300.0,0.20921
1123,112400.0,0.21104
1124,112500.0,0.21108
1125,112600.0,0.20877
1126,112700.0,0.20452
1127,112800.0,0.1999
1128,112900.0,0.19516
1129,113000.0,0.19129
1130,113100.0,0.18795
1131,113200.0,0.18499
1132,113300.0,0.18237
1133,113400.0,0.17913
1134,113500.0,0.17523
1135,113600.0,0.17048
1136,113700.0,0.1636
1137,113800.0,0.15513
1138,113900.0,0.14598
1139,114000.0,0.1372
1140,114100.0,0.12801
1141,114200.0,0.12001
1142,114300.0,0.11278
1143,114400.0,0.10694
1144,114500.0,0.10289
1145,114600.0,0.09962
1146,114700.0,0.09689
1147,114800.0,0.09315
1148,114900.0,0.08875
1149,115000.0,0.08371
1150,115100.0,0.0788
1151,115200.0,0.07479
1152,115300.0,0.07063
