,Iteration,% INERT
122,12300.0,0.03633
123,12400.0,0.03494
124,12500.0,0.03402
125,12600.0,0.03328
126,12700.0,0.03257
127,12800.0,0.03204
128,12900.0,0.03138
129,13000.0,0.03084
130,13100.0,0.03035
131,13200.0,0.02988
132,13300.0,0.02929
133,13400.0,0.02876
134,13500.0,0.02801
135,13600.0,0.02707
136,13700.0,0.02594
137,13800.0,0.02473
138,13900.0,0.0234
139,14000.0,0.02219
140,14100.0,0.02106
141,14200.0,0.02012
142,14300.0,0.01917
143,14400.0,0.01827
144,14500.0,0.01739
145,14600.0,0.01656
146,14700.0,0.0159
147,14800.0,0.01519
148,14900.0,0.01466
149,15000.0,0.01416
150,15100.0,1.31068
151,15200.0,1.07677
152,15300.0,0.94869
153,15400.0,0.87468
154,15500.0,0.82218
155,15600.0,0.79373
156,15700.0,0.78855
157,15800.0,0.78877
158,15900.0,0.78404
159,16000.0,0.77379
160,16100.0,0.75647
161,16200.0,0.73057
162,16300.0,0.70008
163,16400.0,0.66037
164,16500.0,0.61528
165,16600.0,0.56983
166,16700.0,0.52195
167,16800.0,0.47548
168,16900.0,0.43036
169,17000.0,0.38705
170,17100.0,0.34871
171,17200.0,0.31276
172,17300.0,0.28191
173,17400.0,0.256
174,17500.0,0.23502
175,17600.0,0.21848
176,17700.0,0.20481
177,17800.0,0.1935
178,17900.0,0.18433
179,18000.0,0.17593
180,18100.0,0.16891
181,18200.0,0.16305
182,18300.0,0.15869
183,18400.0,0.15602
184,18500.0,0.15335
185,18600.0,0.15098
186,18700.0,0.14799
187,18800.0,0.1443
188,18900.0,0.13957
189,19000.0,0.13383
190,19100.0,0.12783
191,19200.0,0.1222
192,19300.0,0.11589
193,19400.0,0.11013
194,19500.0,0.10386
195,19600.0,0.09823
196,19700.0,0.09284
197,19800.0,0.08775
198,19900.0,0.08293
199,20000.0,0.07814
200,20100.0,0.07419
201,20200.0,0.07062
202,20300.0,0.06751
203,20400.0,0.06456
204,20500.0,0.06146
205,20600.0,0.05875
206,20700.0,0.05615
207,20800.0,0.05376
208,20900.0,0.05176
209,21000.0,0.05011
210,21100.0,0.04849
211,21200.0,0.04707
212,21300.0,0.04542
213,21400.0,0.04393
214,21500.0,0.04232
215,21600.0,0.04099
216,21700.0,0.03946
217,21800.0,0.03791
218,21900.0,0.03643
219,22000.0,0.03485
220,22100.0,0.0334
221,22200.0,0.03206
222,22300.0,0.03058
223,22400.0,0.02918
224,22500.0,0.02782
225,22600.0,1.17418
226,22700.0,0.96433
227,22800.0,0.86808
228,22900.0,0.81542
229,23000.0,0.76245
230,23100.0,0.74409
231,23200.0,0.73953
232,23300.0,0.72881
233,23400.0,0.71839
234,23500.0,0.70418
235,23600.0,0.68521
236,23700.0,0.65841
237,23800.0,0.62525
238,23900.0,0.58638
239,24000.0,0.54684
240,24100.0,0.50798
241,24200.0,0.46713
242,24300.0,0.42928
243,24400.0,0.39338
244,24500.0,0.35727
245,24600.0,0.32542
246,24700.0,0.29591
247,24800.0,0.26952
248,24900.0,0.24789
249,25000.0,0.23112
250,25100.0,0.21674
251,25200.0,0.20369
252,25300.0,0.19272
253,25400.0,0.18274
254,25500.0,0.17523
255,25600.0,0.16736
256,25700.0,0.16068
257,25800.0,0.15481
258,25900.0,0.14932
259,26000.0,0.14459
260,26100.0,0.14145
261,26200.0,0.13757
262,26300.0,0.133
263,26400.0,0.12859
264,26500.0,0.12398
265,26600.0,0.11891
266,26700.0,0.11376
267,26800.0,0.10832
268,26900.0,0.10308
269,27000.0,0.09799
270,27100.0,0.09259
271,27200.0,0.08697
272,27300.0,0.08196
273,27400.0,0.07736
274,27500.0,0.07352
275,27600.0,0.07006
276,27700.0,0.06679
277,27800.0,0.064
278,27900.0,0.06147
279,28000.0,0.05904
280,28100.0,0.05649
281,28200.0,0.05398
282,28300.0,0.0518
283,28400.0,0.04954
284,28500.0,0.04748
285,28600.0,0.04548
286,28700.0,0.04351
287,28800.0,0.04162
288,28900.0,0.04015
289,29000.0,0.03878
290,29100.0,0.03771
291,29200.0,0.03662
292,29300.0,0.03544
293,29400.0,0.03412
294,29500.0,0.03287
295,29600.0,0.03138
296,29700.0,0.02993
297,29800.0,0.02851
298,29900.0,0.0271
299,30000.0,0.02564
300,30100.0,3.18259
301,30200.0,2.496
302,30300.0,2.10716
303,30400.0,1.84657
304,30500.0,1.63878
305,30600.0,1.49194
306,30700.0,1.42173
307,30800.0,1.37085
308,30900.0,1.33875
309,31000.0,1.29664
310,31100.0,1.24664
311,31200.0,1.19122
312,31300.0,1.13068
313,31400.0,1.0693
314,31500.0,1.00497
315,31600.0,0.94192
316,31700.0,0.87716
317,31800.0,0.81737
318,31900.0,0.75689
319,32000.0,0.70165
320,32100.0,0.65027
321,32200.0,0.60336
322,32300.0,0.55964
323,32400.0,0.52235
324,32500.0,0.48911
325,32600.0,0.45469
326,32700.0,0.42565
327,32800.0,0.39835
328,32900.0,0.37679
329,33000.0,0.35653
330,33100.0,0.33742
331,33200.0,0.32372
332,33300.0,0.31148
333,33400.0,0.29884
334,33500.0,0.28855
335,33600.0,0.27754
336,33700.0,0.26716
337,33800.0,0.25656
338,33900.0,0.24824
339,34000.0,0.23772
340,34100.0,0.22827
341,34200.0,0.21895
342,34300.0,0.20999
343,34400.0,0.2011
344,34500.0,0.19248
345,34600.0,0.18322
346,34700.0,0.17579
347,34800.0,0.16729
348,34900.0,0.16046
349,35000.0,0.1533
350,35100.0,0.14722
351,35200.0,0.14043
352,35300.0,0.13438
353,35400.0,0.1292
354,35500.0,0.12292
355,35600.0,0.11797
356,35700.0,0.113
357,35800.0,0.10751
358,35900.0,0.10224
359,36000.0,0.09812
360,36100.0,0.09421
361,36200.0,0.09027
362,36300.0,0.08666
363,36400.0,0.08328
364,36500.0,0.08021
365,36600.0,0.07695
366,36700.0,0.07381
367,36800.0,0.07104
368,36900.0,0.0683
369,37000.0,0.06554
370,37100.0,0.06269
371,37200.0,0.05986
372,37300.0,0.0576
373,37400.0,0.05518
374,37500.0,0.05315
375,37600.0,0.05104
376,37700.0,0.04902
377,37800.0,0.04693
378,37900.0,0.04534
379,38000.0,0.04365
380,38100.0,0.04195
381,38200.0,0.04038
382,38300.0,0.0386
383,38400.0,0.03724
384,38500.0,0.03576
385,38600.0,0.03439
386,38700.0,0.03298
387,38800.0,0.03166
388,38900.0,0.03041
389,39000.0,0.02925
390,39100.0,0.02819
391,39200.0,0.02719
392,39300.0,0.02619
393,39400.0,0.02526
394,39500.0,0.02446
395,39600.0,0.02358
396,39700.0,0.02263
397,39800.0,0.02171
398,39900.0,0.02092
399,40000.0,0.02003
400,40100.0,0.01926
401,40200.0,0.01843
402,40300.0,0.01774
403,40400.0,0.01706
404,40500.0,0.01644
405,40600.0,0.01586
406,40700.0,0.01528
407,40800.0,0.01481
408,40900.0,0.01439
409,41000.0,0.01389
410,41100.0,0.01335
411,41200.0,0.0128
412,41300.0,0.01229
413,41400.0,0.01177
414,41500.0,0.01136
415,41600.0,0.01085
416,41700.0,0.01046
417,41800.0,0.01007
418,41900.0,0.00975
419,42000.0,0.00945
420,42100.0,0.00912
421,42200.0,0.00885
422,42300.0,0.00857
423,42400.0,0.00831
424,42500.0,0.00799
425,42600.0,0.00767
426,42700.0,0.00736
427,42800.0,0.00704
428,42900.0,0.00675
429,43000.0,0.00647
430,43100.0,0.00621
431,43200.0,0.00598
432,43300.0,0.0058
433,43400.0,0.00564
434,43500.0,0.00548
435,43600.0,0.00528
436,43700.0,0.00515
437,43800.0,0.00495
438,43900.0,0.00481
439,44000.0,0.00463
440,44100.0,0.00443
441,44200.0,0.00424
442,44300.0,0.00403
443,44400.0,0.00387
444,44500.0,0.00373
445,44600.0,0.00361
446,44700.0,0.0035
447,44800.0,0.00341
448,44900.0,0.00332
449,45000.0,0.00322
450,45100.0,14.67896
451,45200.0,10.26249
452,45300.0,7.92134
453,45400.0,6.52122
454,45500.0,5.5197
455,45600.0,4.70278
456,45700.0,4.12416
457,45800.0,3.63308
458,45900.0,3.24944
459,46000.0,2.96034
460,46100.0,2.76841
461,46200.0,2.60574
462,46300.0,2.4972
463,46400.0,2.38588
464,46500.0,2.2773
465,46600.0,2.17802
466,46700.0,2.08461
467,46800.0,1.99812
468,46900.0,1.90919
469,47000.0,1.82036
470,47100.0,1.73346
471,47200.0,1.64007
472,47300.0,1.55688
473,47400.0,1.47373
474,47500.0,1.39539
475,47600.0,1.32061
476,47700.0,1.25395
477,47800.0,1.18988
478,47900.0,1.13053
479,48000.0,1.07145
480,48100.0,1.0199
481,48200.0,0.97125
482,48300.0,0.93299
483,48400.0,0.89341
484,48500.0,0.84995
485,48600.0,0.81545
486,48700.0,0.78582
487,48800.0,0.75171
488,48900.0,0.72429
489,49000.0,0.69767
490,49100.0,0.67361
491,49200.0,0.64975
492,49300.0,0.62612
493,49400.0,0.60492
494,49500.0,0.58177
495,49600.0,0.5586
496,49700.0,0.53803
497,49800.0,0.51884
498,49900.0,0.50028
499,50000.0,0.48199
500,50100.0,0.46398
501,50200.0,0.44595
502,50300.0,0.43182
503,50400.0,0.41574
504,50500.0,0.40185
505,50600.0,0.38672
506,50700.0,0.37354
507,50800.0,0.36176
508,50900.0,0.34844
509,51000.0,0.33534
510,51100.0,0.32377
511,51200.0,0.31366
512,51300.0,0.30048
513,51400.0,0.29063
514,51500.0,0.27942
515,51600.0,0.27164
516,51700.0,0.26275
517,51800.0,0.25405
518,51900.0,0.24583
519,52000.0,0.23727
520,52100.0,0.22925
521,52200.0,0.22219
522,52300.0,0.215
523,52400.0,0.20766
524,52500.0,0.20152
525,52600.0,0.19406
526,52700.0,0.18761
527,52800.0,0.18171
528,52900.0,0.17602
529,53000.0,0.16995
530,53100.0,0.16467
531,53200.0,0.15992
532,53300.0,0.15424
533,53400.0,0.15007
534,53500.0,0.14531
535,53600.0,0.14079
536,53700.0,0.13621
537,53800.0,0.13246
538,53900.0,0.12793
539,54000.0,0.12434
540,54100.0,0.12023
541,54200.0,0.11628
542,54300.0,0.11291
543,54400.0,0.1091
544,54500.0,0.10607
545,54600.0,0.10282
546,54700.0,0.0997
547,54800.0,0.09664
548,54900.0,0.09375
549,55000.0,0.09069
550,55100.0,0.08843
551,55200.0,0.08595
552,55300.0,0.08334
553,55400.0,0.08052
554,55500.0,0.07843
555,55600.0,0.07615
556,55700.0,0.07394
557,55800.0,0.0716
558,55900.0,0.0696
559,56000.0,0.06754
560,56100.0,0.06569
561,56200.0,0.06393
562,56300.0,0.06208
563,56400.0,0.06048
564,56500.0,0.05868
565,56600.0,0.057
566,56700.0,0.05541
567,56800.0,0.05381
568,56900.0,0.05238
569,57000.0,0.05097
570,57100.0,0.0492
571,57200.0,0.04802
572,57300.0,0.04653
573,57400.0,0.04541
574,57500.0,0.04428
575,57600.0,0.04295
576,57700.0,0.04181
577,57800.0,0.04052
578,57900.0,0.03958
579,58000.0,0.03856
580,58100.0,0.03751
581,58200.0,0.03644
582,58300.0,0.0354
583,58400.0,0.03453
584,58500.0,0.03359
585,58600.0,0.03256
586,58700.0,0.03184
587,58800.0,0.03096
588,58900.0,0.03019
589,59000.0,0.02937
590,59100.0,0.02862
591,59200.0,0.02781
592,59300.0,0.02694
593,59400.0,0.0265
594,59500.0,0.0258
595,59600.0,0.02511
596,59700.0,0.02437
597,59800.0,0.02379
598,59900.0,0.02305
599,60000.0,0.02254
600,60100.0,5.85476
601,60200.0,4.67384
602,60300.0,3.87947
603,60400.0,3.18745
604,60500.0,2.84428
605,60600.0,2.55942
606,60700.0,2.39534
607,60800.0,2.28359
608,60900.0,2.17969
609,61000.0,2.07718
610,61100.0,2.0008
611,61200.0,1.9328
612,61300.0,1.8609
613,61400.0,1.77398
614,61500.0,1.68364
615,61600.0,1.5927
616,61700.0,1.50703
617,61800.0,1.41862
618,61900.0,1.3343
619,62000.0,1.25198
620,62100.0,1.17965
621,62200.0,1.12138
622,62300.0,1.06194
623,62400.0,1.0089
624,62500.0,0.95803
625,62600.0,0.91
626,62700.0,0.87306
627,62800.0,0.83648
628,62900.0,0.80997
629,63000.0,0.77949
630,63100.0,0.75542
631,63200.0,0.73187
632,63300.0,0.70879
633,63400.0,0.68655
634,63500.0,0.6622
635,63600.0,0.63751
636,63700.0,0.614
637,63800.0,0.59671
638,63900.0,0.58082
639,64000.0,0.56463
640,64100.0,0.54793
641,64200.0,0.5281
642,64300.0,0.51007
643,64400.0,0.4971
644,64500.0,0.47973
645,64600.0,0.46575
646,64700.0,0.45561
647,64800.0,0.44247
648,64900.0,0.43169
649,65000.0,0.42171
650,65100.0,0.41311
651,65200.0,0.4027
652,65300.0,0.39197
653,65400.0,0.38086
654,65500.0,0.37171
655,65600.0,0.36142
656,65700.0,0.35073
657,65800.0,0.34121
658,65900.0,0.33154
659,66000.0,0.32213
660,66100.0,0.31243
661,66200.0,0.30495
662,66300.0,0.29727
663,66400.0,0.28819
664,66500.0,0.28203
665,66600.0,0.27592
666,66700.0,0.26828
667,66800.0,0.26221
668,66900.0,0.25592
669,67000.0,0.24832
670,67100.0,0.24219
671,67200.0,0.23679
672,67300.0,0.23082
673,67400.0,0.22506
674,67500.0,0.21951
675,67600.0,0.21372
676,67700.0,0.20906
677,67800.0,0.20504
678,67900.0,0.19903
679,68000.0,0.19437
680,68100.0,0.18987
681,68200.0,0.1867
682,68300.0,0.18138
683,68400.0,0.17716
684,68500.0,0.17242
685,68600.0,0.16945
686,68700.0,0.16599
687,68800.0,0.16169
688,68900.0,0.15847
689,69000.0,0.15408
690,69100.0,0.15098
691,69200.0,0.14752
692,69300.0,0.14382
693,69400.0,0.14018
694,69500.0,0.1373
695,69600.0,0.13415
696,69700.0,0.13081
697,69800.0,0.12758
698,69900.0,0.12442
699,70000.0,0.12157
700,70100.0,0.11906
701,70200.0,0.11635
702,70300.0,0.11315
703,70400.0,0.11085
704,70500.0,0.10841
705,70600.0,0.10635
706,70700.0,0.1036
707,70800.0,0.10151
708,70900.0,0.09928
709,71000.0,0.09708
710,71100.0,0.09541
711,71200.0,0.09325
712,71300.0,0.09111
713,71400.0,0.08866
714,71500.0,0.08662
715,71600.0,0.08509
716,71700.0,0.08298
717,71800.0,0.08138
718,71900.0,0.0795
719,72000.0,0.07762
720,72100.0,0.0758
721,72200.0,0.07461
722,72300.0,0.07276
723,72400.0,0.07092
724,72500.0,0.06958
725,72600.0,0.0681
726,72700.0,0.06653
727,72800.0,0.06504
728,72900.0,0.06331
729,73000.0,0.06208
730,73100.0,0.06038
731,73200.0,0.059
732,73300.0,0.05793
733,73400.0,0.05645
734,73500.0,0.05522
735,73600.0,0.05399
736,73700.0,0.05283
737,73800.0,0.05159
738,73900.0,0.05046
739,74000.0,0.04975
740,74100.0,0.04869
741,74200.0,0.04755
742,74300.0,0.04654
743,74400.0,0.04559
744,74500.0,0.04455
745,74600.0,0.04366
746,74700.0,0.04285
747,74800.0,0.04194
748,74900.0,0.04129
749,75000.0,0.04033
750,75100.0,4.32448
751,75200.0,3.34808
752,75300.0,2.69368
753,75400.0,2.24008
754,75500.0,1.89748
755,75600.0,1.68804
756,75700.0,1.57817
757,75800.0,1.5137
758,75900.0,1.4764
759,76000.0,1.45402
760,76100.0,1.43072
761,76200.0,1.39828
762,76300.0,1.34804
763,76400.0,1.27011
764,76500.0,1.19183
765,76600.0,1.12475
766,76700.0,1.05727
767,76800.0,0.9958
768,76900.0,0.94207
769,77000.0,0.89018
770,77100.0,0.84284
771,77200.0,0.79122
772,77300.0,0.73782
773,77400.0,0.68687
774,77500.0,0.64451
775,77600.0,0.61098
776,77700.0,0.5872
777,77800.0,0.56815
778,77900.0,0.54998
779,78000.0,0.53546
780,78100.0,0.52008
781,78200.0,0.50602
782,78300.0,0.4911
783,78400.0,0.47573
784,78500.0,0.46257
785,78600.0,0.44794
786,78700.0,0.43357
787,78800.0,0.41778
788,78900.0,0.40219
789,79000.0,0.38953
790,79100.0,0.37786
791,79200.0,0.36517
792,79300.0,0.35493
793,79400.0,0.3436
794,79500.0,0.33445
795,79600.0,0.32489
796,79700.0,0.31404
797,79800.0,0.30606
798,79900.0,0.29682
799,80000.0,0.28578
800,80100.0,0.27802
801,80200.0,0.26877
802,80300.0,0.26251
803,80400.0,0.25402
804,80500.0,0.24724
805,80600.0,0.24032
806,80700.0,0.23474
807,80800.0,0.22883
808,80900.0,0.22439
809,81000.0,0.2192
810,81100.0,0.21447
811,81200.0,0.21056
812,81300.0,0.206
813,81400.0,0.20222
814,81500.0,0.19796
815,81600.0,0.19437
816,81700.0,0.19052
817,81800.0,0.18584
818,81900.0,0.18248
819,82000.0,0.17788
820,82100.0,0.17349
821,82200.0,0.1697
822,82300.0,0.16602
823,82400.0,0.1615
824,82500.0,0.15789
825,82600.0,0.15401
826,82700.0,0.15007
827,82800.0,0.1462
828,82900.0,0.14294
829,83000.0,0.13954
830,83100.0,0.13527
831,83200.0,0.13236
832,83300.0,0.1294
833,83400.0,0.12663
834,83500.0,0.12323
835,83600.0,0.12113
836,83700.0,0.11894
837,83800.0,0.11552
838,83900.0,0.11386
839,84000.0,0.1117
840,84100.0,0.10941
841,84200.0,0.10671
842,84300.0,0.10512
843,84400.0,0.10333
844,84500.0,0.1011
845,84600.0,0.09925
846,84700.0,0.09735
847,84800.0,0.09599
848,84900.0,0.09354
849,85000.0,0.09164
850,85100.0,0.0898
851,85200.0,0.08778
852,85300.0,0.08551
853,85400.0,0.08327
854,85500.0,0.08151
855,85600.0,0.07961
856,85700.0,0.07774
857,85800.0,0.07573
858,85900.0,0.07394
859,86000.0,0.07198
860,86100.0,0.07055
861,86200.0,0.06913
862,86300.0,0.06764
863,86400.0,0.06626
864,86500.0,0.06497
865,86600.0,0.06358
866,86700.0,0.06232
867,86800.0,0.06105
868,86900.0,0.06006
869,87000.0,0.0589
870,87100.0,0.05761
871,87200.0,0.05672
872,87300.0,0.05571
873,87400.0,0.05481
874,87500.0,0.05372
875,87600.0,0.05292
876,87700.0,0.05203
877,87800.0,0.05069
878,87900.0,0.04975
879,88000.0,0.04867
880,88100.0,0.04765
881,88200.0,0.04657
882,88300.0,0.04545
883,88400.0,0.04457
884,88500.0,0.04337
885,88600.0,0.04245
886,88700.0,0.04131
887,88800.0,0.04039
888,88900.0,0.03957
889,89000.0,0.03868
890,89100.0,0.03785
891,89200.0,0.03709
892,89300.0,0.03645
893,89400.0,0.03599
894,89500.0,0.03523
895,89600.0,0.0345
896,89700.0,0.03383
897,89800.0,0.03317
898,89900.0,0.03265
899,90000.0,0.0321
900,90100.0,3.19572
901,90200.0,2.5664
902,90300.0,2.1581
903,90400.0,1.83683
904,90500.0,1.61317
905,90600.0,1.47453
906,90700.0,1.40134
907,90800.0,1.33723
908,90900.0,1.30248
909,91000.0,1.272
910,91100.0,1.23891
911,91200.0,1.21022
912,91300.0,1.1533
913,91400.0,1.08721
914,91500.0,1.02565
915,91600.0,0.97549
916,91700.0,0.92717
917,91800.0,0.87583
918,91900.0,0.8302
919,92000.0,0.78783
920,92100.0,0.74481
921,92200.0,0.70102
922,92300.0,0.6599
923,92400.0,0.62007
924,92500.0,0.58527
925,92600.0,0.55639
926,92700.0,0.53179
927,92800.0,0.51288
928,92900.0,0.4946
929,93000.0,0.47924
930,93100.0,0.46305
931,93200.0,0.44988
932,93300.0,0.43656
933,93400.0,0.42102
934,93500.0,0.40764
935,93600.0,0.39445
936,93700.0,0.38014
937,93800.0,0.36533
938,93900.0,0.35263
939,94000.0,0.34162
940,94100.0,0.3334
941,94200.0,0.32347
942,94300.0,0.31493
943,94400.0,0.30627
944,94500.0,0.2979
945,94600.0,0.29019
946,94700.0,0.28254
947,94800.0,0.2754
948,94900.0,0.26945
949,95000.0,0.26048
950,95100.0,0.25467
951,95200.0,0.24588
952,95300.0,0.23897
953,95400.0,0.23263
954,95500.0,0.2263
955,95600.0,0.22066
956,95700.0,0.21527
957,95800.0,0.21045
958,95900.0,0.20581
959,96000.0,0.2014
960,96100.0,0.19763
961,96200.0,0.19361
962,96300.0,0.1896
963,96400.0,0.18577
964,96500.0,0.18202
965,96600.0,0.1782
966,96700.0,0.17429
967,96800.0,0.17081
968,96900.0,0.167
969,97000.0,0.16342
970,97100.0,0.16048
971,97200.0,0.15611
972,97300.0,0.15285
973,97400.0,0.14911
974,97500.0,0.14598
975,97600.0,0.14282
976,97700.0,0.13944
977,97800.0,0.13603
978,97900.0,0.13324
979,98000.0,0.13016
980,98100.0,0.12691
981,98200.0,0.12413
982,98300.0,0.12091
983,98400.0,0.11811
984,98500.0,0.11622
985,98600.0,0.11374
986,98700.0,0.11168
987,98800.0,0.10936
988,98900.0,0.10683
989,99000.0,0.10438
990,99100.0,0.10258
991,99200.0,0.10083
992,99300.0,0.09882
993,99400.0,0.09701
994,99500.0,0.09492
995,99600.0,0.09326
996,99700.0,0.09095
997,99800.0,0.08958
998,99900.0,0.08758
999,100000.0,0.08571
1000,100100.0,0.08429
1001,100200.0,0.08223
1002,100300.0,0.08056
1003,100400.0,0.07862
1004,100500.0,0.07689
1005,100600.0,0.07537
1006,100700.0,0.07366
1007,100800.0,0.07206
1008,100900.0,0.07026
1009,101000.0,0.06874
1010,101100.0,0.06701
1011,101200.0,0.06595
1012,101300.0,0.06434
1013,101400.0,0.06319
1014,101500.0,0.06182
1015,101600.0,0.06054
1016,101700.0,0.05955
1017,101800.0,0.05855
1018,101900.0,0.05769
1019,102000.0,0.05637
1020,102100.0,0.05504
1021,102200.0,0.05411
1022,102300.0,0.05303
1023,102400.0,0.05231
1024,102500.0,0.05124
1025,102600.0,0.05023
1026,102700.0,0.04937
1027,102800.0,0.04822
1028,102900.0,0.04749
1029,103000.0,0.04668
1030,103100.0,0.04555
1031,103200.0,0.04456
1032,103300.0,0.04353
1033,103400.0,0.04255
1034,103500.0,0.04162
1035,103600.0,0.04083
1036,103700.0,0.03992
1037,103800.0,0.03905
1038,103900.0,0.03831
1039,104000.0,0.03749
1040,104100.0,0.03673
1041,104200.0,0.0359
1042,104300.0,0.03521
1043,104400.0,0.03458
1044,104500.0,0.034
1045,104600.0,0.03334
1046,104700.0,0.03275
1047,104800.0,0.03227
1048,104900.0,0.03165
1049,105000.0,0.03106
1050,105100.0,3.04292
1051,105200.0,2.39791
1052,105300.0,2.02578
1053,105400.0,1.72981
1054,105500.0,1.53136
1055,105600.0,1.41798
1056,105700.0,1.34888
1057,105800.0,1.31371
1058,105900.0,1.28493
1059,106000.0,1.26215
1060,106100.0,1.24531
1061,106200.0,1.207
1062,106300.0,1.15026
1063,106400.0,1.08104
1064,106500.0,1.01903
1065,106600.0,0.96828
1066,106700.0,0.92354
1067,106800.0,0.88018
1068,106900.0,0.83186
1069,107000.0,0.77804
1070,107100.0,0.73086
1071,107200.0,0.69101
1072,107300.0,0.65433
1073,107400.0,0.61929
1074,107500.0,0.5884
1075,107600.0,0.56036
1076,107700.0,0.54078
1077,107800.0,0.52612
1078,107900.0,0.51214
1079,108000.0,0.49653
1080,108100.0,0.48122
1081,108200.0,0.46538
1082,108300.0,0.45132
1083,108400.0,0.43775
1084,108500.0,0.42367
1085,108600.0,0.40822
1086,108700.0,0.3961
1087,108800.0,0.38467
1088,108900.0,0.37518
1089,109000.0,0.36403
1090,109100.0,0.35428
1091,109200.0,0.34668
1092,109300.0,0.33779
1093,109400.0,0.33053
1094,109500.0,0.3216
1095,109600.0,0.31428
1096,109700.0,0.3044
1097,109800.0,0.29698
1098,109900.0,0.28823
1099,110000.0,0.28084
1100,110100.0,0.27329
1101,110200.0,0.26599
1102,110300.0,0.26024
1103,110400.0,0.25288
1104,110500.0,0.24509
1105,110600.0,0.23886
1106,110700.0,0.23342
1107,110800.0,0.22783
1108,110900.0,0.22333
1109,111000.0,0.22033
1110,111100.0,0.21584
1111,111200.0,0.2112
1112,111300.0,0.20751
1113,111400.0,0.20282
1114,111500.0,0.19844
1115,111600.0,0.19392
1116,111700.0,0.18978
1117,111800.0,0.18637
1118,111900.0,0.18259
1119,112000.0,0.1783
1120,112100.0,0.17514
1121,112200.0,0.17144
1122,112300.0,0.16839
1123,112400.0,0.16402
1124,112500.0,0.16082
1125,112600.0,0.15726
1126,112700.0,0.15262
1127,112800.0,0.14864
1128,112900.0,0.14547
1129,113000.0,0.14179
1130,113100.0,0.13803
1131,113200.0,0.13475
1132,113300.0,0.13181
1133,113400.0,0.12897
1134,113500.0,0.12543
1135,113600.0,0.12325
1136,113700.0,0.12047
1137,113800.0,0.1185
1138,113900.0,0.11569
1139,114000.0,0.11325
1140,114100.0,0.11152
1141,114200.0,0.10916
1142,114300.0,0.10709
1143,114400.0,0.10459
1144,114500.0,0.10241
1145,114600.0,0.10093
1146,114700.0,0.09885
1147,114800.0,0.09706
1148,114900.0,0.09484
1149,115000.0,0.09299
1150,115100.0,0.09129
1151,115200.0,0.08919
1152,115300.0,0.0871
1153,115400.0,0.08507
