,Iteration,% INERT
167,16800.0,0.40701
168,16900.0,0.3599
169,17000.0,0.31399
170,17100.0,0.27426
171,17200.0,0.23835
172,17300.0,0.2084
173,17400.0,0.18502
174,17500.0,0.16628
175,17600.0,0.15091
176,17700.0,0.13968
177,17800.0,0.13086
178,17900.0,0.12463
179,18000.0,0.11881
180,18100.0,0.1141
181,18200.0,0.11053
182,18300.0,0.10801
183,18400.0,0.10737
184,18500.0,0.10777
185,18600.0,0.10743
186,18700.0,0.10606
187,18800.0,0.10351
188,18900.0,0.09951
189,19000.0,0.09501
190,19100.0,0.08986
191,19200.0,0.0849
192,19300.0,0.08014
193,19400.0,0.07517
194,19500.0,0.07051
195,19600.0,0.06549
196,19700.0,0.06078
197,19800.0,0.05612
198,19900.0,0.05225
199,20000.0,0.04881
200,20100.0,0.04613
201,20200.0,0.04387
202,20300.0,0.04177
203,20400.0,0.03962
204,20500.0,0.03754
205,20600.0,0.03564
206,20700.0,0.03427
207,20800.0,0.03331
208,20900.0,0.03212
209,21000.0,0.03115
210,21100.0,0.03012
211,21200.0,0.02903
212,21300.0,0.02836
213,21400.0,0.02767
214,21500.0,0.02678
215,21600.0,0.02586
216,21700.0,0.02467
217,21800.0,0.02358
218,21900.0,0.02248
219,22000.0,0.02152
220,22100.0,0.02066
221,22200.0,0.0197
222,22300.0,0.01872
223,22400.0,0.01773
224,22500.0,0.01682
225,22600.0,1.09527
226,22700.0,0.92432
227,22800.0,0.82871
228,22900.0,0.74952
229,23000.0,0.7093
230,23100.0,0.69082
231,23200.0,0.68495
232,23300.0,0.67147
233,23400.0,0.65888
234,23500.0,0.64247
235,23600.0,0.62193
236,23700.0,0.59476
237,23800.0,0.56151
238,23900.0,0.52456
239,24000.0,0.48316
240,24100.0,0.44071
241,24200.0,0.39873
242,24300.0,0.35794
243,24400.0,0.31942
244,24500.0,0.28339
245,24600.0,0.25122
246,24700.0,0.22293
247,24800.0,0.19845
248,24900.0,0.17733
249,25000.0,0.15991
250,25100.0,0.14659
251,25200.0,0.13563
252,25300.0,0.1277
253,25400.0,0.1217
254,25500.0,0.11591
255,25600.0,0.11067
256,25700.0,0.10604
257,25800.0,0.10287
258,25900.0,0.10045
259,26000.0,0.09907
260,26100.0,0.09687
261,26200.0,0.09419
262,26300.0,0.09084
263,26400.0,0.08752
264,26500.0,0.08363
265,26600.0,0.08001
266,26700.0,0.07595
267,26800.0,0.07196
268,26900.0,0.068
269,27000.0,0.06384
270,27100.0,0.0597
271,27200.0,0.05602
272,27300.0,0.05239
273,27400.0,0.04915
274,27500.0,0.04641
275,27600.0,0.04362
276,27700.0,0.04111
277,27800.0,0.03882
278,27900.0,0.03702
279,28000.0,0.03521
280,28100.0,0.0339
281,28200.0,0.03219
282,28300.0,0.03092
283,28400.0,0.02955
284,28500.0,0.02834
285,28600.0,0.0274
286,28700.0,0.02652
287,28800.0,0.02564
288,28900.0,0.02466
289,29000.0,0.02369
290,29100.0,0.02258
291,29200.0,0.02165
292,29300.0,0.0209
293,29400.0,0.02011
294,29500.0,0.0193
295,29600.0,0.0184
296,29700.0,0.01745
297,29800.0,0.01654
298,29900.0,0.0157
299,30000.0,0.01505
300,30100.0,1.96627
301,30200.0,1.5556
302,30300.0,1.35057
303,30400.0,1.20158
304,30500.0,1.11777
305,30600.0,1.07455
306,30700.0,1.05098
307,30800.0,1.03628
308,30900.0,1.01421
309,31000.0,0.98667
310,31100.0,0.95032
311,31200.0,0.90694
312,31300.0,0.85607
313,31400.0,0.79854
314,31500.0,0.7377
315,31600.0,0.67353
316,31700.0,0.61127
317,31800.0,0.55118
318,31900.0,0.4926
319,32000.0,0.43633
320,32100.0,0.38502
321,32200.0,0.3396
322,32300.0,0.29879
323,32400.0,0.26376
324,32500.0,0.23773
325,32600.0,0.21647
326,32700.0,0.19911
327,32800.0,0.18489
328,32900.0,0.17235
329,33000.0,0.16293
330,33100.0,0.15426
331,33200.0,0.14763
332,33300.0,0.14171
333,33400.0,0.13667
334,33500.0,0.13209
335,33600.0,0.12927
336,33700.0,0.12612
337,33800.0,0.1222
338,33900.0,0.11782
339,34000.0,0.11322
340,34100.0,0.10811
341,34200.0,0.1028
342,34300.0,0.09734
343,34400.0,0.09163
344,34500.0,0.08609
345,34600.0,0.08111
346,34700.0,0.07606
347,34800.0,0.07126
348,34900.0,0.0666
349,35000.0,0.06279
350,35100.0,0.05905
351,35200.0,0.05604
352,35300.0,0.05323
353,35400.0,0.05071
354,35500.0,0.04848
355,35600.0,0.04597
356,35700.0,0.04354
357,35800.0,0.04127
358,35900.0,0.03921
359,36000.0,0.03748
360,36100.0,0.03571
361,36200.0,0.03418
362,36300.0,0.03285
363,36400.0,0.03164
364,36500.0,0.03071
365,36600.0,0.02983
366,36700.0,0.02911
367,36800.0,0.02802
368,36900.0,0.02691
369,37000.0,0.02567
370,37100.0,0.02445
371,37200.0,0.02309
372,37300.0,0.02178
373,37400.0,0.02054
374,37500.0,0.01938
375,37600.0,5.8678
376,37700.0,4.27632
377,37800.0,3.42688
378,37900.0,2.96622
379,38000.0,2.64871
380,38100.0,2.36785
381,38200.0,2.15602
382,38300.0,2.00767
383,38400.0,1.86908
384,38500.0,1.75185
385,38600.0,1.65653
386,38700.0,1.58107
387,38800.0,1.51069
388,38900.0,1.44179
389,39000.0,1.37035
390,39100.0,1.2791
391,39200.0,1.16883
392,39300.0,1.06416
393,39400.0,0.96487
394,39500.0,0.86872
395,39600.0,0.7805
396,39700.0,0.70006
397,39800.0,0.62808
398,39900.0,0.56591
399,40000.0,0.50426
400,40100.0,0.4553
401,40200.0,0.41397
402,40300.0,0.37905
403,40400.0,0.34791
404,40500.0,0.32262
405,40600.0,0.30403
406,40700.0,0.28603
407,40800.0,0.26789
408,40900.0,0.25514
409,41000.0,0.24415
410,41100.0,0.2342
411,41200.0,0.22274
412,41300.0,0.21302
413,41400.0,0.2054
414,41500.0,0.19679
415,41600.0,0.18781
416,41700.0,0.17914
417,41800.0,0.17112
418,41900.0,0.16392
419,42000.0,0.15575
420,42100.0,0.14813
421,42200.0,0.14031
422,42300.0,0.13316
423,42400.0,0.12659
424,42500.0,0.12103
425,42600.0,0.11489
426,42700.0,0.10895
427,42800.0,0.10293
428,42900.0,0.09796
429,43000.0,0.09287
430,43100.0,0.08807
431,43200.0,0.0833
432,43300.0,0.07938
433,43400.0,0.07552
434,43500.0,0.07227
435,43600.0,0.06894
436,43700.0,0.06576
437,43800.0,0.06276
438,43900.0,0.06004
439,44000.0,0.05772
440,44100.0,0.05524
441,44200.0,0.05267
442,44300.0,0.05032
443,44400.0,0.04804
444,44500.0,0.04596
445,44600.0,0.04384
446,44700.0,0.04186
447,44800.0,0.04029
448,44900.0,0.03862
449,45000.0,0.03713
450,45100.0,8.05808
451,45200.0,5.68079
452,45300.0,4.6577
453,45400.0,4.01919
454,45500.0,3.49344
455,45600.0,3.09035
456,45700.0,2.73467
457,45800.0,2.47779
458,45900.0,2.26087
459,46000.0,2.09716
460,46100.0,1.95764
461,46200.0,1.84231
462,46300.0,1.7441
463,46400.0,1.66976
464,46500.0,1.58888
465,46600.0,1.50617
466,46700.0,1.42096
467,46800.0,1.30718
468,46900.0,1.19509
469,47000.0,1.10003
470,47100.0,1.0063
471,47200.0,0.91937
472,47300.0,0.84074
473,47400.0,0.77184
474,47500.0,0.71088
475,47600.0,0.65238
476,47700.0,0.60305
477,47800.0,0.56009
478,47900.0,0.51718
479,48000.0,0.48322
480,48100.0,0.45201
481,48200.0,0.42676
482,48300.0,0.40214
483,48400.0,0.38152
484,48500.0,0.36553
485,48600.0,0.34814
486,48700.0,0.33324
487,48800.0,0.31709
488,48900.0,0.30323
489,49000.0,0.28939
490,49100.0,0.27614
491,49200.0,0.26306
492,49300.0,0.25162
493,49400.0,0.24234
494,49500.0,0.23145
495,49600.0,0.22077
496,49700.0,0.21162
497,49800.0,0.2017
498,49900.0,0.19294
499,50000.0,0.18353
500,50100.0,0.1753
501,50200.0,0.16744
502,50300.0,0.16048
503,50400.0,0.15375
504,50500.0,0.14659
505,50600.0,0.14003
506,50700.0,0.13435
507,50800.0,0.12882
508,50900.0,0.12317
509,51000.0,0.11812
510,51100.0,0.1133
511,51200.0,0.10899
512,51300.0,0.10436
513,51400.0,0.10016
514,51500.0,0.09586
515,51600.0,0.09161
516,51700.0,0.08777
517,51800.0,0.08399
518,51900.0,0.08073
519,52000.0,0.07754
520,52100.0,0.07444
521,52200.0,0.07177
522,52300.0,0.06916
523,52400.0,0.06648
524,52500.0,0.06411
525,52600.0,0.06125
526,52700.0,0.05909
527,52800.0,0.05682
528,52900.0,0.05441
529,53000.0,0.05263
530,53100.0,0.0502
531,53200.0,0.04838
532,53300.0,0.04652
533,53400.0,0.04464
534,53500.0,0.04302
535,53600.0,0.04149
536,53700.0,0.03995
537,53800.0,0.03833
538,53900.0,0.03697
539,54000.0,0.03567
540,54100.0,0.03418
541,54200.0,0.03291
542,54300.0,0.03167
543,54400.0,0.03055
544,54500.0,0.02928
545,54600.0,0.02813
546,54700.0,0.02704
547,54800.0,0.02598
548,54900.0,0.02516
549,55000.0,0.02429
550,55100.0,0.02342
551,55200.0,0.02273
552,55300.0,0.02192
553,55400.0,0.02114
554,55500.0,0.02048
555,55600.0,0.0197
556,55700.0,0.01891
557,55800.0,0.0182
558,55900.0,0.01754
559,56000.0,0.01686
560,56100.0,0.01617
561,56200.0,0.01555
562,56300.0,0.01494
563,56400.0,0.01439
564,56500.0,0.0139
565,56600.0,0.01347
566,56700.0,0.01297
567,56800.0,0.01249
568,56900.0,0.01207
569,57000.0,0.01159
570,57100.0,0.01118
571,57200.0,0.0108
572,57300.0,0.01038
573,57400.0,0.00999
574,57500.0,0.00961
575,57600.0,0.00928
576,57700.0,0.00898
577,57800.0,0.00867
578,57900.0,0.00838
579,58000.0,0.00812
580,58100.0,0.00785
581,58200.0,0.00757
582,58300.0,0.00735
583,58400.0,0.00708
584,58500.0,0.00681
585,58600.0,0.00657
586,58700.0,0.0063
587,58800.0,0.00605
588,58900.0,0.00581
589,59000.0,0.00559
590,59100.0,0.00536
591,59200.0,0.00517
592,59300.0,0.00501
593,59400.0,0.00482
594,59500.0,0.00466
595,59600.0,0.00448
596,59700.0,0.00432
597,59800.0,0.00418
598,59900.0,0.00401
599,60000.0,0.00389
600,60100.0,6.60837
601,60200.0,4.60149
602,60300.0,3.69652
603,60400.0,3.19946
604,60500.0,2.84296
605,60600.0,2.55235
606,60700.0,2.3142
607,60800.0,2.14867
608,60900.0,2.00508
609,61000.0,1.88214
610,61100.0,1.77797
611,61200.0,1.68937
612,61300.0,1.61753
613,61400.0,1.55293
614,61500.0,1.48179
615,61600.0,1.40765
616,61700.0,1.30718
617,61800.0,1.20458
618,61900.0,1.1138
619,62000.0,1.02963
620,62100.0,0.94826
621,62200.0,0.86753
622,62300.0,0.79637
623,62400.0,0.7268
624,62500.0,0.66183
625,62600.0,0.60809
626,62700.0,0.55441
627,62800.0,0.50692
628,62900.0,0.46607
629,63000.0,0.43031
630,63100.0,0.40114
631,63200.0,0.377
632,63300.0,0.35508
633,63400.0,0.33524
634,63500.0,0.31556
635,63600.0,0.29891
636,63700.0,0.28666
637,63800.0,0.27352
638,63900.0,0.26036
639,64000.0,0.24683
640,64100.0,0.23428
641,64200.0,0.22258
642,64300.0,0.21257
643,64400.0,0.20325
644,64500.0,0.19353
645,64600.0,0.1865
646,64700.0,0.17896
647,64800.0,0.17078
648,64900.0,0.16258
649,65000.0,0.1565
650,65100.0,0.1495
651,65200.0,0.14332
652,65300.0,0.13647
653,65400.0,0.12997
654,65500.0,0.12415
655,65600.0,0.11831
656,65700.0,0.11305
657,65800.0,0.10783
658,65900.0,0.10277
659,66000.0,0.09824
660,66100.0,0.0939
661,66200.0,0.09008
662,66300.0,0.0868
663,66400.0,0.08328
664,66500.0,0.0801
665,66600.0,0.07686
666,66700.0,0.07394
667,66800.0,0.07088
668,66900.0,0.06767
669,67000.0,0.06456
670,67100.0,0.06176
671,67200.0,0.05893
672,67300.0,0.0563
673,67400.0,0.05364
674,67500.0,0.05147
675,67600.0,0.04944
676,67700.0,0.0474
677,67800.0,0.04555
678,67900.0,0.04396
679,68000.0,0.04223
680,68100.0,0.04067
681,68200.0,0.03937
682,68300.0,0.03798
683,68400.0,0.03652
684,68500.0,0.03506
685,68600.0,0.03352
686,68700.0,0.03205
687,68800.0,0.03052
688,68900.0,0.02912
689,69000.0,0.02773
690,69100.0,0.02657
691,69200.0,0.02544
692,69300.0,0.02449
693,69400.0,0.02372
694,69500.0,0.023
695,69600.0,0.02221
696,69700.0,0.02145
697,69800.0,0.02071
698,69900.0,0.01992
699,70000.0,0.01919
700,70100.0,0.01838
701,70200.0,0.0176
702,70300.0,0.01687
703,70400.0,0.01615
704,70500.0,0.01543
705,70600.0,0.01476
706,70700.0,0.01412
707,70800.0,0.01354
708,70900.0,0.01307
709,71000.0,0.01267
710,71100.0,0.01229
711,71200.0,0.01191
712,71300.0,0.01154
713,71400.0,0.01109
714,71500.0,0.01063
715,71600.0,0.0102
716,71700.0,0.0097
717,71800.0,0.00929
718,71900.0,0.00888
719,72000.0,0.00851
720,72100.0,0.0082
721,72200.0,0.00789
722,72300.0,0.00761
723,72400.0,0.00733
724,72500.0,0.00703
725,72600.0,0.00678
726,72700.0,0.00655
727,72800.0,0.00631
728,72900.0,0.00611
729,73000.0,0.00589
730,73100.0,0.00563
731,73200.0,0.00538
732,73300.0,0.00513
733,73400.0,0.0049
734,73500.0,0.00471
735,73600.0,0.00453
736,73700.0,0.00439
737,73800.0,0.00426
738,73900.0,0.00419
739,74000.0,0.00409
740,74100.0,0.00398
741,74200.0,0.00385
742,74300.0,0.00368
743,74400.0,0.00352
744,74500.0,0.00337
745,74600.0,0.00321
746,74700.0,0.00306
747,74800.0,0.00289
748,74900.0,0.00274
749,75000.0,0.0026
750,75100.0,4.01745
751,75200.0,3.11836
752,75300.0,2.57722
753,75400.0,2.26218
754,75500.0,2.03588
755,75600.0,1.89286
756,75700.0,1.7795
757,75800.0,1.68658
758,75900.0,1.61536
759,76000.0,1.5631
760,76100.0,1.51592
761,76200.0,1.4643
762,76300.0,1.40136
763,76400.0,1.32367
764,76500.0,1.238
765,76600.0,1.15395
766,76700.0,1.07488
767,76800.0,0.99623
768,76900.0,0.92038
769,77000.0,0.84674
770,77100.0,0.78313
771,77200.0,0.72163
772,77300.0,0.66036
773,77400.0,0.60458
774,77500.0,0.55612
775,77600.0,0.51511
776,77700.0,0.47567
777,77800.0,0.438
778,77900.0,0.40999
779,78000.0,0.38732
780,78100.0,0.3654
781,78200.0,0.34466
782,78300.0,0.32099
783,78400.0,0.30445
784,78500.0,0.28884
785,78600.0,0.27322
786,78700.0,0.25625
787,78800.0,0.24233
788,78900.0,0.23021
789,79000.0,0.2202
790,79100.0,0.2088
791,79200.0,0.19943
792,79300.0,0.18983
793,79400.0,0.18154
794,79500.0,0.17336
795,79600.0,0.16622
796,79700.0,0.16035
797,79800.0,0.1536
798,79900.0,0.14611
799,80000.0,0.13888
800,80100.0,0.13204
801,80200.0,0.12634
802,80300.0,0.12012
803,80400.0,0.11447
804,80500.0,0.1087
805,80600.0,0.10348
806,80700.0,0.09884
807,80800.0,0.09411
808,80900.0,0.09062
809,81000.0,0.08766
810,81100.0,0.08441
811,81200.0,0.0807
812,81300.0,0.07764
813,81400.0,0.07466
814,81500.0,0.07101
815,81600.0,0.06779
816,81700.0,0.06477
817,81800.0,0.06176
818,81900.0,0.05885
819,82000.0,0.05566
820,82100.0,0.0533
821,82200.0,0.05107
822,82300.0,0.04895
823,82400.0,0.04691
824,82500.0,0.04504
825,82600.0,2.62022
826,82700.0,2.12855
827,82800.0,1.8311
828,82900.0,1.62595
829,83000.0,1.48333
830,83100.0,1.37899
831,83200.0,1.30593
832,83300.0,1.25161
833,83400.0,1.20305
834,83500.0,1.15957
835,83600.0,1.10706
836,83700.0,1.05107
837,83800.0,0.99331
838,83900.0,0.92911
839,84000.0,0.86248
840,84100.0,0.80466
841,84200.0,0.74812
842,84300.0,0.69644
843,84400.0,0.65049
844,84500.0,0.60445
845,84600.0,0.56251
846,84700.0,0.52404
847,84800.0,0.48878
848,84900.0,0.4542
849,85000.0,0.42282
850,85100.0,0.39272
851,85200.0,0.36777
852,85300.0,0.34654
853,85400.0,0.32592
854,85500.0,0.30795
855,85600.0,0.29023
856,85700.0,0.27419
857,85800.0,0.25718
858,85900.0,0.24419
859,86000.0,0.23228
860,86100.0,0.21902
861,86200.0,0.207
862,86300.0,0.19583
863,86400.0,0.18621
864,86500.0,0.17798
865,86600.0,0.1686
866,86700.0,0.16133
867,86800.0,0.15387
868,86900.0,0.14684
869,87000.0,0.14041
870,87100.0,0.13413
871,87200.0,0.12693
872,87300.0,0.12022
873,87400.0,0.11424
874,87500.0,0.10893
875,87600.0,0.10381
876,87700.0,0.09935
877,87800.0,0.09457
878,87900.0,0.09019
879,88000.0,0.08655
880,88100.0,0.08319
881,88200.0,0.07961
882,88300.0,0.07621
883,88400.0,0.07334
884,88500.0,0.07064
885,88600.0,0.06747
886,88700.0,0.06432
887,88800.0,0.06106
888,88900.0,0.05808
889,89000.0,0.05531
890,89100.0,0.05274
891,89200.0,0.0504
892,89300.0,0.04814
893,89400.0,0.04612
894,89500.0,0.04417
895,89600.0,0.04262
896,89700.0,0.0412
897,89800.0,0.03979
898,89900.0,0.03836
899,90000.0,0.03709
900,90100.0,2.25305
901,90200.0,1.86738
902,90300.0,1.59587
903,90400.0,1.44772
904,90500.0,1.34362
905,90600.0,1.26406
906,90700.0,1.20931
907,90800.0,1.16235
908,90900.0,1.11977
909,91000.0,1.07427
910,91100.0,1.02326
911,91200.0,0.97119
912,91300.0,0.91387
913,91400.0,0.85492
914,91500.0,0.7969
915,91600.0,0.74421
916,91700.0,0.69748
917,91800.0,0.65094
918,91900.0,0.60703
919,92000.0,0.56571
920,92100.0,0.52783
921,92200.0,0.49263
922,92300.0,0.46116
923,92400.0,0.42832
924,92500.0,0.40032
925,92600.0,0.37456
926,92700.0,0.35225
927,92800.0,0.33319
928,92900.0,0.31584
929,93000.0,0.29733
930,93100.0,0.2802
931,93200.0,0.26316
932,93300.0,0.24807
933,93400.0,0.23554
934,93500.0,0.22267
935,93600.0,0.21209
936,93700.0,0.20083
937,93800.0,0.18998
938,93900.0,0.18127
939,94000.0,0.17265
940,94100.0,0.16475
941,94200.0,0.15713
942,94300.0,0.15077
943,94400.0,0.14482
944,94500.0,0.13853
945,94600.0,0.13246
946,94700.0,0.1254
947,94800.0,0.11846
948,94900.0,0.11215
949,95000.0,0.10664
950,95100.0,0.10196
951,95200.0,0.09782
952,95300.0,0.0933
953,95400.0,0.08895
954,95500.0,0.08472
955,95600.0,0.08097
956,95700.0,0.07773
957,95800.0,0.07466
958,95900.0,0.07187
959,96000.0,0.06954
960,96100.0,0.06675
961,96200.0,0.06385
962,96300.0,0.06077
963,96400.0,0.05751
964,96500.0,0.05422
965,96600.0,0.05187
966,96700.0,0.04945
967,96800.0,0.04767
968,96900.0,0.04591
969,97000.0,0.04435
970,97100.0,0.04254
971,97200.0,0.04093
972,97300.0,0.03927
973,97400.0,0.03792
974,97500.0,0.03655
975,97600.0,2.00036
976,97700.0,1.67925
977,97800.0,1.45597
978,97900.0,1.33478
979,98000.0,1.22423
980,98100.0,1.16577
981,98200.0,1.10818
982,98300.0,1.05449
983,98400.0,1.01636
984,98500.0,0.97115
985,98600.0,0.93122
986,98700.0,0.8845
987,98800.0,0.83004
988,98900.0,0.77689
989,99000.0,0.72945
990,99100.0,0.67983
991,99200.0,0.63401
992,99300.0,0.59302
993,99400.0,0.55458
994,99500.0,0.51935
995,99600.0,0.48713
996,99700.0,0.4546
997,99800.0,0.42421
998,99900.0,0.39703
999,100000.0,0.37247
1000,100100.0,0.34839
1001,100200.0,0.32792
1002,100300.0,0.30864
1003,100400.0,0.28882
1004,100500.0,0.27376
1005,100600.0,0.25843
1006,100700.0,0.24503
1007,100800.0,0.23156
1008,100900.0,0.21817
1009,101000.0,0.20662
1010,101100.0,0.19589
1011,101200.0,0.18613
1012,101300.0,0.17704
1013,101400.0,0.16729
1014,101500.0,0.15987
1015,101600.0,0.15206
1016,101700.0,0.1441
1017,101800.0,0.13787
1018,101900.0,0.13138
1019,102000.0,0.12507
1020,102100.0,0.11866
1021,102200.0,0.11305
1022,102300.0,0.10786
1023,102400.0,0.10294
1024,102500.0,0.09801
1025,102600.0,0.09352
1026,102700.0,0.08933
1027,102800.0,0.08502
1028,102900.0,0.08138
1029,103000.0,0.07772
1030,103100.0,0.07447
1031,103200.0,0.07164
1032,103300.0,0.06869
1033,103400.0,0.0656
1034,103500.0,0.06278
1035,103600.0,0.05968
1036,103700.0,0.05708
1037,103800.0,0.05453
1038,103900.0,0.05224
1039,104000.0,0.04936
1040,104100.0,0.0471
1041,104200.0,0.04513
1042,104300.0,0.04273
1043,104400.0,0.04094
1044,104500.0,0.039
1045,104600.0,0.03721
1046,104700.0,0.03587
1047,104800.0,0.03456
1048,104900.0,0.0332
1049,105000.0,0.03193
1050,105100.0,2.14123
1051,105200.0,1.78405
1052,105300.0,1.54329
1053,105400.0,1.39738
1054,105500.0,1.30668
1055,105600.0,1.22683
1056,105700.0,1.17319
1057,105800.0,1.12733
1058,105900.0,1.08313
1059,106000.0,1.03815
1060,106100.0,0.98901
1061,106200.0,0.9349
1062,106300.0,0.88003
1063,106400.0,0.82533
1064,106500.0,0.77068
1065,106600.0,0.71643
1066,106700.0,0.66906
1067,106800.0,0.62427
1068,106900.0,0.58284
1069,107000.0,0.54398
1070,107100.0,0.5064
1071,107200.0,0.47331
1072,107300.0,0.44222
1073,107400.0,0.4141
1074,107500.0,0.38543
1075,107600.0,0.36146
1076,107700.0,0.33964
1077,107800.0,0.31939
1078,107900.0,0.30142
1079,108000.0,0.2836
1080,108100.0,0.2681
1081,108200.0,0.25252
1082,108300.0,0.23859
1083,108400.0,0.22515
1084,108500.0,0.21422
1085,108600.0,0.20338
1086,108700.0,0.19261
1087,108800.0,0.18331
1088,108900.0,0.17379
1089,109000.0,0.16551
1090,109100.0,0.15728
1091,109200.0,0.14926
1092,109300.0,0.14251
1093,109400.0,0.13514
1094,109500.0,0.12912
1095,109600.0,0.12304
1096,109700.0,0.11759
1097,109800.0,0.11175
1098,109900.0,0.10586
1099,110000.0,0.1009
1100,110100.0,0.09649
1101,110200.0,0.09212
1102,110300.0,0.08832
1103,110400.0,0.08423
1104,110500.0,0.08048
1105,110600.0,0.0771
1106,110700.0,0.074
1107,110800.0,0.07074
1108,110900.0,0.06752
1109,111000.0,0.06454
1110,111100.0,0.06172
1111,111200.0,0.05896
1112,111300.0,0.0565
1113,111400.0,0.05359
1114,111500.0,0.05098
1115,111600.0,0.0486
1116,111700.0,0.04663
1117,111800.0,0.04442
1118,111900.0,0.0428
1119,112000.0,0.04074
1120,112100.0,0.03915
1121,112200.0,0.03763
1122,112300.0,0.03614
1123,112400.0,0.03459
1124,112500.0,0.03309
1125,112600.0,2.09678
1126,112700.0,1.7657
1127,112800.0,1.51507
1128,112900.0,1.39773
1129,113000.0,1.29141
1130,113100.0,1.222
1131,113200.0,1.15713
1132,113300.0,1.10727
1133,113400.0,1.06
1134,113500.0,1.015
1135,113600.0,0.96677
1136,113700.0,0.91565
1137,113800.0,0.86341
1138,113900.0,0.80861
1139,114000.0,0.75849
1140,114100.0,0.70736
1141,114200.0,0.66447
1142,114300.0,0.62193
1143,114400.0,0.58239
1144,114500.0,0.54787
1145,114600.0,0.51229
1146,114700.0,0.4821
1147,114800.0,0.45051
1148,114900.0,0.42214
1149,115000.0,0.39504
1150,115100.0,0.37004
1151,115200.0,0.34864
1152,115300.0,0.32916
