,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994767933597737
49,50.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993741732419531
50,51.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99334239371625
51,52.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993595032581837
52,53.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99356638787861
53,54.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993522116043655
54,55.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993605348234475
55,56.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993269546957938
56,57.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993489004352565
57,58.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994731140613814
58,59.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993496562697958
59,60.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994118587296201
60,61.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994722985355653
61,62.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993760377321719
62,63.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993964561335048
63,64.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993921773665555
64,65.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99311232938151
65,66.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994509808432708
66,67.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994075666623123
67,68.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993982953709166
68,69.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993395781783217
69,70.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993224548453153
70,71.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99289992357246
71,72.0,2.0,10000.243407217902,0.18967621890014133,1.8967160215644174e-05,15.922020481279612,15.994279766423151
72,73.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993504440205184
73,74.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99395492850827
74,75.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99331715686594
75,76.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994134534728994
76,77.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994201532335783
77,78.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994188154258714
78,79.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993770142797427
79,80.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994662120035407
80,81.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99468845038161
81,82.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993525321294149
82,83.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994402637962649
83,84.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993495663312398
84,85.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993681681210122
85,86.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994138536527394
86,87.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994307598945865
87,88.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993874274931946
88,89.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99325880551094
89,90.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993040797827668
90,91.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994734482689443
91,92.0,0.0,10000.243407217902,0.0,0.0,0.0,15.992977757868935
92,93.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99232041177625
93,94.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99403064605856
94,95.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993394126745006
95,96.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99296152204466
96,97.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99424252640768
97,98.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994942396649604
98,99.0,0.0,10000.243407217902,0.0,0.0,0.0,15.994648232645407
99,100.0,0.0,10000.243407217902,0.0,0.0,0.0,15.99377665925253
100,101.0,0.0,10000.243407217902,0.0,0.0,0.0,15.993291124706355
