,Iteration,% INERT
125,12600.0,0.02634
126,12700.0,0.02586
127,12800.0,0.0254
128,12900.0,0.02499
129,13000.0,0.02462
130,13100.0,0.0244
131,13200.0,0.02414
132,13300.0,0.0238
133,13400.0,0.02336
134,13500.0,0.02284
135,13600.0,0.02207
136,13700.0,0.0211
137,13800.0,0.02
138,13900.0,0.01886
139,14000.0,0.01769
140,14100.0,0.01667
141,14200.0,0.01573
142,14300.0,0.01483
143,14400.0,0.01405
144,14500.0,0.01327
145,14600.0,0.01257
146,14700.0,0.01193
147,14800.0,0.01148
148,14900.0,0.011
149,15000.0,0.01061
150,15100.0,0.41326
151,15200.0,0.36984
152,15300.0,0.34838
153,15400.0,0.33186
154,15500.0,0.31605
155,15600.0,0.31066
156,15700.0,0.30961
157,15800.0,0.30755
158,15900.0,0.3038
159,16000.0,0.29737
160,16100.0,0.28804
161,16200.0,0.27551
162,16300.0,0.2605
163,16400.0,0.2424
164,16500.0,0.22177
165,16600.0,0.20027
166,16700.0,0.17982
167,16800.0,0.16097
168,16900.0,0.14376
169,17000.0,0.12813
170,17100.0,0.11526
171,17200.0,0.10522
172,17300.0,0.09647
173,17400.0,0.0887
174,17500.0,0.08218
175,17600.0,0.07748
176,17700.0,0.07416
177,17800.0,0.07189
178,17900.0,0.07035
179,18000.0,0.06784
180,18100.0,0.06603
181,18200.0,0.0653
182,18300.0,0.06456
183,18400.0,0.06375
184,18500.0,0.06291
185,18600.0,0.06146
186,18700.0,0.06001
187,18800.0,0.05753
188,18900.0,0.05488
189,19000.0,0.05195
190,19100.0,0.04885
191,19200.0,0.04576
192,19300.0,0.04278
193,19400.0,0.03987
194,19500.0,0.03713
195,19600.0,0.03466
196,19700.0,0.03242
197,19800.0,0.0304
198,19900.0,0.02853
199,20000.0,0.02694
200,20100.0,0.02561
201,20200.0,0.02454
202,20300.0,0.02366
203,20400.0,0.02284
204,20500.0,0.02214
205,20600.0,0.02148
206,20700.0,0.02081
207,20800.0,0.02022
208,20900.0,0.01981
209,21000.0,0.01933
210,21100.0,0.0189
211,21200.0,0.01835
212,21300.0,0.01781
213,21400.0,0.01707
214,21500.0,0.01646
215,21600.0,0.01572
216,21700.0,0.01506
217,21800.0,0.01438
218,21900.0,0.01377
219,22000.0,0.01313
220,22100.0,0.01254
221,22200.0,0.01196
222,22300.0,0.01144
223,22400.0,0.01091
224,22500.0,0.01045
225,22600.0,0.42926
226,22700.0,0.37757
227,22800.0,0.35763
228,22900.0,0.3383
229,23000.0,0.32387
230,23100.0,0.31553
231,23200.0,0.31181
232,23300.0,0.31011
233,23400.0,0.30684
234,23500.0,0.30142
235,23600.0,0.29226
236,23700.0,0.27971
237,23800.0,0.2649
238,23900.0,0.2462
239,24000.0,0.22583
240,24100.0,0.20501
241,24200.0,0.18535
242,24300.0,0.16591
243,24400.0,0.1477
244,24500.0,0.13179
245,24600.0,0.11919
246,24700.0,0.10917
247,24800.0,0.10049
248,24900.0,0.09199
249,25000.0,0.08518
250,25100.0,0.0809
251,25200.0,0.07785
252,25300.0,0.07518
253,25400.0,0.07341
254,25500.0,0.07141
255,25600.0,0.06943
256,25700.0,0.068
257,25800.0,0.06752
258,25900.0,0.06676
259,26000.0,0.06572
260,26100.0,0.06467
261,26200.0,0.06266
262,26300.0,0.06033
263,26400.0,0.05753
264,26500.0,0.0546
265,26600.0,0.05142
266,26700.0,0.0483
267,26800.0,0.04502
268,26900.0,0.04213
269,27000.0,0.0394
270,27100.0,0.03678
271,27200.0,0.03442
272,27300.0,0.03226
273,27400.0,0.03032
274,27500.0,0.02872
275,27600.0,0.02724
276,27700.0,0.02606
277,27800.0,0.02512
278,27900.0,0.02434
279,28000.0,0.0235
280,28100.0,0.02282
281,28200.0,0.02216
282,28300.0,0.02156
283,28400.0,0.02101
284,28500.0,0.02052
285,28600.0,0.01999
286,28700.0,0.01941
287,28800.0,0.01876
288,28900.0,0.01811
289,29000.0,0.01738
290,29100.0,0.01667
291,29200.0,0.0159
292,29300.0,0.01525
293,29400.0,0.01455
294,29500.0,0.01393
295,29600.0,0.01329
296,29700.0,0.01268
297,29800.0,0.01208
298,29900.0,0.01153
299,30000.0,0.01106
300,30100.0,0.41447
301,30200.0,0.3649
302,30300.0,0.34486
303,30400.0,0.32422
304,30500.0,0.30809
305,30600.0,0.30458
306,30700.0,0.3035
307,30800.0,0.30154
308,30900.0,0.29808
309,31000.0,0.292
310,31100.0,0.28334
311,31200.0,0.27162
312,31300.0,0.25661
313,31400.0,0.23834
314,31500.0,0.21893
315,31600.0,0.19937
316,31700.0,0.17998
317,31800.0,0.1621
318,31900.0,0.14621
319,32000.0,0.13166
320,32100.0,0.11951
321,32200.0,0.10965
322,32300.0,0.10085
323,32400.0,0.0931
324,32500.0,0.08694
325,32600.0,0.08271
326,32700.0,0.07973
327,32800.0,0.07778
328,32900.0,0.07529
329,33000.0,0.07281
330,33100.0,0.07091
331,33200.0,0.06988
332,33300.0,0.06932
333,33400.0,0.06857
334,33500.0,0.06735
335,33600.0,0.0658
336,33700.0,0.0638
337,33800.0,0.06136
338,33900.0,0.05848
339,34000.0,0.05553
340,34100.0,0.05244
341,34200.0,0.04937
342,34300.0,0.04633
343,34400.0,0.04355
344,34500.0,0.04074
345,34600.0,0.03824
346,34700.0,0.03582
347,34800.0,0.03368
348,34900.0,0.03179
349,35000.0,0.03029
350,35100.0,0.02903
351,35200.0,0.0278
352,35300.0,0.02694
353,35400.0,0.02597
354,35500.0,0.02514
355,35600.0,0.02428
356,35700.0,0.02369
357,35800.0,0.02294
358,35900.0,0.02238
359,36000.0,0.02169
360,36100.0,0.02108
361,36200.0,0.02049
362,36300.0,0.01984
363,36400.0,0.01918
364,36500.0,0.0185
365,36600.0,0.01774
366,36700.0,0.01703
367,36800.0,0.0163
368,36900.0,0.01566
369,37000.0,0.015
370,37100.0,0.01432
371,37200.0,0.01361
372,37300.0,0.01301
373,37400.0,0.01241
374,37500.0,0.01185
375,37600.0,0.42365
376,37700.0,0.3741
377,37800.0,0.34892
378,37900.0,0.32978
379,38000.0,0.31623
380,38100.0,0.3103
381,38200.0,0.3084
382,38300.0,0.30588
383,38400.0,0.3014
384,38500.0,0.29737
385,38600.0,0.28856
386,38700.0,0.27591
387,38800.0,0.26079
388,38900.0,0.24293
389,39000.0,0.22194
390,39100.0,0.20109
391,39200.0,0.18127
392,39300.0,0.16209
393,39400.0,0.14395
394,39500.0,0.1285
395,39600.0,0.11588
396,39700.0,0.10507
397,39800.0,0.09538
398,39900.0,0.08718
399,40000.0,0.08056
400,40100.0,0.07618
401,40200.0,0.073
402,40300.0,0.07071
403,40400.0,0.06823
404,40500.0,0.06633
405,40600.0,0.06465
406,40700.0,0.06374
407,40800.0,0.063
408,40900.0,0.0625
409,41000.0,0.06181
410,41100.0,0.06038
411,41200.0,0.05889
412,41300.0,0.05658
413,41400.0,0.05393
414,41500.0,0.05112
415,41600.0,0.04813
416,41700.0,0.04512
417,41800.0,0.0421
418,41900.0,0.03915
419,42000.0,0.03655
420,42100.0,0.03411
421,42200.0,0.03192
422,42300.0,0.02972
423,42400.0,0.02786
424,42500.0,0.02627
425,42600.0,0.02504
426,42700.0,0.02408
427,42800.0,0.02303
428,42900.0,0.02234
429,43000.0,0.02161
430,43100.0,0.02098
431,43200.0,0.0204
432,43300.0,0.01987
433,43400.0,0.01942
434,43500.0,0.01895
435,43600.0,0.01852
436,43700.0,0.018
437,43800.0,0.01747
438,43900.0,0.01679
439,44000.0,0.01619
440,44100.0,0.01558
441,44200.0,0.01488
442,44300.0,0.01428
443,44400.0,0.01361
444,44500.0,0.013
445,44600.0,0.01238
446,44700.0,0.01176
447,44800.0,0.01124
448,44900.0,0.01072
449,45000.0,0.01024
450,45100.0,0.42054
451,45200.0,0.37048
452,45300.0,0.344
453,45400.0,0.32473
454,45500.0,0.30676
455,45600.0,0.30195
456,45700.0,0.30066
457,45800.0,0.30109
458,45900.0,0.29821
459,46000.0,0.29499
460,46100.0,0.28724
461,46200.0,0.27598
462,46300.0,0.26129
463,46400.0,0.24295
464,46500.0,0.22436
465,46600.0,0.2054
466,46700.0,0.18589
467,46800.0,0.16712
468,46900.0,0.15001
469,47000.0,0.13511
470,47100.0,0.12173
471,47200.0,0.11047
472,47300.0,0.1007
473,47400.0,0.09228
474,47500.0,0.08564
475,47600.0,0.08051
476,47700.0,0.07707
477,47800.0,0.07473
478,47900.0,0.07246
479,48000.0,0.07
480,48100.0,0.06777
481,48200.0,0.06667
482,48300.0,0.06607
483,48400.0,0.06538
484,48500.0,0.06455
485,48600.0,0.06351
486,48700.0,0.0618
487,48800.0,0.05946
488,48900.0,0.05664
489,49000.0,0.05385
490,49100.0,0.0508
491,49200.0,0.04789
492,49300.0,0.04504
493,49400.0,0.04218
494,49500.0,0.03945
495,49600.0,0.03703
496,49700.0,0.03466
497,49800.0,0.03243
498,49900.0,0.03051
499,50000.0,0.02888
500,50100.0,0.02748
501,50200.0,0.02635
502,50300.0,0.02547
503,50400.0,0.02448
504,50500.0,0.02356
505,50600.0,0.0229
506,50700.0,0.02222
507,50800.0,0.02167
508,50900.0,0.02114
509,51000.0,0.02053
510,51100.0,0.02006
511,51200.0,0.01954
512,51300.0,0.01892
513,51400.0,0.01825
514,51500.0,0.01759
515,51600.0,0.0169
516,51700.0,0.01622
517,51800.0,0.01548
518,51900.0,0.01484
519,52000.0,0.01416
520,52100.0,0.01355
521,52200.0,0.01295
522,52300.0,0.01238
523,52400.0,0.01178
524,52500.0,0.01127
525,52600.0,0.42769
526,52700.0,0.36899
527,52800.0,0.34624
528,52900.0,0.32896
529,53000.0,0.31548
530,53100.0,0.30838
531,53200.0,0.30581
532,53300.0,0.30493
533,53400.0,0.30095
534,53500.0,0.29517
535,53600.0,0.2864
536,53700.0,0.27409
537,53800.0,0.25869
538,53900.0,0.24026
539,54000.0,0.22016
540,54100.0,0.19961
541,54200.0,0.17957
542,54300.0,0.16043
543,54400.0,0.14269
544,54500.0,0.12694
545,54600.0,0.11405
546,54700.0,0.10384
547,54800.0,0.09447
548,54900.0,0.08673
549,55000.0,0.08043
550,55100.0,0.07646
551,55200.0,0.07353
552,55300.0,0.0711
553,55400.0,0.06886
554,55500.0,0.06686
555,55600.0,0.06516
556,55700.0,0.06432
557,55800.0,0.0637
558,55900.0,0.06321
559,56000.0,0.06239
560,56100.0,0.06125
561,56200.0,0.05944
562,56300.0,0.05709
563,56400.0,0.05455
564,56500.0,0.05158
565,56600.0,0.04871
566,56700.0,0.04545
567,56800.0,0.04248
568,56900.0,0.03963
569,57000.0,0.03693
570,57100.0,0.03438
571,57200.0,0.03211
572,57300.0,0.03002
573,57400.0,0.02821
574,57500.0,0.02655
575,57600.0,0.02527
576,57700.0,0.02427
577,57800.0,0.02341
578,57900.0,0.02268
579,58000.0,0.02195
580,58100.0,0.02131
581,58200.0,0.02074
582,58300.0,0.02028
583,58400.0,0.01981
584,58500.0,0.01933
585,58600.0,0.01887
586,58700.0,0.01832
587,58800.0,0.0177
588,58900.0,0.01704
589,59000.0,0.01634
590,59100.0,0.0157
591,59200.0,0.01506
592,59300.0,0.01438
593,59400.0,0.01372
594,59500.0,0.0131
595,59600.0,0.0125
596,59700.0,0.01189
597,59800.0,0.01135
598,59900.0,0.01087
599,60000.0,0.01041
600,60100.0,0.43002
601,60200.0,0.37163
602,60300.0,0.34822
603,60400.0,0.32875
604,60500.0,0.31243
605,60600.0,0.30632
606,60700.0,0.30658
607,60800.0,0.30372
608,60900.0,0.29907
609,61000.0,0.29218
610,61100.0,0.28275
611,61200.0,0.26998
612,61300.0,0.25507
613,61400.0,0.23632
614,61500.0,0.21679
615,61600.0,0.19605
616,61700.0,0.17561
617,61800.0,0.15676
618,61900.0,0.13923
619,62000.0,0.12405
620,62100.0,0.11125
621,62200.0,0.1007
622,62300.0,0.0914
623,62400.0,0.08393
624,62500.0,0.07747
625,62600.0,0.07374
626,62700.0,0.07046
627,62800.0,0.06868
628,62900.0,0.06671
629,63000.0,0.06475
630,63100.0,0.06349
631,63200.0,0.06247
632,63300.0,0.06176
633,63400.0,0.06112
634,63500.0,0.06026
635,63600.0,0.05904
636,63700.0,0.05734
637,63800.0,0.05508
638,63900.0,0.05247
639,64000.0,0.04976
640,64100.0,0.04687
641,64200.0,0.04395
642,64300.0,0.04101
643,64400.0,0.03824
644,64500.0,0.0357
645,64600.0,0.03331
646,64700.0,0.03094
647,64800.0,0.02872
648,64900.0,0.0267
649,65000.0,0.02507
650,65100.0,0.02392
651,65200.0,0.02288
652,65300.0,0.02214
653,65400.0,0.02153
654,65500.0,0.02093
655,65600.0,0.02049
656,65700.0,0.02005
657,65800.0,0.0196
658,65900.0,0.01911
659,66000.0,0.01856
660,66100.0,0.01804
661,66200.0,0.01744
662,66300.0,0.01682
663,66400.0,0.01616
664,66500.0,0.0156
665,66600.0,0.01498
666,66700.0,0.01446
667,66800.0,0.01392
668,66900.0,0.01337
669,67000.0,0.0128
670,67100.0,0.01223
671,67200.0,0.01164
672,67300.0,0.01111
673,67400.0,0.01056
674,67500.0,0.00996
675,67600.0,0.4354
676,67700.0,0.38335
677,67800.0,0.35605
678,67900.0,0.34036
679,68000.0,0.32583
680,68100.0,0.31779
681,68200.0,0.31495
682,68300.0,0.31356
683,68400.0,0.30959
684,68500.0,0.30304
685,68600.0,0.29265
686,68700.0,0.2812
687,68800.0,0.26605
688,68900.0,0.24702
689,69000.0,0.22641
690,69100.0,0.20628
691,69200.0,0.18643
692,69300.0,0.16611
693,69400.0,0.14878
694,69500.0,0.13344
695,69600.0,0.12046
696,69700.0,0.11061
697,69800.0,0.10169
698,69900.0,0.09357
699,70000.0,0.08699
700,70100.0,0.08198
701,70200.0,0.07902
702,70300.0,0.07699
703,70400.0,0.0751
704,70500.0,0.07266
705,70600.0,0.07103
706,70700.0,0.07014
707,70800.0,0.0694
708,70900.0,0.06865
709,71000.0,0.0678
710,71100.0,0.06625
711,71200.0,0.06445
712,71300.0,0.06199
713,71400.0,0.05889
714,71500.0,0.05588
715,71600.0,0.05257
716,71700.0,0.04933
717,71800.0,0.04625
718,71900.0,0.0433
719,72000.0,0.04054
720,72100.0,0.03787
721,72200.0,0.03554
722,72300.0,0.03337
723,72400.0,0.03137
724,72500.0,0.02978
725,72600.0,0.02827
726,72700.0,0.02715
727,72800.0,0.0262
728,72900.0,0.02527
729,73000.0,0.02457
730,73100.0,0.02376
731,73200.0,0.02309
732,73300.0,0.02255
733,73400.0,0.02202
734,73500.0,0.02149
735,73600.0,0.02091
736,73700.0,0.02031
737,73800.0,0.01963
738,73900.0,0.01894
739,74000.0,0.01821
740,74100.0,0.01746
741,74200.0,0.01673
742,74300.0,0.01602
743,74400.0,0.01532
744,74500.0,0.01464
745,74600.0,0.01399
746,74700.0,0.01331
747,74800.0,0.01274
748,74900.0,0.01218
749,75000.0,0.01166
750,75100.0,0.43481
751,75200.0,0.37727
752,75300.0,0.35161
753,75400.0,0.33665
754,75500.0,0.32456
755,75600.0,0.31857
756,75700.0,0.31707
757,75800.0,0.31511
758,75900.0,0.3113
759,76000.0,0.30615
760,76100.0,0.29588
761,76200.0,0.28346
762,76300.0,0.26843
763,76400.0,0.24999
764,76500.0,0.22988
765,76600.0,0.20899
766,76700.0,0.18898
767,76800.0,0.17062
768,76900.0,0.15272
769,77000.0,0.13667
770,77100.0,0.12364
771,77200.0,0.11399
772,77300.0,0.10535
773,77400.0,0.09713
774,77500.0,0.09039
775,77600.0,0.08601
776,77700.0,0.08292
777,77800.0,0.08131
778,77900.0,0.07827
779,78000.0,0.07627
780,78100.0,0.07478
781,78200.0,0.07328
782,78300.0,0.0723
783,78400.0,0.07151
784,78500.0,0.07011
785,78600.0,0.06869
786,78700.0,0.0667
787,78800.0,0.06449
788,78900.0,0.06152
789,79000.0,0.05853
790,79100.0,0.05522
791,79200.0,0.05191
792,79300.0,0.04869
793,79400.0,0.04574
794,79500.0,0.04293
795,79600.0,0.04043
796,79700.0,0.03794
797,79800.0,0.03576
798,79900.0,0.03357
799,80000.0,0.03185
800,80100.0,0.03064
801,80200.0,0.02937
802,80300.0,0.02846
803,80400.0,0.02758
804,80500.0,0.02682
805,80600.0,0.02594
806,80700.0,0.02515
807,80800.0,0.02445
808,80900.0,0.02378
809,81000.0,0.02319
810,81100.0,0.0225
811,81200.0,0.02186
812,81300.0,0.02117
813,81400.0,0.02043
814,81500.0,0.01965
815,81600.0,0.0189
816,81700.0,0.01818
817,81800.0,0.01745
818,81900.0,0.01673
819,82000.0,0.01602
820,82100.0,0.01525
821,82200.0,0.01459
822,82300.0,0.01389
823,82400.0,0.01332
824,82500.0,0.01273
825,82600.0,0.42366
826,82700.0,0.37192
827,82800.0,0.34586
828,82900.0,0.31951
829,83000.0,0.30492
830,83100.0,0.30342
831,83200.0,0.3052
832,83300.0,0.3027
833,83400.0,0.29987
834,83500.0,0.29592
835,83600.0,0.28743
836,83700.0,0.27653
837,83800.0,0.26207
838,83900.0,0.24514
839,84000.0,0.22634
840,84100.0,0.20712
841,84200.0,0.18729
842,84300.0,0.16931
843,84400.0,0.15225
844,84500.0,0.13705
845,84600.0,0.12336
846,84700.0,0.11115
847,84800.0,0.10073
848,84900.0,0.09257
849,85000.0,0.08621
850,85100.0,0.08138
851,85200.0,0.07865
852,85300.0,0.07582
853,85400.0,0.07271
854,85500.0,0.06978
855,85600.0,0.06838
856,85700.0,0.06762
857,85800.0,0.06683
858,85900.0,0.0662
859,86000.0,0.0656
860,86100.0,0.06421
861,86200.0,0.06256
862,86300.0,0.06015
863,86400.0,0.05748
864,86500.0,0.05465
865,86600.0,0.05172
866,86700.0,0.04876
867,86800.0,0.04572
868,86900.0,0.04299
869,87000.0,0.04017
870,87100.0,0.0375
871,87200.0,0.03507
872,87300.0,0.03273
873,87400.0,0.03084
874,87500.0,0.02914
875,87600.0,0.02754
876,87700.0,0.02641
877,87800.0,0.02538
878,87900.0,0.02436
879,88000.0,0.02351
880,88100.0,0.0228
881,88200.0,0.02212
882,88300.0,0.02157
883,88400.0,0.021
884,88500.0,0.0205
885,88600.0,0.0199
886,88700.0,0.0193
887,88800.0,0.01873
888,88900.0,0.0181
889,89000.0,0.01738
890,89100.0,0.01675
891,89200.0,0.01606
892,89300.0,0.01538
893,89400.0,0.01471
894,89500.0,0.01407
895,89600.0,0.01338
896,89700.0,0.01279
897,89800.0,0.01218
898,89900.0,0.01165
899,90000.0,0.01113
900,90100.0,0.41904
901,90200.0,0.37086
902,90300.0,0.34762
903,90400.0,0.33169
904,90500.0,0.32151
905,90600.0,0.31578
906,90700.0,0.3113
907,90800.0,0.31027
908,90900.0,0.30557
909,91000.0,0.29878
910,91100.0,0.28809
911,91200.0,0.2753
912,91300.0,0.25951
913,91400.0,0.24062
914,91500.0,0.22004
915,91600.0,0.19917
916,91700.0,0.17813
917,91800.0,0.15906
918,91900.0,0.14147
919,92000.0,0.12661
920,92100.0,0.11437
921,92200.0,0.10402
922,92300.0,0.09535
923,92400.0,0.08767
924,92500.0,0.08179
925,92600.0,0.0772
926,92700.0,0.07441
927,92800.0,0.0723
928,92900.0,0.07053
929,93000.0,0.06871
930,93100.0,0.06728
931,93200.0,0.06607
932,93300.0,0.06547
933,93400.0,0.06468
934,93500.0,0.06385
935,93600.0,0.06253
936,93700.0,0.0607
937,93800.0,0.05838
938,93900.0,0.05556
939,94000.0,0.05229
940,94100.0,0.04938
941,94200.0,0.04609
942,94300.0,0.04293
943,94400.0,0.04009
944,94500.0,0.03729
945,94600.0,0.03489
946,94700.0,0.03265
947,94800.0,0.03073
948,94900.0,0.02891
949,95000.0,0.02728
950,95100.0,0.02593
951,95200.0,0.02498
952,95300.0,0.02402
953,95400.0,0.02327
954,95500.0,0.02249
955,95600.0,0.0219
956,95700.0,0.02132
957,95800.0,0.02076
958,95900.0,0.02021
959,96000.0,0.01976
960,96100.0,0.01921
961,96200.0,0.01872
962,96300.0,0.01805
963,96400.0,0.01742
964,96500.0,0.01678
965,96600.0,0.01607
966,96700.0,0.0154
967,96800.0,0.01471
968,96900.0,0.01402
969,97000.0,0.01333
970,97100.0,0.01276
971,97200.0,0.01214
972,97300.0,0.0116
973,97400.0,0.01106
974,97500.0,0.01055
975,97600.0,0.41935
976,97700.0,0.37451
977,97800.0,0.34553
978,97900.0,0.32836
979,98000.0,0.31511
980,98100.0,0.30958
981,98200.0,0.30979
982,98300.0,0.31078
983,98400.0,0.30846
984,98500.0,0.30284
985,98600.0,0.2951
986,98700.0,0.28472
987,98800.0,0.27032
988,98900.0,0.25183
989,99000.0,0.23294
990,99100.0,0.21307
991,99200.0,0.19387
992,99300.0,0.17538
993,99400.0,0.15836
994,99500.0,0.14307
995,99600.0,0.13087
996,99700.0,0.12021
997,99800.0,0.11
998,99900.0,0.10088
999,100000.0,0.09427
1000,100100.0,0.08996
1001,100200.0,0.08622
1002,100300.0,0.08405
1003,100400.0,0.08144
1004,100500.0,0.07939
1005,100600.0,0.07749
1006,100700.0,0.07601
1007,100800.0,0.07516
1008,100900.0,0.07429
1009,101000.0,0.07317
1010,101100.0,0.07161
1011,101200.0,0.06968
1012,101300.0,0.06713
1013,101400.0,0.06409
1014,101500.0,0.06114
1015,101600.0,0.05807
1016,101700.0,0.05506
1017,101800.0,0.05195
1018,101900.0,0.04903
1019,102000.0,0.04607
1020,102100.0,0.04342
1021,102200.0,0.0407
1022,102300.0,0.03835
1023,102400.0,0.03613
1024,102500.0,0.03403
1025,102600.0,0.03244
1026,102700.0,0.03125
1027,102800.0,0.03009
1028,102900.0,0.0291
1029,103000.0,0.02823
1030,103100.0,0.02742
1031,103200.0,0.02673
1032,103300.0,0.02607
1033,103400.0,0.02541
1034,103500.0,0.0247
1035,103600.0,0.02398
1036,103700.0,0.02321
1037,103800.0,0.02242
1038,103900.0,0.02161
1039,104000.0,0.02084
1040,104100.0,0.02007
1041,104200.0,0.01934
1042,104300.0,0.01867
1043,104400.0,0.01793
1044,104500.0,0.01725
1045,104600.0,0.01659
1046,104700.0,0.0159
1047,104800.0,0.01521
1048,104900.0,0.01448
1049,105000.0,0.01385
1050,105100.0,0.42703
1051,105200.0,0.38175
1052,105300.0,0.35784
1053,105400.0,0.33573
1054,105500.0,0.32272
1055,105600.0,0.31853
1056,105700.0,0.31787
1057,105800.0,0.31581
1058,105900.0,0.31035
1059,106000.0,0.30455
1060,106100.0,0.29614
1061,106200.0,0.28389
1062,106300.0,0.26794
1063,106400.0,0.25002
1064,106500.0,0.22987
1065,106600.0,0.2095
1066,106700.0,0.18888
1067,106800.0,0.1697
1068,106900.0,0.15269
1069,107000.0,0.13701
1070,107100.0,0.12453
1071,107200.0,0.11355
1072,107300.0,0.10415
1073,107400.0,0.09593
1074,107500.0,0.08889
1075,107600.0,0.08483
1076,107700.0,0.08123
1077,107800.0,0.07891
1078,107900.0,0.07662
1079,108000.0,0.07418
1080,108100.0,0.07263
1081,108200.0,0.07091
1082,108300.0,0.07003
1083,108400.0,0.06909
1084,108500.0,0.06802
1085,108600.0,0.06674
1086,108700.0,0.06468
1087,108800.0,0.0623
1088,108900.0,0.05937
1089,109000.0,0.05628
1090,109100.0,0.05296
1091,109200.0,0.04983
1092,109300.0,0.04667
1093,109400.0,0.0437
1094,109500.0,0.04074
1095,109600.0,0.03814
1096,109700.0,0.0358
1097,109800.0,0.0334
1098,109900.0,0.0314
1099,110000.0,0.02972
1100,110100.0,0.02842
1101,110200.0,0.02732
1102,110300.0,0.02618
1103,110400.0,0.02526
1104,110500.0,0.02455
1105,110600.0,0.02375
1106,110700.0,0.02308
1107,110800.0,0.02241
1108,110900.0,0.02182
1109,111000.0,0.02125
1110,111100.0,0.02073
1111,111200.0,0.02008
1112,111300.0,0.01939
1113,111400.0,0.01871
1114,111500.0,0.01805
1115,111600.0,0.01732
1116,111700.0,0.01656
1117,111800.0,0.01589
1118,111900.0,0.01516
1119,112000.0,0.01449
1120,112100.0,0.01382
1121,112200.0,0.01318
1122,112300.0,0.01258
1123,112400.0,0.01198
1124,112500.0,0.01145
1125,112600.0,0.43197
1126,112700.0,0.3825
1127,112800.0,0.35745
1128,112900.0,0.33769
1129,113000.0,0.32354
1130,113100.0,0.31971
1131,113200.0,0.31975
1132,113300.0,0.31712
1133,113400.0,0.31272
1134,113500.0,0.30646
1135,113600.0,0.2978
1136,113700.0,0.28543
1137,113800.0,0.26922
1138,113900.0,0.25052
1139,114000.0,0.22975
1140,114100.0,0.2094
1141,114200.0,0.18886
1142,114300.0,0.16978
1143,114400.0,0.15264
1144,114500.0,0.1373
1145,114600.0,0.12385
1146,114700.0,0.11293
1147,114800.0,0.10317
1148,114900.0,0.09513
1149,115000.0,0.08941
1150,115100.0,0.08455
1151,115200.0,0.0816
1152,115300.0,0.07908
1153,115400.0,0.0765
