,Iteration,% INERT
186,18700.0,0.11311
187,18800.0,0.1098
188,18900.0,0.10523
189,19000.0,0.10094
190,19100.0,0.09586
191,19200.0,0.09125
192,19300.0,0.08616
193,19400.0,0.08096
194,19500.0,0.07586
195,19600.0,0.07098
196,19700.0,0.06647
197,19800.0,0.06237
198,19900.0,0.0586
199,20000.0,0.0554
200,20100.0,0.0524
201,20200.0,0.0496
202,20300.0,0.04714
203,20400.0,0.04508
204,20500.0,0.04317
205,20600.0,0.0415
206,20700.0,0.03999
207,20800.0,0.03868
208,20900.0,0.03728
209,21000.0,0.0361
210,21100.0,0.03507
211,21200.0,0.03406
212,21300.0,0.033
213,21400.0,0.03184
214,21500.0,0.03057
215,21600.0,0.0294
216,21700.0,0.02819
217,21800.0,0.02706
218,21900.0,0.02598
219,22000.0,0.02494
220,22100.0,0.02372
221,22200.0,0.02269
222,22300.0,0.02158
223,22400.0,0.02054
224,22500.0,0.0197
225,22600.0,0.91015
226,22700.0,0.73777
227,22800.0,0.66168
228,22900.0,0.64396
229,23000.0,0.62426
230,23100.0,0.60106
231,23200.0,0.58867
232,23300.0,0.57947
233,23400.0,0.56523
234,23500.0,0.54967
235,23600.0,0.53099
236,23700.0,0.50627
237,23800.0,0.47691
238,23900.0,0.44534
239,24000.0,0.41321
240,24100.0,0.3792
241,24200.0,0.34597
242,24300.0,0.31361
243,24400.0,0.28273
244,24500.0,0.25533
245,24600.0,0.23292
246,24700.0,0.21349
247,24800.0,0.19661
248,24900.0,0.18115
249,25000.0,0.16856
250,25100.0,0.15743
251,25200.0,0.14908
252,25300.0,0.14203
253,25400.0,0.1369
254,25500.0,0.13213
255,25600.0,0.12753
256,25700.0,0.12329
257,25800.0,0.12006
258,25900.0,0.11685
259,26000.0,0.11419
260,26100.0,0.11113
261,26200.0,0.10714
262,26300.0,0.10334
263,26400.0,0.09925
264,26500.0,0.09478
265,26600.0,0.0902
266,26700.0,0.08571
267,26800.0,0.08095
268,26900.0,0.07641
269,27000.0,0.07181
270,27100.0,0.06762
271,27200.0,0.0637
272,27300.0,0.06029
273,27400.0,0.0569
274,27500.0,0.05389
275,27600.0,0.05081
276,27700.0,0.04831
277,27800.0,0.04615
278,27900.0,0.04422
279,28000.0,0.0424
280,28100.0,0.04058
281,28200.0,0.03894
282,28300.0,0.03736
283,28400.0,0.03595
284,28500.0,0.03448
285,28600.0,0.03322
286,28700.0,0.03203
287,28800.0,0.03097
288,28900.0,0.02983
289,29000.0,0.02883
290,29100.0,0.02769
291,29200.0,0.02655
292,29300.0,0.02555
293,29400.0,0.02439
294,29500.0,0.0233
295,29600.0,0.02225
296,29700.0,0.02115
297,29800.0,0.02007
298,29900.0,0.01918
299,30000.0,0.01831
300,30100.0,1.11974
301,30200.0,0.88685
302,30300.0,0.81872
303,30400.0,0.76922
304,30500.0,0.72544
305,30600.0,0.69613
306,30700.0,0.68425
307,30800.0,0.67509
308,30900.0,0.66512
309,31000.0,0.64961
310,31100.0,0.6282
311,31200.0,0.60018
312,31300.0,0.56768
313,31400.0,0.53256
314,31500.0,0.49357
315,31600.0,0.45474
316,31700.0,0.41611
317,31800.0,0.37808
318,31900.0,0.34288
319,32000.0,0.31122
320,32100.0,0.28119
321,32200.0,0.25415
322,32300.0,0.23267
323,32400.0,0.21157
324,32500.0,0.19393
325,32600.0,0.18023
326,32700.0,0.1688
327,32800.0,0.15971
328,32900.0,0.15185
329,33000.0,0.14491
330,33100.0,0.13834
331,33200.0,0.13302
332,33300.0,0.12866
333,33400.0,0.12441
334,33500.0,0.12061
335,33600.0,0.11737
336,33700.0,0.11381
337,33800.0,0.11022
338,33900.0,0.10588
339,34000.0,0.10197
340,34100.0,0.09723
341,34200.0,0.09237
342,34300.0,0.08776
343,34400.0,0.08254
344,34500.0,0.07811
345,34600.0,0.0735
346,34700.0,0.06931
347,34800.0,0.06526
348,34900.0,0.06154
349,35000.0,0.05801
350,35100.0,0.05494
351,35200.0,0.05243
352,35300.0,0.05011
353,35400.0,0.0479
354,35500.0,0.04566
355,35600.0,0.04368
356,35700.0,0.04175
357,35800.0,0.03991
358,35900.0,0.03816
359,36000.0,0.03646
360,36100.0,0.03504
361,36200.0,0.03338
362,36300.0,0.03219
363,36400.0,0.03089
364,36500.0,0.02977
365,36600.0,0.02874
366,36700.0,0.02778
367,36800.0,0.02678
368,36900.0,0.0257
369,37000.0,0.02458
370,37100.0,0.02346
371,37200.0,0.02232
372,37300.0,0.0212
373,37400.0,0.02019
374,37500.0,0.01923
375,37600.0,1.97943
376,37700.0,1.59301
377,37800.0,1.39468
378,37900.0,1.30949
379,38000.0,1.25446
380,38100.0,1.23181
381,38200.0,1.21688
382,38300.0,1.19507
383,38400.0,1.17013
384,38500.0,1.14245
385,38600.0,1.10484
386,38700.0,1.05378
387,38800.0,0.98835
388,38900.0,0.92177
389,39000.0,0.84895
390,39100.0,0.7784
391,39200.0,0.70313
392,39300.0,0.63359
393,39400.0,0.56691
394,39500.0,0.50619
395,39600.0,0.4516
396,39700.0,0.40512
397,39800.0,0.36298
398,39900.0,0.32821
399,40000.0,0.30038
400,40100.0,0.27646
401,40200.0,0.25724
402,40300.0,0.24407
403,40400.0,0.23488
404,40500.0,0.22301
405,40600.0,0.21283
406,40700.0,0.20603
407,40800.0,0.20048
408,40900.0,0.19505
409,41000.0,0.1897
410,41100.0,0.18337
411,41200.0,0.17724
412,41300.0,0.17026
413,41400.0,0.16282
414,41500.0,0.15613
415,41600.0,0.14914
416,41700.0,0.14147
417,41800.0,0.13421
418,41900.0,0.12708
419,42000.0,0.11922
420,42100.0,0.11198
421,42200.0,0.10481
422,42300.0,0.09815
423,42400.0,0.09253
424,42500.0,0.08699
425,42600.0,0.08167
426,42700.0,0.07712
427,42800.0,0.07336
428,42900.0,0.06957
429,43000.0,0.06654
430,43100.0,0.06359
431,43200.0,0.06051
432,43300.0,0.05804
433,43400.0,0.05582
434,43500.0,0.05337
435,43600.0,0.05139
436,43700.0,0.0492
437,43800.0,0.04727
438,43900.0,0.0452
439,44000.0,0.04328
440,44100.0,0.04135
441,44200.0,0.03977
442,44300.0,0.03825
443,44400.0,0.03681
444,44500.0,0.03519
445,44600.0,0.03354
446,44700.0,0.03197
447,44800.0,0.03041
448,44900.0,0.02902
449,45000.0,0.02767
450,45100.0,2.71401
451,45200.0,2.15393
452,45300.0,1.84586
453,45400.0,1.66803
454,45500.0,1.55269
455,45600.0,1.47937
456,45700.0,1.42505
457,45800.0,1.36637
458,45900.0,1.32345
459,46000.0,1.28566
460,46100.0,1.24668
461,46200.0,1.18838
462,46300.0,1.11208
463,46400.0,1.03406
464,46500.0,0.95756
465,46600.0,0.87966
466,46700.0,0.79682
467,46800.0,0.71952
468,46900.0,0.64731
469,47000.0,0.58265
470,47100.0,0.52218
471,47200.0,0.46561
472,47300.0,0.41505
473,47400.0,0.37448
474,47500.0,0.34163
475,47600.0,0.31386
476,47700.0,0.2927
477,47800.0,0.27909
478,47900.0,0.26332
479,48000.0,0.2501
480,48100.0,0.23608
481,48200.0,0.22526
482,48300.0,0.21829
483,48400.0,0.21329
484,48500.0,0.20629
485,48600.0,0.19975
486,48700.0,0.19294
487,48800.0,0.18507
488,48900.0,0.17729
489,49000.0,0.16963
490,49100.0,0.16222
491,49200.0,0.15433
492,49300.0,0.14693
493,49400.0,0.13937
494,49500.0,0.13212
495,49600.0,0.12511
496,49700.0,0.11784
497,49800.0,0.1115
498,49900.0,0.10478
499,50000.0,0.09878
500,50100.0,0.09323
501,50200.0,0.08798
502,50300.0,0.08323
503,50400.0,0.07933
504,50500.0,0.07555
505,50600.0,0.0718
506,50700.0,0.06837
507,50800.0,0.06549
508,50900.0,0.06239
509,51000.0,0.06001
510,51100.0,0.05791
511,51200.0,0.0556
512,51300.0,0.05332
513,51400.0,0.0509
514,51500.0,0.04849
515,51600.0,0.04633
516,51700.0,0.04436
517,51800.0,0.04275
518,51900.0,0.04091
519,52000.0,0.03916
520,52100.0,0.03746
521,52200.0,0.0357
522,52300.0,0.0341
523,52400.0,0.03274
524,52500.0,0.03129
525,52600.0,2.28278
526,52700.0,1.88928
527,52800.0,1.67675
528,52900.0,1.53357
529,53000.0,1.43946
530,53100.0,1.38301
531,53200.0,1.35335
532,53300.0,1.31848
533,53400.0,1.28297
534,53500.0,1.24368
535,53600.0,1.19276
536,53700.0,1.12816
537,53800.0,1.06009
538,53900.0,0.98835
539,54000.0,0.917
540,54100.0,0.83925
541,54200.0,0.76621
542,54300.0,0.69994
543,54400.0,0.63692
544,54500.0,0.57808
545,54600.0,0.52302
546,54700.0,0.4697
547,54800.0,0.42596
548,54900.0,0.39296
549,55000.0,0.36365
550,55100.0,0.33939
551,55200.0,0.31591
552,55300.0,0.2972
553,55400.0,0.28141
554,55500.0,0.26822
555,55600.0,0.2524
556,55700.0,0.24075
557,55800.0,0.23215
558,55900.0,0.22595
559,56000.0,0.21614
560,56100.0,0.20743
561,56200.0,0.20007
562,56300.0,0.19227
563,56400.0,0.18391
564,56500.0,0.17546
565,56600.0,0.16699
566,56700.0,0.15969
567,56800.0,0.15251
568,56900.0,0.1448
569,57000.0,0.13705
570,57100.0,0.12927
571,57200.0,0.12233
572,57300.0,0.11554
573,57400.0,0.10973
574,57500.0,0.10399
575,57600.0,0.09871
576,57700.0,0.09355
577,57800.0,0.08966
578,57900.0,0.08591
579,58000.0,0.08183
580,58100.0,0.07767
581,58200.0,0.07448
582,58300.0,0.07109
583,58400.0,0.06794
584,58500.0,0.06493
585,58600.0,0.06174
586,58700.0,0.05883
587,58800.0,0.05647
588,58900.0,0.05436
589,59000.0,0.05208
590,59100.0,0.0497
591,59200.0,0.04766
592,59300.0,0.04545
593,59400.0,0.04361
594,59500.0,0.04217
595,59600.0,0.04039
596,59700.0,0.03875
597,59800.0,0.03711
598,59900.0,0.03552
599,60000.0,0.03394
600,60100.0,1.81571
601,60200.0,1.47012
602,60300.0,1.32001
603,60400.0,1.2279
604,60500.0,1.17879
605,60600.0,1.12832
606,60700.0,1.10272
607,60800.0,1.07982
608,60900.0,1.04354
609,61000.0,1.00389
610,61100.0,0.95041
611,61200.0,0.89089
612,61300.0,0.83102
613,61400.0,0.77242
614,61500.0,0.71665
615,61600.0,0.65928
616,61700.0,0.60436
617,61800.0,0.55053
618,61900.0,0.50205
619,62000.0,0.45879
620,62100.0,0.42073
621,62200.0,0.38547
622,62300.0,0.35235
623,62400.0,0.32443
624,62500.0,0.30396
625,62600.0,0.28424
626,62700.0,0.26564
627,62800.0,0.24863
628,62900.0,0.2351
629,63000.0,0.22186
630,63100.0,0.21096
631,63200.0,0.20072
632,63300.0,0.19283
633,63400.0,0.1851
634,63500.0,0.17878
635,63600.0,0.17102
636,63700.0,0.16342
637,63800.0,0.15554
638,63900.0,0.14919
639,64000.0,0.14326
640,64100.0,0.13683
641,64200.0,0.1296
642,64300.0,0.12277
643,64400.0,0.11772
644,64500.0,0.11223
645,64600.0,0.10634
646,64700.0,0.10103
647,64800.0,0.09627
648,64900.0,0.0914
649,65000.0,0.08708
650,65100.0,0.08289
651,65200.0,0.07878
652,65300.0,0.07476
653,65400.0,0.07087
654,65500.0,0.06772
655,65600.0,0.06502
656,65700.0,0.06184
657,65800.0,0.05893
658,65900.0,0.05627
659,66000.0,0.05385
660,66100.0,0.05145
661,66200.0,0.04929
662,66300.0,0.04698
663,66400.0,0.04492
664,66500.0,0.04288
665,66600.0,0.04138
666,66700.0,0.0395
667,66800.0,0.03769
668,66900.0,0.03598
669,67000.0,0.03447
670,67100.0,0.03302
671,67200.0,0.03144
672,67300.0,0.03003
673,67400.0,0.0287
674,67500.0,0.02751
675,67600.0,1.57158
676,67700.0,1.28782
677,67800.0,1.16095
678,67900.0,1.08814
679,68000.0,1.03525
680,68100.0,0.99612
681,68200.0,0.96727
682,68300.0,0.94699
683,68400.0,0.91439
684,68500.0,0.87494
685,68600.0,0.83357
686,68700.0,0.78101
687,68800.0,0.72889
688,68900.0,0.68153
689,69000.0,0.63217
690,69100.0,0.58104
691,69200.0,0.53398
692,69300.0,0.48907
693,69400.0,0.44922
694,69500.0,0.41325
695,69600.0,0.37692
696,69700.0,0.34564
697,69800.0,0.32014
698,69900.0,0.29524
699,70000.0,0.27363
700,70100.0,0.25392
701,70200.0,0.23905
702,70300.0,0.22418
703,70400.0,0.21058
704,70500.0,0.19997
705,70600.0,0.18866
706,70700.0,0.18088
707,70800.0,0.17233
708,70900.0,0.16515
709,71000.0,0.1579
710,71100.0,0.15154
711,71200.0,0.14523
712,71300.0,0.13873
713,71400.0,0.13241
714,71500.0,0.12551
715,71600.0,0.12017
716,71700.0,0.11453
717,71800.0,0.10924
718,71900.0,0.10378
719,72000.0,0.0984
720,72100.0,0.09404
721,72200.0,0.08927
722,72300.0,0.08484
723,72400.0,0.08103
724,72500.0,0.07733
725,72600.0,0.07344
726,72700.0,0.06989
727,72800.0,0.06649
728,72900.0,0.06292
729,73000.0,0.06012
730,73100.0,0.0573
731,73200.0,0.05458
732,73300.0,0.05189
733,73400.0,0.04925
734,73500.0,0.04702
735,73600.0,0.04505
736,73700.0,0.04318
737,73800.0,0.04127
738,73900.0,0.03976
739,74000.0,0.03822
740,74100.0,0.03645
741,74200.0,0.03487
742,74300.0,0.03352
743,74400.0,0.03187
744,74500.0,0.0305
745,74600.0,0.02908
746,74700.0,0.02779
747,74800.0,0.02659
748,74900.0,0.02536
749,75000.0,0.02429
750,75100.0,1.48181
751,75200.0,1.23382
752,75300.0,1.0991
753,75400.0,1.03161
754,75500.0,0.97295
755,75600.0,0.93682
756,75700.0,0.91497
757,75800.0,0.891
758,75900.0,0.86183
759,76000.0,0.83068
760,76100.0,0.79088
761,76200.0,0.74697
762,76300.0,0.70164
763,76400.0,0.65694
764,76500.0,0.60888
765,76600.0,0.5619
766,76700.0,0.51604
767,76800.0,0.47648
768,76900.0,0.43777
769,77000.0,0.40359
770,77100.0,0.37268
771,77200.0,0.34358
772,77300.0,0.31815
773,77400.0,0.29427
774,77500.0,0.27229
775,77600.0,0.25405
776,77700.0,0.23787
777,77800.0,0.22408
778,77900.0,0.21167
779,78000.0,0.2001
780,78100.0,0.18885
781,78200.0,0.17769
782,78300.0,0.16893
783,78400.0,0.16218
784,78500.0,0.15545
785,78600.0,0.14938
786,78700.0,0.14296
787,78800.0,0.13616
788,78900.0,0.13015
789,79000.0,0.12434
790,79100.0,0.11864
791,79200.0,0.11342
792,79300.0,0.10762
793,79400.0,0.10263
794,79500.0,0.09758
795,79600.0,0.09261
796,79700.0,0.08829
797,79800.0,0.08375
798,79900.0,0.08003
799,80000.0,0.07642
800,80100.0,0.07275
801,80200.0,0.06934
802,80300.0,0.06636
803,80400.0,0.06311
804,80500.0,0.06034
805,80600.0,0.05751
806,80700.0,0.05477
807,80800.0,0.05194
808,80900.0,0.04908
809,81000.0,0.04672
810,81100.0,0.04452
811,81200.0,0.04298
812,81300.0,0.04117
813,81400.0,0.03954
814,81500.0,0.03775
815,81600.0,0.03588
816,81700.0,0.03439
817,81800.0,0.03287
818,81900.0,0.03151
819,82000.0,0.03025
820,82100.0,0.02908
821,82200.0,0.02781
822,82300.0,0.02632
823,82400.0,0.02488
824,82500.0,0.02374
825,82600.0,1.36958
826,82700.0,1.14407
827,82800.0,1.00236
828,82900.0,0.95007
829,83000.0,0.90533
830,83100.0,0.8526
831,83200.0,0.82808
832,83300.0,0.80777
833,83400.0,0.78585
834,83500.0,0.75247
835,83600.0,0.71806
836,83700.0,0.67748
837,83800.0,0.6363
838,83900.0,0.59268
839,84000.0,0.55035
840,84100.0,0.50512
841,84200.0,0.46453
842,84300.0,0.4267
843,84400.0,0.39073
844,84500.0,0.35664
845,84600.0,0.32717
846,84700.0,0.30069
847,84800.0,0.27746
848,84900.0,0.25762
849,85000.0,0.23938
850,85100.0,0.22346
851,85200.0,0.20974
852,85300.0,0.198
853,85400.0,0.18614
854,85500.0,0.1753
855,85600.0,0.16599
856,85700.0,0.15719
857,85800.0,0.15065
858,85900.0,0.14413
859,86000.0,0.13815
860,86100.0,0.13166
861,86200.0,0.12617
862,86300.0,0.12142
863,86400.0,0.11617
864,86500.0,0.11168
865,86600.0,0.10704
866,86700.0,0.10183
867,86800.0,0.0969
868,86900.0,0.09181
869,87000.0,0.0874
870,87100.0,0.0826
871,87200.0,0.0783
872,87300.0,0.07435
873,87400.0,0.07076
874,87500.0,0.06706
875,87600.0,0.06403
876,87700.0,0.06107
877,87800.0,0.05873
878,87900.0,0.05624
879,88000.0,0.05389
880,88100.0,0.05167
881,88200.0,0.04955
882,88300.0,0.04722
883,88400.0,0.0448
884,88500.0,0.04242
885,88600.0,0.04047
886,88700.0,0.03832
887,88800.0,0.03649
888,88900.0,0.0349
889,89000.0,0.03357
890,89100.0,0.03223
891,89200.0,0.03116
892,89300.0,0.03007
893,89400.0,0.02901
894,89500.0,0.02792
895,89600.0,0.02679
896,89700.0,0.02562
897,89800.0,0.02446
898,89900.0,0.02319
899,90000.0,0.0219
900,90100.0,1.27043
901,90200.0,1.07961
902,90300.0,0.98942
903,90400.0,0.93202
904,90500.0,0.89369
905,90600.0,0.84628
906,90700.0,0.82167
907,90800.0,0.80157
908,90900.0,0.7727
909,91000.0,0.7393
910,91100.0,0.70117
911,91200.0,0.66554
912,91300.0,0.62446
913,91400.0,0.58198
914,91500.0,0.53614
915,91600.0,0.49363
916,91700.0,0.45367
917,91800.0,0.41636
918,91900.0,0.38287
919,92000.0,0.3495
920,92100.0,0.3215
921,92200.0,0.29659
922,92300.0,0.2733
923,92400.0,0.25359
924,92500.0,0.23498
925,92600.0,0.21701
926,92700.0,0.20381
927,92800.0,0.19126
928,92900.0,0.18099
929,93000.0,0.17097
930,93100.0,0.16088
931,93200.0,0.1525
932,93300.0,0.14443
933,93400.0,0.13783
934,93500.0,0.1315
935,93600.0,0.12506
936,93700.0,0.11952
937,93800.0,0.11459
938,93900.0,0.10946
939,94000.0,0.10392
940,94100.0,0.0989
941,94200.0,0.09452
942,94300.0,0.09041
943,94400.0,0.08629
944,94500.0,0.08191
945,94600.0,0.07756
946,94700.0,0.07359
947,94800.0,0.07003
948,94900.0,0.06644
949,95000.0,0.06328
950,95100.0,0.05984
951,95200.0,0.05682
952,95300.0,0.05409
953,95400.0,0.05149
954,95500.0,0.04919
955,95600.0,0.04693
956,95700.0,0.0447
957,95800.0,0.04263
958,95900.0,0.0404
959,96000.0,0.03871
960,96100.0,0.03662
961,96200.0,0.03472
962,96300.0,0.03308
963,96400.0,0.03155
964,96500.0,0.03019
965,96600.0,0.02858
966,96700.0,0.02718
967,96800.0,0.02597
968,96900.0,0.02504
969,97000.0,0.02415
970,97100.0,0.0231
971,97200.0,0.02209
972,97300.0,0.02111
973,97400.0,0.02006
974,97500.0,0.01909
975,97600.0,1.36422
976,97700.0,1.11933
977,97800.0,0.99574
978,97900.0,0.9597
979,98000.0,0.90864
980,98100.0,0.86777
981,98200.0,0.83403
982,98300.0,0.808
983,98400.0,0.78069
984,98500.0,0.74731
985,98600.0,0.71415
986,98700.0,0.6778
987,98800.0,0.63856
988,98900.0,0.59923
989,99000.0,0.55718
990,99100.0,0.51823
991,99200.0,0.4781
992,99300.0,0.44054
993,99400.0,0.4051
994,99500.0,0.37604
995,99600.0,0.34764
996,99700.0,0.32252
997,99800.0,0.29782
998,99900.0,0.27559
999,100000.0,0.25636
1000,100100.0,0.23932
1001,100200.0,0.22529
1002,100300.0,0.21234
1003,100400.0,0.2019
1004,100500.0,0.19164
1005,100600.0,0.18245
1006,100700.0,0.17255
1007,100800.0,0.16305
1008,100900.0,0.15567
1009,101000.0,0.14868
1010,101100.0,0.14187
1011,101200.0,0.13601
1012,101300.0,0.12911
1013,101400.0,0.12291
1014,101500.0,0.11759
1015,101600.0,0.11299
1016,101700.0,0.10763
1017,101800.0,0.10259
1018,101900.0,0.0977
1019,102000.0,0.09304
1020,102100.0,0.08887
1021,102200.0,0.08461
1022,102300.0,0.08047
1023,102400.0,0.07643
1024,102500.0,0.07219
1025,102600.0,0.06832
1026,102700.0,0.06513
1027,102800.0,0.06196
1028,102900.0,0.05942
1029,103000.0,0.05676
1030,103100.0,0.05433
1031,103200.0,0.05193
1032,103300.0,0.04949
1033,103400.0,0.04696
1034,103500.0,0.0447
1035,103600.0,0.04285
1036,103700.0,0.04115
1037,103800.0,0.03921
1038,103900.0,0.03731
1039,104000.0,0.03545
1040,104100.0,0.03351
1041,104200.0,0.03193
1042,104300.0,0.03059
1043,104400.0,0.02946
1044,104500.0,0.02838
1045,104600.0,0.02735
1046,104700.0,0.02637
1047,104800.0,0.02516
1048,104900.0,0.024
1049,105000.0,0.02281
1050,105100.0,1.39963
1051,105200.0,1.11247
1052,105300.0,0.9999
1053,105400.0,0.93396
1054,105500.0,0.88852
1055,105600.0,0.85174
1056,105700.0,0.81682
1057,105800.0,0.79371
1058,105900.0,0.76163
1059,106000.0,0.72273
1060,106100.0,0.6823
1061,106200.0,0.64305
1062,106300.0,0.6018
1063,106400.0,0.55872
1064,106500.0,0.51648
1065,106600.0,0.47456
1066,106700.0,0.43514
1067,106800.0,0.40068
1068,106900.0,0.36802
1069,107000.0,0.33715
1070,107100.0,0.31114
1071,107200.0,0.28672
1072,107300.0,0.26393
1073,107400.0,0.24351
1074,107500.0,0.22509
1075,107600.0,0.21073
1076,107700.0,0.19664
1077,107800.0,0.18441
1078,107900.0,0.17244
1079,108000.0,0.16218
1080,108100.0,0.15233
1081,108200.0,0.14347
1082,108300.0,0.13704
1083,108400.0,0.13044
1084,108500.0,0.12445
1085,108600.0,0.11874
1086,108700.0,0.11304
1087,108800.0,0.10724
1088,108900.0,0.10268
1089,109000.0,0.09805
1090,109100.0,0.09327
1091,109200.0,0.08892
1092,109300.0,0.08428
1093,109400.0,0.07986
1094,109500.0,0.0755
1095,109600.0,0.07168
1096,109700.0,0.06811
1097,109800.0,0.06511
1098,109900.0,0.06172
1099,110000.0,0.05872
1100,110100.0,0.05586
1101,110200.0,0.05278
1102,110300.0,0.05048
1103,110400.0,0.04815
1104,110500.0,0.04586
1105,110600.0,0.04348
1106,110700.0,0.04104
1107,110800.0,0.03897
1108,110900.0,0.03691
1109,111000.0,0.03514
1110,111100.0,0.03365
1111,111200.0,0.03232
1112,111300.0,0.03081
1113,111400.0,0.02935
1114,111500.0,0.02803
1115,111600.0,0.02663
1116,111700.0,0.02543
1117,111800.0,0.02432
1118,111900.0,0.02339
1119,112000.0,0.02243
1120,112100.0,0.02117
1121,112200.0,0.01993
1122,112300.0,0.01885
1123,112400.0,0.01797
1124,112500.0,0.01719
1125,112600.0,1.29939
1126,112700.0,1.03997
1127,112800.0,0.94799
1128,112900.0,0.8957
1129,113000.0,0.85087
1130,113100.0,0.81054
1131,113200.0,0.77688
1132,113300.0,0.75632
1133,113400.0,0.72949
1134,113500.0,0.70127
1135,113600.0,0.66877
1136,113700.0,0.63164
1137,113800.0,0.59479
1138,113900.0,0.55536
1139,114000.0,0.5183
1140,114100.0,0.48117
1141,114200.0,0.44408
1142,114300.0,0.40982
1143,114400.0,0.37881
1144,114500.0,0.35103
1145,114600.0,0.32334
1146,114700.0,0.2993
1147,114800.0,0.27679
1148,114900.0,0.25608
1149,115000.0,0.23714
1150,115100.0,0.2217
1151,115200.0,0.20752
1152,115300.0,0.19604
