,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1210635841.8796086,298098211.31067234,0.017349185986126676,0.009282634568742204,1.1604435817876198e-14,8.725365529372754e-15,144303728.6184804,9258470.469472786,2.355995728239474e-05,6.6991470661951e-05,2.915893276620705e-17,1.0254881983420786e-16,3141327.6376526346,8932196.088260135,1.6551899015181501e-06,1.2490617041792155e-06,19.853326924981133,10000.238413865496
16,17.0,1217612726.9279747,302737899.59718573,0.018506925216277868,0.010068078601546031,1.16051250953608e-14,8.715524152505032e-15,144721505.3543386,9423511.053771773,2.1431473559946836e-05,6.745472776707982e-05,1.9044858050970505e-17,1.0343667387224333e-16,2857529.807992921,8993963.702277308,1.6599972512944986e-06,1.251695630243828e-06,19.854582420845393,10000.217692119233
17,18.0,1215890824.2281542,308755453.71962327,0.019664904247869902,0.010892745832407326,1.1605480205995526e-14,8.797520385695731e-15,144130748.78758612,9201319.433177846,2.4197733134477415e-05,6.795444750854046e-05,1.2182208366973573e-17,9.355744947029097e-17,3226364.41793033,9060593.001138728,1.6527621603423576e-06,1.2584457316004473e-06,19.85280797392722,10000.24599581214
18,19.0,1220235951.7755368,315860654.96203655,0.020823093356346675,0.01170616758473699,1.160990862123134e-14,8.749019385242858e-15,144238247.59383452,9483102.09075681,2.5806073510213812e-05,6.958437859279389e-05,7.730384451101958e-18,1.0091559119560694e-16,3440809.8013618495,9277917.145705853,1.6535757756897883e-06,1.2520334209222767e-06,19.853132654739106,10000.262790149192
19,20.0,1226600470.558163,323623409.08689535,0.021981309335455494,0.012521167892882943,1.1607978994333178e-14,8.7689056066221e-15,144350891.01460585,9541506.945952218,2.9673177419511705e-05,6.905490774466079e-05,2.001797360245447e-17,9.551997569518917e-17,3956423.655934902,9207321.032621438,1.6548317718243227e-06,1.2568054626059747e-06,19.85347197913577,10000.302262147474
20,21.0,1235279274.7744527,331806766.1898813,0.023139749724379474,0.013354637032250772,1.1609954353451564e-14,8.984084606476125e-15,144455315.98585853,9590873.76959263,2.9476664437214182e-05,6.971779409757484e-05,1.1922565259276589e-17,9.381423542707369e-17,3930221.9249618873,9295705.879676647,1.655873096975728e-06,1.2869936395672489e-06,19.853788057937443,10000.30118214243
21,22.0,1234990440.7643309,332675706.7936285,0.02429833382402945,0.014146824248861578,1.161153505376675e-14,8.794024134051013e-15,144668140.97599515,9735442.401024844,3.070498012406442e-05,7.065338196664083e-05,1.729371966472928e-17,9.738649155154376e-17,4093997.3498752676,9420450.928885445,1.6579080766224315e-06,1.2628409282892283e-06,19.854427286245727,10000.314459591933
22,23.0,1241998433.1482325,339966815.2073008,0.02545683073499042,0.014960583454984714,1.1611959519363258e-14,8.909211640945338e-15,144753011.8557936,9594325.405340275,3.5289298800697984e-05,7.047491961943669e-05,3.764936647831773e-18,1.0063731000847371e-16,4705239.84009305,9396655.949258227,1.6588698710645954e-06,1.2800499098022144e-06,19.854682825131864,10000.361366860307
23,24.0,1244151723.1591706,343890998.95358497,0.026615508506704803,0.015801957497547994,1.160944342779729e-14,8.941863922840245e-15,144711443.7330413,9710333.707023093,3.4642667624968064e-05,7.136773686910005e-05,3.258743989732436e-17,9.837566661658015e-17,4619022.349995742,9515698.249213342,1.6580702267542992e-06,1.2836603651156103e-06,19.85455937603424,10000.356044601413
24,25.0,1250198433.2953932,351771711.5123263,0.027774213923373727,0.016654588598536732,1.1610528832429586e-14,9.031525015031668e-15,144681858.3876212,9769691.736124119,3.731091086202682e-05,7.306195055252276e-05,3.274220365618101e-17,9.510525993569176e-17,4974788.114936915,9741593.407003038,1.6571204233235973e-06,1.293525826476385e-06,19.854473005841783,10000.383967134982
25,26.0,1245466934.6973941,357355647.2560452,0.028933065804505154,0.01748817272184999,1.1611826016107727e-14,9.073467479394333e-15,143882717.87694803,9864951.00793076,3.7912531273776103e-05,7.369596728005609e-05,1.900324238578311e-17,8.740682747581297e-17,5055004.169836819,9826128.970674146,1.647645773599642e-06,1.2958835235341703e-06,19.852068891913603,10000.391298712537
26,27.0,1262328338.2093728,372077919.6272247,0.03009177965282402,0.0183490828122588,1.1612725368317425e-14,9.176546423110738e-15,144363665.01780254,10049127.426954202,3.961812327246156e-05,7.412247435775275e-05,8.923000237820422e-18,9.931300638318085e-17,5282416.436328211,9882996.581033703,1.6533693218257173e-06,1.3132471145316796e-06,19.85351824034836,10000.409738743609
27,28.0,1266977066.3110728,372749032.3025348,0.03125075132071216,0.019208797584941865,1.1612547094046848e-14,9.110300781003811e-15,144985990.82963738,10222681.927215096,4.243439178440348e-05,7.553600542349747e-05,3.5350666856026885e-17,9.50703812924362e-17,5657918.904587145,10071467.389799664,1.6600191711096835e-06,1.3120326081098915e-06,19.85538741493608,10000.439388179315
28,29.0,1270472892.476432,376028367.35237634,0.03240959377247247,0.020080633681033782,1.1612744615683372e-14,9.118482639687283e-15,145039348.83763224,10182273.796052778,4.332165810625156e-05,7.543008249760705e-05,1.5330852168000528e-17,9.584248310597225e-17,5776221.080833539,10057344.333014278,1.6608074175108074e-06,1.312601894534148e-06,19.85554669473022,10000.449859699256
29,30.0,1269870549.7753463,383263311.90000594,0.03356892868734939,0.0209621280622507,1.1616421478751395e-14,9.311680355092741e-15,144410303.94614416,10149222.628677541,4.0193367853387975e-05,7.716216267042519e-05,1.766865054962717e-17,9.761323268796146e-17,5359115.713785071,10288288.356056694,1.6528835494377719e-06,1.3318420271935167e-06,19.853662602853767,10000.42027778644
30,31.0,1278680267.381709,382647731.44547445,0.03472783202446606,0.021806721455377067,1.1614668534192704e-14,9.061711210760355e-15,145595023.1397914,10551836.664540403,4.4281425805571255e-05,7.730253332976001e-05,2.1058943751757236e-17,1.0094746683570638e-16,5904190.107409506,10307004.443968004,1.6669090015061933e-06,1.3129833687428146e-06,19.857207843890684,10000.462982755067
31,32.0,1273431017.72962,387104441.42789584,0.03588700947653876,0.02267619882903749,1.1617587373139402e-14,9.123923977446308e-15,144597570.88546067,10419273.187341541,4.679730956383674e-05,7.772523075501867e-05,3.647437290289704e-18,9.697921898270664e-17,6239641.275178264,10363364.100669157,1.6550506755590944e-06,1.3087881757607881e-06,19.8542240035663,10000.490040835415
32,33.0,1271235212.6372938,385133278.1898128,0.03704623714767234,0.023548240868430274,1.1615557047475e-14,9.135878002861337e-15,144514139.82879272,10464699.55118848,4.9005813861288424e-05,7.815017353258689e-05,1.579049665204312e-17,8.831827949670096e-17,6534108.514838466,10420023.137678253,1.653821248339456e-06,1.3109490255650437e-06,19.853974312730724,10000.514226331987
33,34.0,1287289492.919845,401626607.3918243,0.038204959507136316,0.024433305851122595,1.1612986258595044e-14,9.418012131823266e-15,144732524.98350793,10563707.041464817,5.2361845848744e-05,7.892306872361893e-05,2.0523045194342585e-17,9.765840139050888e-17,6981579.446499205,10523075.82981586,1.656281211560485e-06,1.3546029139880034e-06,19.854632382130184,10000.549880625033
34,35.0,1291414018.019622,403963336.2195174,0.039364217906186445,0.025326286995542895,1.1616522291002147e-14,9.324979015575639e-15,145034532.00192428,10327790.091562128,5.1921143483398434e-05,7.858546976510314e-05,2.093150829418503e-17,9.67544359286102e-17,6922819.131119813,10478062.635347087,1.6597124597190443e-06,1.3405182757593545e-06,19.855536971659717,10000.547705228022
35,36.0,1291360607.1910589,412492772.0880566,0.04052328560938403,0.026247368462351584,1.1613351361000193e-14,9.516721529635113e-15,144175183.9913241,10260027.5662046,5.3311431917692934e-05,7.897227478570885e-05,2.747132347068522e-17,9.318013753337215e-17,7108190.922359054,10529636.638094515,1.6496545240508714e-06,1.3595065263420057e-06,19.852958207374893,10000.563841712888
36,37.0,1294116445.0204701,404743373.2730904,0.04168221382563865,0.027133192633108923,1.161371107676759e-14,9.335672824702639e-15,145209347.78959963,10462782.981932718,5.681461744036936e-05,7.952637541360302e-05,1.6804767579240383e-17,9.246547736952031e-17,7575282.32538259,10603516.72181374,1.6615207513930657e-06,1.3439519681249456e-06,19.856060780631505,10000.601307505785
37,38.0,1299269931.3193305,418629235.161549,0.04284147796159352,0.028039604638492366,1.1616242795065249e-14,9.495082320880202e-15,144617459.0855549,10519507.72606762,5.8195881591543115e-05,8.065898313082177e-05,3.5079747706336527e-17,9.549538957819228e-17,7759450.878872425,10754531.084109573,1.6541238898126622e-06,1.36127231973633e-06,19.854290057369447,10000.617562310174
38,39.0,1298803006.1138198,410983052.773084,0.044001065811579164,0.028905098026537065,1.1620615121941896e-14,9.237150069947349e-15,145329196.7434105,10572192.190631256,5.8229949577830546e-05,8.230872060683606e-05,1.4462295607124293e-17,9.080730317642548e-17,7763993.2770440765,10974496.080911478,1.6619541657228581e-06,1.330091891111023e-06,19.85642112811929,10000.620630962881
39,40.0,1303810685.9468157,418679211.3075203,0.04516039057415847,0.0297984919455777,1.1619702014052402e-14,9.428008093506426e-15,145162807.71411297,10679115.539247802,6.12775137256742e-05,8.295910196733546e-05,1.6197917337302864e-18,1.0381179978270345e-16,8170335.163423238,11061213.595644731,1.660141957276068e-06,1.3576332794735145e-06,19.855924875874923,10000.65381749668
40,41.0,1301525145.5974057,421280436.28684014,0.04631981717634046,0.030709220512576067,1.1617923001471778e-14,9.421954622039134e-15,144663005.95451763,10641330.943684475,6.211961486041678e-05,8.236910803429596e-05,2.2805823194315902e-17,9.410145830450468e-17,8282615.314722247,10982547.737906128,1.654537121711669e-06,1.3526518391786751e-06,19.854426666217744,10000.66510259916
41,42.0,1311297460.9373686,424465366.320508,0.047479418917402864,0.03159337195636492,1.1621491928949881e-14,9.46659862532397e-15,145446466.66292068,10675816.4959527,6.268576679036411e-05,8.337501396557271e-05,6.952344560460986e-18,9.527680256350217e-17,8358102.2387152165,11116668.52874303,1.663279716018411e-06,1.3648953468540916e-06,19.85677327193368,10000.673729043743
42,43.0,1316293713.6499043,429872325.1269004,0.048638752537502,0.032502462734590204,1.1616992370085194e-14,9.440276987881906e-15,145445037.47681925,10507201.811247036,6.521835361448115e-05,8.292602406833013e-05,2.5444862397945314e-17,9.352801756605213e-17,8695780.48193082,11056803.209110687,1.6633670537389599e-06,1.3614267217044162e-06,19.8567684859393,10000.702123038613
43,44.0,1316865829.0108786,433008021.3850504,0.04979792168187539,0.033426429422713975,1.1614562546738411e-14,9.55381658598669e-15,145192508.38531846,10745847.384303173,6.79469602005897e-05,8.307291169038639e-05,3.836139048629606e-17,8.91183101133595e-17,9059594.693411957,11076388.225384854,1.6604630802614197e-06,1.3757656114257345e-06,19.856014734797572,10000.732535668792
44,45.0,1318858777.249896,438390351.0756659,0.05095731288764493,0.034328650104916536,1.1619499224975875e-14,9.5906902621005e-15,144892723.95728594,10567360.264137158,6.984777983523e-05,8.394887635946017e-05,1.4605978558314512e-18,9.741274018946285e-17,9313037.31136402,11193183.514594693,1.6567458402397688e-06,1.3767229606955601e-06,19.85511819556851,10000.754797245458
45,46.0,1322536601.5954425,441050150.8031216,0.05211693021124905,0.03524007848106456,1.1618803796959613e-14,9.586416210625983e-15,145205560.40040162,10728687.12984598,6.783101782754557e-05,8.56749252202022e-05,1.761167331885408e-17,9.427867673865411e-17,9044135.710339414,11423323.36269363,1.6599465167684045e-06,1.3800987509786913e-06,19.856056007181383,10000.737930581889
46,47.0,1323224955.9189157,437542043.7365954,0.053276277832333296,0.03615503104867281,1.1619855912957966e-14,9.615275595906103e-15,145418328.94239587,10646458.049330031,6.982994674476091e-05,8.537989018094137e-05,4.848245636182088e-18,9.258176080552019e-17,9310659.565968083,11383985.35745885,1.662838802043011e-06,1.3872103869690229e-06,19.85669074268112,10000.761336960535
47,48.0,1328641412.5536873,441448178.41409767,0.054435560956725346,0.03707572274657938,1.1615422673535947e-14,9.630115318232152e-15,145606721.58507174,10656664.85569878,7.090846359036765e-05,8.58183288418909e-05,3.0421812181093005e-17,8.557987822699248e-17,9454461.812049003,11442443.845585456,1.6643757824522308e-06,1.3902841553139594e-06,19.857254991298014,10000.775674448501
48,49.0,1324270179.9876456,441210796.3223679,0.0555949117362658,0.03799282710440526,1.1620280653520663e-14,9.53949469429273e-15,145184288.80010208,10619139.923115386,7.451832039808615e-05,8.65366565140107e-05,1.7380782785223694e-17,9.357018404445948e-17,9935776.053078176,11538220.868534762,1.6593649378438266e-06,1.3701363523592866e-06,19.85599299486883,10000.81547818656
49,50.0,1324787833.1237767,444101797.6037834,0.05675448032522381,0.03889649465348481,1.16211054390455e-14,9.486275921093326e-15,145031835.02787352,10604876.013248967,7.699970553639966e-05,8.636923098911476e-05,1.39859006062775e-17,9.114613295337201e-17,10266627.404853273,11515897.465215303,1.6575819268848065e-06,1.3619409023978395e-06,19.85553641425388,10000.844101865265
50,51.0,1330392449.6484122,448040459.4327488,0.057913852079311795,0.03982371396728528,1.1618282849158223e-14,9.636090307691816e-15,145182480.17832983,10610714.554240646,7.796457899008592e-05,8.598684084708113e-05,2.041568138102728e-17,8.873353910685473e-17,10395277.198678138,11464912.112944152,1.6596928388912869e-06,1.38650727240914e-06,19.855987348816605,10000.857626598907
51,52.0,1333365978.63797,452310487.18429047,0.05907308403546509,0.04074926288828148,1.1615704484752624e-14,9.682557091373334e-15,145124199.9713078,10800946.642062047,8.089007508011664e-05,8.74321046198563e-05,6.008568766893287e-17,9.892931273856685e-17,10785343.34401555,11657613.949314175,1.6583810425838314e-06,1.3939228052900363e-06,19.855815319652937,10000.890810523913
52,53.0,1334176092.4106936,452192835.39850795,0.060232650028718776,0.0416798200943971,1.1621363971887193e-14,9.808646600826411e-15,145007153.86128044,10520506.145715503,7.968734905632026e-05,8.553800952404337e-05,-6.976669930344553e-18,9.72109558963109e-17,10624979.874176018,11405067.93653912,1.6583972658561246e-06,1.4084493329560657e-06,19.85546179998514,10000.882813553515
53,54.0,1339116669.9112928,458476833.33142805,0.06139229402105347,0.04259636749923823,1.1622188904877853e-14,9.662161988159708e-15,145151408.15664807,10460215.433894798,7.970424087774299e-05,8.662481007666593e-05,2.0736853367574853e-17,9.691168116642438e-17,10627232.117032398,11549974.676888794,1.6591324336025711e-06,1.3875838965194011e-06,19.855895166469956,10000.887118370552
54,55.0,1339799690.2018092,452527901.76743525,0.06255166660490746,0.04351917672845234,1.1619487525965727e-14,9.73174259646394e-15,145601556.74019194,10518301.41335008,8.292024328552456e-05,8.603883818825394e-05,4.6744003908361654e-18,8.675639788173274e-17,11056032.438069941,11471845.091767196,1.6647839960438648e-06,1.4036967456024422e-06,19.857238962349477,10000.92360634133
55,56.0,1340959195.7614777,460738123.4803391,0.06371143234723692,0.04444248487107323,1.1620502230632366e-14,9.640442760072584e-15,145134173.90430415,10736706.85951831,8.146702098806077e-05,8.7734799560804e-05,1.6124660539916152e-17,8.984521221752241e-17,10862269.465074753,11697973.27477387,1.658964682891853e-06,1.3854233105074712e-06,19.855843365209477,10000.91351505074
56,57.0,1348401161.9718144,460083018.02835333,0.06487074573453183,0.045368105237117394,1.1619152888406846e-14,9.618340201436874e-15,145949241.48412105,10672361.917371834,8.357309494163415e-05,8.861031807155822e-05,2.994219280571299e-17,9.709002625811015e-17,11143079.325551208,11814709.076207764,1.668003742636609e-06,1.3905869422544567e-06,19.858276180573924,10000.938928917141
57,58.0,1346466532.8165383,464176810.67019594,0.06602983726748173,0.046303790134602875,1.1616715492985966e-14,9.817940620114137e-15,145201025.3356851,10660722.022128953,8.655238355479943e-05,8.82255159555924e-05,2.9330004312528977e-17,8.990469820547019e-17,11540317.807306599,11763402.127412321,1.659225514293038e-06,1.4137525968054565e-06,19.856046323488762,10000.973235624791
58,59.0,1344182412.2869258,462725118.6940682,0.06718931538845557,0.04724831101083981,1.1620055682282698e-14,9.866239684490832e-15,144933433.432724,10435335.969552968,8.52748067826075e-05,8.737233486315965e-05,8.939241439720292e-18,9.869890862987499e-17,11369974.237680987,11649644.648421288,1.6569182359249258e-06,1.4165767007662841e-06,19.855243312759722,10000.965203628171
59,60.0,1351112104.2591014,464691019.19639295,0.06834821242681337,0.04819489358030715,1.1616132860201212e-14,9.993268700692183e-15,145369835.33828142,10485595.923178906,8.928633506232436e-05,8.777863338384514e-05,2.6494812354649336e-17,9.556679729009705e-17,11904844.67497658,11703817.784512687,1.6617548059548166e-06,1.4388205093419862e-06,19.85655058031622,10001.00988068807
60,61.0,1351239413.406408,463640045.0175411,0.0695073683642583,0.04913402298408021,1.1619031668854731e-14,9.718653504879907e-15,145686261.42793322,10636430.728808159,9.234407297016887e-05,8.864458797622782e-05,1.5399294520086283e-17,9.149893529988872e-17,12312543.062689206,11819278.396830374,1.665179877985454e-06,1.401075777074972e-06,19.857493180333393,10001.045368185049
61,62.0,1354416676.843919,463546091.4251195,0.07066733481921712,0.050052589114815665,1.1627248120351414e-14,9.68895797550951e-15,146063261.73852873,10629090.929403367,9.121639091001766e-05,8.966981687339538e-05,5.257492060614679e-19,9.871583976969167e-17,12162185.454669027,11955975.583119385,1.66927944238159e-06,1.3988444780133372e-06,19.858615967956844,10001.039285820883
62,63.0,1362425476.6005979,475286144.62803197,0.07182652883473922,0.05100733712623622,1.1616721485866863e-14,9.819159734656855e-15,145896046.1916931,10715703.513667557,9.387860837832767e-05,9.054745359628903e-05,5.4723874666373606e-17,1.0239979003877848e-16,12517147.78377701,12072993.812838538,1.666549456176094e-06,1.4178410914438892e-06,19.858122023111484,10001.070930004948
63,64.0,1358143731.1829967,469797300.52856654,0.0729851750226214,0.05196089961601625,1.1613364858643734e-14,9.879909832317337e-15,145812867.83688843,10654538.096320132,9.926099121412743e-05,9.045621127982689e-05,4.584460111937401e-17,9.430548208281975e-17,13234798.828550315,12060828.170643587,1.6654905109846375e-06,1.4279470378314395e-06,19.857875153570564,10001.129954698954
64,65.0,1352587799.078275,471046665.5571557,0.07414520765122852,0.05288851618208948,1.1629070312805311e-14,9.735255010709762e-15,145136650.49781242,10502431.326341927,9.644680544870616e-05,8.98391266909075e-05,-3.1614203799404656e-17,9.53582697378683e-17,12859574.059827514,11978550.225454334,1.658910543631653e-06,1.3969223668816649e-06,19.855851759251422,10001.107280335018
65,66.0,1356238813.361327,471363548.06885684,0.07530436552110985,0.05384112558243928,1.1615367671813105e-14,9.914169294183155e-15,145327119.6617001,10528640.284144819,9.891870354806006e-05,9.038859342614163e-05,4.47145636045342e-17,8.501193050030915e-17,13189160.473074686,12051812.456818882,1.65999156230326e-06,1.4269306020737e-06,19.856426052020634,10001.137360809189
66,67.0,1360844680.5413804,476191377.9219822,0.076463468624264,0.05479745130821046,1.1617349149168073e-14,9.941795559233697e-15,145229764.0668536,10444410.851044223,0.00010016409063789324,8.943259268954148e-05,2.2411733093966433e-17,8.969906134809541e-17,13355212.08505241,11924345.691938864,1.6596241720404308e-06,1.429590025793616e-06,19.856133086664883,10001.155188243954
67,68.0,1362874541.399549,474492053.61523753,0.07762258307146334,0.05572926533700811,1.1620627565183505e-14,9.784023531350208e-15,145797756.4784986,10549365.428925354,0.00010399263688102074,9.046121794121754e-05,1.5996109700588548e-17,9.066357859908753e-17,13865684.91746945,12061495.725495672,1.6656117946146069e-06,1.4112880801258571e-06,19.857828498719794,10001.199132316357
68,69.0,1362215433.3865674,471013988.95041394,0.07878173360756953,0.05666210342005673,1.1616457336409071e-14,9.940418574708376e-15,145996700.4010683,10751610.691597395,0.00010523855224478492,9.203119264905117e-05,3.906508270792515e-17,9.527477286872295e-17,14031806.965971291,12270825.686540157,1.667331289490999e-06,1.4359867138384663e-06,19.85842352559233,10001.217167281182
69,70.0,1353687482.3458757,471631571.20237225,0.0799406010302357,0.05762397762786176,1.1616936601610937e-14,1.0016518124268989e-14,144758572.46699375,10419474.351280205,0.00010711774603462573,9.05219457807533e-05,-3.5720813683552344e-18,9.269723301537406e-17,14282366.137950074,12069592.770767108,1.6541729080327213e-06,1.4372823981037792e-06,19.854722574157588,10001.241648122388
70,71.0,1366775145.1989522,473437916.06900233,0.08110022020129268,0.05855780067199801,1.1624624587480717e-14,9.95870960728805e-15,146016898.89608598,10611766.906538548,0.00010513073251112538,9.214627188437886e-05,3.1547998733117023e-18,9.316270636921524e-17,14017431.001483373,12286169.584583849,1.6681178933976472e-06,1.4350601855133728e-06,19.85848201025826,10001.227759422723
71,72.0,1361723193.554767,475131370.91781414,0.08225931051803015,0.0594995435879164,1.1625447341891475e-14,9.928043924832979e-15,145342042.7968259,10723856.918630237,0.00010816433772177018,9.212354790453896e-05,1.7961368153964363e-18,1.0041052260607118e-16,14421911.696236031,12283139.720605193,1.660462979509998e-06,1.4252041636817873e-06,19.85646980782514,10001.264061207585
72,73.0,1368531358.6525972,479749572.3584563,0.08341835044539948,0.06044290957370543,1.1619738142689497e-14,1.0057914890838466e-14,145514032.02466196,10364636.720849443,0.0001097782536886854,9.120379785937464e-05,5.487306453963666e-18,8.917054977739862e-17,14637100.491824709,12160506.381249953,1.6625789450464114e-06,1.4450173258668946e-06,19.85698397228964,10001.286367665587
73,74.0,1374849546.9252396,478381533.29476285,0.08457745322057376,0.061377289582766385,1.1617794640603257e-14,9.93663026347541e-15,146408466.86329648,10585274.40037399,0.00011058850639043522,9.198867026163505e-05,1.9229653925250837e-17,8.765504830007213e-17,14745134.185391372,12265156.034884674,1.6726546153547568e-06,1.4391037297322153e-06,19.859644806067482,10001.300531688748
74,75.0,1375630130.3849072,483558330.8993774,0.08573660743595142,0.0623260986623263,1.1620090834178706e-14,9.96712245371703e-15,146159467.50659567,10685123.304383067,0.00011122082015284657,9.219957251451564e-05,8.741787728705128e-18,8.85124456112526e-17,14829442.687046202,12293276.335268753,1.6698017238987613e-06,1.4413160370230756e-06,19.85890588017308,10001.313014487465
