,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994359058913137
38,39.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994641349692062
39,40.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99274856317079
40,41.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995282543884848
41,42.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993887372129073
42,43.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99351565172274
43,44.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993832019455885
44,45.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995084932839077
45,46.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993526225456838
46,47.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996420412561385
47,48.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996793148695039
48,49.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994586325423079
49,50.0,0.0,10001.603805692372,0.0,0.0,0.0,15.992294352909358
50,51.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995356151109744
51,52.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994750481028692
52,53.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99411067730347
53,54.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994947462599695
54,55.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996920715403542
55,56.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993974715982068
56,57.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99531323314727
57,58.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996162562220782
58,59.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995264510846388
59,60.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995604090399496
60,61.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994473831910108
61,62.0,0.0,10001.603805692372,0.0,0.0,0.0,15.9936225716365
62,63.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995233757516628
63,64.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995676320677045
64,65.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995346998295068
65,66.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995410920164565
66,67.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995192964871698
67,68.0,0.0,10001.603805692372,0.0,0.0,0.0,15.992790178204853
68,69.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996646640916554
69,70.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994483595713403
70,71.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99581805941584
71,72.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994268018090104
72,73.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995573832718748
73,74.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995251342767972
74,75.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995808606984664
75,76.0,0.0,10001.603805692372,0.0,0.0,0.0,15.992595411178957
76,77.0,0.0,10001.603805692372,0.0,0.0,0.0,15.997089270926047
77,78.0,0.0,10001.603805692372,0.0,0.0,0.0,15.997061196260985
78,79.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994843980122017
79,80.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993667293973441
80,81.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994893962302582
81,82.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993148764235983
82,83.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994944055760943
83,84.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994703275335596
84,85.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994500065851621
85,86.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995011057039763
86,87.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993570029855123
87,88.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996322066770167
88,89.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994816758750579
89,90.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994736619004318
90,91.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995691659725816
91,92.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993418538766381
92,93.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995792153840872
93,94.0,0.0,10001.603805692372,0.0,0.0,0.0,15.99592252340544
94,95.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993593382905278
95,96.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995319165082421
96,97.0,0.0,10001.603805692372,0.0,0.0,0.0,15.996720527927005
97,98.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993900271101259
98,99.0,0.0,10001.603805692372,0.0,0.0,0.0,15.995939691589253
99,100.0,0.0,10001.603805692372,0.0,0.0,0.0,15.994356261099915
100,101.0,0.0,10001.603805692372,0.0,0.0,0.0,15.993959581980372
