,Iteration,% INERT
441,44200.0,0.02307
442,44300.0,0.02141
443,44400.0,0.0199
444,44500.0,0.01831
445,44600.0,0.01649
446,44700.0,0.01395
447,44800.0,0.00981
448,44900.0,0.00778
449,45000.0,0.00961
450,45100.0,1.6625
451,45200.0,1.3554
452,45300.0,1.28544
453,45400.0,1.27259
454,45500.0,1.27958
455,45600.0,1.31271
456,45700.0,1.34295
457,45800.0,1.34561
458,45900.0,1.34074
459,46000.0,1.334
460,46100.0,1.32156
461,46200.0,1.31182
462,46300.0,1.30166
463,46400.0,1.28867
464,46500.0,1.27022
465,46600.0,1.23026
466,46700.0,1.15248
467,46800.0,1.02342
468,46900.0,0.85468
469,47000.0,0.68968
470,47100.0,0.55079
471,47200.0,0.44332
472,47300.0,0.37662
473,47400.0,0.3306
474,47500.0,0.29671
475,47600.0,0.26837
476,47700.0,0.26005
477,47800.0,0.25734
478,47900.0,0.23314
479,48000.0,0.23766
480,48100.0,0.26599
481,48200.0,0.29937
482,48300.0,0.32804
483,48400.0,0.35129
484,48500.0,0.37191
485,48600.0,0.39336
486,48700.0,0.41344
487,48800.0,0.42762
488,48900.0,0.43303
489,49000.0,0.42545
490,49100.0,0.40297
491,49200.0,0.37019
492,49300.0,0.32922
493,49400.0,0.28147
494,49500.0,0.23077
495,49600.0,0.18494
496,49700.0,0.15346
497,49800.0,0.13208
498,49900.0,0.11434
499,50000.0,0.09892
500,50100.0,0.09229
501,50200.0,0.09336
502,50300.0,0.08855
503,50400.0,0.08446
504,50500.0,0.09014
505,50600.0,0.10103
506,50700.0,0.11112
507,50800.0,0.12058
508,50900.0,0.13072
509,51000.0,0.1411
510,51100.0,0.15129
511,51200.0,0.15983
512,51300.0,0.16542
513,51400.0,0.16558
514,51500.0,0.15945
515,51600.0,0.14896
516,51700.0,0.13562
517,51800.0,0.12064
518,51900.0,0.10448
519,52000.0,0.08808
520,52100.0,0.07445
521,52200.0,0.06409
522,52300.0,0.05472
523,52400.0,0.04547
524,52500.0,0.03868
525,52600.0,0.08755
526,52700.0,0.08055
527,52800.0,0.07372
528,52900.0,0.0691
529,53000.0,0.06882
530,53100.0,0.07306
531,53200.0,0.0772
532,53300.0,0.08261
533,53400.0,0.08662
534,53500.0,0.08949
535,53600.0,0.09238
536,53700.0,0.0946
537,53800.0,0.09499
538,53900.0,0.09273
539,54000.0,0.08809
540,54100.0,0.08198
541,54200.0,0.0745
542,54300.0,0.06653
543,54400.0,0.0584
544,54500.0,0.05117
545,54600.0,0.04502
546,54700.0,0.03973
547,54800.0,0.03462
548,54900.0,0.03072
549,55000.0,0.02944
550,55100.0,0.02927
551,55200.0,0.02792
552,55300.0,0.02632
553,55400.0,0.02587
554,55500.0,0.0275
555,55600.0,0.02988
556,55700.0,0.03178
557,55800.0,0.0342
558,55900.0,0.03606
559,56000.0,0.03754
560,56100.0,0.03873
561,56200.0,0.03935
562,56300.0,0.03908
563,56400.0,0.03771
564,56500.0,0.03552
565,56600.0,0.03288
566,56700.0,0.03009
567,56800.0,0.02728
568,56900.0,0.02463
569,57000.0,0.0221
570,57100.0,0.01969
571,57200.0,0.01764
572,57300.0,0.01567
573,57400.0,0.01451
574,57500.0,0.01401
575,57600.0,0.01362
576,57700.0,0.01307
577,57800.0,0.01273
578,57900.0,0.0127
579,58000.0,0.01336
580,58100.0,0.01399
581,58200.0,0.0147
582,58300.0,0.01563
583,58400.0,0.01648
584,58500.0,0.0171
585,58600.0,0.0175
586,58700.0,0.01751
587,58800.0,0.0171
588,58900.0,0.01631
589,59000.0,0.01532
590,59100.0,0.0143
591,59200.0,0.01327
592,59300.0,0.01232
593,59400.0,0.0114
594,59500.0,0.01046
595,59600.0,0.00956
596,59700.0,0.00876
597,59800.0,0.00828
598,59900.0,0.00788
599,60000.0,0.00751
600,60100.0,0.07542
601,60200.0,0.07076
602,60300.0,0.06711
603,60400.0,0.06406
604,60500.0,0.0628
605,60600.0,0.0644
606,60700.0,0.06642
607,60800.0,0.06771
608,60900.0,0.06827
609,61000.0,0.06853
610,61100.0,0.06798
611,61200.0,0.0663
612,61300.0,0.06359
613,61400.0,0.05941
614,61500.0,0.05465
615,61600.0,0.04941
616,61700.0,0.04426
617,61800.0,0.03928
618,61900.0,0.03498
619,62000.0,0.03136
620,62100.0,0.02895
621,62200.0,0.02735
622,62300.0,0.02576
623,62400.0,0.02472
624,62500.0,0.02381
625,62600.0,0.02382
626,62700.0,0.02373
627,62800.0,0.02353
628,62900.0,0.02371
629,63000.0,0.0246
630,63100.0,0.02586
631,63200.0,0.02719
632,63300.0,0.02806
633,63400.0,0.02873
634,63500.0,0.02892
635,63600.0,0.02871
636,63700.0,0.02796
637,63800.0,0.02669
638,63900.0,0.02507
639,64000.0,0.02314
640,64100.0,0.02117
641,64200.0,0.01917
642,64300.0,0.01728
643,64400.0,0.01557
644,64500.0,0.01434
645,64600.0,0.01338
646,64700.0,0.01266
647,64800.0,0.01211
648,64900.0,0.01192
649,65000.0,0.01174
650,65100.0,0.01148
651,65200.0,0.01137
652,65300.0,0.01129
653,65400.0,0.0115
654,65500.0,0.01186
655,65600.0,0.01233
656,65700.0,0.01283
657,65800.0,0.01322
658,65900.0,0.01341
659,66000.0,0.01343
660,66100.0,0.0132
661,66200.0,0.0128
662,66300.0,0.01224
663,66400.0,0.01155
664,66500.0,0.01079
665,66600.0,0.00997
666,66700.0,0.00921
667,66800.0,0.00856
668,66900.0,0.00794
669,67000.0,0.00743
670,67100.0,0.00698
671,67200.0,0.00664
672,67300.0,0.00642
673,67400.0,0.00637
674,67500.0,0.00634
675,67600.0,0.07146
676,67700.0,0.06566
677,67800.0,0.06373
678,67900.0,0.06263
679,68000.0,0.06263
680,68100.0,0.0638
681,68200.0,0.06555
682,68300.0,0.06698
683,68400.0,0.06764
684,68500.0,0.06748
685,68600.0,0.06643
686,68700.0,0.06463
687,68800.0,0.0617
688,68900.0,0.05766
689,69000.0,0.05264
690,69100.0,0.04711
691,69200.0,0.04194
692,69300.0,0.03712
693,69400.0,0.03285
694,69500.0,0.02971
695,69600.0,0.02823
696,69700.0,0.02762
697,69800.0,0.02619
698,69900.0,0.02525
699,70000.0,0.02418
700,70100.0,0.02369
701,70200.0,0.02398
702,70300.0,0.02456
703,70400.0,0.02536
704,70500.0,0.0265
705,70600.0,0.02787
706,70700.0,0.0292
707,70800.0,0.03005
708,70900.0,0.03038
709,71000.0,0.03035
710,71100.0,0.02984
711,71200.0,0.02884
712,71300.0,0.02732
713,71400.0,0.02551
714,71500.0,0.02342
715,71600.0,0.02116
716,71700.0,0.01901
717,71800.0,0.01699
718,71900.0,0.01527
719,72000.0,0.01414
720,72100.0,0.01344
721,72200.0,0.01301
722,72300.0,0.01258
723,72400.0,0.01208
724,72500.0,0.01187
725,72600.0,0.01182
726,72700.0,0.01201
727,72800.0,0.01227
728,72900.0,0.01269
729,73000.0,0.01329
730,73100.0,0.01401
731,73200.0,0.01457
732,73300.0,0.01493
733,73400.0,0.01511
734,73500.0,0.01505
735,73600.0,0.01469
736,73700.0,0.01418
737,73800.0,0.01347
738,73900.0,0.0126
739,74000.0,0.01163
740,74100.0,0.01062
741,74200.0,0.00966
742,74300.0,0.00878
743,74400.0,0.00812
744,74500.0,0.00766
745,74600.0,0.00736
746,74700.0,0.00711
747,74800.0,0.00695
748,74900.0,0.00675
749,75000.0,0.00667
750,75100.0,0.06394
751,75200.0,0.05922
752,75300.0,0.05629
753,75400.0,0.05518
754,75500.0,0.05371
755,75600.0,0.05473
756,75700.0,0.05632
757,75800.0,0.0586
758,75900.0,0.05988
759,76000.0,0.06077
760,76100.0,0.06053
761,76200.0,0.05988
762,76300.0,0.05766
763,76400.0,0.05409
764,76500.0,0.04997
765,76600.0,0.04578
766,76700.0,0.0412
767,76800.0,0.03629
768,76900.0,0.03204
769,77000.0,0.02907
770,77100.0,0.02688
771,77200.0,0.02539
772,77300.0,0.02382
773,77400.0,0.02259
774,77500.0,0.02212
775,77600.0,0.0219
776,77700.0,0.0217
777,77800.0,0.0218
778,77900.0,0.02222
779,78000.0,0.0231
780,78100.0,0.02469
781,78200.0,0.0263
782,78300.0,0.02763
783,78400.0,0.0285
784,78500.0,0.02887
785,78600.0,0.02883
786,78700.0,0.02824
787,78800.0,0.02709
788,78900.0,0.02544
789,79000.0,0.02354
790,79100.0,0.0215
791,79200.0,0.01926
792,79300.0,0.01694
793,79400.0,0.0149
794,79500.0,0.01349
795,79600.0,0.01265
796,79700.0,0.01214
797,79800.0,0.01167
798,79900.0,0.01141
799,80000.0,0.01118
800,80100.0,0.01102
801,80200.0,0.01108
802,80300.0,0.01127
803,80400.0,0.01172
804,80500.0,0.01231
805,80600.0,0.01309
806,80700.0,0.01393
807,80800.0,0.01455
808,80900.0,0.01494
809,81000.0,0.01507
810,81100.0,0.01496
811,81200.0,0.0146
812,81300.0,0.01393
813,81400.0,0.01308
814,81500.0,0.01211
815,81600.0,0.01106
816,81700.0,0.00994
817,81800.0,0.00891
818,81900.0,0.00801
819,82000.0,0.00746
820,82100.0,0.00714
821,82200.0,0.00684
822,82300.0,0.00661
823,82400.0,0.00651
824,82500.0,0.00641
825,82600.0,0.0541
826,82700.0,0.04987
827,82800.0,0.04831
828,82900.0,0.048
829,83000.0,0.04814
830,83100.0,0.04917
831,83200.0,0.05136
832,83300.0,0.05301
833,83400.0,0.05423
834,83500.0,0.05492
835,83600.0,0.05465
836,83700.0,0.05369
837,83800.0,0.05164
838,83900.0,0.04837
839,84000.0,0.04433
840,84100.0,0.04023
841,84200.0,0.03608
842,84300.0,0.03157
843,84400.0,0.0274
844,84500.0,0.02463
845,84600.0,0.02304
846,84700.0,0.02214
847,84800.0,0.02109
848,84900.0,0.02035
849,85000.0,0.01991
850,85100.0,0.01964
851,85200.0,0.01949
852,85300.0,0.02018
853,85400.0,0.02134
854,85500.0,0.02293
855,85600.0,0.02472
856,85700.0,0.02649
857,85800.0,0.02782
858,85900.0,0.02867
859,86000.0,0.02894
860,86100.0,0.02873
861,86200.0,0.02794
862,86300.0,0.02662
863,86400.0,0.02493
864,86500.0,0.02304
865,86600.0,0.02088
866,86700.0,0.01868
867,86800.0,0.01649
868,86900.0,0.01466
869,87000.0,0.01329
870,87100.0,0.01237
871,87200.0,0.01193
872,87300.0,0.01201
873,87400.0,0.01197
874,87500.0,0.01161
875,87600.0,0.01114
876,87700.0,0.01091
877,87800.0,0.01123
878,87900.0,0.01198
879,88000.0,0.01302
880,88100.0,0.01409
881,88200.0,0.01507
882,88300.0,0.01574
883,88400.0,0.01615
884,88500.0,0.01624
885,88600.0,0.01596
886,88700.0,0.0154
887,88800.0,0.01457
888,88900.0,0.01353
889,89000.0,0.01239
890,89100.0,0.01125
891,89200.0,0.0102
892,89300.0,0.00935
893,89400.0,0.0087
894,89500.0,0.00814
895,89600.0,0.00771
896,89700.0,0.0074
897,89800.0,0.00737
898,89900.0,0.00745
899,90000.0,0.00753
900,90100.0,0.04685
901,90200.0,0.04467
902,90300.0,0.04325
903,90400.0,0.04512
904,90500.0,0.04607
905,90600.0,0.0481
906,90700.0,0.05064
907,90800.0,0.05299
908,90900.0,0.05428
909,91000.0,0.05464
910,91100.0,0.05492
911,91200.0,0.05482
912,91300.0,0.05294
913,91400.0,0.04941
914,91500.0,0.04446
915,91600.0,0.0394
916,91700.0,0.03538
917,91800.0,0.03085
918,91900.0,0.02573
919,92000.0,0.02191
920,92100.0,0.02162
921,92200.0,0.02176
922,92300.0,0.02073
923,92400.0,0.01878
924,92500.0,0.01776
925,92600.0,0.01754
926,92700.0,0.01869
927,92800.0,0.02115
928,92900.0,0.0237
929,93000.0,0.02599
930,93100.0,0.02886
931,93200.0,0.03177
932,93300.0,0.0338
933,93400.0,0.03494
934,93500.0,0.03571
935,93600.0,0.03579
936,93700.0,0.035
937,93800.0,0.03357
938,93900.0,0.03133
939,94000.0,0.02857
940,94100.0,0.02545
941,94200.0,0.02215
942,94300.0,0.01909
943,94400.0,0.0164
944,94500.0,0.01522
945,94600.0,0.01516
946,94700.0,0.01548
947,94800.0,0.01508
948,94900.0,0.01385
949,95000.0,0.01331
950,95100.0,0.01342
951,95200.0,0.01373
952,95300.0,0.01486
953,95400.0,0.01632
954,95500.0,0.01774
955,95600.0,0.01956
956,95700.0,0.0212
957,95800.0,0.02264
958,95900.0,0.02358
959,96000.0,0.02395
960,96100.0,0.02368
961,96200.0,0.02306
962,96300.0,0.02214
963,96400.0,0.02078
964,96500.0,0.01923
965,96600.0,0.0175
966,96700.0,0.01591
967,96800.0,0.01465
968,96900.0,0.01377
969,97000.0,0.0131
970,97100.0,0.01267
971,97200.0,0.01265
972,97300.0,0.01315
973,97400.0,0.0133
974,97500.0,0.0124
975,97600.0,0.99132
976,97700.0,0.86908
977,97800.0,0.81923
978,97900.0,0.77978
979,98000.0,0.77295
980,98100.0,0.80052
981,98200.0,0.82528
982,98300.0,0.84856
983,98400.0,0.86518
984,98500.0,0.8794
985,98600.0,0.88422
986,98700.0,0.87479
987,98800.0,0.84763
988,98900.0,0.80432
989,99000.0,0.74997
990,99100.0,0.68892
991,99200.0,0.62407
992,99300.0,0.55271
993,99400.0,0.48153
994,99500.0,0.42907
995,99600.0,0.39546
996,99700.0,0.36829
997,99800.0,0.3468
998,99900.0,0.33631
999,100000.0,0.33022
1000,100100.0,0.3279
1001,100200.0,0.3229
1002,100300.0,0.31492
1003,100400.0,0.32502
1004,100500.0,0.35278
1005,100600.0,0.38475
1006,100700.0,0.41549
1007,100800.0,0.4422
1008,100900.0,0.46379
1009,101000.0,0.47902
1010,101100.0,0.48405
1011,101200.0,0.47798
1012,101300.0,0.46145
1013,101400.0,0.43608
1014,101500.0,0.40449
1015,101600.0,0.36654
1016,101700.0,0.32371
1017,101800.0,0.28002
1018,101900.0,0.24003
1019,102000.0,0.21215
1020,102100.0,0.19715
1021,102200.0,0.18612
1022,102300.0,0.18244
1023,102400.0,0.18403
1024,102500.0,0.18229
1025,102600.0,0.17711
1026,102700.0,0.1698
1027,102800.0,0.17284
1028,102900.0,0.18837
1029,103000.0,0.21065
1030,103100.0,0.2344
1031,103200.0,0.25673
1032,103300.0,0.27551
1033,103400.0,0.28959
1034,103500.0,0.29733
1035,103600.0,0.29755
1036,103700.0,0.29072
1037,103800.0,0.27768
1038,103900.0,0.25998
1039,104000.0,0.23801
1040,104100.0,0.21166
1041,104200.0,0.18363
1042,104300.0,0.15673
1043,104400.0,0.13431
1044,104500.0,0.1204
1045,104600.0,0.11213
1046,104700.0,0.10948
1047,104800.0,0.11291
1048,104900.0,0.11234
1049,105000.0,0.11037
1050,105100.0,0.10446
1051,105200.0,0.10191
1052,105300.0,0.11038
1053,105400.0,0.12486
1054,105500.0,0.14165
1055,105600.0,0.15824
1056,105700.0,0.17284
1057,105800.0,0.18429
1058,105900.0,0.19118
1059,106000.0,0.19372
1060,106100.0,0.19159
1061,106200.0,0.18533
1062,106300.0,0.1756
1063,106400.0,0.16236
1064,106500.0,0.1464
1065,106600.0,0.12841
1066,106700.0,0.1101
1067,106800.0,0.09401
1068,106900.0,0.08156
1069,107000.0,0.07471
1070,107100.0,0.07152
1071,107200.0,0.07344
1072,107300.0,0.07482
1073,107400.0,0.07384
1074,107500.0,0.07044
1075,107600.0,0.06693
1076,107700.0,0.06961
1077,107800.0,0.07807
1078,107900.0,0.08906
1079,108000.0,0.10085
1080,108100.0,0.11133
1081,108200.0,0.11965
1082,108300.0,0.12551
1083,108400.0,0.12843
1084,108500.0,0.12832
1085,108600.0,0.12562
1086,108700.0,0.1203
1087,108800.0,0.11262
1088,108900.0,0.10301
1089,109000.0,0.09175
1090,109100.0,0.07972
1091,109200.0,0.06838
1092,109300.0,0.05901
1093,109400.0,0.05242
1094,109500.0,0.04915
1095,109600.0,0.04917
1096,109700.0,0.05085
1097,109800.0,0.05116
1098,109900.0,0.04977
1099,110000.0,0.04747
1100,110100.0,0.04713
1101,110200.0,0.05111
1102,110300.0,0.05773
1103,110400.0,0.06562
1104,110500.0,0.0729
1105,110600.0,0.07907
1106,110700.0,0.08362
1107,110800.0,0.08609
1108,110900.0,0.08696
1109,111000.0,0.08608
1110,111100.0,0.0835
1111,111200.0,0.07924
1112,111300.0,0.07358
1113,111400.0,0.06677
1114,111500.0,0.0594
1115,111600.0,0.05194
1116,111700.0,0.04525
1117,111800.0,0.04002
1118,111900.0,0.0366
1119,112000.0,0.03549
1120,112100.0,0.03581
1121,112200.0,0.0369
1122,112300.0,0.03691
1123,112400.0,0.03561
1124,112500.0,0.0348
1125,112600.0,3.51727
1126,112700.0,3.13634
1127,112800.0,2.79051
1128,112900.0,2.56049
1129,113000.0,2.3781
1130,113100.0,2.19913
1131,113200.0,2.07449
1132,113300.0,1.94297
1133,113400.0,1.82931
1134,113500.0,1.73819
1135,113600.0,1.62758
1136,113700.0,1.54774
1137,113800.0,1.47959
1138,113900.0,1.4358
1139,114000.0,1.39484
1140,114100.0,1.35197
1141,114200.0,1.30536
1142,114300.0,1.23169
1143,114400.0,1.15523
1144,114500.0,1.09375
1145,114600.0,1.03297
1146,114700.0,0.97977
1147,114800.0,0.93812
1148,114900.0,0.89442
1149,115000.0,0.85725
1150,115100.0,0.81566
1151,115200.0,0.78107
1152,115300.0,0.75205
