,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,2000000000.0,0.0,0.012702283068792767,0.0004741883310876218,1.1549154226882038e-14,6.891680833289367e-16,218549177.78456682,3932864.5849200296,2.0337028202983665e-05,1.979829054386815e-05,2.5823182853553696e-17,9.49665905493664e-17,2711603.7603978273,2639772.0725157536,2.522995021503357e-06,1.3914389211249092e-07,20.033534479754326,10000.20341083413
12,13.0,2000000000.0000029,0.0,0.013857039615052918,0.0005200058930150719,1.1550850427671209e-14,8.752664352963902e-16,271414881.37833315,5878081.826285838,2.6257536053649108e-05,2.785632831807737e-05,3.817757291835057e-17,1.4995889183525512e-16,3501004.807153214,3714177.1090769838,3.1328253160139322e-06,2.1653140102144274e-07,20.127619820013678,10000.262631636462
13,14.0,2000000000.0000043,0.0,0.015011708563441115,0.0005476560146599225,1.1568799768704285e-14,1.673048435612499e-15,496739342.8195569,15961374.798957929,4.2271769166147016e-05,5.507016382096727e-05,2.039369584048383e-16,6.51511273138337e-16,5636235.888819606,7342688.509462303,5.732086177922334e-06,7.244457158257138e-07,20.390116895075657,10000.42280518551
14,15.0,2000000000.000002,0.0,0.01617825233493662,0.0017776334833589792,1.2680058467693033e-14,1.1901463007246871e-14,452231926.47842234,106412694.82917185,8.655395428638298e-05,0.00037615268212539543,1.572921673184059e-16,2.139309228895576e-15,11540527.238184417,50153690.95005272,5.204024668747572e-06,4.420709600932275e-06,20.349413913839868,10000.867742673838
15,16.0,2000000000.000002,0.0,0.017352746476313175,0.0029037726758393487,1.2325802931942315e-14,1.1693998543773316e-14,484303384.983943,142392100.34576583,0.00011189123664715675,0.0005410008253884552,2.0768860303124088e-16,1.4558806296195414e-15,14918831.552954217,72133443.38512737,5.306328529533973e-06,4.453957204542233e-06,20.37940227163498,10001.12522977748
16,17.0,1999999999.9999988,0.0,0.018561847119921294,0.005434405767432984,1.3641633152179301e-14,1.907254932727961e-14,338119988.89095557,128382796.03748468,9.752994878625466e-05,0.0005629930528425595,3.7912282335739846e-18,1.5151783841128817e-15,13003993.171500638,75065740.37900792,3.8007919347036047e-06,4.930613304928729e-06,20.22330569984932,10000.99296018248
17,18.0,2000000000.0000024,0.0,0.019768039129352523,0.007243606784912559,1.285212406467386e-14,1.9048884820762952e-14,351096242.0520463,143229192.14819562,0.00010634095524609529,0.0006322258692083114,6.363157475863429e-17,9.865574763418201e-16,14178794.032812674,84296782.56110817,3.617372010878136e-06,4.94163786096768e-06,20.240058912683565,10001.093738339383
18,19.0,1999999999.9999962,0.0,0.020980514034383963,0.009336246656333872,1.3536426335128612e-14,2.2112281275513744e-14,333310780.43247014,129625334.28790943,0.00011123151402117024,0.0006247081049567701,1.8537823387949772e-16,1.2519097643581432e-15,14830868.536156032,83294413.994236,3.668616691333342e-06,5.6889954653471734e-06,20.217223013572973,10001.157908107401
19,20.0,1999999999.999999,0.0,0.02219912653343623,0.011431602682736635,1.2856218779670121e-14,2.2551368954941144e-14,343411382.1353316,136847148.15372193,0.0001199562370373896,0.0006690632680493632,1.1892684992584191e-16,7.769677351873726e-16,15994164.938318575,89208435.73991509,3.492560282917678e-06,5.854897670824897e-06,20.23054977541114,10001.26569806388
20,21.0,2000000000.0000002,0.0,0.02342442077402546,0.01358389418961826,1.279043468906459e-14,2.262350691396376e-14,351052568.835263,143233684.1178036,0.00012914067372502816,0.0007120561719446904,9.671530118618765e-17,6.185817296711678e-16,17218756.496670403,94940822.92595871,3.515633823532812e-06,5.916582888204489e-06,20.240172304425634,10001.383296513308
21,22.0,2000000000.0000007,0.0,0.024644649080175336,0.01586428159159974,1.3864964974241275e-14,2.5073049791630127e-14,342518311.7587669,129260684.37775537,0.00012752930024299665,0.0006860535599920062,2.5186926239090943e-16,1.34350697325084e-15,17003906.699066225,91473807.99893416,3.890968232713364e-06,6.721724571956247e-06,20.22894877570084,10001.391555803742
22,23.0,2000000000.0000036,0.0,0.025870525651620898,0.01824183394270825,1.2896988864426562e-14,2.5975478657867305e-14,350764661.6562114,132757083.9169217,0.00013158230656571977,0.0007122184878845222,1.200956424379764e-16,7.789103928347623e-16,17544307.542095955,94962465.05126964,3.599823746635147e-06,7.046631852371307e-06,20.23976290680556,10001.46491182744
23,24.0,2000000000.0000062,0.0,0.027101636172762726,0.0206971149422625,1.2783967546430807e-14,2.6180818175531406e-14,356637271.8241112,136418598.10285476,0.00013688758428316377,0.0007408423369825476,7.490916515176056e-17,6.136237727285961e-16,18251677.90442181,98778978.26433969,3.5959990780668697e-06,7.145997050809578e-06,20.247051567898062,10001.557471547441
24,25.0,1999999999.9999986,0.0,0.028324153120483475,0.023177739260241473,1.38491930437951e-14,2.666232453917234e-14,348431218.4923473,125316244.8239174,0.00013939891340505143,0.0007224603632646625,1.635013833126966e-16,1.230472200457858e-15,18586521.787340187,96328048.43528831,3.954162454206592e-06,7.313534315717017e-06,20.236412164131814,10001.617309253303
25,26.0,2000000000.000003,0.0,0.029551182595303798,0.02571979509511762,1.2883742388418991e-14,2.7513466469172886e-14,354292293.8168245,127934838.77278283,0.00014428511384577506,0.000741525127354096,8.774984939152666e-17,6.82683960856214e-16,19238015.17943671,98870016.98054613,3.651033630525065e-06,7.62316747086345e-06,20.24411656598986,10001.710565064384
26,27.0,1999999999.9999993,0.0,0.030782283266970814,0.028324252546135822,1.273409455922745e-14,2.7703129588679505e-14,358428577.8269392,130482001.65549766,0.00014987415985439175,0.0007623910206338079,6.067959001043648e-17,5.302958895158592e-16,19983221.313918896,101652136.08450772,3.6245200124615084e-06,7.712422395340549e-06,20.249241461743253,10001.81794868882
27,28.0,2000000000.0000021,0.0,0.032004912471999186,0.030930235597142128,1.388420604929755e-14,2.781390661388663e-14,350391499.9983475,121022809.97468172,0.000160530620457994,0.000744511616732088,-1.2263913376414928e-17,1.2044140373554565e-15,21404082.727732547,99268215.5642784,4.001762577927091e-06,7.762531726572459e-06,20.2388378532533,10001.970439614923
28,29.0,1999999999.9999979,0.0,0.03323087085185957,0.03358033620032704,1.2904840446737552e-14,2.862132792294944e-14,355090752.1299981,123073522.9770027,0.00016757437004402296,0.0007586380522424435,5.3789125543309914e-17,6.451266330114272e-16,22343249.339203086,101151740.29899247,3.6869048860994145e-06,8.063198607432775e-06,20.245081410905943,10002.096809831928
29,30.0,2000000000.0000043,0.0,0.03446013608796692,0.03628639831523307,1.2702819448800718e-14,2.883676707358054e-14,358333618.5271691,125006967.77261122,0.00017445894833683403,0.000774550047889016,6.398542921558036e-17,4.855699121242088e-16,23261193.11157783,103273339.71853547,3.636785955815843e-06,8.161236625023578e-06,20.24913216180205,10002.228991688684
30,31.0,1999999999.9999988,0.0,0.03568200618715174,0.038984375692437366,1.3945376339063763e-14,2.882310759568603e-14,351727226.2833377,116796703.40649903,0.00018451091857945976,0.0007609152030142269,2.823789222789396e-17,1.207414350559118e-15,24601455.810594644,101455360.40189691,4.053401018025219e-06,8.174371290148044e-06,20.24046513121301,10002.386969038893
31,32.0,2000000000.0000017,0.0,0.0369064442562469,0.04171955667448342,1.293110044749105e-14,2.9581225498455015e-14,355540973.7780436,118401441.5109426,0.00019206336139309966,0.0007714780195401152,6.328667976097625e-17,6.311791161752742e-16,25608448.185746618,102863735.93868202,3.718249081561173e-06,8.45579321798631e-06,20.245618709366394,10002.530794041086
32,33.0,2000000000.0,0.0,0.03813360268696355,0.044505649584856824,1.2681120199615812e-14,2.9793255889798125e-14,358098127.5256145,119911492.98853453,0.0001995578787732062,0.0007835989409851942,6.933932982774131e-17,4.500723114922274e-16,26607717.16976087,104479858.7980259,3.648500887706045e-06,8.549135673303545e-06,20.24884930453003,10002.681895255937
33,34.0,2000000000.0000014,0.0,0.039362682689401095,0.047322378554313975,1.2613010366351249e-14,2.986401128034248e-14,360138855.0116433,121350760.88886814,0.00020678564361639628,0.0007958725823096418,6.929076868534045e-17,3.709532934420285e-16,27571419.14885287,106116344.30795224,3.6386741553404784e-06,8.589840121001269e-06,20.25135377949886,10002.837392385016
34,35.0,1999999999.9999988,0.0,0.040581798875414264,0.05010595084744917,1.4131589724101829e-14,2.982768204884427e-14,354575015.6290776,114274590.07249705,0.00021484620223256008,0.0007786555985927456,6.936209889504962e-17,1.3502845982408002e-15,28646160.29767466,103820746.47903275,4.179605741125156e-06,8.618878214282501e-06,20.24387350279348,10002.99168554899
35,36.0,2000000000.0,0.0,0.04180257169690266,0.052933315925885294,1.3048026524309018e-14,3.077541705198094e-14,358926882.7631106,116103439.70021093,0.00022086264405531174,0.0007851903532409993,6.783583997504878e-17,7.356450162477509e-16,29448352.540708203,104692047.09879991,3.825533384777664e-06,8.985633398223297e-06,20.24967217180503,10003.137640159406
36,37.0,1999999999.9999995,0.0,0.04302560429549588,0.05581806242244593,1.2710612536511454e-14,3.1117529976234165e-14,361597980.57264507,117738628.2721752,0.00022725639619254316,0.0007935168945556059,6.608070407962973e-17,5.078586373206907e-16,30300852.825672455,105802252.60741411,3.726681279669413e-06,9.135688593189745e-06,20.253048583293385,10003.295838179014
37,38.0,1999999999.999998,0.0,0.0442502773779557,0.058737218054138444,1.2592397740325906e-14,3.126195787143955e-14,363566757.28438896,119201588.55204439,0.00023364235726400272,0.0008023107066220853,6.337624229018477e-17,4.0395562102784998e-16,31152314.301867034,106974760.88294469,3.700917026219111e-06,9.209935645763378e-06,20.255462744001775,10003.461544237865
38,39.0,2000000000.0000021,0.0,0.04546496465959258,0.06158511181279359,1.4304057738236682e-14,3.064152692807526e-14,355962166.65764856,110463785.06601718,0.00024070511636266418,0.000775549300181325,5.311292873113482e-17,1.4554383145682067e-15,32094015.515021887,103406573.35751,4.305879951889826e-06,9.026291975672875e-06,20.24545458829833,10003.620814621005
39,40.0,1999999999.9999993,0.0,0.04668183741539777,0.06447337170197784,1.3132472171139227e-14,3.153211479743468e-14,359598795.85450435,112156636.46447656,0.00024393457080595568,0.000778368215524811,4.0148304028279904e-17,7.900522001970477e-16,32524609.44079416,103782428.73664147,3.9110314902930395e-06,9.366826190618737e-06,20.25040839414055,10003.755217577656
40,41.0,2000000000.000004,0.0,0.04790081669812734,0.06741723661530434,1.2717878851797574e-14,3.187645270253421e-14,361699659.2841236,113541406.94690578,0.0002477678008948016,0.0007835448331396422,3.9751821306752364e-17,5.204560804674971e-16,33035706.785973646,104472644.41861895,3.780431674495872e-06,9.51568130997166e-06,20.25312613597746,10003.904568866583
41,42.0,1999999999.9999993,0.0,0.04912126329381859,0.07039422271473256,1.2561883424521933e-14,3.2024437867640135e-14,363200952.70203924,114752017.0672446,0.00025177942702662607,0.0007896028007532778,3.876301600286938e-17,3.9759168055764233e-16,33570590.270216934,105280373.43377036,3.738959443277138e-06,9.589690449398184e-06,20.25499461706596,10004.063516992066
42,43.0,2000000000.0000036,0.0,0.050330020777971496,0.07330509386512492,1.4383821283374738e-14,3.1542173835078187e-14,353257572.3800134,105451719.66208838,0.0002568042200282899,0.0007625941508653675,3.130657027847442e-17,1.4946405848201828e-15,34240562.67043858,101679220.11538233,4.358584848302428e-06,9.444800421851281e-06,20.24206146987466,10004.213062002373
43,44.0,1999999999.9999976,0.0,0.051540799578794705,0.07623562529959504,1.3147301826694303e-14,3.235769946087736e-14,356286544.21296865,106846907.73682868,0.0002581641066179835,0.0007622650590979941,1.5703665987392282e-17,8.062850800863128e-16,34421880.882397786,101635341.21306588,3.938599672610379e-06,9.75537115736074e-06,20.246335120028625,10004.34088715502
44,45.0,1999999999.9999971,0.0,0.052753636190836506,0.07922361969798657,1.2691226459584561e-14,3.271043174940563e-14,357894845.9816418,107920359.36840554,0.0002598506651036784,0.0007645036468361664,1.9322419917288342e-17,5.221596663383902e-16,34646755.34715718,101933819.57815552,3.7919089000660594e-06,9.902953273727313e-06,20.248494822116015,10004.481577602257
45,46.0,1999999999.9999995,0.0,0.05396791969901133,0.08224693388670307,1.2507545270311853e-14,3.287356767787821e-14,358968076.78917015,108846897.90115477,0.00026178247667537534,0.0007679240409723351,2.0081785555225777e-17,3.8866999179488843e-16,34904330.223383434,102389872.12964468,3.7384030972796223e-06,9.978593893140009e-06,20.24987545391316,10004.633004274623
46,47.0,1999999999.9999971,0.0,0.05518335717339633,0.0852961529511591,1.2437208953313387e-14,3.295129927685113e-14,359821099.47369695,109690686.41016813,0.0002637812923767399,0.0007720488639890281,2.0977081042623915e-17,3.2113272561972514e-16,35170838.98356517,102939848.53187041,3.7226969513261445e-06,1.0021724196951876e-05,20.250936559151928,10004.79289040844
47,48.0,1999999999.9999986,0.0,0.05638688056671979,0.08826445122299766,1.4440631485948402e-14,3.2356225587976786e-14,350546576.14156973,100844846.11386847,0.00026767218705395283,0.0007464678539021925,4.599101671081799e-17,1.5338671634371432e-15,35689624.94052709,99529047.186959,4.393756656312314e-06,9.77066344373321e-06,20.23865174065757,10004.94822832427
48,49.0,1999999999.9999988,0.0,0.05759261991142079,0.09124864097159736,1.316181115111839e-14,3.316824827088863e-14,353813816.065993,102363114.89160825,0.00026951131958785244,0.0007455303580834364,7.720064714965833e-18,8.313167411917227e-16,35934842.6117136,99404047.74445817,3.9641547607197056e-06,1.0084545406257843e-05,20.24326667412279,10005.099875332839
49,50.0,2000000000.0000024,0.0,0.058800406421900125,0.09429149819923978,1.2672541834802881e-14,3.3524363759988466e-14,355467491.0533533,103424126.31697507,0.0002707800716776237,0.0007472065559552875,1.2802668359777673e-17,5.197532891707628e-16,36104009.55701654,99627540.79403833,3.8073364275998934e-06,1.023540917849592e-05,20.24551023912109,10005.256141037902
50,51.0,1999999999.999998,0.0,0.06000958139013801,0.09736929281886554,1.2470889032479835e-14,3.3685842972272413e-14,356531058.7000937,104305248.62664242,0.0002718016299068503,0.0007501619926649804,1.094013706497891e-17,3.8362900572025985e-16,36240217.320913434,100021599.0219974,3.747956056863848e-06,1.0311743537960036e-05,20.24689565348682,10005.418546513292
51,52.0,2000000000.0000036,0.0,0.061219852637470235,0.10047245396969139,1.239304133254296e-14,3.3764173994629535e-14,357358541.9230304,105099227.2613791,0.0002727252310681537,0.000753931929488062,7.282614212570933e-18,3.136554530458629e-16,36363364.14242048,100524257.26507495,3.72976760539482e-06,1.0355612280496608e-05,20.247935767633773,10005.587964823455
52,53.0,1999999999.9999986,0.0,0.062420195976796766,0.10348437689397168,1.4426158605429397e-14,3.272411009622397e-14,348005857.6362158,95820703.70448157,0.00027515461973179486,0.0007315690884373703,1.3347295104124294e-17,1.5633020270374743e-15,36687282.63090598,97542545.12498271,4.401487482716142e-06,9.936612014105757e-06,20.23545486903774,10005.746009046521
53,54.0,1999999999.9999945,0.0,0.06362200861263761,0.10650533127023762,1.3148298997725812e-14,3.358075009226294e-14,351325249.22313255,97721980.17515683,0.0002762740912473214,0.00073124903899368,9.179238847229877e-18,8.224897065912406e-16,36836545.49964287,97499871.86582401,3.976812505975914e-06,1.0266484907475362e-05,20.24016392728626,10005.909246649157
54,55.0,2000000000.0,0.0,0.06482563558879233,0.10958308632621572,1.2642176019961049e-14,3.3951337983831345e-14,353010576.3886502,99036032.2713434,0.0002767162733310883,0.0007332878255947679,6.7191222021793785e-19,5.145154931267178e-16,36895503.1108118,97771710.07930239,3.8146759078902003e-06,1.0420684686235588e-05,20.242469711479316,10006.076626316855
55,56.0,1999999999.9999998,0.0,0.06603050956123496,0.11269462558321072,1.2425908366473494e-14,3.4126506271459375e-14,354076498.70061404,100071309.33166109,0.00027678913182293825,0.0007364897987860453,-6.039499216346337e-19,3.73321012868351e-16,36905217.576391764,98198639.83813937,3.750664425770187e-06,1.0500456673230343e-05,20.24387372712354,10006.249335021623
56,57.0,2000000000.0,0.0,0.06723637379129184,0.11583057333269818,1.2344031345861889e-14,3.420970450615189e-14,354890524.21423024,100954986.98740257,0.00027666197321809963,0.0007404160378111404,-2.2082746020821716e-18,3.051386429786061e-16,36888263.09574659,98722138.37481873,3.730872732968011e-06,1.0544412544838009e-05,20.244906495958304,10006.428364804828
57,58.0,2000000000.0000002,0.0,0.06843301637801552,0.1188837855729977,1.4180223053524172e-14,3.3259519219274156e-14,346718896.9152244,92469752.4649568,0.0002798828820038345,0.0007226945647271002,2.4011318438389408e-17,1.447524482762652e-15,37317717.60051116,96359275.2969467,4.329308260673007e-06,1.0135922639759905e-05,20.233927739617673,10006.611487589198
58,59.0,1999999999.9999943,0.0,0.0696311769479899,0.12194404827642469,1.3050016403506391e-14,3.4164372772476275e-14,350221663.39406925,94758039.24546483,0.00028054871002770757,0.0007224922231570481,3.664498691964846e-19,7.863274826189229e-16,37406494.67036103,96332296.42093974,3.963794199015232e-06,1.0498097504220503e-05,20.23881247136756,10006.789731853776
59,60.0,2000000000.000003,0.0,0.07083101200890791,0.1250617846017139,1.2580542841990629e-14,3.454023169687457e-14,351882135.19551384,96227017.12077689,0.00028052622353877366,0.0007243278855226078,-3.702377850700021e-18,4.935447031061572e-16,37403496.47183646,96577051.40301438,3.816185330218379e-06,1.065816230002862e-05,20.241076967648688,10006.972614716044
60,61.0,2000000000.0000026,0.0,0.0720319707470272,0.12821249571602597,1.2376237233258208e-14,3.470678069835231e-14,352893998.8819887,97318503.54150382,0.00028007529584782835,0.0007272405165006012,-6.692136063343926e-18,3.587182695837948e-16,37343372.77971048,96965402.20008017,3.756685318902179e-06,1.0735456030928563e-05,20.242412665479794,10007.16044466386
61,62.0,1999999999.9999995,0.0,0.0732338250294908,0.13138659532017227,1.2297078302248586e-14,3.4785169741654845e-14,353663186.969603,98213512.72873507,0.0002793596720599162,0.0007308873627382389,-8.96326492384848e-18,2.929225904820669e-16,37247956.274655454,97451648.36509854,3.7377369845686443e-06,1.0777280386453447e-05,20.24339219149746,10007.354056192546
62,63.0,2000000000.000001,0.0,0.07442761856816116,0.13447335243228264,1.4176522552142594e-14,3.365712252426363e-14,345876263.14653933,89846657.35136442,0.0002809842546605015,0.000716710004415718,2.198421746097611e-17,1.4631723329489295e-15,37464567.28806688,95561333.92209575,4.34840049225984e-06,1.030998934981554e-05,20.232844227824472,10007.53700635638
63,64.0,2000000000.0000002,0.0,0.07562262575130871,0.13756371187694522,1.3042316165651493e-14,3.451140931058886e-14,349540606.82194763,92341575.30366766,0.0002821538227774761,0.0007178941701688373,3.7021056542494935e-18,7.768246715112514e-16,37620509.70366354,95719222.68917832,3.97968941397026e-06,1.0653391648681728e-05,20.23794685020389,10007.737261541202
64,65.0,2000000000.000003,0.0,0.07681925601473434,0.1407110624287671,1.2560351266797732e-14,3.4891913011935774e-14,351279262.11887825,93917638.36296174,0.00028267082837025873,0.000720794200927027,-1.0943140267748433e-18,4.897205700776405e-16,37689443.78270107,96105893.45693694,3.827694133796235e-06,1.0815398359514142e-05,20.240319005311356,10007.943362131562
65,66.0,1999999999.999999,0.0,0.07801697638772903,0.1438901363076304,1.2343112714780245e-14,3.506038135213577e-14,352362592.2174044,95074462.97647777,0.0002826499951376375,0.0007245261381991887,-4.219030813040678e-18,3.4879400454225726e-16,37686666.01835173,96603485.09322517,3.764266986742958e-06,1.089418693889001e-05,20.241750805699837,10008.15386101327
66,67.0,2000000000.0000002,0.0,0.07921556252261597,0.14709170943388072,1.2259429899435131e-14,3.51417314379383e-14,353186524.97183836,96020873.147655,0.00028227106307061287,0.000728808400591945,-5.5408759888188285e-18,2.791384493247492e-16,37636141.742748424,97174453.41225934,3.743936762357393e-06,1.0937891211582214e-05,20.242801531022547,10008.369626255368
67,68.0,1999999999.999997,0.0,0.08040716662679133,0.15021125214698178,1.4157545152123948e-14,3.394055503513493e-14,346459576.2567708,88682693.94284992,0.0002860616690843837,0.0007168938972013983,3.7189818408575794e-18,1.4680512306318875e-15,38141555.87791773,95585852.96018645,4.368363148132901e-06,1.0456828665827278e-05,20.233566808013347,10008.594361931242
68,69.0,2000000000.000002,0.0,0.08159987226041542,0.15333660244726594,1.3058979183949125e-14,3.4783698566492086e-14,350193485.5718812,91198147.23071244,0.00028722803372542365,0.0007193672637726636,-6.127160916898977e-20,8.093063681842812e-16,38297071.163389824,95915635.16968848,4.012368659015947e-06,1.0803961300053822e-05,20.238732730230137,10008.815742187662
69,70.0,2000000000.0,0.0,0.08279402623687454,0.15651678811816663,1.2558006791522752e-14,3.516552487032554e-14,351960436.7602576,92769468.05109999,0.0002873749683541679,0.0007233719673470519,-5.4995124475590245e-18,4.920607562193316e-16,38316662.44722231,96449595.64627357,3.854134918516089e-06,1.0972351837224585e-05,20.241143719382443,10009.039438444215
70,71.0,2000000000.0000029,0.0,0.08398911099727248,0.15972635414651196,1.232634149403167e-14,3.534232206485028e-14,353074591.08257645,93946230.32481487,0.0002870025164611658,0.0007280622319829006,-9.449432258427663e-18,3.4791555844676887e-16,38267002.194822244,97074964.26438674,3.7853494573577005e-06,1.1056921042158791e-05,20.242617877196075,10009.267637858888
71,72.0,2000000000.0000007,0.0,0.08518495699997757,0.16295645046340337,1.2231043822156956e-14,3.5431114135277164e-14,353933217.0850855,94926961.53652683,0.00028622614468422396,0.0007331612103844865,-1.0471079630771757e-17,2.7294805853000645e-16,38163485.957896575,97754828.05126487,3.7612741540702986e-06,1.110588971575599e-05,20.243714271392935,10009.50050992877
72,73.0,2000000000.0000057,0.0,0.08637399214033456,0.16610493149302955,1.4028829563567613e-14,3.42580344065012e-14,345798350.57540756,87595132.50213216,0.00028898390322736593,0.0007215210536246243,3.0050851046649806e-17,1.407657608412642e-15,38531187.09698217,96202807.14994991,4.331851478118854e-06,1.0603557902684676e-05,20.232780109867722,10009.72705951561
73,74.0,2000000000.0000007,0.0,0.08756351246976163,0.16924442676858856,1.2978754714752053e-14,3.507150424103022e-14,349432017.6052256,90026666.81772412,0.0002909816636518066,0.0007238511340511021,9.602587304147598e-18,7.749663367183903e-16,38797555.153574206,96513484.54014693,3.993088150643451e-06,1.0928898628166695e-05,20.23780761815031,10009.969847177172
74,75.0,2000000000.0000012,0.0,0.08875436467421005,0.17243655350280004,1.2493820703062987e-14,3.542489497510251e-14,351206225.78976977,91506820.60247219,0.0002917533154711467,0.0007277721943543061,7.094817250598229e-18,4.7527380477500655e-16,38900442.06281964,97036292.58057414,3.8413797305283615e-06,1.1080725410149113e-05,20.24022406310998,10010.213422994791
75,76.0,2000000000.0000005,0.0,0.08994611863542969,0.17565733367040667,1.2279800625411023e-14,3.559030906964716e-14,352325948.11422914,92572818.45968029,0.00029190859873021434,0.000732363862822546,2.9830841418881686e-19,3.348877944383109e-16,38921146.49736172,97648515.04300612,3.7780751206022928e-06,1.1158258307136272e-05,20.241701287853967,10010.46088413856
76,77.0,2000000000.0000057,0.0,0.09113861365611814,0.1788982026400025,1.2189483328306464e-14,3.5676473755507276e-14,353179625.8093017,93440305.41603747,0.0002917089374728544,0.0007373294280529764,-3.490940230599656e-18,2.6440856518233396e-16,38894524.99638069,98310590.40706351,3.7552988672639864e-06,1.1203603168610455e-05,20.24279215181046,10010.713775035001
77,78.0,2000000000.0000014,0.0,0.09232541536240041,0.1820629458213482,1.3925449970962708e-14,3.452163521011e-14,346084689.6582256,86840267.3725381,0.0002928176580822379,0.0007285082442963211,5.1235334579619786e-17,1.3681761245162746e-15,39042354.410965115,97134432.5728428,4.306023431128413e-06,1.070967374018668e-05,20.233181450328388,10010.940255343246
