,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
34,35.0,1496889968.5809278,99610744.10158385,0.03926091985904882,0.0022096955848844644,1.1557469771441624e-14,1.942887128491569e-15,182100456.04895186,6858856.087450137,5.289607490229813e-05,3.754445027093662e-05,2.265337977041453e-17,1.20657390600921e-16,7052809.9869730845,5005926.702791549,2.1005750021921444e-06,3.373095050287321e-07,19.95430161003476,10000.529388182067
35,36.0,1500538967.1637526,100889461.31423973,0.04041553499511952,0.0022356097338940067,1.1557507724752004e-14,1.9918360265848188e-15,182388814.2740122,6931987.232005761,5.444606952490472e-05,3.8239336080514124e-05,2.6351439202655495e-17,1.1753507707023662e-16,7259475.936653956,5098578.14406855,2.1038305476700433e-06,3.4641005079643624e-07,19.954989021581515,10000.544896630929
36,37.0,1500417847.2447667,101551206.8787963,0.041570196937857434,0.0022498548795071827,1.1559029752928698e-14,1.9538760148085743e-15,182386981.92716792,6982509.168380398,5.4628068126275054e-05,3.846371311318512e-05,5.8607601204264834e-18,1.2616521936668337e-16,7283742.416836699,5128495.081758018,2.1038586193340755e-06,3.3778309734305693e-07,19.95498447945676,10000.546718903957
37,38.0,1500164453.1553843,102552604.48260109,0.04272475485977992,0.0022538748127836072,1.155878879925291e-14,2.037300170856121e-15,182332995.90364304,7005403.743680919,5.744390713024137e-05,3.8978191875936836e-05,1.672079347784776e-17,1.254165010382216e-16,7659187.617365523,5197092.250124911,2.1030991330794847e-06,3.5298702249460894e-07,19.95485638030053,10000.574881733013
38,39.0,1499355034.018969,100757518.41580252,0.043879429869173675,0.0022723807662392713,1.1558191681795055e-14,2.0296318889491133e-15,182274608.70112124,6871780.2836453095,5.7151751958975876e-05,3.823001361082379e-05,1.7784725588608644e-17,1.2246634338470823e-16,7620233.594530106,5097335.148109839,2.1025225238449753e-06,3.5247080298239636e-07,19.954717042973577,10000.571965415684
39,40.0,1502096183.2614543,102007291.40127513,0.045033987090301604,0.0022971011261202373,1.1557934831841089e-14,2.0030474287654277e-15,182513832.0096934,7011278.706774006,6.03258117852436e-05,3.8495703393417916e-05,2.0653082885285986e-17,1.2439925475625248e-16,8043441.571365811,5132760.452455722,2.1052486477951384e-06,3.482089873419048e-07,19.955286680029925,10000.603716931884
40,41.0,1500231317.0563464,101073113.7789064,0.04618862943503517,0.002321477570596658,1.1558261237493998e-14,2.090024928416797e-15,182325146.16795483,6865743.821892856,6.149641718292333e-05,3.8240643011775424e-05,1.6746286292248384e-17,1.2222846217781984e-16,8199522.29105644,5098752.401570056,2.1030822885094145e-06,3.637850154615516e-07,19.954837599313166,10000.61543208873
41,42.0,1503038109.385054,99437636.04888523,0.047343160954311694,0.0023326993426889915,1.1557295912928204e-14,1.9197093890900934e-15,182631097.87702578,6860216.991058099,6.45415963215947e-05,3.737130975544655e-05,1.8892204173754894e-17,1.2309375363715121e-16,8605546.176212646,4982841.300726206,2.106710100381914e-06,3.335959810714237e-07,19.95556522609595,10000.645890734582
42,43.0,1497240096.280091,101053675.82363465,0.048497804454331946,0.002352205101971861,1.1558353441794785e-14,2.054884686651397e-15,182082959.4672011,6865436.312546908,6.53884558393118e-05,3.8167840374744296e-05,1.8127857195446426e-17,1.2515116142619892e-16,8718460.778574916,5089045.38329924,2.100229661675443e-06,3.563635875021345e-07,19.954260405405094,10000.654365921746
43,44.0,1500052116.9391885,101292662.1030629,0.049652434058420035,0.0023935400886902396,1.1557748870374884e-14,2.0040242919296632e-15,182342033.51614258,6944037.835378419,6.666302321007792e-05,3.8256046284591544e-05,2.3503735342408264e-17,1.2445775551293954e-16,8888403.094677074,5100806.1712788725,2.1032173788055976e-06,3.47892629301025e-07,19.954877808729364,10000.667122312898
44,45.0,1499915176.8719304,102220293.95598193,0.05080711685110105,0.0024164523654656264,1.1557916200339292e-14,1.999911930731813e-15,182326517.9949659,7020126.747424921,6.649539133147732e-05,3.827103958723629e-05,1.7190022798503322e-17,1.2577218083317965e-16,8866052.177530298,5102805.27829817,2.103119754012249e-06,3.476754570842483e-07,19.954840651537612,10000.66544942027
45,46.0,1502011942.0527449,102290774.42446221,0.051961621919603886,0.002432560505425797,1.1558658570387465e-14,2.0525243507730917e-15,182484366.03066295,6976884.421725712,6.971351576573881e-05,3.8270698572874844e-05,7.87446820803046e-18,1.278147606956744e-16,9295135.435431851,5102759.809716647,2.1049928125099942e-06,3.574907392174779e-07,19.955216448454216,10000.697637386445
46,47.0,1500281960.5187273,102486399.99626966,0.05311620687082879,0.0024707501082677826,1.1557921700690211e-14,1.9919174471331685e-15,182356440.03048986,7049771.321841156,7.161251910624813e-05,3.872070815562052e-05,1.80691641394487e-17,1.2237912803842383e-16,9548335.880833063,5162761.087416069,2.1034295680515375e-06,3.464068500361539e-07,19.954911998357538,10000.7166342161
47,48.0,1503340859.735942,102299021.07282929,0.054270851405529175,0.002507244131267371,1.1558530549491866e-14,2.1189926731296203e-15,182574628.3374749,6950259.133528384,7.261944772456939e-05,3.85849924410069e-05,1.2757438619918627e-17,1.250890694406725e-16,9682593.029942611,5144665.658800919,2.1059586125209723e-06,3.69041979499651e-07,19.955431501376218,10000.726710112172
48,49.0,1499471755.6332731,100275918.87416722,0.05542543433528947,0.00249828904891182,1.155668511195382e-14,1.973794727844324e-15,182311085.71067354,6918896.398605819,7.413193925581512e-05,3.774751311625603e-05,2.9413554479779495e-17,1.2284972320758268e-16,9884258.567442039,5033001.748834138,2.1028764366559426e-06,3.4336885970120365e-07,19.954804007335213,10000.741841096102
49,50.0,1499050663.3406138,100634531.21740809,0.0565800191927294,0.002532157176597364,1.1557898549086216e-14,1.9889582398584316e-15,182262829.9418878,6914232.782080443,7.587031210432131e-05,3.8341250253907e-05,1.946567124512613e-17,1.199069048486485e-16,10116041.61390954,5112166.700520931,2.1023290726827947e-06,3.4479609700846974e-07,19.954689045802592,10000.75923269814
50,51.0,1498628706.576068,101378237.04034434,0.057734664308809906,0.002563115260710263,1.1557408464550594e-14,2.0349344197364322e-15,182210600.85620248,6943019.930825264,7.660589554567608e-05,3.801963229809405e-05,2.358893273622278e-17,1.2521365681335984e-16,10214119.406090138,5069284.306412538,2.1017095478480343e-06,3.541839864944435e-07,19.954564686617395,10000.76659371797
51,52.0,1498361343.0828474,100938114.09787409,0.05888920082427976,0.0025821460187070047,1.155760713519861e-14,1.9574848813058956e-15,182214737.4320616,6966240.6960071325,7.898670673490276e-05,3.797924445278002e-05,1.9086087323007708e-17,1.2261048181654037e-16,10531560.89798705,5063899.260370669,2.1017884375931312e-06,3.394479100821975e-07,19.95457435138244,10000.790406958287
52,53.0,1503797257.985042,100524721.91870011,0.060043751372173534,0.0026016471994472325,1.155720733547489e-14,2.0927057437559352e-15,182625361.21972448,6820089.489600818,8.136022680574485e-05,3.7702772467101216e-05,2.50818513972417e-17,1.1842020688502403e-16,10848030.240766002,5027036.32894683,2.10645042403344e-06,3.6533488255610135e-07,19.955552341252243,10000.814151687911
53,54.0,1500550397.9211648,100675603.21452788,0.06119841720571533,0.0026350411730628495,1.1557480218405046e-14,1.91698791679988e-15,182416955.749159,6966428.43730585,8.156631587541605e-05,3.807911481684541e-05,1.897376317702412e-17,1.2290254062953898e-16,10875508.783388807,5077215.308912721,2.1041304021561766e-06,3.3232412052614634e-07,19.955055960383987,10000.816218085547
54,55.0,1498328245.7030072,101811406.64556566,0.06235291503120106,0.002682209571304332,1.1557795426579033e-14,1.9902190917174066e-15,182195031.54511398,6975270.370111816,8.463825248433005e-05,3.8564726792288975e-05,2.190128576274396e-17,1.2405249665600672e-16,11285100.331244007,5141963.572305198,2.1014558317756773e-06,3.447940091414839e-07,19.954527678319565,10000.84694552523
55,56.0,1499010806.8119242,100228219.80195557,0.06350757360800295,0.0027123624852277897,1.155739395173081e-14,2.023448295254304e-15,182251175.42760116,6856435.278895367,8.526324279292604e-05,3.776840995670527e-05,1.9926737597286243e-17,1.232558047956495e-16,11368432.372390162,5035787.994227368,2.102222999220949e-06,3.516333376525849e-07,19.954661257541417,10000.853202598693
56,57.0,1501390230.2906148,100668329.53521201,0.06466217697654696,0.002750883751456328,1.1557193969958899e-14,1.889178928351021e-15,182496983.96997154,6989891.060698599,8.686162698203761e-05,3.797791501686515e-05,1.9230334301489123e-17,1.1945373723772193e-16,11581550.264271665,5063722.002248686,2.1050726857009497e-06,3.2750368552363843e-07,19.95524635525231,10000.86919400777
57,58.0,1502917959.220262,99845192.63550445,0.0658167623636272,0.0027753973824652185,1.1556847602515324e-14,1.9877265848049244e-15,182588831.46549305,6814446.614720698,8.832393881274848e-05,3.752910738421196e-05,2.5276143842932584e-17,1.230084422371233e-16,11776525.175033124,5003880.984561592,2.106057523838031e-06,3.4639951432661904e-07,19.955465215017213,10000.883826096771
58,59.0,1499244434.7795432,100863067.62016042,0.06697124399236459,0.002819432027913282,1.1557828473774862e-14,1.9819744435965866e-15,182283294.43113768,6946831.120665434,9.175565946050381e-05,3.8128868931333514e-05,1.3799004267374994e-17,1.1878712956390882e-16,12234087.928067155,5083849.190844468,2.1026006519787473e-06,3.437241749332508e-07,19.954737703796457,10000.918153858618
59,60.0,1499945406.2388475,101602887.15459794,0.06812583685235755,0.002860150040011898,1.155770649682133e-14,1.976158305991215e-15,182338336.63549462,6987471.761346444,9.310426584523508e-05,3.833906512049478e-05,1.8832113901705493e-17,1.2331374921566382e-16,12413902.112697992,5111875.349399303,2.1031567984929052e-06,3.4236471303103936e-07,19.954868999131378,10000.931646202722
60,61.0,1497937511.782545,101024909.64252654,0.0692803880720476,0.0028868857588444687,1.1557734641420713e-14,2.0387409478091363e-15,182142977.52105778,6854760.104645766,9.490976040574179e-05,3.830412850123212e-05,2.290657570255927e-17,1.257452283334499e-16,12654634.720765555,5107217.133497617,2.1007680195613203e-06,3.5315125470425724e-07,19.954403872419572,10000.949705672494
61,62.0,1502616313.0931947,100690336.54881482,0.07043496141439576,0.0029016469066127683,1.1557330903374166e-14,1.9693207041508753e-15,182568337.62347725,6883726.842799839,9.667955632476852e-05,3.82101598043769e-05,2.1480462330570112e-17,1.2381833201974265e-16,12890607.509969141,5094687.973916919,2.1057631474444353e-06,3.4171851996259566e-07,19.955416572258542,10000.967414208011
62,63.0,1501994873.6073134,100491233.45017588,0.07158960203008576,0.0029165919467528914,1.1556745873772417e-14,2.0726538898170245e-15,182478697.93676478,6818317.270918983,9.714379670512897e-05,3.7269773585465365e-05,2.4325840220165115e-17,1.2245489094512797e-16,12952506.22735051,4969303.144728715,2.1047811064410475e-06,3.6209463447675674e-07,19.955203338491458,10000.972059875217
63,64.0,1504089199.394738,101306235.62300494,0.07274411315837588,0.0029423318042537346,1.1557148029029087e-14,2.013699048113079e-15,182675522.14149508,6942264.1579865655,9.961262184544353e-05,3.8069751893550166e-05,2.3252220440876182e-17,1.2332909325651282e-16,13281682.912725821,5075966.919140021,2.106992226694208e-06,3.5045388412522956e-07,19.95567155683138,10000.99675398908
64,65.0,1501354806.778507,100681927.77615431,0.07389875228041072,0.002968932389135538,1.1557556598520575e-14,2.0593429049937044e-15,182427781.35633066,6799012.685159269,0.00010028332667282136,3.8280293944199655e-05,2.315610917751643e-17,1.2045835765692964e-16,13371110.223042859,5104039.192559953,2.10404052289638e-06,3.57291371125161e-07,19.955082479524687,10001.003466593316
65,66.0,1501724372.8052096,100401233.2179529,0.07505343895712778,0.003000071265229285,1.1557012880758332e-14,1.9391213665615675e-15,182506949.1214324,6924396.324238584,0.00010019560388321082,3.8055247222154905e-05,2.031775818081675e-17,1.2397131380084135e-16,13359413.851094777,5074032.9629539875,2.105126576925012e-06,3.36568865094675e-07,19.955270295927217,10001.002593482202
66,67.0,1499920786.7631314,100713404.52615653,0.07620796917580275,0.00302900602147383,1.155751458480902e-14,1.953165463683869e-15,182347856.08597562,6916995.804386984,0.00010231290202956334,3.797889542349009e-05,1.589570592306739e-17,1.2376572029016576e-16,13641720.270608407,5063852.7231320115,2.1033040175923927e-06,3.3898756622594165e-07,19.954891550352603,10001.023774089655
67,68.0,1502005047.9943593,100588832.0536938,0.07736253367763467,0.0030531470452666233,1.1556738289873991e-14,1.986945065366339e-15,182514527.85143992,6897312.103310166,0.0001039472389165941,3.784208691732142e-05,2.3447766219508596e-17,1.219303369892748e-16,13859631.855545867,5045611.588976189,2.1051558990529514e-06,3.457489545172442e-07,19.955288544634545,10001.040125297088
68,69.0,1502802268.0754519,101134256.85087931,0.07851704483298443,0.003087393989433913,1.1557266361549869e-14,1.994208232611753e-15,182571764.31229624,6918535.69774034,0.00010633399997576913,3.829548897822412e-05,2.087568898623516e-17,1.2350921145272984e-16,14177866.6634359,5106065.19709655,2.1057968624133018e-06,3.4690440533858803e-07,19.955424778905947,10001.064002361076
69,70.0,1502455145.875396,100418014.39760886,0.07967157641704897,0.0031014330322036744,1.1556535901961489e-14,1.9739283141805857e-15,182560188.0537437,6905360.454257058,0.00010831319539732212,3.801117084406563e-05,2.4083573308144384e-17,1.183691473961047e-16,14441759.386309603,5068156.112542086,2.105640992490429e-06,3.431978182132006e-07,19.95539725859824,10001.083801096927
70,71.0,1502874390.8909519,100712644.9412379,0.08082607711519306,0.0031290381778663508,1.1556261586190178e-14,1.965180233335937e-15,182593656.81132373,6951825.09856205,0.0001106073353881108,3.819123502089137e-05,2.799341136121908e-17,1.205217038001094e-16,14747644.71841476,5092164.669452183,2.1059762733442423e-06,3.418533998207133e-07,19.955476980362704,10001.106748834023
71,72.0,1499556683.8968852,100581251.38516043,0.08198072163285726,0.0031406222108471722,1.155655654881949e-14,2.006163623935868e-15,182303379.36632782,6900394.009945156,0.00011119822170687207,3.7746001943174036e-05,2.554177739663327e-17,1.2314399475264493e-16,14826429.560916245,5032800.259089871,2.1026586165446227e-06,3.4867814576198593e-07,19.954786003194787,10001.112663239895
72,73.0,1501548578.4826427,101603847.34626357,0.08313531180664269,0.003164706143834044,1.1557572773754227e-14,1.9871020588254582e-15,182470007.78966883,6986697.050560515,0.00011258341571339554,3.853787777615908e-05,1.545877411738881e-17,1.2282450627530078e-16,15011122.095119394,5138383.703487877,2.1046676063006187e-06,3.4501661978066984e-07,19.955182543288842,10001.126523172461
73,74.0,1504940205.089516,101211386.43545063,0.08428982154134991,0.0031909833357966376,1.1556199997309223e-14,1.9617468331911354e-15,182767443.72529554,6983711.94572206,0.00011467627429917101,3.799693431013838e-05,2.7445162828068835e-17,1.235672777789966e-16,15290169.906556131,5066257.908018449,2.1079775790933647e-06,3.416754714715389e-07,19.955890127494804,10001.147459560638
