,Iteration,% INERT
203,20400.0,0.0261
204,20500.0,0.0254
205,20600.0,0.02455
206,20700.0,0.02379
207,20800.0,0.02307
208,20900.0,0.02243
209,21000.0,0.02181
210,21100.0,0.02131
211,21200.0,0.02075
212,21300.0,0.02004
213,21400.0,0.01932
214,21500.0,0.01859
215,21600.0,0.01782
216,21700.0,0.01711
217,21800.0,0.01632
218,21900.0,0.01558
219,22000.0,0.01492
220,22100.0,0.01417
221,22200.0,0.01352
222,22300.0,0.01288
223,22400.0,0.01231
224,22500.0,0.0118
225,22600.0,0.47867
226,22700.0,0.41217
227,22800.0,0.38502
228,22900.0,0.36543
229,23000.0,0.34912
230,23100.0,0.3407
231,23200.0,0.33417
232,23300.0,0.33159
233,23400.0,0.32814
234,23500.0,0.32126
235,23600.0,0.31149
236,23700.0,0.29777
237,23800.0,0.28111
238,23900.0,0.26165
239,24000.0,0.23981
240,24100.0,0.21746
241,24200.0,0.19711
242,24300.0,0.17649
243,24400.0,0.15687
244,24500.0,0.13987
245,24600.0,0.12626
246,24700.0,0.11498
247,24800.0,0.1044
248,24900.0,0.0951
249,25000.0,0.08752
250,25100.0,0.08219
251,25200.0,0.07837
252,25300.0,0.07581
253,25400.0,0.07345
254,25500.0,0.07111
255,25600.0,0.06891
256,25700.0,0.06714
257,25800.0,0.06613
258,25900.0,0.06543
259,26000.0,0.0646
260,26100.0,0.06312
261,26200.0,0.06128
262,26300.0,0.05918
263,26400.0,0.05645
264,26500.0,0.05357
265,26600.0,0.05063
266,26700.0,0.04746
267,26800.0,0.04465
268,26900.0,0.04181
269,27000.0,0.03905
270,27100.0,0.03663
271,27200.0,0.03439
272,27300.0,0.03209
273,27400.0,0.03005
274,27500.0,0.02831
275,27600.0,0.02685
276,27700.0,0.02567
277,27800.0,0.02453
278,27900.0,0.02361
279,28000.0,0.0228
280,28100.0,0.02215
281,28200.0,0.02138
282,28300.0,0.02079
283,28400.0,0.02025
284,28500.0,0.01966
285,28600.0,0.01906
286,28700.0,0.01859
287,28800.0,0.01798
288,28900.0,0.01733
289,29000.0,0.01662
290,29100.0,0.01599
291,29200.0,0.01537
292,29300.0,0.01471
293,29400.0,0.01411
294,29500.0,0.0135
295,29600.0,0.01291
296,29700.0,0.01229
297,29800.0,0.0117
298,29900.0,0.01117
299,30000.0,0.0107
300,30100.0,0.48424
301,30200.0,0.4366
302,30300.0,0.40451
303,30400.0,0.37775
304,30500.0,0.36044
305,30600.0,0.3551
306,30700.0,0.35072
307,30800.0,0.34839
308,30900.0,0.34217
309,31000.0,0.33357
310,31100.0,0.3226
311,31200.0,0.30771
312,31300.0,0.29008
313,31400.0,0.26952
314,31500.0,0.24745
315,31600.0,0.22452
316,31700.0,0.20189
317,31800.0,0.18113
318,31900.0,0.16163
319,32000.0,0.1447
320,32100.0,0.13049
321,32200.0,0.11837
322,32300.0,0.10752
323,32400.0,0.09869
324,32500.0,0.09131
325,32600.0,0.08643
326,32700.0,0.08293
327,32800.0,0.08014
328,32900.0,0.077
329,33000.0,0.07431
330,33100.0,0.072
331,33200.0,0.07089
332,33300.0,0.06977
333,33400.0,0.06875
334,33500.0,0.06749
335,33600.0,0.0659
336,33700.0,0.06411
337,33800.0,0.06153
338,33900.0,0.05898
339,34000.0,0.05589
340,34100.0,0.0529
341,34200.0,0.04983
342,34300.0,0.04668
343,34400.0,0.04377
344,34500.0,0.04087
345,34600.0,0.03802
346,34700.0,0.03546
347,34800.0,0.03328
348,34900.0,0.03134
349,35000.0,0.02952
350,35100.0,0.02794
351,35200.0,0.02671
352,35300.0,0.02575
353,35400.0,0.02488
354,35500.0,0.02394
355,35600.0,0.02314
356,35700.0,0.02238
357,35800.0,0.02184
358,35900.0,0.02111
359,36000.0,0.02048
360,36100.0,0.01987
361,36200.0,0.01923
362,36300.0,0.01862
363,36400.0,0.01791
364,36500.0,0.01732
365,36600.0,0.01667
366,36700.0,0.01605
367,36800.0,0.01542
368,36900.0,0.01475
369,37000.0,0.01408
370,37100.0,0.01336
371,37200.0,0.01272
372,37300.0,0.01215
373,37400.0,0.01156
374,37500.0,0.01099
375,37600.0,0.50111
376,37700.0,0.43206
377,37800.0,0.41233
378,37900.0,0.38658
379,38000.0,0.3662
380,38100.0,0.35622
381,38200.0,0.35371
382,38300.0,0.34881
383,38400.0,0.34381
384,38500.0,0.33693
385,38600.0,0.32688
386,38700.0,0.31257
387,38800.0,0.29504
388,38900.0,0.27427
389,39000.0,0.25204
390,39100.0,0.22889
391,39200.0,0.2066
392,39300.0,0.18609
393,39400.0,0.16602
394,39500.0,0.14828
395,39600.0,0.13398
396,39700.0,0.12168
397,39800.0,0.11117
398,39900.0,0.10121
399,40000.0,0.09318
400,40100.0,0.08784
401,40200.0,0.08361
402,40300.0,0.08038
403,40400.0,0.07755
404,40500.0,0.07463
405,40600.0,0.07261
406,40700.0,0.0706
407,40800.0,0.06948
408,40900.0,0.06823
409,41000.0,0.06721
410,41100.0,0.06589
411,41200.0,0.06388
412,41300.0,0.06156
413,41400.0,0.05872
414,41500.0,0.05592
415,41600.0,0.05262
416,41700.0,0.0496
417,41800.0,0.0467
418,41900.0,0.04371
419,42000.0,0.04092
420,42100.0,0.03833
421,42200.0,0.03578
422,42300.0,0.03369
423,42400.0,0.0316
424,42500.0,0.02983
425,42600.0,0.02822
426,42700.0,0.02685
427,42800.0,0.02579
428,42900.0,0.02483
429,43000.0,0.02397
430,43100.0,0.02318
431,43200.0,0.0224
432,43300.0,0.02167
433,43400.0,0.02109
434,43500.0,0.02046
435,43600.0,0.01983
436,43700.0,0.01921
437,43800.0,0.01859
438,43900.0,0.01795
439,44000.0,0.01723
440,44100.0,0.01655
441,44200.0,0.0159
442,44300.0,0.01526
443,44400.0,0.01461
444,44500.0,0.01393
445,44600.0,0.01331
446,44700.0,0.01271
447,44800.0,0.01215
448,44900.0,0.0116
449,45000.0,0.01108
450,45100.0,0.50622
451,45200.0,0.44995
452,45300.0,0.41496
453,45400.0,0.39192
454,45500.0,0.37515
455,45600.0,0.36785
456,45700.0,0.36123
457,45800.0,0.35721
458,45900.0,0.35141
459,46000.0,0.34377
460,46100.0,0.33158
461,46200.0,0.31691
462,46300.0,0.29914
463,46400.0,0.27757
464,46500.0,0.25532
465,46600.0,0.23183
466,46700.0,0.20952
467,46800.0,0.1886
468,46900.0,0.16936
469,47000.0,0.15171
470,47100.0,0.1369
471,47200.0,0.12447
472,47300.0,0.11406
473,47400.0,0.10547
474,47500.0,0.09702
475,47600.0,0.09147
476,47700.0,0.08781
477,47800.0,0.08462
478,47900.0,0.08185
479,48000.0,0.07886
480,48100.0,0.07654
481,48200.0,0.07495
482,48300.0,0.07346
483,48400.0,0.07234
484,48500.0,0.07109
485,48600.0,0.06931
486,48700.0,0.06717
487,48800.0,0.06487
488,48900.0,0.06204
489,49000.0,0.0589
490,49100.0,0.05557
491,49200.0,0.05244
492,49300.0,0.04945
493,49400.0,0.04639
494,49500.0,0.04348
495,49600.0,0.04078
496,49700.0,0.03818
497,49800.0,0.03581
498,49900.0,0.03357
499,50000.0,0.03169
500,50100.0,0.03015
501,50200.0,0.02886
502,50300.0,0.0277
503,50400.0,0.0267
504,50500.0,0.02565
505,50600.0,0.02482
506,50700.0,0.02391
507,50800.0,0.02308
508,50900.0,0.02227
509,51000.0,0.0216
510,51100.0,0.02094
511,51200.0,0.02027
512,51300.0,0.01957
513,51400.0,0.01885
514,51500.0,0.01818
515,51600.0,0.01754
516,51700.0,0.01683
517,51800.0,0.01611
518,51900.0,0.01549
519,52000.0,0.01482
520,52100.0,0.01413
521,52200.0,0.0135
522,52300.0,0.01282
523,52400.0,0.01225
524,52500.0,0.01167
525,52600.0,0.51542
526,52700.0,0.44945
527,52800.0,0.41261
528,52900.0,0.38152
529,53000.0,0.36039
530,53100.0,0.35474
531,53200.0,0.35447
532,53300.0,0.35121
533,53400.0,0.34646
534,53500.0,0.34181
535,53600.0,0.3324
536,53700.0,0.31809
537,53800.0,0.30013
538,53900.0,0.27963
539,54000.0,0.2585
540,54100.0,0.23643
541,54200.0,0.21421
542,54300.0,0.19272
543,54400.0,0.17205
544,54500.0,0.15398
545,54600.0,0.13752
546,54700.0,0.12292
547,54800.0,0.11085
548,54900.0,0.1006
549,55000.0,0.09193
550,55100.0,0.08666
551,55200.0,0.08248
552,55300.0,0.0799
553,55400.0,0.0765
554,55500.0,0.07303
555,55600.0,0.07077
556,55700.0,0.06902
557,55800.0,0.06737
558,55900.0,0.06632
559,56000.0,0.0654
560,56100.0,0.06414
561,56200.0,0.06256
562,56300.0,0.06066
563,56400.0,0.05839
564,56500.0,0.0559
565,56600.0,0.05328
566,56700.0,0.05031
567,56800.0,0.04754
568,56900.0,0.04468
569,57000.0,0.04177
570,57100.0,0.0388
571,57200.0,0.0359
572,57300.0,0.03334
573,57400.0,0.03114
574,57500.0,0.02915
575,57600.0,0.02772
576,57700.0,0.0265
577,57800.0,0.02562
578,57900.0,0.02475
579,58000.0,0.02407
580,58100.0,0.02331
581,58200.0,0.0226
582,58300.0,0.02196
583,58400.0,0.02114
584,58500.0,0.02028
585,58600.0,0.01945
586,58700.0,0.01869
587,58800.0,0.01798
588,58900.0,0.01749
589,59000.0,0.01696
590,59100.0,0.01651
591,59200.0,0.01608
592,59300.0,0.01563
593,59400.0,0.01513
594,59500.0,0.01458
595,59600.0,0.01396
596,59700.0,0.01332
597,59800.0,0.01258
598,59900.0,0.01181
599,60000.0,0.01108
600,60100.0,0.54754
601,60200.0,0.47191
602,60300.0,0.43658
603,60400.0,0.41914
604,60500.0,0.39947
605,60600.0,0.38966
606,60700.0,0.38395
607,60800.0,0.37843
608,60900.0,0.37098
609,61000.0,0.35893
610,61100.0,0.34587
611,61200.0,0.32819
612,61300.0,0.30735
613,61400.0,0.28485
614,61500.0,0.25993
615,61600.0,0.23453
616,61700.0,0.21007
617,61800.0,0.18727
618,61900.0,0.16612
619,62000.0,0.14669
620,62100.0,0.13115
621,62200.0,0.11857
622,62300.0,0.10783
623,62400.0,0.09845
624,62500.0,0.09128
625,62600.0,0.08517
626,62700.0,0.081
627,62800.0,0.07819
628,62900.0,0.07555
629,63000.0,0.07315
630,63100.0,0.07097
631,63200.0,0.06911
632,63300.0,0.06768
633,63400.0,0.0667
634,63500.0,0.06561
635,63600.0,0.064
636,63700.0,0.06209
637,63800.0,0.05976
638,63900.0,0.05702
639,64000.0,0.0541
640,64100.0,0.05112
641,64200.0,0.04813
642,64300.0,0.04506
643,64400.0,0.04209
644,64500.0,0.03939
645,64600.0,0.03681
646,64700.0,0.03447
647,64800.0,0.03213
648,64900.0,0.03017
649,65000.0,0.02833
650,65100.0,0.02689
651,65200.0,0.02565
652,65300.0,0.02463
653,65400.0,0.02361
654,65500.0,0.02285
655,65600.0,0.02207
656,65700.0,0.02136
657,65800.0,0.02065
658,65900.0,0.01997
659,66000.0,0.01932
660,66100.0,0.01866
661,66200.0,0.01806
662,66300.0,0.01744
663,66400.0,0.01677
664,66500.0,0.01616
665,66600.0,0.01556
666,66700.0,0.01493
667,66800.0,0.01437
668,66900.0,0.01376
669,67000.0,0.01315
670,67100.0,0.01259
671,67200.0,0.01195
672,67300.0,0.01139
673,67400.0,0.01081
674,67500.0,0.0103
675,67600.0,0.55784
676,67700.0,0.4883
677,67800.0,0.45027
678,67900.0,0.42079
679,68000.0,0.3993
680,68100.0,0.38898
681,68200.0,0.38387
682,68300.0,0.37966
683,68400.0,0.37479
684,68500.0,0.367
685,68600.0,0.35551
686,68700.0,0.34076
687,68800.0,0.32174
688,68900.0,0.2993
689,69000.0,0.276
690,69100.0,0.25235
691,69200.0,0.22888
692,69300.0,0.20647
693,69400.0,0.18521
694,69500.0,0.16713
695,69600.0,0.15089
696,69700.0,0.13689
697,69800.0,0.12523
698,69900.0,0.1143
699,70000.0,0.10509
700,70100.0,0.09858
701,70200.0,0.09371
702,70300.0,0.08954
703,70400.0,0.08644
704,70500.0,0.08285
705,70600.0,0.0796
706,70700.0,0.07727
707,70800.0,0.07506
708,70900.0,0.07352
709,71000.0,0.07221
710,71100.0,0.0705
711,71200.0,0.0683
712,71300.0,0.06598
713,71400.0,0.06328
714,71500.0,0.06046
715,71600.0,0.05722
716,71700.0,0.05393
717,71800.0,0.05114
718,71900.0,0.04801
719,72000.0,0.04502
720,72100.0,0.04231
721,72200.0,0.03966
722,72300.0,0.0371
723,72400.0,0.03496
724,72500.0,0.03303
725,72600.0,0.0313
726,72700.0,0.0298
727,72800.0,0.02864
728,72900.0,0.02749
729,73000.0,0.02647
730,73100.0,0.02538
731,73200.0,0.02437
732,73300.0,0.02341
733,73400.0,0.02257
734,73500.0,0.02179
735,73600.0,0.02101
736,73700.0,0.02023
737,73800.0,0.01951
738,73900.0,0.01879
739,74000.0,0.01816
740,74100.0,0.01749
741,74200.0,0.01691
742,74300.0,0.01619
743,74400.0,0.0156
744,74500.0,0.01489
745,74600.0,0.01426
746,74700.0,0.01355
747,74800.0,0.01288
748,74900.0,0.01227
749,75000.0,0.01168
750,75100.0,0.56646
751,75200.0,0.50076
752,75300.0,0.46238
753,75400.0,0.42659
754,75500.0,0.40357
755,75600.0,0.3915
756,75700.0,0.38696
757,75800.0,0.3829
758,75900.0,0.37782
759,76000.0,0.36809
760,76100.0,0.35714
761,76200.0,0.34201
762,76300.0,0.32203
763,76400.0,0.29971
764,76500.0,0.27589
765,76600.0,0.25058
766,76700.0,0.22724
767,76800.0,0.20356
768,76900.0,0.18209
769,77000.0,0.16307
770,77100.0,0.14672
771,77200.0,0.13301
772,77300.0,0.12066
773,77400.0,0.10934
774,77500.0,0.10022
775,77600.0,0.09313
776,77700.0,0.08772
777,77800.0,0.08422
778,77900.0,0.08123
779,78000.0,0.07809
780,78100.0,0.07478
781,78200.0,0.07244
782,78300.0,0.07067
783,78400.0,0.06969
784,78500.0,0.06789
785,78600.0,0.06668
786,78700.0,0.06467
787,78800.0,0.06239
788,78900.0,0.05992
789,79000.0,0.05697
790,79100.0,0.05398
791,79200.0,0.05105
792,79300.0,0.04798
793,79400.0,0.04513
794,79500.0,0.04243
795,79600.0,0.03977
796,79700.0,0.03712
797,79800.0,0.0349
798,79900.0,0.03268
799,80000.0,0.03071
800,80100.0,0.02905
801,80200.0,0.02774
802,80300.0,0.02631
803,80400.0,0.02517
804,80500.0,0.02402
805,80600.0,0.02321
806,80700.0,0.0223
807,80800.0,0.02143
808,80900.0,0.02066
809,81000.0,0.01997
810,81100.0,0.01932
811,81200.0,0.01877
812,81300.0,0.01805
813,81400.0,0.0174
814,81500.0,0.01672
815,81600.0,0.0161
816,81700.0,0.01544
817,81800.0,0.01476
818,81900.0,0.01418
819,82000.0,0.01355
820,82100.0,0.01293
821,82200.0,0.01233
822,82300.0,0.01175
823,82400.0,0.01122
824,82500.0,0.01071
825,82600.0,0.56257
826,82700.0,0.48812
827,82800.0,0.45393
828,82900.0,0.42946
829,83000.0,0.41007
830,83100.0,0.3947
831,83200.0,0.38867
832,83300.0,0.3861
833,83400.0,0.37884
834,83500.0,0.37014
835,83600.0,0.35878
836,83700.0,0.34261
837,83800.0,0.32327
838,83900.0,0.30094
839,84000.0,0.2755
840,84100.0,0.25148
841,84200.0,0.22735
842,84300.0,0.20417
843,84400.0,0.18219
844,84500.0,0.16261
845,84600.0,0.14542
846,84700.0,0.13205
847,84800.0,0.11957
848,84900.0,0.10837
849,85000.0,0.09943
850,85100.0,0.09241
851,85200.0,0.08769
852,85300.0,0.08355
853,85400.0,0.07981
854,85500.0,0.07669
855,85600.0,0.07393
856,85700.0,0.07144
857,85800.0,0.0697
858,85900.0,0.06836
859,86000.0,0.06723
860,86100.0,0.06558
861,86200.0,0.06376
862,86300.0,0.06123
863,86400.0,0.05862
864,86500.0,0.05595
865,86600.0,0.05301
866,86700.0,0.05019
867,86800.0,0.0472
868,86900.0,0.0443
869,87000.0,0.04165
870,87100.0,0.03913
871,87200.0,0.0368
872,87300.0,0.0345
873,87400.0,0.03246
874,87500.0,0.03056
875,87600.0,0.02881
876,87700.0,0.02738
877,87800.0,0.02596
878,87900.0,0.02484
879,88000.0,0.02383
880,88100.0,0.02289
881,88200.0,0.02205
882,88300.0,0.02116
883,88400.0,0.02031
884,88500.0,0.01959
885,88600.0,0.01895
886,88700.0,0.01833
887,88800.0,0.01772
888,88900.0,0.01709
889,89000.0,0.0164
890,89100.0,0.01574
891,89200.0,0.01511
892,89300.0,0.01447
893,89400.0,0.01381
894,89500.0,0.01322
895,89600.0,0.01262
896,89700.0,0.01204
897,89800.0,0.01152
898,89900.0,0.01099
899,90000.0,0.01047
900,90100.0,0.58586
901,90200.0,0.52375
902,90300.0,0.47922
903,90400.0,0.44834
904,90500.0,0.42411
905,90600.0,0.41589
906,90700.0,0.40867
907,90800.0,0.40227
908,90900.0,0.39448
909,91000.0,0.38358
910,91100.0,0.37009
911,91200.0,0.35299
912,91300.0,0.33211
913,91400.0,0.3079
914,91500.0,0.28239
915,91600.0,0.25663
916,91700.0,0.23183
917,91800.0,0.20835
918,91900.0,0.1878
919,92000.0,0.16842
920,92100.0,0.15093
921,92200.0,0.13664
922,92300.0,0.12451
923,92400.0,0.11347
924,92500.0,0.1041
925,92600.0,0.09668
926,92700.0,0.09177
927,92800.0,0.08822
928,92900.0,0.08458
929,93000.0,0.08102
930,93100.0,0.07762
931,93200.0,0.07499
932,93300.0,0.07313
933,93400.0,0.07136
934,93500.0,0.0697
935,93600.0,0.06801
936,93700.0,0.06585
937,93800.0,0.06342
938,93900.0,0.06062
939,94000.0,0.05769
940,94100.0,0.05477
941,94200.0,0.05173
942,94300.0,0.04879
943,94400.0,0.0459
944,94500.0,0.04322
945,94600.0,0.04058
946,94700.0,0.03801
947,94800.0,0.03575
948,94900.0,0.03347
949,95000.0,0.03156
950,95100.0,0.02989
951,95200.0,0.02832
952,95300.0,0.02706
953,95400.0,0.02583
954,95500.0,0.02468
955,95600.0,0.0237
956,95700.0,0.02266
957,95800.0,0.02181
958,95900.0,0.02099
959,96000.0,0.02028
960,96100.0,0.01956
961,96200.0,0.01888
962,96300.0,0.01817
963,96400.0,0.01745
964,96500.0,0.0168
965,96600.0,0.0161
966,96700.0,0.01545
967,96800.0,0.01479
968,96900.0,0.01417
969,97000.0,0.01351
970,97100.0,0.01288
971,97200.0,0.0123
972,97300.0,0.01174
973,97400.0,0.01119
974,97500.0,0.01071
975,97600.0,0.60697
976,97700.0,0.5309
977,97800.0,0.48628
978,97900.0,0.45969
979,98000.0,0.43312
980,98100.0,0.42121
981,98200.0,0.41675
982,98300.0,0.408
983,98400.0,0.39906
984,98500.0,0.38682
985,98600.0,0.37289
986,98700.0,0.35401
987,98800.0,0.33254
988,98900.0,0.30781
989,99000.0,0.28171
990,99100.0,0.25712
991,99200.0,0.23213
992,99300.0,0.20797
993,99400.0,0.18569
994,99500.0,0.16692
995,99600.0,0.15035
996,99700.0,0.13624
997,99800.0,0.12409
998,99900.0,0.11292
999,100000.0,0.10354
1000,100100.0,0.0966
1001,100200.0,0.09091
1002,100300.0,0.08679
1003,100400.0,0.08348
1004,100500.0,0.08003
1005,100600.0,0.07691
1006,100700.0,0.07424
1007,100800.0,0.07209
1008,100900.0,0.07034
1009,101000.0,0.06843
1010,101100.0,0.06629
1011,101200.0,0.06409
1012,101300.0,0.06144
1013,101400.0,0.05868
1014,101500.0,0.05581
1015,101600.0,0.05289
1016,101700.0,0.04993
1017,101800.0,0.04713
1018,101900.0,0.04432
1019,102000.0,0.04181
1020,102100.0,0.03922
1021,102200.0,0.03665
1022,102300.0,0.03444
1023,102400.0,0.03226
1024,102500.0,0.03047
1025,102600.0,0.02868
1026,102700.0,0.02725
1027,102800.0,0.02592
1028,102900.0,0.02483
1029,103000.0,0.02376
1030,103100.0,0.0227
1031,103200.0,0.02183
1032,103300.0,0.02098
1033,103400.0,0.02023
1034,103500.0,0.01942
1035,103600.0,0.01861
1036,103700.0,0.01795
1037,103800.0,0.01724
1038,103900.0,0.01658
1039,104000.0,0.01595
1040,104100.0,0.01529
1041,104200.0,0.01463
1042,104300.0,0.01402
1043,104400.0,0.01346
1044,104500.0,0.01291
1045,104600.0,0.01233
1046,104700.0,0.01177
1047,104800.0,0.01121
1048,104900.0,0.0107
1049,105000.0,0.01021
1050,105100.0,0.6504
1051,105200.0,0.55357
1052,105300.0,0.50893
1053,105400.0,0.47776
1054,105500.0,0.44826
1055,105600.0,0.43618
1056,105700.0,0.42846
1057,105800.0,0.42163
1058,105900.0,0.41219
1059,106000.0,0.4017
1060,106100.0,0.38728
1061,106200.0,0.36808
1062,106300.0,0.34558
1063,106400.0,0.32086
1064,106500.0,0.29419
1065,106600.0,0.2686
1066,106700.0,0.24367
1067,106800.0,0.21951
1068,106900.0,0.19776
1069,107000.0,0.17772
1070,107100.0,0.16061
1071,107200.0,0.14576
1072,107300.0,0.1331
1073,107400.0,0.12108
1074,107500.0,0.11155
1075,107600.0,0.10368
1076,107700.0,0.09817
1077,107800.0,0.09307
1078,107900.0,0.0893
1079,108000.0,0.0859
1080,108100.0,0.08249
1081,108200.0,0.07958
1082,108300.0,0.07708
1083,108400.0,0.07501
1084,108500.0,0.07294
1085,108600.0,0.07089
1086,108700.0,0.06878
1087,108800.0,0.06613
1088,108900.0,0.06316
1089,109000.0,0.06028
1090,109100.0,0.0571
1091,109200.0,0.05409
1092,109300.0,0.0511
1093,109400.0,0.04812
1094,109500.0,0.0454
1095,109600.0,0.04281
1096,109700.0,0.04022
1097,109800.0,0.0378
1098,109900.0,0.03553
1099,110000.0,0.03352
1100,110100.0,0.03169
1101,110200.0,0.03005
1102,110300.0,0.02871
1103,110400.0,0.02734
1104,110500.0,0.02611
1105,110600.0,0.02496
1106,110700.0,0.02386
1107,110800.0,0.02297
1108,110900.0,0.02201
1109,111000.0,0.02136
1110,111100.0,0.02049
1111,111200.0,0.01967
1112,111300.0,0.01886
1113,111400.0,0.01812
1114,111500.0,0.01743
1115,111600.0,0.0168
1116,111700.0,0.01609
1117,111800.0,0.01537
1118,111900.0,0.01473
1119,112000.0,0.01405
1120,112100.0,0.01341
1121,112200.0,0.01281
1122,112300.0,0.01224
1123,112400.0,0.01171
1124,112500.0,0.01115
1125,112600.0,0.62322
1126,112700.0,0.54718
1127,112800.0,0.50792
1128,112900.0,0.47111
1129,113000.0,0.44045
1130,113100.0,0.42369
1131,113200.0,0.41587
1132,113300.0,0.40948
1133,113400.0,0.4026
1134,113500.0,0.39409
1135,113600.0,0.38119
1136,113700.0,0.36369
1137,113800.0,0.34365
1138,113900.0,0.32012
1139,114000.0,0.29499
1140,114100.0,0.27008
1141,114200.0,0.2456
1142,114300.0,0.22153
1143,114400.0,0.19976
1144,114500.0,0.17977
1145,114600.0,0.16205
1146,114700.0,0.14722
1147,114800.0,0.13331
1148,114900.0,0.12099
1149,115000.0,0.11045
1150,115100.0,0.10266
1151,115200.0,0.09668
1152,115300.0,0.09207
