,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,30326.0,10001.460932779702,2878.215770520182,0.2877795343965055,15.609223262182269,16.283947643424373
69,70.0,30245.0,10001.460932779702,2871.1044126923316,0.28706850249070226,15.608499621935342,16.2819701166535
70,71.0,30468.0,10001.460932779702,2891.795379824336,0.28913729696693624,15.609848806421757,16.28610395326143
71,72.0,30432.0,10001.460932779702,2888.5903753927178,0.2888168433398952,15.604996237373854,16.292377198838
72,73.0,30435.0,10001.460932779702,2887.7263264714593,0.2887304510690994,15.605845499223712,16.290543583061428
73,74.0,30376.0,10001.460932779702,2882.6794972564294,0.28822584186760875,15.60348824674791,16.293049793547393
74,75.0,30513.0,10001.460932779702,2896.830615030158,0.28964074693686204,15.609730526066274,16.28617775341554
75,76.0,30451.0,10001.460932779702,2889.496521471895,0.2889074447115616,15.607700966483783,16.28829836388724
76,77.0,30450.0,10001.460932779702,2888.8245828060353,0.2888402606601139,15.608839433034209,16.284372808980642
77,78.0,30555.0,10001.460932779702,2900.5600563121207,0.2900136365883868,15.607387555181505,16.288634590094603
78,79.0,30617.0,10001.460932779702,2907.106942757342,0.2906682296012699,15.609030903746081,16.28560785510197
79,80.0,30740.0,10001.460932779702,2918.478011738278,0.2918051703999554,15.609384723991427,16.28815052629722
80,81.0,30690.0,10001.460932779702,2912.81563002231,0.2912390149398656,15.606563039439681,16.28926782837243
81,82.0,30722.0,10001.460932779702,2915.207344980502,0.29147815149944095,15.613445476379043,16.283733442046668
82,83.0,30582.0,10001.460932779702,2902.3827137055405,0.29019587570381905,15.604588423314434,16.29806968380723
83,84.0,30612.0,10001.460932779702,2905.637864674818,0.2905213432521258,15.608490926768368,16.28713609201941
84,85.0,30813.0,10001.460932779702,2924.0462688083644,0.292361914770354,15.613007835500875,16.281766262108697
85,86.0,30914.0,10001.460932779702,2933.9596635655807,0.29335310943919735,15.61062316738374,16.29443082569027
86,87.0,30727.0,10001.460932779702,2916.133297638669,0.2915707332396877,15.606381422030642,16.29269890534852
87,88.0,30935.0,10001.460932779702,2935.7308824274073,0.29353020545284286,15.61064378752562,16.292408294732287
88,89.0,30892.0,10001.460932779702,2931.587399021563,0.29311591763692346,15.608009388729226,16.291544552910864
89,90.0,30858.0,10001.460932779702,2927.7562887745767,0.2927328625739946,15.609714207583924,16.28916850648953
90,91.0,31046.0,10001.460932779702,2945.840594680801,0.29454102900365625,15.612283076390977,16.2867787396355
91,92.0,30939.0,10001.460932779702,2934.4478498837716,0.2934019209399843,15.606525585980494,16.29567569706123
92,93.0,31057.0,10001.460932779702,2946.1281738664557,0.2945697827214968,15.612122856027652,16.287842105140466
93,94.0,30782.0,10001.460932779702,2919.336813830474,0.2918910380644864,15.609002964177764,16.288463628510453
94,95.0,30781.0,10001.460932779702,2920.7881839567362,0.292036153876668,15.602311011036294,16.2945584619083
95,96.0,30994.0,10001.460932779702,2940.4374657327207,0.29400079503339976,15.607064070303172,16.29254644915176
96,97.0,31142.0,10001.460932779702,2953.288135833886,0.2952856743312879,15.61072179207906,16.288783938223585
97,98.0,31042.0,10001.460932779702,2945.3498944780786,0.29449196615113693,15.609780014111829,16.290187566079293
98,99.0,30997.0,10001.460932779702,2941.131612856727,0.29407019960625885,15.60730725784519,16.29112071149501
99,100.0,31078.0,10001.460932779702,2949.5013351507555,0.29490704957750624,15.608930170268893,16.28956299905981
100,101.0,31148.0,10001.460932779702,2955.9724037578244,0.29555406191406,15.610664845191934,16.290348108134243
