,Iteration,% INERT
325,32600.0,0.10662
326,32700.0,0.10219
327,32800.0,0.09787
328,32900.0,0.09529
329,33000.0,0.0922
330,33100.0,0.09027
331,33200.0,0.08876
332,33300.0,0.08753
333,33400.0,0.08594
334,33500.0,0.08418
335,33600.0,0.08215
336,33700.0,0.07956
337,33800.0,0.07669
338,33900.0,0.07311
339,34000.0,0.06957
340,34100.0,0.06598
341,34200.0,0.06196
342,34300.0,0.05837
343,34400.0,0.05478
344,34500.0,0.05133
345,34600.0,0.04821
346,34700.0,0.04525
347,34800.0,0.04258
348,34900.0,0.04004
349,35000.0,0.0378
350,35100.0,0.03584
351,35200.0,0.03415
352,35300.0,0.03281
353,35400.0,0.03166
354,35500.0,0.0305
355,35600.0,0.02954
356,35700.0,0.02859
357,35800.0,0.02777
358,35900.0,0.02699
359,36000.0,0.02621
360,36100.0,0.02546
361,36200.0,0.0247
362,36300.0,0.02376
363,36400.0,0.02297
364,36500.0,0.02209
365,36600.0,0.02123
366,36700.0,0.02031
367,36800.0,0.01948
368,36900.0,0.01866
369,37000.0,0.01789
370,37100.0,0.01712
371,37200.0,0.01637
372,37300.0,0.01561
373,37400.0,0.01497
374,37500.0,0.01428
375,37600.0,0.69971
376,37700.0,0.62032
377,37800.0,0.57844
378,37900.0,0.53846
379,38000.0,0.50953
380,38100.0,0.49988
381,38200.0,0.50086
382,38300.0,0.49629
383,38400.0,0.48542
384,38500.0,0.47508
385,38600.0,0.46121
386,38700.0,0.44139
387,38800.0,0.4165
388,38900.0,0.38866
389,39000.0,0.35756
390,39100.0,0.32706
391,39200.0,0.29533
392,39300.0,0.26617
393,39400.0,0.23985
394,39500.0,0.2159
395,39600.0,0.19451
396,39700.0,0.17682
397,39800.0,0.16117
398,39900.0,0.14811
399,40000.0,0.13721
400,40100.0,0.12893
401,40200.0,0.12318
402,40300.0,0.11929
403,40400.0,0.11471
404,40500.0,0.11067
405,40600.0,0.10692
406,40700.0,0.10466
407,40800.0,0.10294
408,40900.0,0.10078
409,41000.0,0.09939
410,41100.0,0.09732
411,41200.0,0.09486
412,41300.0,0.09179
413,41400.0,0.08776
414,41500.0,0.08368
415,41600.0,0.07924
416,41700.0,0.07492
417,41800.0,0.07057
418,41900.0,0.06618
419,42000.0,0.06208
420,42100.0,0.05824
421,42200.0,0.05463
422,42300.0,0.05157
423,42400.0,0.0486
424,42500.0,0.04592
425,42600.0,0.04391
426,42700.0,0.04211
427,42800.0,0.04034
428,42900.0,0.03893
429,43000.0,0.03748
430,43100.0,0.03612
431,43200.0,0.03483
432,43300.0,0.03369
433,43400.0,0.03255
434,43500.0,0.03162
435,43600.0,0.03067
436,43700.0,0.02988
437,43800.0,0.02912
438,43900.0,0.02829
439,44000.0,0.02736
440,44100.0,0.02645
441,44200.0,0.02548
442,44300.0,0.02446
443,44400.0,0.02336
444,44500.0,0.02219
445,44600.0,0.02109
446,44700.0,0.02001
447,44800.0,0.01903
448,44900.0,0.01817
449,45000.0,0.01736
450,45100.0,0.8977
451,45200.0,0.79627
452,45300.0,0.72436
453,45400.0,0.6841
454,45500.0,0.65475
455,45600.0,0.64554
456,45700.0,0.63972
457,45800.0,0.62945
458,45900.0,0.62131
459,46000.0,0.609
460,46100.0,0.58874
461,46200.0,0.56388
462,46300.0,0.53377
463,46400.0,0.49869
464,46500.0,0.45929
465,46600.0,0.42029
466,46700.0,0.38123
467,46800.0,0.34417
468,46900.0,0.30998
469,47000.0,0.28003
470,47100.0,0.25195
471,47200.0,0.22903
472,47300.0,0.20961
473,47400.0,0.19362
474,47500.0,0.18069
475,47600.0,0.16939
476,47700.0,0.16168
477,47800.0,0.15578
478,47900.0,0.15014
479,48000.0,0.14447
480,48100.0,0.14104
481,48200.0,0.13852
482,48300.0,0.13599
483,48400.0,0.1337
484,48500.0,0.13137
485,48600.0,0.12805
486,48700.0,0.12421
487,48800.0,0.11982
488,48900.0,0.11487
489,49000.0,0.10991
490,49100.0,0.10439
491,49200.0,0.09894
492,49300.0,0.09326
493,49400.0,0.08773
494,49500.0,0.08269
495,49600.0,0.07802
496,49700.0,0.07383
497,49800.0,0.0698
498,49900.0,0.06574
499,50000.0,0.06245
500,50100.0,0.05933
501,50200.0,0.05652
502,50300.0,0.05441
503,50400.0,0.0523
504,50500.0,0.05042
505,50600.0,0.04841
506,50700.0,0.04675
507,50800.0,0.0452
508,50900.0,0.04394
509,51000.0,0.04271
510,51100.0,0.04137
511,51200.0,0.03991
512,51300.0,0.03858
513,51400.0,0.03725
514,51500.0,0.03587
515,51600.0,0.03456
516,51700.0,0.03336
517,51800.0,0.03202
518,51900.0,0.03063
519,52000.0,0.02925
520,52100.0,0.02806
521,52200.0,0.02682
522,52300.0,0.02573
523,52400.0,0.02474
524,52500.0,0.02366
525,52600.0,0.84776
526,52700.0,0.74476
527,52800.0,0.68427
528,52900.0,0.65164
529,53000.0,0.62664
530,53100.0,0.60478
531,53200.0,0.5953
532,53300.0,0.58925
533,53400.0,0.57959
534,53500.0,0.56503
535,53600.0,0.5452
536,53700.0,0.52026
537,53800.0,0.49106
538,53900.0,0.45674
539,54000.0,0.41924
540,54100.0,0.37975
541,54200.0,0.34237
542,54300.0,0.30735
543,54400.0,0.27612
544,54500.0,0.24736
545,54600.0,0.223
546,54700.0,0.20315
547,54800.0,0.1857
548,54900.0,0.17034
549,55000.0,0.15702
550,55100.0,0.14783
551,55200.0,0.14122
552,55300.0,0.13616
553,55400.0,0.13144
554,55500.0,0.12714
555,55600.0,0.12341
556,55700.0,0.12083
557,55800.0,0.11871
558,55900.0,0.11676
559,56000.0,0.11424
560,56100.0,0.11139
561,56200.0,0.10805
562,56300.0,0.10427
563,56400.0,0.09976
564,56500.0,0.09523
565,56600.0,0.09004
566,56700.0,0.08501
567,56800.0,0.08052
568,56900.0,0.07601
569,57000.0,0.07154
570,57100.0,0.06743
571,57200.0,0.06373
572,57300.0,0.06001
573,57400.0,0.05661
574,57500.0,0.0537
575,57600.0,0.0506
576,57700.0,0.04848
577,57800.0,0.04665
578,57900.0,0.04499
579,58000.0,0.04328
580,58100.0,0.04174
581,58200.0,0.04037
582,58300.0,0.03913
583,58400.0,0.03776
584,58500.0,0.03663
585,58600.0,0.03553
586,58700.0,0.03449
587,58800.0,0.03332
588,58900.0,0.03211
589,59000.0,0.03077
590,59100.0,0.02966
591,59200.0,0.02848
592,59300.0,0.02742
593,59400.0,0.02621
594,59500.0,0.02513
595,59600.0,0.02401
596,59700.0,0.02321
597,59800.0,0.02212
598,59900.0,0.02136
599,60000.0,0.02044
600,60100.0,0.84617
601,60200.0,0.75112
602,60300.0,0.69108
603,60400.0,0.65101
604,60500.0,0.62078
605,60600.0,0.60338
606,60700.0,0.6008
607,60800.0,0.59571
608,60900.0,0.58528
609,61000.0,0.56985
610,61100.0,0.55028
611,61200.0,0.5233
612,61300.0,0.49224
613,61400.0,0.45817
614,61500.0,0.42215
615,61600.0,0.38463
616,61700.0,0.34842
617,61800.0,0.31268
618,61900.0,0.28151
619,62000.0,0.25377
620,62100.0,0.22877
621,62200.0,0.20847
622,62300.0,0.19064
623,62400.0,0.17664
624,62500.0,0.16451
625,62600.0,0.15483
626,62700.0,0.14705
627,62800.0,0.14086
628,62900.0,0.13591
629,63000.0,0.13244
630,63100.0,0.12801
631,63200.0,0.12599
632,63300.0,0.1232
633,63400.0,0.12116
634,63500.0,0.11801
635,63600.0,0.11524
636,63700.0,0.11181
637,63800.0,0.10766
638,63900.0,0.10311
639,64000.0,0.09841
640,64100.0,0.09372
641,64200.0,0.08896
642,64300.0,0.08368
643,64400.0,0.07905
644,64500.0,0.07464
645,64600.0,0.07026
646,64700.0,0.0664
647,64800.0,0.06244
648,64900.0,0.05892
649,65000.0,0.05595
650,65100.0,0.05317
651,65200.0,0.05093
652,65300.0,0.049
653,65400.0,0.04714
654,65500.0,0.04543
655,65600.0,0.04384
656,65700.0,0.0424
657,65800.0,0.04124
658,65900.0,0.03999
659,66000.0,0.03851
660,66100.0,0.03711
661,66200.0,0.03589
662,66300.0,0.0346
663,66400.0,0.03333
664,66500.0,0.03219
665,66600.0,0.03115
666,66700.0,0.02999
667,66800.0,0.02892
668,66900.0,0.02772
669,67000.0,0.02671
670,67100.0,0.02555
671,67200.0,0.02458
672,67300.0,0.02351
673,67400.0,0.02246
674,67500.0,0.02139
675,67600.0,0.83737
676,67700.0,0.73878
677,67800.0,0.69014
678,67900.0,0.65549
679,68000.0,0.63095
680,68100.0,0.61839
681,68200.0,0.61096
682,68300.0,0.60311
683,68400.0,0.59131
684,68500.0,0.57719
685,68600.0,0.55638
686,68700.0,0.53038
687,68800.0,0.4997
688,68900.0,0.46409
689,69000.0,0.42687
690,69100.0,0.38889
691,69200.0,0.35292
692,69300.0,0.3182
693,69400.0,0.28666
694,69500.0,0.25807
695,69600.0,0.23402
696,69700.0,0.21308
697,69800.0,0.19632
698,69900.0,0.18193
699,70000.0,0.16905
700,70100.0,0.1593
701,70200.0,0.15127
702,70300.0,0.14541
703,70400.0,0.14046
704,70500.0,0.1356
705,70600.0,0.13179
706,70700.0,0.12909
707,70800.0,0.12672
708,70900.0,0.12375
709,71000.0,0.12101
710,71100.0,0.11791
711,71200.0,0.11428
712,71300.0,0.10975
713,71400.0,0.10487
714,71500.0,0.10006
715,71600.0,0.09478
716,71700.0,0.08998
717,71800.0,0.08514
718,71900.0,0.0804
719,72000.0,0.07588
720,72100.0,0.07139
721,72200.0,0.06757
722,72300.0,0.06407
723,72400.0,0.06084
724,72500.0,0.05746
725,72600.0,0.05459
726,72700.0,0.05238
727,72800.0,0.05016
728,72900.0,0.04811
729,73000.0,0.04666
730,73100.0,0.04476
731,73200.0,0.04318
732,73300.0,0.04172
733,73400.0,0.04017
734,73500.0,0.03901
735,73600.0,0.03771
736,73700.0,0.03658
737,73800.0,0.03535
738,73900.0,0.03398
739,74000.0,0.0326
740,74100.0,0.03127
741,74200.0,0.03021
742,74300.0,0.02897
743,74400.0,0.02778
744,74500.0,0.0266
745,74600.0,0.0255
746,74700.0,0.0244
747,74800.0,0.0234
748,74900.0,0.0225
749,75000.0,0.02152
750,75100.0,0.75629
751,75200.0,0.65829
752,75300.0,0.61455
753,75400.0,0.5728
754,75500.0,0.55759
755,75600.0,0.5444
756,75700.0,0.53875
757,75800.0,0.53269
758,75900.0,0.52281
759,76000.0,0.51042
760,76100.0,0.49146
761,76200.0,0.46688
762,76300.0,0.44029
763,76400.0,0.40994
764,76500.0,0.37761
765,76600.0,0.34376
766,76700.0,0.311
767,76800.0,0.28035
768,76900.0,0.25278
769,77000.0,0.22794
770,77100.0,0.2069
771,77200.0,0.18923
772,77300.0,0.17384
773,77400.0,0.1603
774,77500.0,0.14874
775,77600.0,0.14006
776,77700.0,0.13418
777,77800.0,0.12905
778,77900.0,0.12426
779,78000.0,0.12018
780,78100.0,0.11707
781,78200.0,0.11501
782,78300.0,0.11258
783,78400.0,0.11013
784,78500.0,0.10731
785,78600.0,0.1046
786,78700.0,0.1012
787,78800.0,0.09742
788,78900.0,0.09335
789,79000.0,0.08886
790,79100.0,0.08478
791,79200.0,0.08019
792,79300.0,0.07612
793,79400.0,0.07193
794,79500.0,0.06791
795,79600.0,0.06407
796,79700.0,0.06082
797,79800.0,0.05746
798,79900.0,0.05455
799,80000.0,0.0516
800,80100.0,0.04915
801,80200.0,0.04693
802,80300.0,0.04497
803,80400.0,0.04323
804,80500.0,0.04177
805,80600.0,0.04037
806,80700.0,0.0391
807,80800.0,0.0377
808,80900.0,0.03637
809,81000.0,0.03522
810,81100.0,0.0341
811,81200.0,0.03306
812,81300.0,0.03169
813,81400.0,0.03064
814,81500.0,0.02952
815,81600.0,0.02837
816,81700.0,0.02738
817,81800.0,0.02624
818,81900.0,0.02528
819,82000.0,0.02422
820,82100.0,0.02319
821,82200.0,0.02219
822,82300.0,0.0213
823,82400.0,0.02041
824,82500.0,0.01966
825,82600.0,0.87191
826,82700.0,0.75931
827,82800.0,0.70179
828,82900.0,0.65722
829,83000.0,0.62968
830,83100.0,0.61175
831,83200.0,0.6045
832,83300.0,0.59762
833,83400.0,0.5903
834,83500.0,0.57587
835,83600.0,0.55964
836,83700.0,0.53625
837,83800.0,0.50695
838,83900.0,0.47331
839,84000.0,0.43663
840,84100.0,0.39875
841,84200.0,0.36131
842,84300.0,0.3286
843,84400.0,0.29785
844,84500.0,0.26956
845,84600.0,0.24573
846,84700.0,0.22612
847,84800.0,0.20862
848,84900.0,0.19444
849,85000.0,0.18045
850,85100.0,0.16959
851,85200.0,0.16222
852,85300.0,0.15571
853,85400.0,0.15003
854,85500.0,0.1458
855,85600.0,0.14017
856,85700.0,0.13672
857,85800.0,0.13336
858,85900.0,0.13042
859,86000.0,0.12762
860,86100.0,0.12507
861,86200.0,0.12094
862,86300.0,0.1164
863,86400.0,0.11151
864,86500.0,0.10665
865,86600.0,0.10142
866,86700.0,0.09601
867,86800.0,0.09126
868,86900.0,0.08626
869,87000.0,0.08139
870,87100.0,0.07715
871,87200.0,0.07302
872,87300.0,0.06909
873,87400.0,0.06565
874,87500.0,0.0627
875,87600.0,0.0597
876,87700.0,0.05717
877,87800.0,0.05481
878,87900.0,0.05238
879,88000.0,0.05027
880,88100.0,0.04849
881,88200.0,0.04675
882,88300.0,0.04512
883,88400.0,0.04357
884,88500.0,0.04216
885,88600.0,0.04069
886,88700.0,0.03931
887,88800.0,0.03804
888,88900.0,0.0367
889,89000.0,0.03524
890,89100.0,0.03398
891,89200.0,0.0326
892,89300.0,0.03128
893,89400.0,0.03006
894,89500.0,0.02889
895,89600.0,0.02774
896,89700.0,0.02662
897,89800.0,0.02551
898,89900.0,0.02449
899,90000.0,0.02343
900,90100.0,0.83323
901,90200.0,0.71774
902,90300.0,0.66501
903,90400.0,0.62648
904,90500.0,0.60008
905,90600.0,0.58855
906,90700.0,0.5832
907,90800.0,0.57507
908,90900.0,0.56194
909,91000.0,0.54662
910,91100.0,0.5283
911,91200.0,0.50268
912,91300.0,0.47272
913,91400.0,0.4403
914,91500.0,0.40395
915,91600.0,0.368
916,91700.0,0.33172
917,91800.0,0.2988
918,91900.0,0.26878
919,92000.0,0.24218
920,92100.0,0.21974
921,92200.0,0.20104
922,92300.0,0.18451
923,92400.0,0.17142
924,92500.0,0.15995
925,92600.0,0.15014
926,92700.0,0.14298
927,92800.0,0.1373
928,92900.0,0.13341
929,93000.0,0.1296
930,93100.0,0.12645
931,93200.0,0.12298
932,93300.0,0.12072
933,93400.0,0.11752
934,93500.0,0.11515
935,93600.0,0.11181
936,93700.0,0.10787
937,93800.0,0.10394
938,93900.0,0.09962
939,94000.0,0.0947
940,94100.0,0.0898
941,94200.0,0.08502
942,94300.0,0.08023
943,94400.0,0.07601
944,94500.0,0.07171
945,94600.0,0.0677
946,94700.0,0.06385
947,94800.0,0.06035
948,94900.0,0.05709
949,95000.0,0.05421
950,95100.0,0.05177
951,95200.0,0.04946
952,95300.0,0.04721
953,95400.0,0.04539
954,95500.0,0.04361
955,95600.0,0.04206
956,95700.0,0.04069
957,95800.0,0.0394
958,95900.0,0.03816
959,96000.0,0.03678
960,96100.0,0.03574
961,96200.0,0.0344
962,96300.0,0.03321
963,96400.0,0.0319
964,96500.0,0.03082
965,96600.0,0.02957
966,96700.0,0.02837
967,96800.0,0.02739
968,96900.0,0.02613
969,97000.0,0.02514
970,97100.0,0.02413
971,97200.0,0.02308
972,97300.0,0.02217
973,97400.0,0.02122
974,97500.0,0.02029
975,97600.0,0.81816
976,97700.0,0.72495
977,97800.0,0.66975
978,97900.0,0.61942
979,98000.0,0.58946
980,98100.0,0.57625
981,98200.0,0.57167
982,98300.0,0.57192
983,98400.0,0.5643
984,98500.0,0.55135
985,98600.0,0.53588
986,98700.0,0.51309
987,98800.0,0.48518
988,98900.0,0.45211
989,99000.0,0.41633
990,99100.0,0.38167
991,99200.0,0.34668
992,99300.0,0.31408
993,99400.0,0.28352
994,99500.0,0.25586
995,99600.0,0.23316
996,99700.0,0.21265
997,99800.0,0.19539
998,99900.0,0.18086
999,100000.0,0.16742
1000,100100.0,0.1576
1001,100200.0,0.15046
1002,100300.0,0.14454
1003,100400.0,0.13847
1004,100500.0,0.13379
1005,100600.0,0.12864
1006,100700.0,0.12495
1007,100800.0,0.12153
1008,100900.0,0.11959
1009,101000.0,0.11747
1010,101100.0,0.11483
1011,101200.0,0.11168
1012,101300.0,0.10774
1013,101400.0,0.10382
1014,101500.0,0.09917
1015,101600.0,0.09465
1016,101700.0,0.08973
1017,101800.0,0.08521
1018,101900.0,0.0805
1019,102000.0,0.07577
1020,102100.0,0.0712
1021,102200.0,0.06737
1022,102300.0,0.0637
1023,102400.0,0.06017
1024,102500.0,0.05734
1025,102600.0,0.05474
1026,102700.0,0.05251
1027,102800.0,0.05073
1028,102900.0,0.04883
1029,103000.0,0.04697
1030,103100.0,0.04526
1031,103200.0,0.04353
1032,103300.0,0.04181
1033,103400.0,0.04028
1034,103500.0,0.03897
1035,103600.0,0.03757
1036,103700.0,0.03635
1037,103800.0,0.03529
1038,103900.0,0.03411
1039,104000.0,0.03313
1040,104100.0,0.03211
1041,104200.0,0.03103
1042,104300.0,0.02984
1043,104400.0,0.02871
1044,104500.0,0.0274
1045,104600.0,0.02625
1046,104700.0,0.02507
1047,104800.0,0.02373
1048,104900.0,0.02267
1049,105000.0,0.02168
1050,105100.0,0.82441
1051,105200.0,0.72618
1052,105300.0,0.68129
1053,105400.0,0.63854
1054,105500.0,0.60507
1055,105600.0,0.58536
1056,105700.0,0.57916
1057,105800.0,0.56997
1058,105900.0,0.55943
1059,106000.0,0.54428
1060,106100.0,0.52269
1061,106200.0,0.49917
1062,106300.0,0.46923
1063,106400.0,0.43667
1064,106500.0,0.40095
1065,106600.0,0.36518
1066,106700.0,0.3295
1067,106800.0,0.29608
1068,106900.0,0.26536
1069,107000.0,0.23875
1070,107100.0,0.21598
1071,107200.0,0.19624
1072,107300.0,0.18007
1073,107400.0,0.16625
1074,107500.0,0.15406
1075,107600.0,0.14428
1076,107700.0,0.13674
1077,107800.0,0.13149
1078,107900.0,0.12672
1079,108000.0,0.12191
1080,108100.0,0.1189
1081,108200.0,0.11579
1082,108300.0,0.1136
1083,108400.0,0.11129
1084,108500.0,0.10893
1085,108600.0,0.10595
1086,108700.0,0.10263
1087,108800.0,0.09899
1088,108900.0,0.09488
1089,109000.0,0.0904
1090,109100.0,0.08578
1091,109200.0,0.0814
1092,109300.0,0.07702
1093,109400.0,0.0724
1094,109500.0,0.06843
1095,109600.0,0.06433
1096,109700.0,0.06092
1097,109800.0,0.05781
1098,109900.0,0.05451
1099,110000.0,0.05178
1100,110100.0,0.04923
1101,110200.0,0.04703
1102,110300.0,0.04512
1103,110400.0,0.0433
1104,110500.0,0.04168
1105,110600.0,0.04027
1106,110700.0,0.0388
1107,110800.0,0.03756
1108,110900.0,0.03652
1109,111000.0,0.03532
1110,111100.0,0.03428
1111,111200.0,0.03323
1112,111300.0,0.03191
1113,111400.0,0.03077
1114,111500.0,0.02964
1115,111600.0,0.02848
1116,111700.0,0.02747
1117,111800.0,0.02637
1118,111900.0,0.02539
1119,112000.0,0.02431
1120,112100.0,0.02326
1121,112200.0,0.02238
1122,112300.0,0.02139
1123,112400.0,0.02059
1124,112500.0,0.0198
1125,112600.0,0.85096
1126,112700.0,0.74918
1127,112800.0,0.69916
1128,112900.0,0.6611
1129,113000.0,0.64216
1130,113100.0,0.62727
1131,113200.0,0.61461
1132,113300.0,0.60496
1133,113400.0,0.59331
1134,113500.0,0.57546
1135,113600.0,0.55187
1136,113700.0,0.52578
1137,113800.0,0.49484
1138,113900.0,0.45941
1139,114000.0,0.42204
1140,114100.0,0.38362
1141,114200.0,0.34673
1142,114300.0,0.31178
1143,114400.0,0.28126
1144,114500.0,0.2532
1145,114600.0,0.23029
1146,114700.0,0.2115
1147,114800.0,0.19444
1148,114900.0,0.18042
1149,115000.0,0.16667
1150,115100.0,0.15761
1151,115200.0,0.14915
1152,115300.0,0.14385
