,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1999999999.999998,0.0,0.015009985588371948,8.14015699215821e-05,1.1545315593483688e-14,1.8657804360721334e-16,3601186725.9729676,19530407.883005656,0.0001604377262303997,3.332539069535443e-05,2.629362016972902e-16,7.566385498444071e-17,21391696.830719925,4443385.426047257,4.157944278959009e-05,8.45831732113055e-07,21.25043000571102,10001.604502627673
14,15.0,2000000000.0000029,0.0,0.01616440675301515,9.44308676416384e-05,1.1544811951601727e-14,1.7987449914930054e-16,3877966733.2982454,22655533.67045053,0.00018611569868784108,3.8626109736796784e-05,2.8345351472814557e-16,6.825272425128383e-17,24815426.49171211,5150147.964906239,4.4773716772797575e-05,9.23519565754319e-07,21.282588602635002,10001.861324952431
15,16.0,1999999999.9999995,0.0,0.017318785025290037,0.00010842222409307373,1.1544332063849444e-14,1.8158037586012198e-16,4154715563.7333045,26011742.371750392,0.00021369739757497752,4.430475162974899e-05,2.8654020800669357e-16,6.639882712985526e-17,28492986.343330324,5907300.217299864,4.796715369320715e-05,1.0095331769094825e-06,21.312526007990318,10002.137194741063
16,17.0,2000000000.000002,0.0,0.018473117957170906,0.00012333979111029805,1.1543845283982668e-14,1.7110984845468365e-16,4431434132.823716,29589490.17636594,0.00024311987830212987,5.040362554816023e-05,3.0289539230564754e-16,7.230567972005557e-17,32415983.77361732,6720483.406421364,5.1160351021088415e-05,1.0755877318799332e-06,21.340529161372295,10002.431483885084
17,18.0,1999999999.9999952,0.0,0.01962740181098182,0.00013923152721226773,1.1543370548788148e-14,1.768260702271398e-16,4708119124.104464,33401019.487739224,0.00027445067985696497,5.6895427303433105e-05,3.2043936505940626e-16,7.746819590532708e-17,36593423.98092871,7586056.97379108,5.4353032514921656e-05,1.1967142439370402e-06,21.366832453479102,10002.744869524102
18,19.0,2000000000.0000036,0.0,0.020781633875247424,0.00015607156634979898,1.154289998422682e-14,1.8343552775641556e-16,4984771107.904529,37440446.64012041,0.00030766735023889753,6.378341731020131e-05,3.380217804154698e-16,8.04658815713917e-17,41022313.36518637,8504455.641360171,5.7545172759795746e-05,1.3269983521546838e-06,21.391630377259222,10003.077128785193
19,20.0,1999999999.9999967,0.0,0.021935810922258107,0.00017387498072999488,1.1542415031340602e-14,1.898408753703604e-16,5261388441.349032,41709531.11597239,0.0003427797532492964,7.106544377385626e-05,3.56819904419197e-16,8.231977492327291e-17,45703967.09990612,9475392.503180832,6.073670310155365e-05,1.464696180538539e-06,21.415085670041687,10003.428362140192
20,21.0,1999999999.999997,0.0,0.023089929869147794,0.0001926410207116924,1.1541890357345658e-14,1.9787806492435943e-16,5537972220.302037,46209559.71129724,0.0003797915596673269,7.87401166563706e-05,3.7763172141710955e-16,8.402144413178965e-17,50638874.62231029,10498682.220849412,6.392755836719266e-05,1.6189521794611393e-06,21.43733623202468,10003.798608224217
21,22.0,1999999999.9999993,0.0,0.02424398751619554,0.00021237664730811736,1.1541340793861229e-14,2.0672465135016752e-16,5814518919.000387,50942216.510916695,0.0004187106107676678,8.681076331127925e-05,3.978085656733135e-16,8.589204249286794e-17,55828081.43568896,11574768.441503901,6.71176686642331e-05,1.7831505418180786e-06,21.45849941145604,10004.187947500226
22,23.0,2000000000.000001,0.0,0.025397981021741355,0.00023307134053870786,1.1540769083164315e-14,2.154282192229633e-16,6091030165.818238,55905866.24915581,0.0004595224578806836,9.527828019898545e-05,4.1635245182014104e-16,8.871431787563144e-17,61269661.05075767,12703770.69319806,7.030703197980851e-05,1.952377422859907e-06,21.47867654731099,10004.59623754694
23,24.0,2000000000.0000021,0.0,0.02655190735636521,0.0002547242433768042,1.15401732022169e-14,2.2395055006808064e-16,6367505613.457326,61099472.70155137,0.000502225878619564,0.00010414661565461896,4.3497591267728196e-16,9.249136532603852e-17,66963450.48260854,13886215.420615863,7.349564955479065e-05,2.1277225749352285e-06,21.497955314439682,10005.023468348856
24,25.0,1999999999.9999998,0.0,0.027705763397821943,0.0002773400555372921,1.1539547881408786e-14,2.332517428741399e-16,6643942213.617996,66521692.95535934,0.0005468241291957229,0.00011341311972963023,4.540839698178802e-16,9.65418763417214e-17,72909883.89276306,15121749.297284035,7.668347275752419e-05,2.315094158948663e-06,21.5164120130003,10005.469674807755
25,26.0,2000000000.0,0.0,0.028859546228845408,0.0003009125692148832,1.1538894746610418e-14,2.4275239531273184e-16,6920340867.575544,72172622.09987152,0.0005933106090589968,0.0001230813268213151,4.735951226729879e-16,1.0023249865266127e-16,79108081.20786631,16410843.576175353,7.98705033435459e-05,2.5115821999387396e-06,21.534113848902905,10005.934793301654
26,27.0,2000000000.0000026,0.0,0.030013252896649537,0.0003254400451515534,1.153822345480844e-14,2.522126915641944e-16,7196700602.781686,78054683.3893153,0.0006416804333846087,0.00013314842041335794,4.930213250830065e-16,1.0414411714639024e-16,85557391.11794801,17753122.721781064,8.305673727224896e-05,2.715522063359301e-06,21.55111999959489,10006.418777474228
27,28.0,1999999999.999999,0.0,0.031166880235405908,0.000350926271497256,1.153752242850292e-14,2.6165813742744307e-16,7473020115.2734995,84165792.8176797,0.0006919404305492023,0.00014361673126483515,5.119658041991422e-16,1.0807425606394008e-16,92258724.07322735,19148897.501978025,8.624208990449068e-05,2.9274052509987657e-06,21.56748292629322,10006.921698268696
28,29.0,1999999999.999997,0.0,0.032320425182681044,0.0003773712284942632,1.1536804156692737e-14,2.7073272977251023e-16,7749299676.054741,90506291.4174282,0.0007440925545037153,0.00015448548292037285,5.306168855396679e-16,1.121621125819645e-16,99212340.60049532,20598064.38938305,8.942660252157564e-05,3.144330442492911e-06,21.58324944808871,10007.443577967675
29,30.0,1999999999.9999995,0.0,0.033473884653529115,0.0004047755136980138,1.1536054240608907e-14,2.8020614662160005e-16,8025536349.141994,97075878.50630996,0.0007981386478497285,0.0001657574593568191,5.494291699140379e-16,1.1617293023051922e-16,106418486.37996385,22100994.580909222,9.261018797353308e-05,3.3722550288276764e-06,21.598461283759974,10007.984437841042
30,31.0,1999999999.9999993,0.0,0.03462725566874894,0.0004331397506009032,1.1535280365991417e-14,2.897373528608742e-16,8301730825.966124,103875035.17050819,0.0008540749346126092,0.0001774284747272846,5.68251052917818e-16,1.199568122556024e-16,113876657.94834787,23657129.96363796,9.579286554816008e-05,3.608571429598611e-06,21.61315609800496,10008.544243042572
31,32.0,2000000000.0000014,0.0,0.03578053532316322,0.00046245735013040757,1.1534480146102572e-14,2.992535471624083e-16,8577884362.570131,110904110.18968455,0.0009118964871487694,0.00018950316686855545,5.872380127914821e-16,1.238291564784479e-16,121586198.28650233,25267088.915807415,9.897462377263297e-05,3.852794336299212e-06,21.627367877695704,10009.1229472787
32,33.0,1999999999.9999988,0.0,0.03693372042073143,0.0004927355391488289,1.1533655008493797e-14,3.0883773122245433e-16,8853993966.870659,118161919.5045117,0.000971608176273046,0.00020198111592101864,6.063762114332096e-16,1.2776914364407083e-16,129547756.83640628,26930815.45613584,0.00010215541814723317,4.105703720440773e-06,21.64112715974638,10009.720602435475
33,34.0,2000000000.0000007,0.0,0.03808680810460778,0.0005239678326203797,1.153280343350123e-14,3.1839604952442557e-16,9130061609.970572,125650161.29898955,0.001033204304580886,0.00021485943375245002,6.253340427528771e-16,1.3173818976642566e-16,137760573.9441181,28647924.500326693,0.00010533524393335887,4.366280482341713e-06,21.654461901850585,10010.337154725774
34,35.0,1999999999.9999998,0.0,0.039239795194879516,0.0005561577900371899,1.153192524822546e-14,3.2801597982384986e-16,9406083059.437666,133365419.84806895,0.0010966903153942513,0.00022814344497591323,6.444890692860742e-16,1.3594380737653432e-16,146225375.38590044,30419125.996788457,0.00010851404069746063,4.635517350757792e-06,21.667397266620796,10010.972661963882
35,36.0,2000000000.0000043,0.0,0.040392678744436986,0.0005893037224171476,1.1531024852734428e-14,3.3747625539383057e-16,9682058307.566265,141309591.6801149,0.0011620624575075782,0.00024183521269100102,6.632803416929265e-16,1.3982904507314764e-16,154941661.00101012,32244695.025466826,0.00011169180907205814,4.911245988309156e-06,21.67995642159055,10011.627090033267
36,37.0,2000000000.0000052,0.0,0.04154545578016966,0.0006234041597698335,1.153009486393284e-14,3.470764400965255e-16,9957987371.841692,149482852.18375975,0.0012293184944213644,0.00025593140049477177,6.821377522007885e-16,1.4384862585512225e-16,163909132.58951527,34124186.732636265,0.0001148685078827757,5.196377781614376e-06,21.692160578125087,10012.300420089072
37,38.0,2000000000.0000043,0.0,0.042698123292484146,0.0006584587176440325,1.1529145385888566e-14,3.564050184026525e-16,10233868873.65503,157885637.06830835,0.0012984578472084699,0.0002704340134295452,7.009314926283589e-16,1.4789910908804924e-16,173127712.96112937,36057868.457272716,0.00011804414344929347,5.486627939991589e-06,21.70402914076757,10012.992649965803
38,39.0,2000000000.0,0.0,0.04385067817320282,0.0006944703005364618,1.1528162062046339e-14,3.66065537125911e-16,10509704283.396358,166515340.97284147,0.001369482561547807,0.00028534419865976744,7.196750507496377e-16,1.518271649727198e-16,182597674.8730408,38045893.154635675,0.00012121866077068711,5.788404304070186e-06,21.71558008400824,10013.703803882887
39,40.0,1999999999.999998,0.0,0.04500311757627004,0.000731433749730536,1.1527159666490239e-14,3.7549518270024664e-16,10785490768.601526,175375411.66142973,0.0014423872777533228,0.0003006598936444946,7.385466947853538e-16,1.5618931557424817e-16,192318303.70044288,40087985.81926597,0.000124392071580763,6.095641009637092e-06,21.72682980090102,10014.433832015844
40,41.0,1999999999.9999998,0.0,0.0461554383310765,0.0007693520942845082,1.152612970950089e-14,3.8496586234949567e-16,11061226026.871616,184462556.6538215,0.001517176374059171,0.0003163882522472262,7.572445204627878e-16,1.6013360799166448e-16,202290183.20788914,42185100.29963018,0.0001275643087606114,6.411473842385959e-06,21.73779346585704,10015.18278212611
41,42.0,2000000000.0000033,0.0,0.047307637550685365,0.0008082225424813354,1.1525072561749303e-14,3.9450168688715476e-16,11336912406.365513,193777132.0433379,0.0015938461989661646,0.0003325246791963083,7.760703717290146e-16,1.643808790128709e-16,212512826.52882162,44336623.892841116,0.00013073537778378875,6.736047727736226e-06,21.74848530773503,10015.950621699136
42,43.0,1999999999.9999998,0.0,0.04845971210610888,0.0008480484750578712,1.1523992267159908e-14,4.040021646076833e-16,11612548318.911375,203319365.0718216,0.0016723982095048994,0.00034907347518001695,7.949161797466514e-16,1.6846228854924825e-16,222986427.93398657,46543130.02400226,0.000133905269163026,7.06824369577588e-06,21.75891837546933,10016.737369452341
43,44.0,1999999999.9999971,0.0,0.04961165914618779,0.0008888245307094034,1.1522885864896206e-14,4.13405437591076e-16,11888134646.235344,213089863.70779935,0.0017528295338997528,0.0003660333988464114,8.136431190673161e-16,1.725959341997333e-16,233710604.51996648,48804453.179521516,0.00013707395836324709,7.407284841183124e-06,21.769104889418305,10017.543000864647
44,45.0,1999999999.9999988,0.0,0.050763475657093826,0.0009305515139647407,1.1521750085891077e-14,4.230801983299667e-16,12163667417.054373,223087636.9821109,0.0018351387223495474,0.0003834069447403806,8.325491557708825e-16,1.7667137338496092e-16,244685162.9799395,51120925.96538406,0.00014024138679115747,7.75761346123991e-06,21.779056051764783,10018.367505741026
45,46.0,1999999999.9999962,0.0,0.051915158637822756,0.0009732296000650909,1.1520593736622752e-14,4.3253473780450725e-16,12439148834.71051,233313092.3364978,0.001919325244933677,0.0004011938213793504,8.512350233191119e-16,1.8072129011802542e-16,255910032.65782356,53492509.51724671,0.00014340758578324804,8.113554339195013e-06,21.788782526662747,10019.210883206482
46,47.0,2000000000.0000017,0.0,0.05306670510103492,0.0010168591895917778,1.1519409378026056e-14,4.419929288971559e-16,12714576960.1474,243766104.80457747,0.0020053884909626693,0.00041939430989379104,8.699021844165531e-16,1.8501265779102517e-16,267385132.12835607,55919241.31917212,0.0001465724785759607,8.477549074132273e-06,21.798294133611257,10020.073131677087
47,48.0,2000000000.0000029,0.0,0.05421811201430884,0.0010614397728574488,1.1518198613066055e-14,4.515222865555413e-16,12989948511.931152,254445936.6933129,0.0020933288491049936,0.0004380123197497376,8.887120700473352e-16,1.8929312114736584e-16,279110513.2139987,58401642.63329834,0.00014973603569712912,8.85043536800129e-06,21.80760001237195,10020.95425966288
48,49.0,2000000000.0,0.0,0.05536937654040856,0.0011069680030652224,1.1516964196150384e-14,4.609956623030154e-16,13265267052.651585,265354711.74512017,0.0021831414863741102,0.0004570456289645897,9.0746517856743e-16,1.9336427419239055e-16,291085531.5165486,60939417.19527862,0.0001528983103113168,9.230838584864705e-06,21.816708951045207,10021.85422347498
49,50.0,1999999999.9999979,0.0,0.05652049559797605,0.0011534454426756341,1.151569896484546e-14,4.705893613561921e-16,13540528166.68249,276489183.488828,0.0022748292347469024,0.00047649635832495144,9.262298884891711e-16,1.9772148227634067e-16,303310564.63292,63532847.77666019,0.00015605915946660293,9.620735325230184e-06,21.825628938698372,10022.77305631287
50,51.0,1999999999.9999983,0.0,0.05767146616749065,0.0012008716402948153,1.1514410509132591e-14,4.801270794259118e-16,13815735385.227957,287849716.5149277,0.0023683915024732202,0.0004963678354075399,9.448889852170695e-16,2.020001810358265e-16,315785533.663096,66182378.054338634,0.0001592186759612885,1.0018313107729381e-05,21.834367727719663,10023.710757157914
51,52.0,2000000000.0000029,0.0,0.05882228547980177,0.001249244195690719,1.1513099560931912e-14,4.896370209405305e-16,14090883653.851435,299438364.77876395,0.002463822256477441,0.000516657492311863,9.636460010876212e-16,2.059797234625809e-16,328509634.19699097,68887665.64158173,0.0001623768198133883,1.0423357803213778e-05,21.842932343840552,10024.667270574255
52,53.0,1999999999.9999986,0.0,0.05997295040748108,0.0012985629082261807,1.1511761740724464e-14,4.990779696354951e-16,14365976658.294142,311252264.6219761,0.0025611261144554446,0.0005373727201751861,9.823206828646005e-16,2.1049787868355817e-16,341483481.9273917,71649696.02335814,0.00016553352712958764,1.0835721635329064e-05,21.851329673945177,10025.642647933382
53,54.0,1999999999.9999962,0.0,0.06112345806073362,0.001348828963588553,1.1510399891123483e-14,5.085572140833504e-16,14641006701.115744,323292720.3118727,0.0026602988873562867,0.0005585069363999695,1.0010457940606009e-15,2.1471573038327228e-16,354706518.3141709,74467591.51999591,0.00016868877312997403,1.1256665255056058e-05,21.85956586625022,10026.636852493277
54,55.0,2000000000.000001,0.0,0.06227380525110738,0.0014000446073025924,1.1509005961916606e-14,5.181366174839905e-16,14915980273.361532,335558166.7518566,0.0027613451849609057,0.0005800617319788019,1.0197924783184602e-15,2.1900849930904322e-16,368179357.99478704,77341564.26384023,0.00017184253017007276,1.1687405912833017e-05,21.86764714586151,10027.649935786922
55,56.0,2000000000.0000033,0.0,0.0634239892997789,0.0014522045104736912,1.150759541144142e-14,5.275274497656057e-16,15190895098.578995,348049544.18612087,0.002864257367803117,0.0006020422740636189,1.0382306763818005e-15,2.2326459182492406e-16,381900982.3737489,80272303.2084825,0.00017499486118669396,1.2123207129058038e-05,21.875579135079114,10028.681826599968
56,57.0,1999999999.9999988,0.0,0.06457400733679354,0.0015053066953522754,1.1506156353956427e-14,5.370175987084004e-16,15465749533.012213,360769303.35598576,0.002969033248706951,0.0006244490997539026,1.0570316661835139e-15,2.2759687316216463e-16,395871099.8275942,83259879.967187,0.00017814568270470673,1.2568818787082847e-05,21.883367175516543,10029.732508496914
57,58.0,2000000000.0,0.0,0.06572385625298877,0.001559354626681232,1.1504687169710961e-14,5.465735840463863e-16,15740542872.055307,373714671.25017726,0.0030756747677020656,0.0006472799848649648,1.0755832334133069e-15,2.317774580492341e-16,410089969.02694285,86303997.98199528,0.00018129493928280383,1.3023820852530207e-05,21.89101635084998,10030.802006553102
58,59.0,1999999999.9999979,0.0,0.06687353300766084,0.0016143467529602272,1.150319895535666e-14,5.559742903911567e-16,16015271973.931376,386884084.2380611,0.0031841838783006732,0.0006705394645305053,1.0942623280207183e-15,2.3621857470981794e-16,424557850.4400898,89405261.9374007,0.00018444264960671355,1.3484346202314538e-05,21.898531410527017,10031.890346035983
59,60.0,2000000000.0000014,0.0,0.06802303483179899,0.0016702805919291744,1.1501688271372571e-14,5.653720399919508e-16,16289938068.612968,400278828.6072238,0.003294555937882493,0.0006942284817813081,1.1127684680368135e-15,2.403444845159703e-16,439274125.0509995,92563797.57084106,0.00018758881699331264,1.3953007981628996e-05,21.905916979986294,10032.997486174932
60,61.0,1999999999.9999993,0.0,0.06917235859298523,0.0017271596571075412,1.1500141294097007e-14,5.749587186037958e-16,16564542477.486486,413898162.5162591,0.0034067926512461716,0.000718350829205185,1.1316525757305084e-15,2.4498954345760875e-16,454239020.1661557,95780110.56069131,0.00019073331777172517,1.4432592069835142e-05,21.913177456323915,10034.123449940402
61,62.0,2000000000.0,0.0,0.07032150170279527,0.0017849798915269299,1.1498573544778365e-14,5.845059583793282e-16,16839081065.974102,427743924.4858795,0.0035208856632896845,0.0007428973412681718,1.150368128725668e-15,2.491674142382874e-16,469451421.7719574,99052978.83575623,0.00019387624093404032,1.4920176135389388e-05,21.920316869725976,10035.268159548483
62,63.0,2000000000.0,0.0,0.07147046114388529,0.0018437369163053045,1.1496985305229457e-14,5.938392618127632e-16,17113552945.662266,441813969.71736157,0.0036368387088589007,0.0007678791721877583,1.168788951223089e-15,2.535431322045746e-16,484911827.8478536,102383889.62503444,0.00019701748358907407,1.5412465626750475e-05,21.927339143354935,10036.431658475016
63,64.0,1999999999.9999988,0.0,0.07261923391890843,0.0019034344863113712,1.1495364015569464e-14,6.033216718512399e-16,17387962050.17274,456110213.8446644,0.0037546495568514435,0.0007932966717515795,1.1872919056438042e-15,2.581660514973555e-16,500619940.91352546,105772889.56687726,0.00020015701514206213,1.5915269716735677e-05,21.93424813232994,10037.613930500385
64,65.0,1999999999.9999962,0.0,0.0737678172370252,0.001964068627432515,1.1493727835026296e-14,6.126760159057031e-16,17662304303.81009,470630577.212519,0.0038743165727807886,0.0008191489590964662,1.2058267071048697e-15,2.62600628975198e-16,516575543.03743863,109219861.21286216,0.00020329496922810432,1.6424250332070642e-05,21.941047304405153,10038.814965492
65,66.0,2000000000.0000033,0.0,0.0749162075171229,0.0020256507903246316,1.1492053253156327e-14,6.220779827073232e-16,17936583007.10595,485372569.45187724,0.003995849244757625,0.0008454386771267778,1.2241651481097098e-15,2.670635310323679e-16,532779899.30101675,112725156.95023705,0.00020643108765638492,1.69418159181175e-05,21.94774015757707,10040.034865053862
66,67.0,1999999999.9999979,0.0,0.07606440289547485,0.0020881630947796963,1.1490360817645083e-14,6.316545855117559e-16,18210794078.530685,500341695.54419965,0.004119228527741331,0.0008721640386814577,1.2429583884558344e-15,2.715117705131824e-16,549230470.3655114,116288538.49086103,0.00020956563874679517,1.7471461282419592e-05,21.95432983756176,10041.273444466045
67,68.0,1999999999.9999993,0.0,0.07721239976635552,0.0021516165388569277,1.1488645635244804e-14,6.410729057540226e-16,18484935891.923237,515532933.7955135,0.004244463738966403,0.0008993295081574362,1.2615642936604283e-15,2.759170252416442e-16,565928498.5288544,119910601.08765818,0.00021269840954186298,1.800592114795665e-05,21.960819418798543,10042.530803781632
68,69.0,1999999999.9999974,0.0,0.07836019515036904,0.0022160090001047514,1.148689780204777e-14,6.505135784568678e-16,18759004782.339443,530945302.00036305,0.00437155848726912,0.0009269369122921698,1.2799957509161644e-15,2.8052413030372724e-16,582874464.9692178,123591588.30562267,0.00021582925354641998,1.8549285530696578e-05,21.96721179033795,10043.806985889867
69,70.0,2000000000.000003,0.0,0.07950778665513872,0.0022813340159104465,1.1485129290077791e-14,6.599934027517551e-16,19033009174.506874,546582280.6465179,0.004500500295489805,0.0009549903309103017,1.2984758038455383e-15,2.8501342228195026e-16,600066706.0653081,127332044.12137356,0.00021895843828441364,1.910220435280617e-05,21.973509985102787,10045.101872181369
70,71.0,1999999999.9999979,0.0,0.08065517107090157,0.002347598682270252,1.1483337345241879e-14,6.693858091489699e-16,19306942976.840126,562444003.37675,0.004631293194626243,0.000983478816726008,1.3169027304330247e-15,2.8945941246748747e-16,617505759.2835,131130508.89680111,0.00022208580519233822,1.966159919356749e-05,21.979716581473333,10046.415510084968
71,72.0,2000000000.0000026,0.0,0.08180234575500507,0.002414794333184852,1.1481519969824267e-14,6.787391924206165e-16,19580806403.261784,578528930.7984527,0.004763933578868591,0.0010124134714120292,1.335342515139989e-15,2.941518824982507e-16,635191143.8491447,134988462.85493726,0.00022521131092882485,2.0228167830657324e-05,21.985834188704494,10047.747870190131
72,73.0,2000000000.0,0.0,0.08294930805932273,0.002482916589383531,1.1479676766539887e-14,6.881546355677773e-16,19854599163.078888,594839053.6348386,0.004898416042486362,0.0010417969797538445,1.3538103883735703e-15,2.9870055147749043e-16,653122138.9981797,138906263.96717933,0.0002283349896439475,2.080433062942853e-05,21.991865293544766,10049.09890517064
73,74.0,2000000000.0000012,0.0,0.08409605427765729,0.0025519809845781847,1.1477810674950842e-14,6.976039958839439e-16,20128317396.918587,611368831.6591903,0.005034751262640344,0.001071624389091266,1.3723141551659837e-15,3.030824927072717e-16,671300168.3520477,142883251.87883553,0.00023145680007301487,2.1389231184743574e-05,21.9978122033439,10050.468729477834
74,75.0,1999999999.9999998,0.0,0.08524258178536993,0.0026219816050358897,1.1475911688052537e-14,7.071401158296671e-16,20401968444.40667,628119785.2418553,0.005172935234970739,0.0011018987773881881,1.3908084418457015e-15,3.076345728740051e-16,689724697.9961005,146919836.9850918,0.0002345766898978623,2.1984785002737762e-05,22.00367737360911,10051.857310057709
75,76.0,1999999999.9999979,0.0,0.0863888884789045,0.002692905234384694,1.1473996146985809e-14,7.16350780440492e-16,20675538680.47523,645095428.1342624,0.005312953748045691,0.0011326294988625387,1.4091662774989878e-15,3.125091716877792e-16,708393833.072758,151017266.51500523,0.00023769456762012776,2.2581058050383676e-05,22.009462713848638,10053.264511252688
76,77.0,1999999999.9999976,0.0,0.0875349706256818,0.002764761114510874,1.1472060902945429e-14,7.255918992501369e-16,20949030955.003857,662289398.7884216,0.005454820963303362,0.0011638152452361885,1.4272852901168852e-15,3.168366460341311e-16,727309461.7737824,155175366.03149182,0.00024081055964684904,2.3186620520089913e-05,22.01517040254082,10054.690482811344
77,78.0,1999999999.9999974,0.0,0.0886808257714924,0.002837545748321829,1.147008730198753e-14,7.351478993272539e-16,21222452522.964703,679706050.4108166,0.005598528282935983,0.0011954553916189465,1.4458983213002646e-15,3.2167024508158426e-16,746470437.7247981,159394052.21585956,0.0002439245559993399,2.3808186352982568e-05,22.020802627770884,10056.135145785798
