,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.742159524037902,
47,48.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.75152442041184,
48,49.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.760693544517952,
49,50.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.769675353921443,
50,51.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.778476938216876,
51,52.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.787105567640783,
52,53.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.795567949490135,
53,54.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.803870506970263,
54,55.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.812019935673973,
55,56.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.820020423694153,
56,57.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.827878625326452,
57,58.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.83559959095266,
58,59.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.843187025699326,
59,60.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.850645996756857,
60,61.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.85798225308896,
61,62.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.865198356782006,
62,63.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.872297685402835,
63,64.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.879285651293984,
64,65.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.886164213282566,
65,66.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.89293869558365,
66,67.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.899611111712066,
67,68.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.906184271297416,
68,69.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.912661851354457,
69,70.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.919046177825628,
70,71.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.925339927515914,
71,72.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.931545871405923,
72,73.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.937666766324053,
73,74.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.94370467467035,
74,75.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.949662616726783,
75,76.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.955540899232254,
76,77.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.9613424588191,
77,78.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.967071121322046,
78,79.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.972726258529992,
79,80.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.97831188796303,
80,81.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.983827682675322,
81,82.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.989277320812974,
82,83.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.994662289178716,
83,84.0,105376.0,10025.642647933382,10025.642647933382,1.0,17.999981184500363,
84,85.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.005239265268774,
85,86.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.01043769239987,
86,87.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.01557500693396,
87,88.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.02065419434951,
88,89.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.025678389035107,
89,90.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.03064821188908,
90,91.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.035561074616105,
91,92.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.04042303286731,
92,93.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.045232419891974,
93,94.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.049991904000958,
94,95.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.054700563965852,
95,96.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.059362217641148,
96,97.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.06397660761089,
97,98.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.06854424973461,
98,99.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.073068534691732,
99,100.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.077547175833583,
100,101.0,105376.0,10025.642647933382,10025.642647933382,1.0,18.081980594751567,
