,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.619307600187742,
38,39.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.630088040969785,
39,40.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.640573501608475,
40,41.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.65077360629101,
41,42.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.660721921641155,
42,43.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.670399440994117,
43,44.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.679831421885787,
44,45.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.68904245982785,
45,46.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.698014068001893,
46,47.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.706795286165345,
47,48.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.715350930506467,
48,49.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.723728835672304,
49,50.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.731910374220778,
50,51.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.739912185902735,
51,52.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.747750931882106,
52,53.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.755415106847842,
53,54.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.76293261698607,
54,55.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.770290999262595,
55,56.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.777501586243897,
56,57.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.784564524212705,
57,58.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.79150101597622,
58,59.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.798286317369055,
59,60.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.80496542570725,
60,61.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.811519786704153,
61,62.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.817927204288925,
62,63.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.82425051660441,
63,64.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.830439887121813,
64,65.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.836536158388604,
65,66.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.84252671611727,
66,67.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.84841351991605,
67,68.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.854212335828507,
68,69.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.859919065802494,
69,70.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.86551378492329,
70,71.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.871021973876143,
71,72.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.876442201333358,
72,73.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.88179060463176,
73,74.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.88704776872262,
74,75.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.89222772429659,
75,76.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.89730758803995,
76,77.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.902346219424402,
77,78.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.90730138894763,
78,79.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.912187966699165,
79,80.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.916997128395387,
80,81.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.921742255342558,
81,82.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.926410292510145,
82,83.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.93101820531669,
83,84.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.93558130120456,
84,85.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.940069196686043,
85,86.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.944499608802257,
86,87.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.948857910394132,
87,88.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.953148137583046,
88,89.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.957397583703166,
89,90.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.961584993790677,
90,91.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.96573013115897,
91,92.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.969831753026064,
92,93.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.973850342358084,
93,94.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.977831447056325,
94,95.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.981785687209232,
95,96.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.985664906819427,
96,97.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.989512277544954,
97,98.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.993310433139,
98,99.0,105376.0,10004.913002502244,10004.913002502244,1.0,17.997066147046976,
99,100.0,105376.0,10004.913002502244,10004.913002502244,1.0,18.000755884276522,
100,101.0,105376.0,10004.913002502244,10004.913002502244,1.0,18.004403763687893,
