,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1999999999.9999995,0.0,0.017318804515519825,0.00010749045287909583,1.1544328373300951e-14,1.7001871859543275e-16,4068430638.210316,25344016.074505404,0.00021117042159219762,4.361153496367024e-05,2.8137649017339763e-16,6.788926567463842e-17,28156056.212292943,5814871.328489363,4.6970887126829935e-05,9.49794274911063e-07,21.30341163478611,10002.111919950476
16,17.0,2000000000.0,0.0,0.018473144367010728,0.00012203501584841265,1.1543867173123941e-14,1.6724411158342967e-16,4329726332.008972,28786960.65705747,0.00023985725975226926,4.9470894719644936e-05,2.9645084637014515e-16,7.066145146646546e-17,31980967.96696919,6596119.295952657,4.998611157740269e-05,1.0326426057095535e-06,21.33044531273018,10002.398850320507
17,18.0,2000000000.0000007,0.0,0.019627435751656368,0.00013750858541718356,1.1543416007987407e-14,1.7367076834507376e-16,4590008781.868941,32399860.783785157,0.0002704113535262579,5.571464982307292e-05,3.1353578295868754e-16,7.468272957043147e-17,36054847.13683443,7428619.976409722,5.298955226593573e-05,1.1493982875023966e-06,21.355798522193023,10002.704465958399
18,19.0,2000000000.000002,0.0,0.020781676919441057,0.0001538801594158807,1.154296744465163e-14,1.8130537658623098e-16,4849329217.730268,36213665.4132639,0.00030274446743252555,6.237092067167459e-05,3.317546699117828e-16,7.775195827755695e-17,40365928.99100347,8316122.756223278,5.59817458919962e-05,1.2757746154628784e-06,21.379666812513385,10003.027885865904
19,20.0,2000000000.0000038,0.0,0.021935864691328858,0.0001711842572659358,1.1542486832698358e-14,1.8942511239786603e-16,5107637473.003713,40246637.95968727,0.0003368433341232078,6.93236432639399e-05,3.501369115349977e-16,7.882340533220226e-17,44912444.54976099,9243152.435191985,5.8962001010902186e-05,1.4123433930910175e-06,21.402205353321254,10003.368979044797
20,21.0,2000000000.0000029,0.0,0.023089995326898288,0.00018944157710358984,1.1541989916762186e-14,1.9828357018442154e-16,5364969038.746094,44449535.52225915,0.0003727898641716695,7.664404278303703e-05,3.685774030300392e-16,8.214890305385133e-17,49705315.22288935,10219205.704404937,6.193074722827322e-05,1.5577246056285932e-06,21.423552659135133,10003.728566602322
21,22.0,2000000000.0000017,0.0,0.024244067114754318,0.0002085728185752648,1.1541475649779949e-14,2.0722195245092362e-16,5621348445.81456,48859037.75727633,0.0004104967120547387,8.434446603522809e-05,3.8668182851359754e-16,8.571906580524522e-17,54732894.940631784,11245928.804697076,6.488823953537295e-05,1.7086833083016543e-06,21.44382610244098,10004.105776622677
22,23.0,2000000000.0000005,0.0,0.02539807798128287,0.0002285656259317655,1.1540932975831712e-14,2.167650037245179e-16,5876668546.695263,53485646.40738455,0.00044991155232038235,9.237541157277363e-05,4.044621686955198e-16,8.881918527580557e-17,59988206.97605087,12316721.543036487,6.78332149922047e-05,1.8698554967079588e-06,21.463116957268042,10004.50008756575
23,24.0,2000000000.0000005,0.0,0.026552022015719014,0.00024954934521191033,1.1540341631589819e-14,2.2712458950945773e-16,6131111955.474587,58269965.27082062,0.0004911844303811925,0.00010081137128134843,4.2332509574873847e-16,9.299096792145918e-17,65491257.384158954,13441516.170846462,7.07676902584394e-05,2.043396528872517e-06,21.481525185294466,10004.913002502244
24,25.0,2000000000.0000043,0.0,0.02770589822269163,0.0002713998491329767,1.1539773528625473e-14,2.352674121517735e-16,6384622109.128981,63221196.26988987,0.0005342469395531527,0.0001096304057875096,4.4109020267581505e-16,9.569080241429688e-17,71232925.27375345,14617387.438334618,7.369122464058078e-05,2.2087652221637465e-06,21.499121311316177,10005.343839215424
25,26.0,1999999999.9999983,0.0,0.02885970461911941,0.00029413745859104294,1.1539147701093143e-14,2.45469129963514e-16,6637106150.29548,68391779.67868917,0.0005790113697723979,0.00011876940356210741,4.586598265865108e-16,9.944052028264616e-17,77201515.96965322,15835920.474947657,7.66025013297363e-05,2.3939554586884094e-06,21.51596506650446,10005.791722368731
26,27.0,2000000000.000005,0.0,0.03001343918896572,0.00031769898226286273,1.1538529605281924e-14,2.5398387635870906e-16,6888629928.168521,73778858.089571,0.0006254533510366301,0.00012823369435165802,4.757072588421999e-16,1.0315967558109827e-16,83393780.13821717,17097825.913554404,7.950247792630706e-05,2.5750971608823597e-06,21.532119345761327,10006.256410325428
27,28.0,2000000000.0000029,0.0,0.031167095806154784,0.0003422196885972586,1.153784205161489e-14,2.65048352313241e-16,7139218086.371463,79329226.73385656,0.0006737142617745352,0.00013801752757332475,4.939478557955998e-16,1.077866852788509e-16,89828568.23660442,18402337.009776637,8.239114941649298e-05,2.779833859843817e-06,21.547637347087253,10006.739320071156
28,29.0,2000000000.000003,0.0,0.03232067640365865,0.00036755703992726133,1.1537191324363587e-14,2.728199349133496e-16,7388826356.247281,85131472.72865666,0.000723575047278269,0.00014808403667545275,5.098368153395489e-16,1.1043650874325269e-16,96476672.9704358,19744538.223393705,8.526835497497864e-05,2.9682048183062504e-06,21.562562359927924,10007.238262064562
29,30.0,2000000000.0000012,0.0,0.03347417455249032,0.0003937962829984875,1.1536471249141817e-14,2.8221670491566395e-16,7637506214.3458395,91102749.98622887,0.0007752008463586325,0.0001585211911314495,5.273328255009304e-16,1.140419557670765e-16,103360112.84781753,21136158.8175266,8.813431527863413e-05,3.1761472095709553e-06,21.57693869476817,10007.754891145225
30,31.0,2000000000.0000005,0.0,0.034627588378063866,0.000420898480101601,1.1535736614727291e-14,2.9256537079171065e-16,7885247179.26595,97241355.83188125,0.0008285566103839057,0.00016931947079278678,5.45310675436268e-16,1.1823488883140525e-16,110474214.7178538,22575929.43903824,9.098912612191816e-05,3.3946347714535473e-06,21.590802652349286,10008.288859193455
31,32.0,2000000000.000002,0.0,0.035780915797907244,0.00044883174902585654,1.1535011235176107e-14,3.005415532881384e-16,8131988272.864879,103566494.91391306,0.0008836064919128957,0.00018049032559238205,5.620968149368863e-16,1.2160924598979177e-16,117814198.92171942,24065376.745650943,9.383209867814152e-05,3.601937822446934e-06,21.604184308668323,10008.839810037147
32,33.0,1999999999.9999957,0.0,0.03693415463489049,0.0004775962540936673,1.1534220464191155e-14,3.098995777630125e-16,8377801841.243625,110094379.3638916,0.0009403179584223283,0.00019201808986250932,5.792286554177482e-16,1.2567271197181797e-16,125375727.78964385,25602411.98166791,9.666377623789786e-05,3.827057602168264e-06,21.617117890963602,10009.407420745623
33,34.0,2000000000.000003,0.0,0.03808729715301897,0.000507356697316004,1.1533393802770382e-14,3.2019054160563046e-16,8622629681.322971,116747503.63833247,0.0009988636137713118,0.00020388706890691355,5.968555883340299e-16,1.3012181274130129e-16,133181815.16950794,27184942.520921808,9.94836735681254e-05,4.066688954419884e-06,21.62962779088104,10009.993421851304
34,35.0,2000000000.0,0.0,0.03924034979906188,0.000537808709818233,1.1532598236271264e-14,3.273768256078638e-16,8866528113.689827,123644261.44567683,0.001058912115155324,0.0002161719651853812,6.13487040502487e-16,1.3259928904421776e-16,141188282.0207095,28822928.69138416,0.00010229260064056749,4.290065944234043e-06,21.641741898384574,10010.594499318406
35,36.0,2000000000.0000005,0.0,0.040393300008977284,0.0005692071455686731,1.1531713079849233e-14,3.372641961317299e-16,9109532859.074512,130645934.23251478,0.001120825756537007,0.00022881900757659005,6.309269009769689e-16,1.3744731319007598e-16,149443434.2049346,30509201.010212004,0.00010509046476497503,4.540820241708882e-06,21.653484679578906,10011.21428286115
36,37.0,2000000000.000002,0.0,0.04154615031411563,0.0006014694844829185,1.1530876110386847e-14,3.463935792670092e-16,9351651922.759756,137828594.04124054,0.0011844112245502833,0.00024173329764383083,6.472513203083466e-16,1.4045838780540626e-16,157921496.60670403,32231106.352510773,0.00010787804423046452,4.787568531917165e-06,21.66487716539681,10011.850840600311
37,38.0,1999999999.999999,0.0,0.0426988991309289,0.0006345635529914793,1.1529955335681118e-14,3.5660346494032463e-16,9592760073.760763,145229361.58742696,0.001249585329122627,0.00025498813309753516,6.647895229094101e-16,1.4435743339654605e-16,166611377.21635023,33998417.74633802,0.0001106532267636894,5.0531170486413335e-06,21.675932693666596,10012.503342533648
38,39.0,1999999999.999997,0.0,0.04385154583432445,0.0006684007261834412,1.1529060456900773e-14,3.6457787297221267e-16,9832883955.438084,152853062.4584877,0.0013163159696343329,0.00026856902994292403,6.806274495668425e-16,1.4792031083031369e-16,175508795.95124462,35809203.99238987,0.00011341676584938322,5.30157020942134e-06,21.686670302891063,10013.171470194082
39,40.0,2000000000.0000024,0.0,0.045004084610789044,0.0007030673436051997,1.152811640343647e-14,3.7430143988891007e-16,10072044533.440275,160646191.47897613,0.0013846971828130467,0.0002823802703850103,6.975293364145937e-16,1.5098353009590638e-16,184626291.04173958,37650702.71800137,0.00011616870266360543,5.572967965412161e-06,21.697107312788674,10013.856168544906
40,41.0,2000000000.000004,0.0,0.046156514255431054,0.0007385404454363048,1.1527170848598865e-14,3.8144216538364756e-16,10310369052.734322,168655064.2086126,0.0014546632704175598,0.0002965670061931227,7.136981080360863e-16,1.5438422286780944e-16,193955102.72234124,39542267.49241635,0.00011891047563485335,5.828814200593334e-06,21.70726418051788,10014.556782503498
41,42.0,1999999999.999998,0.0,0.047308822443924765,0.0007750681368912995,1.152609056788544e-14,3.9402709274866503e-16,10547835750.20954,176726300.23112977,0.0015265172570390886,0.00031110037132939185,7.340568266226133e-16,1.5885822750416e-16,203535634.27187848,41480049.510585584,0.00012164141617779087,6.1442866776294095e-06,21.717153649078583,10015.276350222219
42,43.0,2000000000.0,0.0,0.048461013060485746,0.0008124719971874044,1.1525101118585e-14,4.0178968905669573e-16,10784345239.619698,184956935.9301763,0.0016000201906199712,0.0003259794015467924,7.49871541595359e-16,1.6183193325509638e-16,213336025.41599613,43463920.206238985,0.0001243613498698155,6.417977669241098e-06,21.726784377717063,10016.012482274946
43,44.0,2000000000.0000014,0.0,0.04961309243965341,0.0008505246686808693,1.1524094979009021e-14,4.097017438303846e-16,11019927484.201662,193462913.9826276,0.00167494303230037,0.0003411837549752092,7.645792616935653e-16,1.6584655989669807e-16,223325737.64004916,45491167.33002789,0.0001270700020110398,6.698185025528362e-06,21.736169646315957,10016.76288798788
44,45.0,1999999999.999999,0.0,0.05076504512678576,0.0008895307167833611,1.1522979697144891e-14,4.2121959829158296e-16,11254570900.46593,202075388.70826203,0.0017516432627448814,0.0003566819726993912,7.817407304540422e-16,1.6975612942512844e-16,233552435.0326516,47557596.359918825,0.00012976696785550613,7.020538661189626e-06,21.7453201868402,10017.531151617237
45,46.0,1999999999.999999,0.0,0.05191687637724983,0.0009292347227080588,1.1521982243969497e-14,4.2785196069072107e-16,11488297368.99193,210851484.2764067,0.0018299289192802864,0.0003725532090401262,7.977399775258269e-16,1.7173495602327862e-16,243990522.57070512,49673761.205350146,0.00013245353089265646,7.296744757135035e-06,21.754247227994092,10018.315353663455
46,47.0,1999999999.9999986,0.0,0.053068577402995074,0.00096985014928489,1.1520793463959017e-14,4.390478671338308e-16,11721252355.572157,219743841.98813164,0.0019099218007434748,0.00038882467373492925,8.169503050097425e-16,1.7677801204400965e-16,254656240.09913042,51843289.83132388,0.00013512970577238457,7.630613700281457e-06,21.762965933919375,10019.116717902234
47,48.0,2000000000.000001,0.0,0.0542201557544069,0.0010111292081297562,1.1519744489170943e-14,4.462716456065682e-16,11953086394.552599,228844103.06241333,0.0019913597382135643,0.00040539805766959724,8.313995598176703e-16,1.8031899249877307e-16,265514631.76180884,54053074.35594627,0.00013779329433266625,7.921510194418997e-06,21.771472307071086,10019.932621753722
48,49.0,1999999999.9999955,0.0,0.0553715946713744,0.0010534332135519375,1.1518524235991307e-14,4.572424748763026e-16,12184076956.844624,238073389.77641448,0.0020745698873762403,0.0004221206067155615,8.477804208691131e-16,1.8337671660727654e-16,276609318.3168319,56282747.56207484,0.0001404456976927131,8.261591097687825e-06,21.779785253419902,10020.766347536182
49,50.0,2000000000.0000026,0.0,0.05652289992161256,0.0010965037865885657,1.1517395932928433e-14,4.646641766802814e-16,12414299182.355457,247432942.54913178,0.0021593998966105347,0.00043939997674652355,8.639327694841448e-16,1.891660865680784e-16,287919986.2147385,58586663.5662031,0.00014308932802379644,8.568327856684103e-06,21.787915181047076,10021.616371128104
50,51.0,1999999999.9999974,0.0,0.05767408006642908,0.001140133835170256,1.1516250333675223e-14,4.70953099143032e-16,12643617600.139133,257090333.2218791,0.0022455310071730575,0.00045693378132557745,8.783300459572478e-16,1.9257654901499447e-16,299404134.2897408,60924504.17674363,0.00014572184796304244,8.862247182079625e-06,21.795864689808717,10022.479502964105
51,52.0,1999999999.999998,0.0,0.0588251143878685,0.001184692479477847,1.1514948926167354e-14,4.81793816212936e-16,12871910327.728352,266796450.02350432,0.0023334405057418846,0.0004748295946475777,8.968803937347947e-16,1.9560480482384813e-16,311125400.7655847,63310612.619677,0.0001483412687550763,9.223487600700464e-06,21.803636738623297,10023.36052971933
52,53.0,2000000000.0000036,0.0,0.05997600699249723,0.0012300408305436828,1.1513744057282754e-14,4.89983845314513e-16,13099335952.574537,276626941.7251771,0.002422941385144995,0.0004931121147985259,9.121401346468964e-16,1.990449359113515e-16,323058851.3526665,65748281.97313676,0.0001509507944950213,9.556235905333101e-06,21.811243391408247,10024.257581247042
53,54.0,2000000000.0000021,0.0,0.061126752242333805,0.001276246167879868,1.1512506470202087e-14,4.985111654566595e-16,13326122621.060163,286608678.50833344,0.0025140943287109358,0.0005117243205746258,9.287052129624777e-16,2.0309578799376025e-16,335212577.16145885,68229909.40995009,0.00015355237430340866,9.888389422416952e-06,21.81869830009798,10025.17127022688
54,55.0,2000000000.0000026,0.0,0.06227735843721133,0.0013231088277683514,1.1511214810247284e-14,5.081436695572458e-16,13551789771.368515,296813714.5872527,0.0026066270615064794,0.0005304919654167115,9.45321704287912e-16,2.05869682252983e-16,347550274.86753047,70732262.05556153,0.0001561403436007012,1.025222968912707e-05,21.825991545368087,10026.098872104429
55,56.0,2000000000.0000036,0.0,0.06342781546415699,0.0013708016091263837,1.1509884778566908e-14,5.168153622872876e-16,13776598270.499567,307194879.08124036,0.002700714450618023,0.0005497607042997619,9.59449511270926e-16,2.1281331007597598e-16,360095260.082402,73301427.23996823,0.00015871715705424039,1.0601142129149293e-05,21.833137304388586,10027.042142241886
56,57.0,1999999999.9999964,0.0,0.06457812321439968,0.0014193448556219287,1.1508590663112322e-14,5.24532663811256e-16,14000494207.335686,317769414.1326195,0.0027962822642645466,0.0005689524422997968,9.724847280190375e-16,2.1110144015781974e-16,372837635.23527306,75860325.6399729,0.0001612837000406203,1.0951148403864368e-05,21.84013907582717,10028.00034355435
57,58.0,2000000000.0000038,0.0,0.06572826683166784,0.001468740028675719,1.1507196006488715e-14,5.337166313773543e-16,14223623587.54757,328361640.7563354,0.002893661041267461,0.0005887574505684437,9.900890858803503e-16,2.1799798822293455e-16,385821472.16899467,78500993.40912583,0.00016383985751509478,1.1320495032818948e-05,21.84700639493411,10028.976791253233
58,59.0,2000000000.000003,0.0,0.066878270012952,0.0015186778158174392,1.1505918634459313e-14,5.388017292701703e-16,14445807492.161957,339236967.5982819,0.00299224867437366,0.0006088090931071813,1.003954768532045e-15,2.1991915465080679e-16,398966489.9164874,81174545.74762417,0.0001663852735341373,1.1637163053710996e-05,21.853738382331468,10029.96545325027
59,60.0,2000000000.0000005,0.0,0.06802810819202691,0.0015695120155446716,1.1504392056837833e-14,5.501822383299614e-16,14667006704.80923,350208998.64223784,0.0030924905016755278,0.0006291254036657327,1.0226530720621593e-15,2.2442097311588735e-16,412332066.8900702,83883387.15543102,0.00016891752845316305,1.2058724802530052e-05,21.86033850886758,10030.970800292609
60,61.0,2000000000.0000017,0.0,0.0691777787923251,0.0016213133510080146,1.1502927416190886e-14,5.611822401427219e-16,14887374106.301878,361292009.4773675,0.003194364314356909,0.0006497506609531384,1.0381049897689414e-15,2.265064188745004e-16,425915241.91425407,86633421.46041845,0.00017144017731619802,1.247357254963983e-05,21.866815566497756,10031.992613959865
61,62.0,2000000000.0000005,0.0,0.0703272962693722,0.0016735844153958593,1.1501692169332999e-14,5.640884811095964e-16,15106881992.33359,372583275.24118114,0.003297621339309984,0.0006708012422708824,1.0501040832105283e-15,2.3142857414362794e-16,439682845.2413314,89440165.63611765,0.00017395326488249289,1.2755902101905363e-05,21.87317272099595,10033.028402548982
62,63.0,1999999999.9999983,0.0,0.07147662743199834,0.0017270100405376207,1.150007955053926e-14,5.755574761353967e-16,15325428811.333134,383809696.96088755,0.0034027584200945673,0.0006922869231334127,1.067641333352219e-15,2.3460119656391027e-16,453701122.6792746,92304923.084455,0.00017645264466474887,1.3189764360772295e-05,21.87941100546788,10034.08315522645
63,64.0,2000000000.0000029,0.0,0.07262580645233398,0.0017809187086891428,1.1498722217630621e-14,5.797748814672073e-16,15543332536.710327,395342010.34153473,0.0035091094286714276,0.0007140474292107474,1.0813030873163751e-15,2.3881469774839053e-16,467881257.1561913,95206323.8947663,0.00017894536469220345,1.3508705534860878e-05,21.88554295750796,10035.150194062857
64,65.0,1999999999.9999983,0.0,0.0737748179243647,0.001835518738627791,1.149719225961183e-14,5.876285910633536e-16,15760421314.336731,407038628.63887864,0.0036169239101042586,0.000736084698947082,1.0955108793216382e-15,2.413788863906129e-16,482256521.3472344,98144626.52627757,0.00018142708479294573,1.389659084701129e-05,21.891567124417506,10036.232027384489
65,66.0,1999999999.9999955,0.0,0.07492365334715732,0.0018908533070370243,1.1495648351492442e-14,5.955389656328259e-16,15976584100.280012,418794710.0543556,0.003726368838426225,0.000758525532453644,1.1119382584196195e-15,2.460468291375089e-16,496849178.45682967,101136737.66048585,0.00018389735344247551,1.428217218284883e-05,21.897483721552398,10037.330334807564
66,67.0,1999999999.9999998,0.0,0.07607232044415223,0.0019469621963750308,1.1494119896159063e-14,6.026362334503364e-16,16191973557.21279,430787534.198465,0.003837114922287556,0.0007811146421866616,1.1250066707696264e-15,2.4948479097028574e-16,511615322.97167534,104148618.95822151,0.0001863582355181329,1.4663932965608262e-05,21.90330006771444,10038.441817793628
67,68.0,1999999999.9999995,0.0,0.07722080370485392,0.0020039063507438152,1.1492490576528834e-14,6.128025452907026e-16,16406473677.295929,442893436.3871946,0.003949471452356224,0.0008040338989875123,1.1406372537526029e-15,2.5177311311078047e-16,526596193.6474962,107204519.86500159,0.0001888082436039194,1.5101830950136356e-05,21.909016023414246,10039.569584305971
68,69.0,2000000000.0000024,0.0,0.07836909452946422,0.002061815121680372,1.149077416513686e-14,6.239362801820131e-16,16620143350.751007,455015795.3275495,0.00406352689756665,0.0008272769197748286,1.1590522911586944e-15,2.5512082483606824e-16,541803586.3422194,110303589.30331041,0.00019124742532945307,1.5577073402532828e-05,21.91463605949414,10040.714527910723
69,70.0,2000000000.0000017,0.0,0.07951721032053449,0.0021203932253124683,1.1489237467805315e-14,6.319796141603356e-16,16832795009.976402,467332534.4725271,0.0041789360723461216,0.0008507353745948139,1.1732182949371996e-15,2.574627879298914e-16,557191476.3128164,113431383.27930845,0.00019367567498345943,1.599136078864263e-05,21.920158010776188,10041.87318876073
70,71.0,1999999999.9999971,0.0,0.080665131975953,0.002179735040121313,1.1487611902908389e-14,6.401685104958707e-16,17044585105.557384,479657825.03193605,0.004296030426659107,0.0008747237955772265,1.1883491984171473e-15,2.6178040068517768e-16,572804056.8878801,116629839.41029681,0.00019609239452236804,1.641970667118125e-05,21.925588721911662,10043.048897563913
71,72.0,2000000000.000001,0.0,0.08181288174172034,0.002239592593073839,1.1486031773845159e-14,6.473960778106274e-16,17255631842.565422,492240669.6651352,0.004414362666351368,0.000898902681075117,1.2039743347191374e-15,2.6511017302117486e-16,588581688.8468478,119853690.81001554,0.00019850015225494148,1.681786241991092e-05,21.93093366212836,10044.237170173772
72,73.0,2000000000.0000017,0.0,0.08296044140164974,0.0023002858102368884,1.148428267179025e-14,6.575369888621612e-16,17465913026.55395,504950125.17592627,0.0045341369512448375,0.0009235631436569375,1.2204254624975516e-15,2.6962408737368205e-16,604551593.4993119,123141752.48759161,0.00020089733595403947,1.7284701959731518e-05,21.93619463022142,10045.440058992843
73,74.0,1999999999.9999983,0.0,0.08410781142540663,0.002361651591143628,1.1482559555084083e-14,6.649485105855281e-16,17675365144.137524,517761237.11060107,0.004655358214638929,0.0009484412954944969,1.2342938998410365e-15,2.732333249667091e-16,620714428.6185236,126458839.39926618,0.00020328427318388984,1.7712445775551867e-05,21.941372276104,10046.657621206905
74,75.0,1999999999.9999971,0.0,0.0852549697398341,0.002424102455566006,1.1480827642772677e-14,6.748765261171799e-16,17883732568.65762,530596737.5322719,0.0047782833737142014,0.0009735451729036082,1.2489311928573691e-15,2.751414342797981e-16,637104449.8285586,129806023.05381437,0.00020565851003269615,1.817748247685492e-05,21.94646258692836,10047.892443175315
75,76.0,2000000000.0000005,0.0,0.08640195702715613,0.0024867604043069154,1.1479332557018856e-14,6.781821848769891e-16,18091619595.587627,543675486.3413391,0.0049023739620989,0.0009990306642237658,1.2610819632435255e-15,2.7808902434630595e-16,653649861.613187,133204088.56316869,0.00020802799750440737,1.8524311816486664e-05,21.95148237201836,10049.139118332976
76,77.0,2000000000.000001,0.0,0.08754874935824435,0.0025502396701937787,1.147744405021387e-14,6.896872447214394e-16,18298552884.84338,556962315.2532017,0.005027800676674749,0.0010245898649633984,1.2775119535159487e-15,2.824797748712808e-16,670373423.556633,136611981.99511975,0.00021038344122912447,1.9043361799975766e-05,21.956422240084997,10050.399369447161
77,78.0,2000000000.0000017,0.0,0.08869534235137053,0.0026145527592326637,1.1475521222583883e-14,6.986698965888845e-16,18504629231.565292,570405763.8347303,0.005154590818192259,0.001050394394560238,1.2943665222605289e-15,2.83945973270723e-16,687278775.7589695,140052585.94136503,0.00021272749521105027,1.952518992504478e-05,21.961286473911304,10051.67347423128
