,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1601214189.188172,338888840.5711867,0.011573310764846523,0.0048354698246489405,1.1652542985379737e-14,9.639409068823055e-15,178307282.53617486,13164280.882809374,1.8909236506581864e-05,8.965354146313381e-05,1.8428003579180793e-17,1.3361860402945333e-16,2521231.534210913,11953805.52841784,2.0355836755310746e-06,1.6520609575911097e-06,19.945247709400174,10000.193612101555
11,12.0,1613238345.30351,344188377.64908046,0.012734723728168064,0.005787674739710323,1.1655896358800725e-14,9.901813701070247e-15,178754879.77429914,13250480.673504828,2.046979329382605e-05,9.296453026774826e-05,1.4311790760957397e-17,1.292198358392067e-16,2729305.7725101365,12395270.702366434,2.0399258698029956e-06,1.701417309471437e-06,19.946340490163912,10000.210980856034
12,13.0,1625566705.543389,349257443.6393337,0.013896547109131307,0.006773234449664048,1.1659033924046986e-14,1.0233113044490913e-14,179160271.532666,13309002.546031883,2.2767032580834485e-05,9.619108855948788e-05,1.427670174856342e-17,1.278169864661976e-16,3035604.344111263,12825478.474598384,2.043809566520221e-06,1.7629258984032917e-06,19.94732871306784,10000.236053695671
13,14.0,1635093534.8457937,351622911.9572688,0.015058682089367755,0.00778260811899555,1.1660970630127652e-14,1.047638517055816e-14,179487625.97426122,13269165.036291147,2.51107740007317e-05,9.835365607519588e-05,6.2603032450906136e-18,1.2593660142080214e-16,3348103.2000975674,13113820.810026117,2.047245458107561e-06,1.8103036458010618e-06,19.948124337881463,10000.261920883771
14,15.0,1643837880.7173567,355317711.20276415,0.016221110109908628,0.008817330395659564,1.166345570387667e-14,1.074436424139293e-14,179576819.9215421,13129690.331450231,2.694240371182192e-05,0.00010013095675419505,1.1871631393636682e-17,1.267157716300925e-16,3592320.494909591,13350794.233892677,2.04791498653811e-06,1.8580286295728645e-06,19.948343252627133,10000.283040651995
15,16.0,1653387298.5568779,357456359.6908066,0.01738371829767656,0.009876031863013165,1.1664237236097936e-14,1.0975071431805297e-14,179937673.82749295,13134767.707984906,2.688071107263022e-05,0.00010193310356286491,1.0387152463636758e-17,1.2661314432614267e-16,3584094.809684027,13591080.475048654,2.051914470435899e-06,1.9033101368056761e-06,19.949217412337052,10000.285594846442
16,17.0,1662309942.5249755,358883817.9564693,0.0185463704963846,0.010956867609920313,1.1664117033361724e-14,1.1180009804574809e-14,180221245.34132034,12961689.789286112,2.8846402338059697e-05,0.00010298087217725977,1.601404809624821e-17,1.2663111585198289e-16,3846186.9784079595,13730782.956967967,2.0552572546670628e-06,1.943223730646525e-06,19.9499028498675,10000.308737024912
17,18.0,1669045326.2197661,360734704.9464341,0.01970926246799042,0.012053387824850914,1.1666694530713158e-14,1.1321220327613207e-14,180466808.25843108,12938279.745530874,3.114591966005705e-05,0.0001046197216580618,4.8155973769791984e-18,1.2497373162298234e-16,4152789.2880076184,13949296.221074905,2.0578933268652378e-06,1.971214070453752e-06,19.950495902889244,10000.335628292267
18,19.0,1676034338.4959679,363088223.504125,0.020872238767421534,0.013175088215937361,1.1666251622173413e-14,1.1600553386907076e-14,180451271.59929815,12828222.37436871,3.2564499756386876e-05,0.00010566857460615764,2.126339915340131e-17,1.2445071762789977e-16,4341933.300851578,14089143.280821018,2.0575271809716104e-06,2.0210343213558844e-06,19.950461588111214,10000.354092137142
19,20.0,1681382106.716745,363605221.4317217,0.022035289157473853,0.014298549040592565,1.166831254188516e-14,1.1638358050975482e-14,180708554.74674693,12775165.707820138,3.4558719388171093e-05,0.00010675429776597477,1.6562140683360464e-17,1.2672339128751415e-16,4607829.251756142,14233906.368796637,2.0604240789087873e-06,2.029328461998631e-06,19.951080744914496,10000.378667198802
20,21.0,1689188269.6051528,365926708.8713599,0.023198365676881504,0.015448846891426875,1.166850718714401e-14,1.190412923813031e-14,180850437.66547164,12699817.16981443,3.6675216737995576e-05,0.0001078058257913066,1.8345019676128695e-17,1.2643689813113212e-16,4890028.89839942,14374110.105507545,2.062222420085716e-06,2.0797989082468807e-06,19.95142365533033,10000.404853844326
21,22.0,1693935152.8569274,366577329.6147107,0.02436152039273286,0.01660825934928864,1.1669376670011616e-14,1.201980233764915e-14,180955444.2518269,12594657.21387974,3.7497785858332154e-05,0.00010825625542081104,1.437927749679331e-17,1.2901961881207065e-16,4999704.781110943,14434167.389441472,2.063676992558047e-06,2.1010121153839426e-06,19.951676263242913,10000.418491188608
22,23.0,1697514386.564061,365464959.83745533,0.025524557354157748,0.01778413817351847,1.166720193579244e-14,1.2179759134708674e-14,181114948.8394186,12410961.080813926,3.8238524852282114e-05,0.00010858826113051029,1.7575870883358376e-17,1.2402828575728604e-16,5098469.980304296,14478434.817401374,2.0656585939250803e-06,2.1338277322656956e-06,19.952060123979766,10000.431623524535
23,24.0,1704771569.3410716,367927455.6214434,0.026687660352919678,0.018971543610606302,1.1668843380575609e-14,1.2318782225795187e-14,181252391.0959237,12309807.387509612,3.99007649381527e-05,0.00010921647146319018,1.2198929321581338e-17,1.244510099193311e-16,5320101.991753702,14562196.195092024,2.0672231994676307e-06,2.159386699688246e-06,19.952390934583242,10000.454356228911
24,25.0,1705983844.8038542,367996492.0094069,0.027850763129093518,0.020168074834353025,1.1669085786628325e-14,1.2387736283383134e-14,181175827.88854316,12358058.49771887,4.249850963449181e-05,0.00011017463136936096,1.1017693660220997e-17,1.2405909403589557e-16,5666467.951265577,14689950.84924813,2.066390120043153e-06,2.1697590515511764e-06,19.952208015143924,10000.486830669724
25,26.0,1710743221.7225537,369335024.76291305,0.029013960254992536,0.02137488627272717,1.1670717472734302e-14,1.251341771041221e-14,181251083.25082397,12308150.824841605,4.3265096695669985e-05,0.00011126860426333762,1.6727151898328454e-17,1.2792795718154217e-16,5768679.559422663,14835813.90177835,2.0670161745348965e-06,2.1933992818321348e-06,19.952390171862337,10000.501411701687
26,27.0,1714785141.2037685,367550779.3681531,0.030177027004345106,0.02258117367550703,1.1669243096816943e-14,1.2518646992639073e-14,181661962.69389412,12224080.901474321,4.505389473953282e-05,0.00011152981939480656,1.232230100486915e-18,1.236962608358103e-16,6007185.965271032,14870642.585974209,2.072225822083814e-06,2.2015895708077966e-06,19.953372490062716,10000.526551310573
27,28.0,1714916694.5534654,369038578.81715894,0.031340190866048126,0.023810555477977474,1.1669831717210488e-14,1.2698148991227555e-14,181288942.88890874,12169260.391753139,4.563934882901858e-05,0.0001124886389729933,1.9115724623331705e-17,1.2343604004678255e-16,6085246.51053582,14998485.196399106,2.0676205807230307e-06,2.227710621973245e-06,19.952482397870213,10000.540058636503
28,29.0,1720098615.8151104,368187276.48643374,0.032503232137775936,0.025032659558482964,1.1668429164978859e-14,1.2690950779091447e-14,181708401.67824295,12094493.86277308,4.8017665218675e-05,0.0001127617750751212,2.7173163420677914e-17,1.2388961321875328e-16,6402355.362489998,15034903.343349494,2.0727589660617427e-06,2.232824235671885e-06,19.953485212933934,10000.571850336339
29,30.0,1721684734.174273,367747836.9764445,0.033666308449856575,0.02626515989703525,1.1669220474713123e-14,1.2763225572790344e-14,181718910.68456307,12044323.53435041,4.918448468209161e-05,0.00011304893959393975,1.3790952300982261e-17,1.2620952794415085e-16,6557931.29094555,15073191.945858635,2.0732389072002353e-06,2.245657024395677e-06,19.953510171258106,10000.59190671084
30,31.0,1723870890.728957,370343014.5554873,0.03482946563603477,0.02751040499979932,1.1669642628793305e-14,1.2875623004318402e-14,181519536.9906631,12024372.863152742,5.074619068910446e-05,0.00011419988517914554,2.850396007488056e-17,1.2250073474590246e-16,6766158.758547266,15226651.357219407,2.0704391321717857e-06,2.2629949763252e-06,19.953035841864203,10000.616254131099
31,32.0,1727344128.1054924,367910593.45658654,0.03599243196234261,0.0287567481289255,1.1667776291891528e-14,1.2957154348354607e-14,181920442.39709172,11964965.16267748,5.1798876388611666e-05,0.00011470850791734505,2.10911329599605e-17,1.2306830795713006e-16,6906516.851814891,15294467.722312676,2.0755620227206092e-06,2.28308274477771e-06,19.95399348457317,10000.635830311536
32,33.0,1729544539.259971,370027463.636219,0.03715546096096409,0.030015553240944647,1.1669507696113517e-14,1.302357836062622e-14,181723919.22162396,11954196.433843197,5.333069980922492e-05,0.00011503333911990426,2.0203113649221797e-17,1.2532078421263765e-16,7110759.974563313,15337778.549320567,2.0733882881117874e-06,2.293608410219942e-06,19.953524620785643,10000.660712942998
33,34.0,1730073406.2355368,369738314.37256414,0.038318417356333456,0.031285116226141656,1.1669003024382747e-14,1.31515167075881e-14,181592751.99070185,11890541.802934885,5.5598611304581626e-05,0.00011565230900299336,1.3561811918317898e-17,1.2553144240584568e-16,7413148.173944237,15420307.867065782,2.0717793628324336e-06,2.3132574577340367e-06,19.95321259596167,10000.693436047357
34,35.0,1736522882.9186578,371305238.3742025,0.039481315087200076,0.03255431395362486,1.1667801548257451e-14,1.3209262341980227e-14,181884428.28284958,11858636.218003072,5.64614384318301e-05,0.00011590095557554419,1.873840586936952e-17,1.2510646287627501e-16,7528191.790910672,15453460.743405893,2.0755773780382545e-06,2.3297172889508956e-06,19.95390922150105,10000.712274447607
35,36.0,1736664447.05136,369107822.3136045,0.04064399129134415,0.03382892193672346,1.1665853721257781e-14,1.327158085126095e-14,182013069.4155507,11730568.272654394,5.8736026719555437e-05,0.00011614746810818127,2.5659905726977204e-17,1.2645832560366809e-16,7831470.229274057,15486329.081090836,2.077186223177199e-06,2.3438874664973767e-06,19.954216552773147,10000.745489497145
36,37.0,1737702796.8742871,368161691.33344996,0.04180667249296531,0.03510286742570053,1.1665805736420102e-14,1.3214057758238137e-14,182117933.70583528,11730321.607234214,5.997020991779051e-05,0.0001163018949799502,2.4773991297364567e-17,1.2657186925433222e-16,7996027.989038737,15506919.33066003,2.078650599112706e-06,2.334597363306167e-06,19.954465535217114,10000.76873147787
37,38.0,1740176312.9177594,369796046.34253216,0.042969215718737776,0.03639584949828069,1.1664612975906439e-14,1.3448782306233787e-14,181900849.89662632,11624688.117990272,6.082473602579503e-05,0.00011633190723176844,1.5778473069902896e-17,1.239492345593388e-16,8109964.803439321,15510920.964235794,2.076514003282374e-06,2.3751120301077483e-06,19.953949207411505,10000.78855644705
38,39.0,1741442988.4378424,368284435.5476114,0.0441317568321385,0.03767783962618247,1.1665112083761718e-14,1.3337637099097902e-14,182164039.57008508,11587327.34403382,6.144279242213592e-05,0.00011686848040994924,2.0762893707346747e-17,1.2667316041614609e-16,8192372.322951464,15582464.0546599,2.079583368256531e-06,2.358134784357975e-06,19.954575835965933,10000.806290118813
39,40.0,1744869360.772476,369717019.0029321,0.04529421106173214,0.038968093249358175,1.1666303768761812e-14,1.3449792451651629e-14,182201767.1449165,11595384.184310999,6.406459917134557e-05,0.0001171943309255103,7.032732301632836e-18,1.2887259978689639e-16,8541946.556179417,15625910.79006804,2.0801839312104863e-06,2.378541237903081e-06,19.954666567497373,10000.844498781335
40,41.0,1744035196.7623146,367723733.72242904,0.04645643091938372,0.04026646976365251,1.1663209990297898e-14,1.3560520191216e-14,182073397.5331678,11394521.79686154,6.4723307233955e-05,0.00011711374879628641,1.2838950553986671e-17,1.277004355559767e-16,8629774.297860667,15615166.50617152,2.0791627176650586e-06,2.3975767877910245e-06,19.954360602304995,10000.863074664281
41,42.0,1743958641.070281,366122729.16821325,0.04761859249991858,0.041564198856200975,1.166227312154983e-14,1.35458505682694e-14,182171733.32984897,11362502.58816834,6.596754662631772e-05,0.000116798416092201,2.2486249603237317e-17,1.266720618844891e-16,8795672.883509,15573122.145626796,2.0805825043367143e-06,2.3972551403433658e-06,19.954594242640546,10000.88790017744
42,43.0,1748090472.824661,367761960.66570455,0.04878068434117995,0.042866857177215736,1.1661887905175762e-14,1.3612654261043456e-14,182256642.7046851,11279012.364228668,6.75271751476073e-05,0.000117153422776182,1.917929683381861e-17,1.2590026521060576e-16,9003623.353014303,15620456.370157598,2.081424925289615e-06,2.4106415386848396e-06,19.95479774782363,10000.91621540835
43,44.0,1746410573.0378032,367792043.6747861,0.049942770672138606,0.04418056442872971,1.166084622896816e-14,1.3705246844644724e-14,181907039.45895055,11298863.546384363,6.82685659570951e-05,0.00011753763769681678,3.7254552679936216e-17,1.3013486966645745e-16,9102475.460946005,15671685.026242236,2.0775139159506223e-06,2.4238352017457855e-06,19.95396466516815,10000.936640003492
44,45.0,1750004243.5919662,366571616.5931997,0.05110453871119922,0.04548245334062628,1.1659750619093774e-14,1.3694948649139288e-14,182278281.83256942,11185307.20597342,6.950955592353706e-05,0.00011707823337249454,1.5693194001006823e-17,1.2475700940259406e-16,9267940.78980498,15610431.116332604,2.0824726031413857e-06,2.42791989069767e-06,19.9548483077584,10000.962267814895
45,46.0,1748750364.3895617,366318700.0782454,0.05226628395409191,0.04678696670485716,1.1661746383782047e-14,1.3664802244111165e-14,182116581.12742233,11165250.528644212,7.122901762756833e-05,0.00011712775503628151,-6.461325947633522e-18,1.3009472734790187e-16,9497202.350342482,15617034.004837532,2.0809820240303603e-06,2.42037566449417e-06,19.954461734640258,10000.993094066365
46,47.0,1749567371.3971195,366201985.59656185,0.05342792883959437,0.048108434967655114,1.1658882159023493e-14,1.3822862837043555e-14,181978904.52028954,10984738.947238874,7.243280077612759e-05,0.0001171509168974798,2.0593826401629143e-17,1.3064624625956144e-16,9657706.770150363,15620122.252997307,2.079412176641916e-06,2.447794607477505e-06,19.954134985385693,10001.01886990629
47,48.0,1752153408.7165875,366441302.5534525,0.054589373686543895,0.049432491599689946,1.1657189970479413e-14,1.3886200457356734e-14,182044062.18607038,11020551.898044646,7.366740465051466e-05,0.00011724823179818831,2.447042280568312e-17,1.2719914788915966e-16,9822320.62006865,15633097.573091773,2.080297674838739e-06,2.4615710779353076e-06,19.954290816686527,10001.045311382557
48,49.0,1753480863.261991,365184215.053884,0.05575072778019785,0.0507393468631765,1.165655847782809e-14,1.379186062086033e-14,182368942.20377198,11005819.202676091,7.431791836590023e-05,0.00011746294920587298,3.090033586138806e-17,1.3021666652602076e-16,9909055.78212003,15661726.560783064,2.084072424200366e-06,2.449169681134771e-06,19.955064049155993,10001.066088677135
49,50.0,1754122618.6436522,365579928.20449847,0.056911899719995704,0.05206268918933629,1.1656929169985239e-14,1.3941858822537395e-14,182140734.00453532,10959953.519403627,7.631465013199094e-05,0.00011765355858333655,1.0486835166865658e-17,1.2806231050258615e-16,10175286.684265466,15687141.144444872,2.0817563243186454e-06,2.4724219475610775e-06,19.95452117695321,10001.100646239644
50,51.0,1753812411.3031065,364890661.6522991,0.05807311164162623,0.05338713847058785,1.1655664461004822e-14,1.3936510694164771e-14,182107211.2874677,10900954.689570168,7.713658595151746e-05,0.00011796839093620973,2.9730076362436e-17,1.3142007360007576e-16,10284878.126868997,15729118.791494634,2.0814457087899792e-06,2.4712497724966055e-06,19.954441054587132,10001.123600336028
51,52.0,1755721493.3392727,364989999.8480828,0.05923401496050298,0.0547149072498494,1.1653636575429573e-14,1.4017351338737555e-14,182157862.7091763,10908482.815741153,7.92079736186026e-05,0.00011813205594085462,1.3300589446210898e-17,1.3019820130388332e-16,10561063.149147026,15750940.792113952,2.0822103149545884e-06,2.489460591090858e-06,19.954562288676946,10001.159348594625
52,53.0,1758722102.8822134,366864680.93697447,0.060394913497026866,0.05604287719712511,1.1654600124937696e-14,1.4007112585028727e-14,182134356.0080048,10854688.685434556,8.146093273657456e-05,0.00011824938371596975,1.4303083695414883e-17,1.2940428678092287e-16,10861457.698209936,15766584.495462636,2.0819838573940295e-06,2.4851422610540094e-06,19.954506056229555,10001.197187386239
53,54.0,1757150840.4559927,364666646.4186776,0.06155590273519669,0.05738022517221558,1.1653909733077592e-14,1.4035920827972565e-14,182117875.54496595,10774419.250594964,8.129271849470402e-05,0.00011779620558005439,2.1764282078171238e-17,1.3128993503982542e-16,10839029.132627219,15706160.744007252,2.082328319250811e-06,2.4926392469896097e-06,19.95446591767752,10001.21106579608
54,55.0,1760353562.8421044,365120597.329996,0.06271667399842097,0.058707298750775794,1.1651961890569856e-14,1.408642232607502e-14,182223145.37918678,10691832.820626251,8.236219928474777e-05,0.00011774931723639289,2.6539020217602825e-17,1.3178600810724451e-16,10981626.571299724,15699908.964852387,2.083727242358039e-06,2.5045086296453186e-06,19.954717011716262,10001.23748600963
55,56.0,1757990770.735261,365154215.3964584,0.06387730737026351,0.06005094540513594,1.1651301394003533e-14,1.4209191632757852e-14,181814211.3856446,10640993.241117338,8.321445917958501e-05,0.00011775753030845883,8.24925427525044e-18,1.2768503482280258e-16,11095261.223944677,15701004.041127844,2.0791612355900428e-06,2.5214059218069652e-06,19.953742402002657,10001.26199633405
56,57.0,1760630243.4719613,365793324.05739886,0.06503785907677212,0.061392177174237256,1.1650199948554524e-14,1.419656837347974e-14,181948348.44413772,10671599.719725234,8.415045984649237e-05,0.00011773783664623619,2.8385804129717927e-17,1.3455820011555574e-16,11220061.312865656,15698378.219498161,2.0810799388805493e-06,2.5226429151672887e-06,19.95406164536348,10001.287490512184
57,58.0,1761673193.6841707,364563012.4710399,0.06619824794879453,0.06274400424826335,1.164966729850613e-14,1.4242386849872857e-14,182056507.79092136,10604486.290737808,8.657167870624897e-05,0.00011785624527957788,2.858958676677601e-17,1.3418993918271047e-16,11542890.49416657,15714166.037277052,2.0822626953768825e-06,2.5306889987627755e-06,19.954320295641736,10001.328205074187
58,59.0,1762363989.423919,364855448.44243103,0.06735844650131206,0.06409581332144962,1.164695958044176e-14,1.4358210104520743e-14,181937354.52588,10556624.066544935,8.811839292215492e-05,0.00011735199559807736,3.676946108414125e-17,1.3255931336687395e-16,11749119.056287302,15646932.746410314,2.0812704289979685e-06,2.553455024079184e-06,19.95403647939084,10001.360118770477
59,60.0,1763568045.621336,365057887.01531166,0.06851874674700187,0.06545138817228391,1.1647500801191092e-14,1.432210685857006e-14,182006174.30204424,10519963.563819263,8.925405522828325e-05,0.00011748921563007204,2.1985149067212916e-17,1.2871446005835025e-16,11900540.69710445,15665228.750676269,2.08192899289984e-06,2.5466777924988393e-06,19.954200667523214,10001.388688933586
60,61.0,1765028835.9168901,364266328.77601486,0.06967874644000144,0.06679954356874152,1.164820949199394e-14,1.4366451541475528e-14,182131536.96494278,10454007.847998064,9.235936902909537e-05,0.00011754120213540736,1.8581011752017766e-17,1.4033673980770963e-16,12314582.537212735,15672160.28472098,2.0838574388227693e-06,2.5559648479642537e-06,19.95449891043232,10001.436978882053
61,62.0,1766079308.6391418,364594242.2414565,0.07083880436367644,0.06815714015518533,1.1646322021669723e-14,1.4396201825480352e-14,182079767.14224368,10422791.436031846,9.236420419966465e-05,0.00011710882477236427,5.619689138200235e-18,1.301312812624797e-16,12315227.226621991,15614509.969648568,2.083594522903722e-06,2.5640672657070437e-06,19.95437515093301,10001.454261184314
62,63.0,1764332530.1112282,361971469.6760015,0.07199855381650133,0.06950465323763821,1.1644692294908375e-14,1.4354145630543453e-14,182165870.03978047,10376083.889246412,9.4338779577069e-05,0.00011738662766835534,1.5714604735196346e-17,1.3377585646315052e-16,12578503.943609197,15651550.35578071,2.0844779156538084e-06,2.556418706058609e-06,19.954580172493575,10001.491573694602
63,64.0,1766242668.7531464,363318483.0729759,0.07315824421154178,0.07085387662695186,1.1643404228128024e-14,1.4334231382705707e-14,182238235.67963976,10392850.349704228,9.704947258483427e-05,0.00011758097327162555,3.4284264672427896e-17,1.3634622335818253e-16,12939929.677977882,15677463.1028834,2.085297075988138e-06,2.5537552437804413e-06,19.95475239241389,10001.536371909697
64,65.0,1765439586.3566735,363123616.8014787,0.07431812897112837,0.07221113582306413,1.1645418039384265e-14,1.439690174673469e-14,182024835.55019367,10402575.31051337,9.783158302418812e-05,0.00011729791958929237,1.9996303949666034e-17,1.353221804376884e-16,13044211.069891725,15639722.611905644,2.0830635792564622e-06,2.562380241718046e-06,19.954243844533984,10001.562347341458
65,66.0,1766776493.4063737,363253710.07420444,0.07547775075297511,0.0735702208364382,1.1642831499442972e-14,1.4403788006268964e-14,182101085.83677846,10336507.476054914,9.950482052469329e-05,0.0001177176562109209,3.5463216439344836e-17,1.3803357781893715e-16,13267309.40329242,15695687.49478945,2.083738335289738e-06,2.5654560157767716e-06,19.954426359827885,10001.59728706299
66,67.0,1769212257.2115884,364958316.2860704,0.0766373397339271,0.07494245310100366,1.1641536001946149e-14,1.4520913440182164e-14,182003331.0722448,10309930.468705663,0.00010140615751100843,0.00011809491962306972,2.084591584193484e-17,1.3407543646314113e-16,13520821.001467798,15745989.283075957,2.0827693280499465e-06,2.5863633560368857e-06,19.954194181157405,10001.634570050504
67,68.0,1768983515.185277,361678143.38787955,0.07779670808186692,0.07631115175391849,1.163947713645241e-14,1.4557574489343364e-14,182275506.29682744,10251217.227514027,0.00010287570700049659,0.0001180333343405195,2.88392119129231e-17,1.3503237475394382e-16,13716760.933399554,15737777.912069267,2.086229118269768e-06,2.597243961424329e-06,19.954842681407204,10001.667636744884
68,69.0,1767857591.1880631,362485582.8349169,0.07895590964588267,0.07768003841145071,1.1640790081825302e-14,1.4552338454805086e-14,181980617.54163733,10183912.234182606,0.00010496871475011587,0.00011788234355297243,2.0859348196993688e-17,1.4154091141637724e-16,13995828.633348765,15717645.807062987,2.083164922710188e-06,2.592717573492095e-06,19.95413881075955,10001.707246243073
69,70.0,1767857304.1352212,362485582.8349169,0.08011536929781848,0.07903137038945326,1.16321086189238e-14,1.4556641230422467e-14,182127067.35590088,10484348.304023113,0.00010685332484020885,0.0001190655816075538,1.733589872701978e-17,5.570443036630749e-17,14247109.978694499,15875410.88100717,2.0823295233847444e-06,2.5943465214362956e-06,19.954494120274212,10001.745507504802
70,71.0,1770156159.232947,361223242.4411452,0.08127426656072546,0.0803924769691693,1.1635775008627652e-14,1.4486817375887017e-14,182333834.3819703,10208834.982476953,0.00011038871744928716,0.00011915664431113939,3.410613206136694e-17,1.3676915918419304e-16,14718495.659904968,15887552.574818585,2.086228156025732e-06,2.5846031680544755e-06,19.954982392587183,10001.799799622913
71,72.0,1770795374.439909,363187444.28030837,0.08243335762288574,0.08177093187341843,1.1638827597595428e-14,1.4649402110435838e-14,181926406.15446058,10133969.71545155,0.00011212411095426361,0.00011889611299326967,2.1060042386904866e-17,1.4228185356424328e-16,14949881.460568467,15852815.065769287,2.0824395294895447e-06,2.6092774468731337e-06,19.954010671583056,10001.836745623485
72,73.0,1770795085.7105384,363187444.28030837,0.08359264904124244,0.08313202063122087,1.1629809744743693e-14,1.4656782372197777e-14,182073249.24653795,10414963.384608585,0.00011400904482142146,0.00012008013814861388,1.677445075198208e-17,5.714832707839224e-17,15201205.976189526,16010685.086481849,2.0815196698015163e-06,2.6114921447822216e-06,19.954367283294072,10001.875798016945
73,74.0,1771314850.9777782,362553067.4238861,0.0847513456968073,0.08449530802593246,1.1635691750881845e-14,1.4628343884434217e-14,182005933.39927015,10195713.741490336,0.00011560391980031909,0.00011937535708542358,9.651995651064634e-18,1.369955767965598e-16,15413855.973375844,15916714.278056474,2.0831783373331176e-06,2.607647593865826e-06,19.954200692621253,10001.911384071205
74,75.0,1773465006.7348857,362420169.58274716,0.08591002811134997,0.08586720059329774,1.1638366875837229e-14,1.462300459566702e-14,182102952.1245492,10071386.063919773,0.00011808462791617891,0.00011958618312064827,1.1763909649806219e-17,1.4071750013273507e-16,15744617.055490501,15944824.416086433,2.0845967650589136e-06,2.606663631690316e-06,19.954431338721513,10001.956548364422
