,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,37350.0,10000.454356228911,3541.2956429174565,0.35411347492543827,15.569945156571332,16.532100605630543
26,27.0,37097.0,10000.454356228911,3517.706282528494,0.3517546460614007,15.567723204126773,16.527960405169715
27,28.0,36963.0,10000.454356228911,3506.592864483173,0.35064335474908165,15.56681187765417,16.53482223172759
28,29.0,36563.0,10000.454356228911,3465.5992438043354,0.3465441789298046,15.561181699894863,16.531983382417224
29,30.0,36538.0,10000.454356228911,3464.640602739757,0.34644831917879426,15.561031852523428,16.53337279992119
30,31.0,36318.0,10000.454356228911,3442.184420384173,0.3442028029696635,15.557655609187028,16.540127731618423
31,32.0,36101.0,10000.454356228911,3422.5614851370515,0.3422405985989292,15.558340836103111,16.534985806059062
32,33.0,35912.0,10000.454356228911,3405.452936063023,0.34052982142175303,15.554054924741969,16.542475262414623
33,34.0,35781.0,10000.454356228911,3391.2971680623887,0.33911430893638106,15.553610759062213,16.544371604215208
34,35.0,35541.0,10000.454356228911,3368.931117840678,0.3368778055311353,15.551252026241311,16.547389905691418
35,36.0,35344.0,10000.454356228911,3350.0537682508566,0.33499015633867,15.551329523776083,16.542100937816073
36,37.0,35133.0,10000.454356228911,3329.560886510807,0.3329409612711194,15.545936014371138,16.540696617090404
37,38.0,35139.0,10000.454356228911,3330.5564071631916,0.33304050881335323,15.550094425653993,16.549101983722935
38,39.0,34662.0,10000.454356228911,3283.1166300234468,0.32829674663516817,15.54030439567068,16.54316110996755
39,40.0,34896.0,10000.454356228911,3306.2232817409067,0.3306073068251727,15.545695328487058,16.547106328066377
40,41.0,34555.0,10000.454356228911,3273.3346547534506,0.3273185935511632,15.542725184037268,16.547197412339152
41,42.0,34320.0,10000.454356228911,3250.4413664130893,0.3250293687294828,15.539064478360595,16.543781727529648
42,43.0,34323.0,10000.454356228911,3252.2880067962997,0.32521402437785946,15.539783276340609,16.547260609536107
43,44.0,34104.0,10000.454356228911,3231.275566358986,0.32311287580112247,15.535192096029807,16.551170894663166
44,45.0,33901.0,10000.454356228911,3211.6823291304095,0.3211536410973139,15.532634694027658,16.547692506766055
45,46.0,33828.0,10000.454356228911,3205.9903011180772,0.32058446415698955,15.528479946999472,16.54912514882407
46,47.0,33863.0,10000.454356228911,3207.6758686131884,0.3207530132483677,15.532716067558416,16.55215998220293
47,48.0,33566.0,10000.454356228911,3178.1804615476312,0.3178036065499425,15.527191659622074,16.55355714769714
48,49.0,33504.0,10000.454356228911,3174.042121552067,0.3173897913523373,15.525970629292495,16.54849132918025
49,50.0,33489.0,10000.454356228911,3170.397555838176,0.3170253513395072,15.526394760782336,16.55304359561296
50,51.0,33251.0,10000.454356228911,3148.4399376978654,0.3148296892867492,15.521856524137034,16.552539389216097
51,52.0,33217.0,10000.454356228911,3144.754627423322,0.3144611750029709,15.522965372318511,16.553229637403
52,53.0,33017.0,10000.454356228911,3125.1514183881004,0.31250094316380334,15.51769709509257,16.558178798067893
53,54.0,33021.0,10000.454356228911,3126.783095841485,0.3126641034958505,15.518449298722928,16.55579139145777
54,55.0,32980.0,10000.454356228911,3122.1865350756098,0.31220446830307425,15.517523591077408,16.557341048769185
55,56.0,32828.0,10000.454356228911,3108.639804138257,0.31084985675695836,15.517430498561362,16.56137837411715
56,57.0,32623.0,10000.454356228911,3089.1025344056297,0.3088962185484645,15.511910375196681,16.562292861135795
57,58.0,32662.0,10000.454356228911,3093.3944581994338,0.30932539142810783,15.515038298449488,16.561170728264624
58,59.0,32571.0,10000.454356228911,3084.4577430434283,0.30843176051518445,15.514476857657993,16.563964049950084
59,60.0,32377.0,10000.454356228911,3066.0680438110353,0.3065928741428929,15.508835805920404,16.563173231688715
60,61.0,32415.0,10000.454356228911,3070.099965206124,0.3069960479639481,15.51132206412212,16.56242303643973
61,62.0,32328.0,10000.454356228911,3062.1000433675813,0.30619609212658555,15.509690513060276,16.56460093779305
62,63.0,32279.0,10000.454356228911,3057.1287290156015,0.30569898327783773,15.508472394828628,16.559688534723524
63,64.0,32253.0,10000.454356228911,3054.120251686716,0.3053981492135323,15.507663873818757,16.561825610722025
64,65.0,32235.0,10000.454356228911,3052.671654771666,0.3052532961035186,15.506920781676643,16.56449579236821
65,66.0,32187.0,10000.454356228911,3048.0801515643334,0.3047941666436183,15.506490045054404,16.564073354710693
66,67.0,32107.0,10000.454356228911,3041.70449836908,0.30415663029095424,15.50685688530967,16.569401045794805
67,68.0,31972.0,10000.454356228911,3027.0220773088686,0.3026884548923969,15.509553991593855,16.562052803411188
68,69.0,31801.0,10000.454356228911,3011.6008815119376,0.3011464053766841,15.502822964457886,16.565960706806873
69,70.0,31801.0,10000.454356228911,3011.6008815119376,0.3011464053766841,15.502011307044961,16.565357755239447
70,71.0,31770.0,10000.454356228911,3008.9899750397717,0.30088532659174466,15.500848882399628,16.56088476502915
71,72.0,31695.0,10000.454356228911,3001.9490066261124,0.30018126174000387,15.502359811439966,16.57051865667961
72,73.0,31695.0,10000.454356228911,3001.9490066261124,0.30018126174000387,15.501487699161835,16.56988698945636
73,74.0,31543.0,10000.454356228911,2988.9332150384007,0.29887974171660564,15.495776754626872,16.56864762955819
74,75.0,31396.0,10000.454356228911,2974.4563132077637,0.2974321173072587,15.495429878721954,16.569421018233353
75,76.0,31396.0,10000.454356228911,2974.4563132077637,0.2974321173072587,15.494468641175802,16.569119700413765
76,77.0,31361.0,10000.454356228911,2972.3636657623433,0.2972228620703587,15.493070617158153,16.571260082892017
77,78.0,31277.0,10000.454356228911,2964.4146803735553,0.2964279996465492,15.495216255142708,16.570722676847897
78,79.0,31154.0,10000.454356228911,2952.518096776581,0.2952383953372646,15.494059705728162,16.566527735126044
79,80.0,31154.0,10000.454356228911,2952.518096776581,0.2952383953372646,15.492955150111658,16.56579405199364
80,81.0,31084.0,10000.454356228911,2945.3353128421036,0.2945201495777603,15.48842185862871,16.57207043056669
81,82.0,31084.0,10000.454356228911,2945.3353128421036,0.2945201495777603,15.4875161696656,16.571225830172445
82,83.0,31064.0,10000.454356228911,2943.9918127000496,0.2943858056675542,15.490055391187475,16.573240721132777
83,84.0,31064.0,10000.454356228911,2943.9918127000496,0.2943858056675542,15.489026656683288,16.57267011131592
84,85.0,30923.0,10000.454356228911,2931.1671126342007,0.29310339392814544,15.486264255454676,16.5754171109324
85,86.0,30923.0,10000.454356228911,2931.1671126342007,0.29310339392814544,15.485252679070435,16.574967593610545
86,87.0,30857.0,10000.454356228911,2923.43540753618,0.292330258546231,15.484754542996475,16.572172550329295
87,88.0,30717.0,10000.454356228911,2909.678231918594,0.2909546034882169,15.487103220388153,16.570704110496617
88,89.0,30717.0,10000.454356228911,2909.678231918594,0.2909546034882169,15.486044978863598,16.569379600380813
89,90.0,30672.0,10000.454356228911,2905.1996433680315,0.29050676498098216,15.483371688263881,16.57874695886276
90,91.0,30672.0,10000.454356228911,2905.1996433680315,0.29050676498098216,15.482388300521496,16.578438852503155
91,92.0,30452.0,10000.454356228911,2885.9670912032775,0.28858359714483534,15.478152748345645,16.573344539924715
92,93.0,30452.0,10000.454356228911,2885.9670912032775,0.28858359714483534,15.477389105019453,16.572030967107267
93,94.0,30454.0,10000.454356228911,2886.387427350142,0.28862562884978504,15.47883466089854,16.578188736641412
94,95.0,30454.0,10000.454356228911,2886.387427350142,0.28862562884978504,15.477914935210777,16.577521132866867
95,96.0,30325.0,10000.454356228911,2873.740507551892,0.2873609943294172,15.476333092544019,16.576105454920366
96,97.0,30325.0,10000.454356228911,2873.740507551892,0.2873609943294172,15.475610308266855,16.575497923902088
97,98.0,30311.0,10000.454356228911,2871.7690298602215,0.2871638555173749,15.476717059733563,16.579686454156064
98,99.0,30311.0,10000.454356228911,2871.7690298602215,0.2871638555173749,15.47568949192037,16.57878393976742
99,100.0,30218.0,10000.454356228911,2861.746369412744,0.2861616350091402,15.474238904247626,16.57972928323636
100,101.0,30218.0,10000.454356228911,2861.746369412744,0.2861616350091402,15.473422880934326,16.578899569027758
