,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944597679174809,
36,37.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944598748048985,
37,38.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944599199013778,
38,39.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944597979488025,
39,40.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944602139224415,
40,41.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944603220437992,
41,42.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944601231342686,
42,43.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94460047812329,
43,44.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944600940575219,
44,45.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944608212193927,
45,46.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94460301175036,
46,47.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944604224251863,
47,48.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944605872500695,
48,49.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944606721876355,
49,50.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944607473098857,
50,51.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944605601277988,
51,52.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944609167620413,
52,53.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944610284708487,
53,54.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944609974109387,
54,55.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944612321347837,
55,56.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944612551839633,
56,57.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944611719718228,
57,58.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944610285604028,
58,59.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94461272836895,
59,60.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944615538319516,
60,61.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944614383028814,
61,62.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944612614784301,
62,63.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944614526020068,
63,64.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944613592136472,
64,65.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944615588090095,
65,66.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944617931974586,
66,67.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944618074987002,
67,68.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944617553858034,
68,69.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94461879656988,
69,70.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94461789123342,
70,71.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94462253756049,
71,72.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944621672252516,
72,73.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944620111415551,
73,74.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944623409826663,
74,75.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94462518661411,
75,76.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944627098104853,
76,77.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944623394177746,
77,78.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944626057096137,
78,79.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944625108883466,
79,80.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944627326843252,
80,81.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94463258932286,
81,82.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944631033489115,
82,83.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944630249594672,
83,84.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944630130395057,
84,85.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944629041178286,
85,86.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944629630077271,
86,87.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.9446315104728,
87,88.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944630701931839,
88,89.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944632291433566,
89,90.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944637028177787,
90,91.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94463524615053,
91,92.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944637567844454,
92,93.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944635973211767,
93,94.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944636145771092,
94,95.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944637172149514,
95,96.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.94463881182222,
96,97.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944639626798965,
97,98.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944639386701013,
98,99.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944642435241498,
99,100.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944640850516652,
100,101.0,105376.0,10000.163416184187,10000.163416184187,1.0,15.944639693459296,
