,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,0.0,10006.202012592013,0.0,0.0,0.0,16.56709754386563
84,85.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567218067505586
85,86.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567201848314294
86,87.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567255914004537
87,88.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567327935219495
88,89.0,0.0,10006.202012592013,0.0,0.0,0.0,16.56722589371246
89,90.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567410355998007
90,91.0,0.0,10006.202012592013,0.0,0.0,0.0,16.56699338591163
91,92.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567294032802234
92,93.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567290609609643
93,94.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567402021598323
94,95.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567511153359547
95,96.0,0.0,10006.202012592013,0.0,0.0,0.0,16.56753970813543
96,97.0,0.0,10006.202012592013,0.0,0.0,0.0,16.56724164943647
97,98.0,0.0,10006.202012592013,0.0,0.0,0.0,16.56741307792769
98,99.0,0.0,10006.202012592013,0.0,0.0,0.0,16.567387051044182
99,100.0,0.0,10006.202012592013,0.0,0.0,0.0,16.566693818008805
100,101.0,0.0,10006.202012592013,0.0,0.0,0.0,16.566983182990402
