,Iteration,% INERT
190,19100.0,0.02296
191,19200.0,0.02157
192,19300.0,0.02023
193,19400.0,0.01897
194,19500.0,0.01778
195,19600.0,0.01669
196,19700.0,0.01567
197,19800.0,0.01472
198,19900.0,0.0139
199,20000.0,0.01321
200,20100.0,0.01252
201,20200.0,0.01208
202,20300.0,0.01164
203,20400.0,0.01128
204,20500.0,0.01094
205,20600.0,0.0106
206,20700.0,0.01027
207,20800.0,0.00998
208,20900.0,0.00974
209,21000.0,0.00947
210,21100.0,0.00926
211,21200.0,0.00898
212,21300.0,0.00869
213,21400.0,0.00839
214,21500.0,0.00808
215,21600.0,0.00773
216,21700.0,0.0074
217,21800.0,0.00706
218,21900.0,0.00676
219,22000.0,0.00646
220,22100.0,0.0062
221,22200.0,0.00591
222,22300.0,0.00564
223,22400.0,0.00539
224,22500.0,0.00517
225,22600.0,0.18334
226,22700.0,0.16457
227,22800.0,0.15139
228,22900.0,0.143
229,23000.0,0.1368
230,23100.0,0.13362
231,23200.0,0.13347
232,23300.0,0.13309
233,23400.0,0.13202
234,23500.0,0.12985
235,23600.0,0.12695
236,23700.0,0.12195
237,23800.0,0.11561
238,23900.0,0.1076
239,24000.0,0.09937
240,24100.0,0.09094
241,24200.0,0.08264
242,24300.0,0.07468
243,24400.0,0.06706
244,24500.0,0.0604
245,24600.0,0.05489
246,24700.0,0.04987
247,24800.0,0.04522
248,24900.0,0.0417
249,25000.0,0.03876
250,25100.0,0.03673
251,25200.0,0.03538
252,25300.0,0.03422
253,25400.0,0.03296
254,25500.0,0.03195
255,25600.0,0.03111
256,25700.0,0.03054
257,25800.0,0.03021
258,25900.0,0.02988
259,26000.0,0.02955
260,26100.0,0.02905
261,26200.0,0.02817
262,26300.0,0.02726
263,26400.0,0.02605
264,26500.0,0.02476
265,26600.0,0.02348
266,26700.0,0.02216
267,26800.0,0.02086
268,26900.0,0.01961
269,27000.0,0.01842
270,27100.0,0.01723
271,27200.0,0.01616
272,27300.0,0.01515
273,27400.0,0.0142
274,27500.0,0.01338
275,27600.0,0.01278
276,27700.0,0.01225
277,27800.0,0.01179
278,27900.0,0.01135
279,28000.0,0.01097
280,28100.0,0.01066
281,28200.0,0.01043
282,28300.0,0.01013
283,28400.0,0.00987
284,28500.0,0.00962
285,28600.0,0.00935
286,28700.0,0.00906
287,28800.0,0.00878
288,28900.0,0.00847
289,29000.0,0.00815
290,29100.0,0.00788
291,29200.0,0.00755
292,29300.0,0.00726
293,29400.0,0.00696
294,29500.0,0.00669
295,29600.0,0.00639
296,29700.0,0.00611
297,29800.0,0.00583
298,29900.0,0.00555
299,30000.0,0.00532
300,30100.0,0.1792
301,30200.0,0.15727
302,30300.0,0.15003
303,30400.0,0.14422
304,30500.0,0.13793
305,30600.0,0.1349
306,30700.0,0.13385
307,30800.0,0.13331
308,30900.0,0.13183
309,31000.0,0.12877
310,31100.0,0.1245
311,31200.0,0.11914
312,31300.0,0.11246
313,31400.0,0.10418
314,31500.0,0.09546
315,31600.0,0.08671
316,31700.0,0.07788
317,31800.0,0.06975
318,31900.0,0.06234
319,32000.0,0.05607
320,32100.0,0.05092
321,32200.0,0.04675
322,32300.0,0.04292
323,32400.0,0.03932
324,32500.0,0.03676
325,32600.0,0.03508
326,32700.0,0.03373
327,32800.0,0.03275
328,32900.0,0.03198
329,33000.0,0.03102
330,33100.0,0.03037
331,33200.0,0.02986
332,33300.0,0.02941
333,33400.0,0.02907
334,33500.0,0.02862
335,33600.0,0.0279
336,33700.0,0.02704
337,33800.0,0.02586
338,33900.0,0.0246
339,34000.0,0.02332
340,34100.0,0.02196
341,34200.0,0.02061
342,34300.0,0.01929
343,34400.0,0.01799
344,34500.0,0.01685
345,34600.0,0.01578
346,34700.0,0.01474
347,34800.0,0.01384
348,34900.0,0.01306
349,35000.0,0.01238
350,35100.0,0.01188
351,35200.0,0.01141
352,35300.0,0.01099
353,35400.0,0.01065
354,35500.0,0.01032
355,35600.0,0.00997
356,35700.0,0.0097
357,35800.0,0.00944
358,35900.0,0.00919
359,36000.0,0.00896
360,36100.0,0.00868
361,36200.0,0.00846
362,36300.0,0.00819
363,36400.0,0.00789
364,36500.0,0.00758
365,36600.0,0.00727
366,36700.0,0.00696
367,36800.0,0.00667
368,36900.0,0.00641
369,37000.0,0.00613
370,37100.0,0.00586
371,37200.0,0.00558
372,37300.0,0.00531
373,37400.0,0.00507
374,37500.0,0.00486
375,37600.0,0.18381
376,37700.0,0.16483
377,37800.0,0.15508
378,37900.0,0.14583
379,38000.0,0.13974
380,38100.0,0.13882
381,38200.0,0.13885
382,38300.0,0.13732
383,38400.0,0.13571
384,38500.0,0.13321
385,38600.0,0.1292
386,38700.0,0.12367
387,38800.0,0.11643
388,38900.0,0.10831
389,39000.0,0.09932
390,39100.0,0.09008
391,39200.0,0.08155
392,39300.0,0.07339
393,39400.0,0.066
394,39500.0,0.05938
395,39600.0,0.05372
396,39700.0,0.04908
397,39800.0,0.04479
398,39900.0,0.04131
399,40000.0,0.03855
400,40100.0,0.03642
401,40200.0,0.03548
402,40300.0,0.03455
403,40400.0,0.03338
404,40500.0,0.0323
405,40600.0,0.03163
406,40700.0,0.03116
407,40800.0,0.0309
408,40900.0,0.03049
409,41000.0,0.03004
410,41100.0,0.02939
411,41200.0,0.02844
412,41300.0,0.0273
413,41400.0,0.02593
414,41500.0,0.02456
415,41600.0,0.02323
416,41700.0,0.02183
417,41800.0,0.02047
418,41900.0,0.01917
419,42000.0,0.01792
420,42100.0,0.01685
421,42200.0,0.01579
422,42300.0,0.01484
423,42400.0,0.01396
424,42500.0,0.01317
425,42600.0,0.01253
426,42700.0,0.01207
427,42800.0,0.01163
428,42900.0,0.01123
429,43000.0,0.01085
430,43100.0,0.01057
431,43200.0,0.01027
432,43300.0,0.01
433,43400.0,0.00978
434,43500.0,0.00955
435,43600.0,0.0093
436,43700.0,0.00902
437,43800.0,0.00875
438,43900.0,0.00842
439,44000.0,0.00805
440,44100.0,0.00773
441,44200.0,0.00741
442,44300.0,0.0071
443,44400.0,0.00676
444,44500.0,0.00648
445,44600.0,0.00619
446,44700.0,0.00591
447,44800.0,0.00566
448,44900.0,0.00541
449,45000.0,0.00519
450,45100.0,0.18016
451,45200.0,0.16119
452,45300.0,0.15062
453,45400.0,0.14163
454,45500.0,0.13473
455,45600.0,0.13316
456,45700.0,0.13248
457,45800.0,0.13241
458,45900.0,0.13127
459,46000.0,0.12971
460,46100.0,0.12653
461,46200.0,0.12195
462,46300.0,0.11521
463,46400.0,0.10765
464,46500.0,0.09946
465,46600.0,0.09085
466,46700.0,0.0826
467,46800.0,0.07443
468,46900.0,0.0671
469,47000.0,0.0605
470,47100.0,0.05487
471,47200.0,0.05
472,47300.0,0.04567
473,47400.0,0.04188
474,47500.0,0.03882
475,47600.0,0.03699
476,47700.0,0.03556
477,47800.0,0.03446
478,47900.0,0.03332
479,48000.0,0.03222
480,48100.0,0.03131
481,48200.0,0.03083
482,48300.0,0.03044
483,48400.0,0.03014
484,48500.0,0.02978
485,48600.0,0.02916
486,48700.0,0.02842
487,48800.0,0.02726
488,48900.0,0.02618
489,49000.0,0.02485
490,49100.0,0.02355
491,49200.0,0.02219
492,49300.0,0.02092
493,49400.0,0.01949
494,49500.0,0.01831
495,49600.0,0.01709
496,49700.0,0.01608
497,49800.0,0.01512
498,49900.0,0.01421
499,50000.0,0.0135
500,50100.0,0.01289
501,50200.0,0.01229
502,50300.0,0.0119
503,50400.0,0.01146
504,50500.0,0.01108
505,50600.0,0.01074
506,50700.0,0.01042
507,50800.0,0.01014
508,50900.0,0.00992
509,51000.0,0.00968
510,51100.0,0.00943
511,51200.0,0.00916
512,51300.0,0.00885
513,51400.0,0.00853
514,51500.0,0.00825
515,51600.0,0.00795
516,51700.0,0.00762
517,51800.0,0.0073
518,51900.0,0.00699
519,52000.0,0.00667
520,52100.0,0.00639
521,52200.0,0.00611
522,52300.0,0.00583
523,52400.0,0.00558
524,52500.0,0.00534
525,52600.0,0.18418
526,52700.0,0.16599
527,52800.0,0.15901
528,52900.0,0.15034
529,53000.0,0.14513
530,53100.0,0.14392
531,53200.0,0.1436
532,53300.0,0.14241
533,53400.0,0.13948
534,53500.0,0.13594
535,53600.0,0.13125
536,53700.0,0.12507
537,53800.0,0.11775
538,53900.0,0.10913
539,54000.0,0.09976
540,54100.0,0.09012
541,54200.0,0.08127
542,54300.0,0.07325
543,54400.0,0.06588
544,54500.0,0.05944
545,54600.0,0.05425
546,54700.0,0.04975
547,54800.0,0.04612
548,54900.0,0.04287
549,55000.0,0.04025
550,55100.0,0.03827
551,55200.0,0.03698
552,55300.0,0.03597
553,55400.0,0.0348
554,55500.0,0.03395
555,55600.0,0.03337
556,55700.0,0.03283
557,55800.0,0.03236
558,55900.0,0.03185
559,56000.0,0.03131
560,56100.0,0.03045
561,56200.0,0.02944
562,56300.0,0.02819
563,56400.0,0.02673
564,56500.0,0.0252
565,56600.0,0.02369
566,56700.0,0.02218
567,56800.0,0.02079
568,56900.0,0.01947
569,57000.0,0.0182
570,57100.0,0.01706
571,57200.0,0.01607
572,57300.0,0.0151
573,57400.0,0.01429
574,57500.0,0.01363
575,57600.0,0.01301
576,57700.0,0.01248
577,57800.0,0.01197
578,57900.0,0.01159
579,58000.0,0.01123
580,58100.0,0.01094
581,58200.0,0.01065
582,58300.0,0.01035
583,58400.0,0.01008
584,58500.0,0.00984
585,58600.0,0.00956
586,58700.0,0.00926
587,58800.0,0.00896
588,58900.0,0.00862
589,59000.0,0.00825
590,59100.0,0.00791
591,59200.0,0.00753
592,59300.0,0.00721
593,59400.0,0.00687
594,59500.0,0.00661
595,59600.0,0.0063
596,59700.0,0.00602
597,59800.0,0.00577
598,59900.0,0.00552
599,60000.0,0.00531
600,60100.0,0.17999
601,60200.0,0.16359
602,60300.0,0.1532
603,60400.0,0.1469
604,60500.0,0.14188
605,60600.0,0.13859
606,60700.0,0.13651
607,60800.0,0.13576
608,60900.0,0.13408
609,61000.0,0.13118
610,61100.0,0.12693
611,61200.0,0.12172
612,61300.0,0.11477
613,61400.0,0.10661
614,61500.0,0.09788
615,61600.0,0.08885
616,61700.0,0.08023
617,61800.0,0.07208
618,61900.0,0.06457
619,62000.0,0.0581
620,62100.0,0.05238
621,62200.0,0.04801
622,62300.0,0.044
623,62400.0,0.04037
624,62500.0,0.03751
625,62600.0,0.03565
626,62700.0,0.03423
627,62800.0,0.0334
628,62900.0,0.03253
629,63000.0,0.03163
630,63100.0,0.03079
631,63200.0,0.03029
632,63300.0,0.02992
633,63400.0,0.02939
634,63500.0,0.02894
635,63600.0,0.02829
636,63700.0,0.02742
637,63800.0,0.02634
638,63900.0,0.02513
639,64000.0,0.02379
640,64100.0,0.02244
641,64200.0,0.02113
642,64300.0,0.01978
643,64400.0,0.01852
644,64500.0,0.01736
645,64600.0,0.01634
646,64700.0,0.01533
647,64800.0,0.01436
648,64900.0,0.01345
649,65000.0,0.01273
650,65100.0,0.01212
651,65200.0,0.01159
652,65300.0,0.01119
653,65400.0,0.01085
654,65500.0,0.01057
655,65600.0,0.0103
656,65700.0,0.01005
657,65800.0,0.00982
658,65900.0,0.0096
659,66000.0,0.00936
660,66100.0,0.00911
661,66200.0,0.0088
662,66300.0,0.00846
663,66400.0,0.00812
664,66500.0,0.0078
665,66600.0,0.00748
666,66700.0,0.00717
667,66800.0,0.00691
668,66900.0,0.00663
669,67000.0,0.00637
670,67100.0,0.00612
671,67200.0,0.00588
672,67300.0,0.00563
673,67400.0,0.00536
674,67500.0,0.00513
675,67600.0,0.17998
676,67700.0,0.16097
677,67800.0,0.14808
678,67900.0,0.14143
679,68000.0,0.13629
680,68100.0,0.13467
681,68200.0,0.13433
682,68300.0,0.13381
683,68400.0,0.13242
684,68500.0,0.13005
685,68600.0,0.12649
686,68700.0,0.1208
687,68800.0,0.11411
688,68900.0,0.10611
689,69000.0,0.09773
690,69100.0,0.08924
691,69200.0,0.08097
692,69300.0,0.07305
693,69400.0,0.06581
694,69500.0,0.0595
695,69600.0,0.05418
696,69700.0,0.04958
697,69800.0,0.04543
698,69900.0,0.04194
699,70000.0,0.03919
700,70100.0,0.03744
701,70200.0,0.03619
702,70300.0,0.0351
703,70400.0,0.03376
704,70500.0,0.03288
705,70600.0,0.03223
706,70700.0,0.03162
707,70800.0,0.03112
708,70900.0,0.03076
709,71000.0,0.03024
710,71100.0,0.02961
711,71200.0,0.02864
712,71300.0,0.0276
713,71400.0,0.02629
714,71500.0,0.025
715,71600.0,0.0237
716,71700.0,0.02232
717,71800.0,0.021
718,71900.0,0.01977
719,72000.0,0.01859
720,72100.0,0.01743
721,72200.0,0.01634
722,72300.0,0.01533
723,72400.0,0.01446
724,72500.0,0.01371
725,72600.0,0.01315
726,72700.0,0.01257
727,72800.0,0.01215
728,72900.0,0.01169
729,73000.0,0.01133
730,73100.0,0.01098
731,73200.0,0.01068
732,73300.0,0.01042
733,73400.0,0.01014
734,73500.0,0.00993
735,73600.0,0.0096
736,73700.0,0.00932
737,73800.0,0.009
738,73900.0,0.00866
739,74000.0,0.00835
740,74100.0,0.00801
741,74200.0,0.00771
742,74300.0,0.0074
743,74400.0,0.00708
744,74500.0,0.00677
745,74600.0,0.00646
746,74700.0,0.00618
747,74800.0,0.00594
748,74900.0,0.00567
749,75000.0,0.00544
750,75100.0,0.17801
751,75200.0,0.15842
752,75300.0,0.15137
753,75400.0,0.14647
754,75500.0,0.13949
755,75600.0,0.13637
756,75700.0,0.13618
757,75800.0,0.13484
758,75900.0,0.13368
759,76000.0,0.131
760,76100.0,0.12761
761,76200.0,0.12229
762,76300.0,0.11581
763,76400.0,0.10813
764,76500.0,0.09954
765,76600.0,0.0907
766,76700.0,0.08198
767,76800.0,0.07389
768,76900.0,0.06631
769,77000.0,0.05989
770,77100.0,0.05437
771,77200.0,0.05003
772,77300.0,0.04628
773,77400.0,0.04281
774,77500.0,0.03967
775,77600.0,0.03768
776,77700.0,0.03663
777,77800.0,0.03538
778,77900.0,0.03463
779,78000.0,0.03367
780,78100.0,0.03292
781,78200.0,0.03231
782,78300.0,0.03197
783,78400.0,0.03156
784,78500.0,0.03114
785,78600.0,0.03046
786,78700.0,0.02955
787,78800.0,0.02845
788,78900.0,0.02719
789,79000.0,0.0258
790,79100.0,0.0243
791,79200.0,0.02295
792,79300.0,0.02155
793,79400.0,0.02026
794,79500.0,0.01903
795,79600.0,0.01788
796,79700.0,0.01682
797,79800.0,0.01583
798,79900.0,0.01495
799,80000.0,0.01416
800,80100.0,0.01351
801,80200.0,0.01294
802,80300.0,0.01248
803,80400.0,0.01207
804,80500.0,0.01176
805,80600.0,0.01144
806,80700.0,0.01113
807,80800.0,0.01088
808,80900.0,0.01058
809,81000.0,0.01031
810,81100.0,0.01003
811,81200.0,0.00971
812,81300.0,0.00941
813,81400.0,0.00904
814,81500.0,0.00869
815,81600.0,0.00839
816,81700.0,0.00804
817,81800.0,0.00771
818,81900.0,0.00737
819,82000.0,0.00708
820,82100.0,0.00679
821,82200.0,0.00649
822,82300.0,0.00621
823,82400.0,0.00594
824,82500.0,0.0057
825,82600.0,0.18349
826,82700.0,0.16682
827,82800.0,0.15504
828,82900.0,0.14652
829,83000.0,0.13986
830,83100.0,0.13917
831,83200.0,0.14
832,83300.0,0.13809
833,83400.0,0.13671
834,83500.0,0.13421
835,83600.0,0.13072
836,83700.0,0.12597
837,83800.0,0.11896
838,83900.0,0.11104
839,84000.0,0.10223
840,84100.0,0.09341
841,84200.0,0.08543
842,84300.0,0.07749
843,84400.0,0.07014
844,84500.0,0.06326
845,84600.0,0.05765
846,84700.0,0.05301
847,84800.0,0.04913
848,84900.0,0.04535
849,85000.0,0.04251
850,85100.0,0.04019
851,85200.0,0.03887
852,85300.0,0.03783
853,85400.0,0.0367
854,85500.0,0.03559
855,85600.0,0.03482
856,85700.0,0.03411
857,85800.0,0.03344
858,85900.0,0.03309
859,86000.0,0.03265
860,86100.0,0.03189
861,86200.0,0.03101
862,86300.0,0.02985
863,86400.0,0.02856
864,86500.0,0.02721
865,86600.0,0.02582
866,86700.0,0.02436
867,86800.0,0.023
868,86900.0,0.02164
869,87000.0,0.02029
870,87100.0,0.01913
871,87200.0,0.01807
872,87300.0,0.01705
873,87400.0,0.0161
874,87500.0,0.01531
875,87600.0,0.01468
876,87700.0,0.01405
877,87800.0,0.0135
878,87900.0,0.01303
879,88000.0,0.01266
880,88100.0,0.01225
881,88200.0,0.01188
882,88300.0,0.01153
883,88400.0,0.01129
884,88500.0,0.01099
885,88600.0,0.0107
886,88700.0,0.01039
887,88800.0,0.01003
888,88900.0,0.00968
889,89000.0,0.00934
890,89100.0,0.00895
891,89200.0,0.00863
892,89300.0,0.00824
893,89400.0,0.0079
894,89500.0,0.00757
895,89600.0,0.00725
896,89700.0,0.00694
897,89800.0,0.00663
898,89900.0,0.00635
899,90000.0,0.0061
900,90100.0,0.18444
901,90200.0,0.16658
902,90300.0,0.15491
903,90400.0,0.14867
904,90500.0,0.14448
905,90600.0,0.1412
906,90700.0,0.14032
907,90800.0,0.13957
908,90900.0,0.13796
909,91000.0,0.13526
910,91100.0,0.13105
911,91200.0,0.1255
912,91300.0,0.11849
913,91400.0,0.10992
914,91500.0,0.10093
915,91600.0,0.0922
916,91700.0,0.08365
917,91800.0,0.0754
918,91900.0,0.06789
919,92000.0,0.06153
920,92100.0,0.05605
921,92200.0,0.05148
922,92300.0,0.04749
923,92400.0,0.04395
924,92500.0,0.04087
925,92600.0,0.03892
926,92700.0,0.03741
927,92800.0,0.03625
928,92900.0,0.03513
929,93000.0,0.03432
930,93100.0,0.03353
931,93200.0,0.03303
932,93300.0,0.03252
933,93400.0,0.03205
934,93500.0,0.03147
935,93600.0,0.0307
936,93700.0,0.02972
937,93800.0,0.02861
938,93900.0,0.02726
939,94000.0,0.02585
940,94100.0,0.02445
941,94200.0,0.023
942,94300.0,0.02166
943,94400.0,0.02029
944,94500.0,0.01911
945,94600.0,0.01788
946,94700.0,0.01674
947,94800.0,0.01581
948,94900.0,0.01494
949,95000.0,0.0141
950,95100.0,0.01348
951,95200.0,0.01287
952,95300.0,0.01239
953,95400.0,0.01192
954,95500.0,0.01156
955,95600.0,0.01119
956,95700.0,0.01091
957,95800.0,0.01061
958,95900.0,0.01037
959,96000.0,0.01011
960,96100.0,0.00981
961,96200.0,0.00952
962,96300.0,0.00919
963,96400.0,0.00888
964,96500.0,0.00852
965,96600.0,0.00818
966,96700.0,0.0078
967,96800.0,0.00749
968,96900.0,0.00717
969,97000.0,0.00687
970,97100.0,0.00657
971,97200.0,0.00628
972,97300.0,0.00603
973,97400.0,0.00576
974,97500.0,0.00554
975,97600.0,0.18727
976,97700.0,0.16323
977,97800.0,0.1567
978,97900.0,0.15272
979,98000.0,0.14631
980,98100.0,0.14333
981,98200.0,0.14238
982,98300.0,0.14027
983,98400.0,0.13786
984,98500.0,0.13406
985,98600.0,0.12961
986,98700.0,0.12379
987,98800.0,0.11658
988,98900.0,0.10811
989,99000.0,0.09881
990,99100.0,0.08942
991,99200.0,0.08017
992,99300.0,0.07184
993,99400.0,0.0642
994,99500.0,0.05782
995,99600.0,0.05288
996,99700.0,0.04863
997,99800.0,0.04488
998,99900.0,0.04142
999,100000.0,0.03847
1000,100100.0,0.03658
1001,100200.0,0.03529
1002,100300.0,0.03448
1003,100400.0,0.03347
1004,100500.0,0.03268
1005,100600.0,0.03212
1006,100700.0,0.03158
1007,100800.0,0.031
1008,100900.0,0.0305
1009,101000.0,0.02998
1010,101100.0,0.02916
1011,101200.0,0.02823
1012,101300.0,0.02698
1013,101400.0,0.02573
1014,101500.0,0.02433
1015,101600.0,0.02285
1016,101700.0,0.02146
1017,101800.0,0.02012
1018,101900.0,0.0188
1019,102000.0,0.01761
1020,102100.0,0.01652
1021,102200.0,0.01546
1022,102300.0,0.0146
1023,102400.0,0.01378
1024,102500.0,0.01305
1025,102600.0,0.01247
1026,102700.0,0.01193
1027,102800.0,0.01153
1028,102900.0,0.01119
1029,103000.0,0.01087
1030,103100.0,0.01061
1031,103200.0,0.01031
1032,103300.0,0.01007
1033,103400.0,0.00982
1034,103500.0,0.00957
1035,103600.0,0.00932
1036,103700.0,0.00899
1037,103800.0,0.00868
1038,103900.0,0.00833
1039,104000.0,0.00796
1040,104100.0,0.00765
1041,104200.0,0.00735
1042,104300.0,0.00705
1043,104400.0,0.00678
1044,104500.0,0.0065
1045,104600.0,0.00623
1046,104700.0,0.00595
1047,104800.0,0.00568
1048,104900.0,0.00543
1049,105000.0,0.00519
1050,105100.0,0.18535
1051,105200.0,0.1656
1052,105300.0,0.15501
1053,105400.0,0.14727
1054,105500.0,0.14159
1055,105600.0,0.13889
1056,105700.0,0.1391
1057,105800.0,0.13858
1058,105900.0,0.13647
1059,106000.0,0.13406
1060,106100.0,0.13047
1061,106200.0,0.12492
1062,106300.0,0.11799
1063,106400.0,0.10974
1064,106500.0,0.10069
1065,106600.0,0.09171
1066,106700.0,0.08319
1067,106800.0,0.07507
1068,106900.0,0.06736
1069,107000.0,0.06092
1070,107100.0,0.05524
1071,107200.0,0.0506
1072,107300.0,0.04652
1073,107400.0,0.04289
1074,107500.0,0.04011
1075,107600.0,0.03832
1076,107700.0,0.03702
1077,107800.0,0.0359
1078,107900.0,0.03481
1079,108000.0,0.03379
1080,108100.0,0.03307
1081,108200.0,0.03247
1082,108300.0,0.032
1083,108400.0,0.03157
1084,108500.0,0.0312
1085,108600.0,0.03043
1086,108700.0,0.02951
1087,108800.0,0.02847
1088,108900.0,0.02722
1089,109000.0,0.02579
1090,109100.0,0.02436
1091,109200.0,0.023
1092,109300.0,0.02166
1093,109400.0,0.02025
1094,109500.0,0.01904
1095,109600.0,0.01779
1096,109700.0,0.01669
1097,109800.0,0.01576
1098,109900.0,0.01485
1099,110000.0,0.01412
1100,110100.0,0.01353
1101,110200.0,0.01295
1102,110300.0,0.01248
1103,110400.0,0.01215
1104,110500.0,0.01173
1105,110600.0,0.01135
1106,110700.0,0.01102
1107,110800.0,0.01069
1108,110900.0,0.0104
1109,111000.0,0.01009
1110,111100.0,0.00983
1111,111200.0,0.00953
1112,111300.0,0.00928
1113,111400.0,0.00896
1114,111500.0,0.00859
1115,111600.0,0.0083
1116,111700.0,0.008
1117,111800.0,0.00767
1118,111900.0,0.00733
1119,112000.0,0.00702
1120,112100.0,0.00668
1121,112200.0,0.00635
1122,112300.0,0.00605
1123,112400.0,0.00578
1124,112500.0,0.00552
1125,112600.0,0.18258
1126,112700.0,0.15939
1127,112800.0,0.14991
1128,112900.0,0.14218
1129,113000.0,0.13707
1130,113100.0,0.13332
1131,113200.0,0.13197
1132,113300.0,0.13214
1133,113400.0,0.13104
1134,113500.0,0.12947
1135,113600.0,0.12567
1136,113700.0,0.12115
1137,113800.0,0.11447
1138,113900.0,0.10702
1139,114000.0,0.09876
1140,114100.0,0.09079
1141,114200.0,0.0825
1142,114300.0,0.07459
1143,114400.0,0.06695
1144,114500.0,0.06044
1145,114600.0,0.05506
1146,114700.0,0.0504
1147,114800.0,0.04632
1148,114900.0,0.04258
1149,115000.0,0.03962
1150,115100.0,0.03772
1151,115200.0,0.03634
1152,115300.0,0.03488
1153,115400.0,0.03385
