,Iteration,% INERT
359,36000.0,0.05718
360,36100.0,0.0609
361,36200.0,0.06398
362,36300.0,0.06555
363,36400.0,0.06542
364,36500.0,0.06468
365,36600.0,0.06354
366,36700.0,0.06133
367,36800.0,0.05814
368,36900.0,0.05446
369,37000.0,0.05128
370,37100.0,0.04816
371,37200.0,0.04455
372,37300.0,0.04014
373,37400.0,0.03428
374,37500.0,0.02559
375,37600.0,0.05282
376,37700.0,0.04732
377,37800.0,0.04656
378,37900.0,0.04617
379,38000.0,0.04699
380,38100.0,0.04913
381,38200.0,0.05186
382,38300.0,0.05459
383,38400.0,0.05658
384,38500.0,0.05855
385,38600.0,0.06081
386,38700.0,0.06214
387,38800.0,0.06223
388,38900.0,0.06097
389,39000.0,0.05827
390,39100.0,0.0542
391,39200.0,0.04959
392,39300.0,0.04489
393,39400.0,0.04017
394,39500.0,0.03529
395,39600.0,0.0312
396,39700.0,0.02937
397,39800.0,0.02909
398,39900.0,0.02947
399,40000.0,0.02834
400,40100.0,0.02721
401,40200.0,0.02741
402,40300.0,0.02777
403,40400.0,0.02936
404,40500.0,0.03193
405,40600.0,0.03517
406,40700.0,0.03829
407,40800.0,0.04072
408,40900.0,0.04299
409,41000.0,0.04491
410,41100.0,0.04657
411,41200.0,0.04691
412,41300.0,0.04618
413,41400.0,0.04452
414,41500.0,0.04198
415,41600.0,0.03846
416,41700.0,0.0346
417,41800.0,0.03064
418,41900.0,0.02692
419,42000.0,0.0236
420,42100.0,0.02107
421,42200.0,0.02019
422,42300.0,0.02087
423,42400.0,0.02153
424,42500.0,0.02104
425,42600.0,0.02004
426,42700.0,0.02026
427,42800.0,0.02154
428,42900.0,0.02323
429,43000.0,0.0254
430,43100.0,0.02803
431,43200.0,0.03055
432,43300.0,0.03298
433,43400.0,0.03503
434,43500.0,0.03619
435,43600.0,0.03638
436,43700.0,0.03574
437,43800.0,0.03444
438,43900.0,0.03279
439,44000.0,0.03059
440,44100.0,0.02783
441,44200.0,0.02482
442,44300.0,0.02184
443,44400.0,0.01948
444,44500.0,0.01805
445,44600.0,0.01717
446,44700.0,0.01652
447,44800.0,0.01684
448,44900.0,0.01781
449,45000.0,0.01896
450,45100.0,0.06125
451,45200.0,0.05671
452,45300.0,0.0569
453,45400.0,0.05717
454,45500.0,0.05868
455,45600.0,0.06115
456,45700.0,0.06421
457,45800.0,0.06688
458,45900.0,0.0693
459,46000.0,0.07024
460,46100.0,0.06982
461,46200.0,0.06835
462,46300.0,0.06602
463,46400.0,0.06244
464,46500.0,0.05788
465,46600.0,0.05241
466,46700.0,0.04644
467,46800.0,0.04049
468,46900.0,0.03555
469,47000.0,0.0325
470,47100.0,0.03057
471,47200.0,0.02971
472,47300.0,0.03011
473,47400.0,0.03057
474,47500.0,0.0305
475,47600.0,0.0293
476,47700.0,0.0289
477,47800.0,0.03038
478,47900.0,0.03338
479,48000.0,0.03682
480,48100.0,0.04053
481,48200.0,0.04381
482,48300.0,0.04646
483,48400.0,0.04812
484,48500.0,0.04877
485,48600.0,0.04829
486,48700.0,0.0469
487,48800.0,0.0445
488,48900.0,0.04124
489,49000.0,0.03735
490,49100.0,0.03295
491,49200.0,0.02868
492,49300.0,0.02495
493,49400.0,0.02268
494,49500.0,0.0216
495,49600.0,0.0205
496,49700.0,0.01991
497,49800.0,0.02091
498,49900.0,0.02167
499,50000.0,0.02181
500,50100.0,0.02156
501,50200.0,0.02115
502,50300.0,0.0225
503,50400.0,0.02499
504,50500.0,0.0282
505,50600.0,0.03154
506,50700.0,0.03394
507,50800.0,0.03529
508,50900.0,0.03579
509,51000.0,0.03568
510,51100.0,0.03508
511,51200.0,0.0338
512,51300.0,0.03184
513,51400.0,0.02919
514,51500.0,0.02596
515,51600.0,0.02252
516,51700.0,0.0193
517,51800.0,0.01718
518,51900.0,0.01655
519,52000.0,0.01661
520,52100.0,0.01698
521,52200.0,0.01753
522,52300.0,0.01636
523,52400.0,0.01617
524,52500.0,0.01682
525,52600.0,0.06632
526,52700.0,0.06286
527,52800.0,0.06208
528,52900.0,0.06251
529,53000.0,0.06384
530,53100.0,0.06586
531,53200.0,0.06833
532,53300.0,0.07064
533,53400.0,0.07175
534,53500.0,0.07182
535,53600.0,0.07094
536,53700.0,0.06898
537,53800.0,0.06602
538,53900.0,0.06186
539,54000.0,0.0564
540,54100.0,0.05013
541,54200.0,0.04375
542,54300.0,0.03874
543,54400.0,0.03476
544,54500.0,0.0325
545,54600.0,0.03179
546,54700.0,0.03124
547,54800.0,0.03031
548,54900.0,0.02971
549,55000.0,0.02926
550,55100.0,0.02958
551,55200.0,0.03064
552,55300.0,0.03252
553,55400.0,0.03509
554,55500.0,0.03837
555,55600.0,0.04177
556,55700.0,0.04455
557,55800.0,0.04641
558,55900.0,0.04724
559,56000.0,0.04726
560,56100.0,0.04654
561,56200.0,0.04478
562,56300.0,0.04197
563,56400.0,0.03839
564,56500.0,0.03415
565,56600.0,0.02969
566,56700.0,0.02565
567,56800.0,0.02268
568,56900.0,0.02094
569,57000.0,0.01998
570,57100.0,0.01973
571,57200.0,0.01972
572,57300.0,0.0206
573,57400.0,0.02046
574,57500.0,0.01967
575,57600.0,0.01966
576,57700.0,0.02086
577,57800.0,0.02276
578,57900.0,0.02543
579,58000.0,0.02824
580,58100.0,0.03078
581,58200.0,0.03266
582,58300.0,0.03355
583,58400.0,0.03388
584,58500.0,0.03367
585,58600.0,0.03271
586,58700.0,0.03093
587,58800.0,0.02846
588,58900.0,0.02546
589,59000.0,0.02218
590,59100.0,0.01921
591,59200.0,0.01706
592,59300.0,0.01606
593,59400.0,0.01559
594,59500.0,0.01505
595,59600.0,0.01457
596,59700.0,0.01503
597,59800.0,0.01488
598,59900.0,0.01538
599,60000.0,0.01557
600,60100.0,0.06964
601,60200.0,0.06619
602,60300.0,0.06642
603,60400.0,0.06771
604,60500.0,0.06929
605,60600.0,0.07181
606,60700.0,0.07418
607,60800.0,0.07624
608,60900.0,0.07706
609,61000.0,0.07664
610,61100.0,0.07488
611,61200.0,0.07241
612,61300.0,0.06855
613,61400.0,0.06429
614,61500.0,0.0587
615,61600.0,0.05231
616,61700.0,0.04567
617,61800.0,0.04021
618,61900.0,0.03595
619,62000.0,0.03323
620,62100.0,0.03287
621,62200.0,0.03347
622,62300.0,0.03271
623,62400.0,0.03196
624,62500.0,0.03076
625,62600.0,0.03018
626,62700.0,0.03164
627,62800.0,0.03458
628,62900.0,0.03816
629,63000.0,0.04156
630,63100.0,0.04455
631,63200.0,0.04709
632,63300.0,0.04875
633,63400.0,0.04946
634,63500.0,0.04906
635,63600.0,0.0477
636,63700.0,0.04552
637,63800.0,0.0427
638,63900.0,0.03917
639,64000.0,0.03514
640,64100.0,0.0309
641,64200.0,0.02703
642,64300.0,0.02391
643,64400.0,0.02171
644,64500.0,0.02037
645,64600.0,0.01993
646,64700.0,0.0208
647,64800.0,0.02213
648,64900.0,0.02171
649,65000.0,0.02058
650,65100.0,0.01977
651,65200.0,0.02097
652,65300.0,0.02371
653,65400.0,0.02715
654,65500.0,0.03009
655,65600.0,0.0324
656,65700.0,0.03389
657,65800.0,0.03452
658,65900.0,0.03466
659,66000.0,0.03409
660,66100.0,0.03278
661,66200.0,0.03074
662,66300.0,0.02814
663,66400.0,0.02505
664,66500.0,0.02191
665,66600.0,0.01918
666,66700.0,0.01721
667,66800.0,0.01629
668,66900.0,0.01593
669,67000.0,0.0153
670,67100.0,0.01519
671,67200.0,0.01519
672,67300.0,0.01556
673,67400.0,0.01575
674,67500.0,0.01569
675,67600.0,0.07344
676,67700.0,0.06819
677,67800.0,0.06581
678,67900.0,0.06482
679,68000.0,0.06541
680,68100.0,0.06749
681,68200.0,0.06934
682,68300.0,0.07123
683,68400.0,0.07275
684,68500.0,0.07339
685,68600.0,0.07293
686,68700.0,0.07151
687,68800.0,0.06863
688,68900.0,0.06492
689,69000.0,0.06017
690,69100.0,0.05482
691,69200.0,0.04932
692,69300.0,0.04421
693,69400.0,0.03983
694,69500.0,0.03675
695,69600.0,0.03467
696,69700.0,0.03351
697,69800.0,0.03267
698,69900.0,0.03138
699,70000.0,0.03113
700,70100.0,0.0312
701,70200.0,0.03121
702,70300.0,0.03241
703,70400.0,0.03449
704,70500.0,0.0371
705,70600.0,0.04005
706,70700.0,0.04262
707,70800.0,0.04465
708,70900.0,0.04603
709,71000.0,0.04649
710,71100.0,0.04598
711,71200.0,0.04465
712,71300.0,0.04251
713,71400.0,0.03975
714,71500.0,0.03633
715,71600.0,0.03238
716,71700.0,0.02859
717,71800.0,0.02511
718,71900.0,0.02242
719,72000.0,0.0208
720,72100.0,0.01989
721,72200.0,0.01978
722,72300.0,0.01969
723,72400.0,0.01931
724,72500.0,0.01908
725,72600.0,0.01884
726,72700.0,0.01932
727,72800.0,0.02088
728,72900.0,0.0233
729,73000.0,0.02597
730,73100.0,0.02846
731,73200.0,0.03043
732,73300.0,0.03179
733,73400.0,0.03247
734,73500.0,0.03248
735,73600.0,0.03177
736,73700.0,0.03045
737,73800.0,0.02864
738,73900.0,0.02634
739,74000.0,0.02366
740,74100.0,0.02077
741,74200.0,0.01803
742,74300.0,0.01565
743,74400.0,0.01418
744,74500.0,0.01345
745,74600.0,0.01312
746,74700.0,0.01332
747,74800.0,0.01312
748,74900.0,0.01297
749,75000.0,0.01256
750,75100.0,0.06993
751,75200.0,0.06631
752,75300.0,0.0653
753,75400.0,0.06584
754,75500.0,0.0667
755,75600.0,0.06958
756,75700.0,0.07284
757,75800.0,0.0754
758,75900.0,0.07729
759,76000.0,0.07793
760,76100.0,0.07753
761,76200.0,0.07567
762,76300.0,0.07258
763,76400.0,0.06818
764,76500.0,0.06243
765,76600.0,0.05561
766,76700.0,0.04864
767,76800.0,0.04247
768,76900.0,0.03731
769,77000.0,0.03397
770,77100.0,0.03302
771,77200.0,0.03267
772,77300.0,0.03175
773,77400.0,0.03075
774,77500.0,0.02998
775,77600.0,0.03008
776,77700.0,0.03113
777,77800.0,0.03287
778,77900.0,0.03542
779,78000.0,0.03898
780,78100.0,0.04269
781,78200.0,0.04606
782,78300.0,0.04853
783,78400.0,0.04993
784,78500.0,0.05038
785,78600.0,0.0498
786,78700.0,0.04828
787,78800.0,0.04564
788,78900.0,0.04211
789,79000.0,0.03766
790,79100.0,0.03274
791,79200.0,0.02789
792,79300.0,0.02367
793,79400.0,0.02068
794,79500.0,0.01936
795,79600.0,0.01943
796,79700.0,0.01973
797,79800.0,0.01973
798,79900.0,0.01959
799,80000.0,0.01845
800,80100.0,0.01862
801,80200.0,0.01984
802,80300.0,0.02202
803,80400.0,0.02484
804,80500.0,0.02806
805,80600.0,0.03098
806,80700.0,0.03334
807,80800.0,0.03488
808,80900.0,0.03565
809,81000.0,0.03568
810,81100.0,0.0349
811,81200.0,0.03325
812,81300.0,0.0309
813,81400.0,0.02797
814,81500.0,0.02458
815,81600.0,0.02103
816,81700.0,0.01779
817,81800.0,0.01519
818,81900.0,0.01372
819,82000.0,0.01316
820,82100.0,0.01339
821,82200.0,0.01391
822,82300.0,0.0152
823,82400.0,0.01447
824,82500.0,0.01311
825,82600.0,0.07423
826,82700.0,0.06961
827,82800.0,0.06942
828,82900.0,0.06998
829,83000.0,0.07143
830,83100.0,0.07444
831,83200.0,0.07775
832,83300.0,0.08074
833,83400.0,0.08232
834,83500.0,0.08251
835,83600.0,0.08116
836,83700.0,0.07874
837,83800.0,0.07552
838,83900.0,0.0707
839,84000.0,0.06453
840,84100.0,0.05755
841,84200.0,0.05013
842,84300.0,0.04343
843,84400.0,0.038
844,84500.0,0.03516
845,84600.0,0.03473
846,84700.0,0.0344
847,84800.0,0.03346
848,84900.0,0.03171
849,85000.0,0.031
850,85100.0,0.03198
851,85200.0,0.03386
852,85300.0,0.03621
853,85400.0,0.03937
854,85500.0,0.04334
855,85600.0,0.04704
856,85700.0,0.05033
857,85800.0,0.05271
858,85900.0,0.05381
859,86000.0,0.05371
860,86100.0,0.05265
861,86200.0,0.05066
862,86300.0,0.04781
863,86400.0,0.0439
864,86500.0,0.0392
865,86600.0,0.03399
866,86700.0,0.02888
867,86800.0,0.02447
868,86900.0,0.02135
869,87000.0,0.02063
870,87100.0,0.02128
871,87200.0,0.02149
872,87300.0,0.02049
873,87400.0,0.01936
874,87500.0,0.01923
875,87600.0,0.02017
876,87700.0,0.02208
877,87800.0,0.02492
878,87900.0,0.02811
879,88000.0,0.03129
880,88100.0,0.03413
881,88200.0,0.03641
882,88300.0,0.03788
883,88400.0,0.03838
884,88500.0,0.03799
885,88600.0,0.0368
886,88700.0,0.03502
887,88800.0,0.03261
888,88900.0,0.02957
889,89000.0,0.02604
890,89100.0,0.02233
891,89200.0,0.01897
892,89300.0,0.01655
893,89400.0,0.01545
894,89500.0,0.01521
895,89600.0,0.01538
896,89700.0,0.01535
897,89800.0,0.01522
898,89900.0,0.01526
899,90000.0,0.01451
900,90100.0,0.07452
901,90200.0,0.06983
902,90300.0,0.06864
903,90400.0,0.06981
904,90500.0,0.07025
905,90600.0,0.07256
906,90700.0,0.07531
907,90800.0,0.07779
908,90900.0,0.07917
909,91000.0,0.07956
910,91100.0,0.0789
911,91200.0,0.07713
912,91300.0,0.07391
913,91400.0,0.0694
914,91500.0,0.06358
915,91600.0,0.0569
916,91700.0,0.05027
917,91800.0,0.04404
918,91900.0,0.03922
919,92000.0,0.03593
920,92100.0,0.03516
921,92200.0,0.03421
922,92300.0,0.03304
923,92400.0,0.03188
924,92500.0,0.03131
925,92600.0,0.03196
926,92700.0,0.03287
927,92800.0,0.03447
928,92900.0,0.03731
929,93000.0,0.04068
930,93100.0,0.0441
931,93200.0,0.04727
932,93300.0,0.04943
933,93400.0,0.05063
934,93500.0,0.0509
935,93600.0,0.05026
936,93700.0,0.04859
937,93800.0,0.04587
938,93900.0,0.04224
939,94000.0,0.03796
940,94100.0,0.03312
941,94200.0,0.0285
942,94300.0,0.02431
943,94400.0,0.02128
944,94500.0,0.02037
945,94600.0,0.02055
946,94700.0,0.02032
947,94800.0,0.02043
948,94900.0,0.01995
949,95000.0,0.01902
950,95100.0,0.0195
951,95200.0,0.02063
952,95300.0,0.02286
953,95400.0,0.02577
954,95500.0,0.02892
955,95600.0,0.03175
956,95700.0,0.03391
957,95800.0,0.03534
958,95900.0,0.03598
959,96000.0,0.03593
960,96100.0,0.03508
961,96200.0,0.03341
962,96300.0,0.03093
963,96400.0,0.02793
964,96500.0,0.0246
965,96600.0,0.02112
966,96700.0,0.01774
967,96800.0,0.01493
968,96900.0,0.01341
969,97000.0,0.01354
970,97100.0,0.01394
971,97200.0,0.01419
972,97300.0,0.01349
973,97400.0,0.01294
974,97500.0,0.01281
975,97600.0,0.07698
976,97700.0,0.074
977,97800.0,0.07248
978,97900.0,0.07212
979,98000.0,0.07322
980,98100.0,0.07667
981,98200.0,0.08103
982,98300.0,0.08425
983,98400.0,0.08537
984,98500.0,0.08553
985,98600.0,0.08427
986,98700.0,0.08209
987,98800.0,0.07866
988,98900.0,0.07353
989,99000.0,0.06695
990,99100.0,0.05953
991,99200.0,0.0521
992,99300.0,0.04557
993,99400.0,0.04077
994,99500.0,0.03786
995,99600.0,0.03686
996,99700.0,0.03688
997,99800.0,0.03653
998,99900.0,0.03563
999,100000.0,0.0343
1000,100100.0,0.03446
1001,100200.0,0.03589
1002,100300.0,0.03816
1003,100400.0,0.04137
1004,100500.0,0.04532
1005,100600.0,0.04925
1006,100700.0,0.05261
1007,100800.0,0.05504
1008,100900.0,0.05611
1009,101000.0,0.05605
1010,101100.0,0.05477
1011,101200.0,0.05267
1012,101300.0,0.04957
1013,101400.0,0.04555
1014,101500.0,0.04088
1015,101600.0,0.03571
1016,101700.0,0.03072
1017,101800.0,0.02655
1018,101900.0,0.02406
1019,102000.0,0.02303
1020,102100.0,0.02284
1021,102200.0,0.0232
1022,102300.0,0.02282
1023,102400.0,0.02305
1024,102500.0,0.02222
1025,102600.0,0.02204
1026,102700.0,0.02391
1027,102800.0,0.02664
1028,102900.0,0.02977
1029,103000.0,0.03292
1030,103100.0,0.03578
1031,103200.0,0.0379
1032,103300.0,0.03939
1033,103400.0,0.04
1034,103500.0,0.03954
1035,103600.0,0.03823
1036,103700.0,0.03628
1037,103800.0,0.0336
1038,103900.0,0.03041
1039,104000.0,0.02687
1040,104100.0,0.02356
1041,104200.0,0.02098
1042,104300.0,0.01898
1043,104400.0,0.01778
1044,104500.0,0.017
1045,104600.0,0.01647
1046,104700.0,0.0172
1047,104800.0,0.01837
1048,104900.0,0.01841
1049,105000.0,0.01837
1050,105100.0,0.07996
1051,105200.0,0.07562
1052,105300.0,0.07518
1053,105400.0,0.07501
1054,105500.0,0.07616
1055,105600.0,0.0793
1056,105700.0,0.08228
1057,105800.0,0.08494
1058,105900.0,0.08611
1059,106000.0,0.08569
1060,106100.0,0.0843
1061,106200.0,0.08197
1062,106300.0,0.07846
1063,106400.0,0.07375
1064,106500.0,0.06773
1065,106600.0,0.06055
1066,106700.0,0.05322
1067,106800.0,0.04717
1068,106900.0,0.0422
1069,107000.0,0.03979
1070,107100.0,0.03908
1071,107200.0,0.03801
1072,107300.0,0.03678
1073,107400.0,0.03559
1074,107500.0,0.03498
1075,107600.0,0.0357
1076,107700.0,0.03724
1077,107800.0,0.03963
1078,107900.0,0.04267
1079,108000.0,0.04621
1080,108100.0,0.04972
1081,108200.0,0.05266
1082,108300.0,0.05469
1083,108400.0,0.05559
1084,108500.0,0.05545
1085,108600.0,0.05434
1086,108700.0,0.05227
1087,108800.0,0.04922
1088,108900.0,0.04542
1089,109000.0,0.04073
1090,109100.0,0.03568
1091,109200.0,0.0308
1092,109300.0,0.02684
1093,109400.0,0.02414
1094,109500.0,0.02361
1095,109600.0,0.02382
1096,109700.0,0.02371
1097,109800.0,0.02271
1098,109900.0,0.02182
1099,110000.0,0.02196
1100,110100.0,0.02257
1101,110200.0,0.02438
1102,110300.0,0.027
1103,110400.0,0.03017
1104,110500.0,0.03312
1105,110600.0,0.03579
1106,110700.0,0.03777
1107,110800.0,0.03906
1108,110900.0,0.03947
1109,111000.0,0.03902
1110,111100.0,0.03789
1111,111200.0,0.03615
1112,111300.0,0.03377
1113,111400.0,0.0307
1114,111500.0,0.0272
1115,111600.0,0.02375
1116,111700.0,0.02066
1117,111800.0,0.01829
1118,111900.0,0.01696
1119,112000.0,0.01696
1120,112100.0,0.01716
1121,112200.0,0.01702
1122,112300.0,0.0169
1123,112400.0,0.01659
1124,112500.0,0.01609
1125,112600.0,0.07901
1126,112700.0,0.0754
1127,112800.0,0.07311
1128,112900.0,0.07312
1129,113000.0,0.07394
1130,113100.0,0.07676
1131,113200.0,0.07952
1132,113300.0,0.08237
1133,113400.0,0.08357
1134,113500.0,0.08411
1135,113600.0,0.08364
1136,113700.0,0.08169
1137,113800.0,0.07854
1138,113900.0,0.07385
1139,114000.0,0.06777
1140,114100.0,0.06113
1141,114200.0,0.05456
1142,114300.0,0.04854
1143,114400.0,0.04353
1144,114500.0,0.04031
1145,114600.0,0.03941
1146,114700.0,0.03851
1147,114800.0,0.03703
1148,114900.0,0.03559
1149,115000.0,0.03521
1150,115100.0,0.036
1151,115200.0,0.03682
1152,115300.0,0.03838
