,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.881779887695515,
73,74.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.887049622891954,
74,75.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.89220747953482,
75,76.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.89732750622482,
76,77.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.902337139378005,
77,78.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.90729121361005,
78,79.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.912130119885564,
79,80.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.916964321934653,
80,81.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.921684283757415,
81,82.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.926364332410483,
82,83.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.930979219978333,
83,84.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.93553337992633,
84,85.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.940031881521577,
85,86.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.944447465674187,
86,87.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.94880519619272,
87,88.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.95311534070598,
88,89.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.957383949629993,
89,90.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.961555936979412,
90,91.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.965712698640882,
91,92.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.969801275845242,
92,93.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.973822486873264,
93,94.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.977826819542607,
94,95.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.98176913065067,
95,96.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.98566578671101,
96,97.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.98951544642183,
97,98.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.993289220146483,
98,99.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.99704195261765,
99,100.0,105376.0,10008.836999996296,10008.836999996296,1.0,18.00075820084232,
100,101.0,105376.0,10008.836999996296,10008.836999996296,1.0,18.00440340434432,
