,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1895947918.065497,285734184.6803834,0.011597862701837724,0.010530030632462783,1.1672962952840504e-14,2.0368580717592724e-14,196114523.74741164,11306720.007547528,4.87932387915367e-06,0.00010402820965781432,2.5114828920894526e-18,1.7343592336986517e-16,650576.517220488,13870427.954375245,2.242930540425623e-06,3.882152981603166e-06,19.98670222868679,10000.06358691565
11,12.0,1897073335.1093652,284069463.359554,0.012759956184836935,0.012397244828079789,1.1666044515104168e-14,2.0995969691732973e-14,195326473.76947492,10650096.403381031,5.885320779449022e-06,0.00010123402883600791,4.784969218346278e-17,1.7285461978365746e-16,784709.4372598709,13497870.511467721,2.234947420084763e-06,3.990378189325955e-06,19.984961600239433,10000.077894121117
12,13.0,1895801377.1593432,282107443.13112205,0.013921467108117926,0.014213284862064347,1.165928899094916e-14,2.0480437028821344e-14,195473853.75617075,10377671.783582587,9.556303842326854e-06,9.81840097734188e-05,4.53779588717164e-18,1.7142179024575988e-16,1274173.8456435811,13091201.303122506,2.238024807110894e-06,3.9025569571913246e-06,19.985279164856134,10000.119062068748
13,14.0,1900741280.6866937,284077981.41237473,0.015082728051033624,0.01610093303019016,1.1652531953711705e-14,2.1038512871772068e-14,194878488.8428972,10159923.072849382,1.1217944218233321e-05,9.529749160088572e-05,1.7564900932309703e-17,1.662756883909081e-16,1495725.8957644452,12706332.213451432,2.2323069637428214e-06,4.009442491035715e-06,19.983961038333305,10000.140688275826
14,15.0,1898530927.0246365,283181163.69808614,0.0162434131826187,0.017987819097515727,1.1648652739472968e-14,2.1148743743987883e-14,194435630.410066,9948637.046045225,1.6730712188643868e-05,9.376820083777917e-05,1.4100268827281524e-17,1.6310146790212972e-16,2230761.6251525125,12502426.778370555,2.2278612650111506e-06,4.0241383603240295e-06,19.982973455172623,10000.201249972837
15,16.0,1897458918.406071,283337914.34175307,0.017403793784678386,0.019901290950624383,1.164553624734229e-14,2.1589025243644536e-14,193798481.7113953,9785978.348732136,1.827932182980859e-05,9.244636056769181e-05,4.7884600098429317e-17,1.6927727797099917e-16,2437242.910641146,12326181.409025572,2.220801422864468e-06,4.093203498282108e-06,19.981554539625574,10000.222375757372
16,17.0,1895901945.040942,280987424.96274966,0.018564013071908556,0.021779089848250048,1.1643491435738274e-14,2.1141619076115927e-14,194001737.4011829,9458646.245674992,2.1864076075888962e-05,9.035315093303616e-05,2.278207621742141e-17,1.6394021783538606e-16,2915210.1434518523,12047086.791071488,2.224276649241868e-06,4.019643576202603e-06,19.982000226185647,10000.264255133037
17,18.0,1898079684.1145298,285430974.9482028,0.01972343727953145,0.02373169252239269,1.1636008497349803e-14,2.1960608234086597e-14,192764212.13444,9398266.073792826,2.366857681164251e-05,8.916855471068918e-05,1.880569239515432e-18,1.6274012030955066e-16,3155810.241552338,11889140.62809189,2.2107043800706507e-06,4.159933890714746e-06,19.979233732948018,10000.288447478397
18,19.0,1898021891.8893683,281072628.32977265,0.020882563394667916,0.02562510626043319,1.1636670259635527e-14,2.1323197688772666e-14,193613839.0416977,9139109.520483296,2.823541583477882e-05,8.924401873185858e-05,1.0962392265191654e-17,1.7104524516399425e-16,3764722.111303838,11899202.497581145,2.2204128582717136e-06,4.0454541048526115e-06,19.98113335634814,10000.340464629508
19,20.0,1900213051.98485,280155680.6247489,0.0220413285819394,0.027502264944910974,1.1632883770895081e-14,2.1244449015705243e-14,193659366.0940065,9132150.812423745,3.1235941281668795e-05,8.7994736191083e-05,3.548067014508775e-18,1.6914594456768484e-16,4164792.170889167,11732631.492144402,2.2215795603994476e-06,4.038459930934935e-06,19.981233220510987,10000.376970832742
20,21.0,1902656401.7796159,283556912.5834919,0.02320003840595504,0.029465224389831873,1.1628341942391014e-14,2.200053204748008e-14,192710578.98607984,8929330.21616158,3.442943739158627e-05,8.568988878982072e-05,2.182132214664695e-17,1.5992812701471874e-16,4590591.6522115115,11425318.50530943,2.2114659202928303e-06,4.164784790228986e-06,19.979110513923157,10000.415893121371
21,22.0,1902769315.64885,279782413.1203276,0.02435855005889641,0.03135093080458344,1.1626071006816325e-14,2.1164951105298744e-14,193834267.7716769,8972132.462916657,3.926983138277265e-05,8.498298499842117e-05,2.9131787529229814e-17,1.5508047032031163e-16,5235977.517703011,11331064.666456155,2.2249604548277212e-06,4.036509108320316e-06,19.98162112138814,10000.471376066353
22,23.0,1895258245.0458808,280658908.56062484,0.025516980684209628,0.03326859367796467,1.1625260879263532e-14,2.1409469324140638e-14,192650693.77621967,8646167.302218223,3.991000917969919e-05,8.224462067027693e-05,2.0928048864081745e-19,1.5875519315577634e-16,5321334.557293226,10965949.422703592,2.2122367456835835e-06,4.057871076414223e-06,19.978963536491545,10000.48502700987
23,24.0,1895040878.0595214,281119942.9893672,0.026674795433844486,0.03521108489064509,1.1619135641809861e-14,2.167822293823833e-14,192126795.93700713,8631409.644369902,4.321763574564418e-05,8.182123265206335e-05,4.238775788515694e-17,1.5779073319888063e-16,5762351.432752544,10909497.686941782,2.2060677765196695e-06,4.105179132875131e-06,19.977786036655736,10000.525642555363
24,25.0,1899569373.7608614,286048082.2295189,0.027832712074998833,0.037210991617815097,1.1620410170515374e-14,2.2179340127689966e-14,191217862.77173224,8571008.467130922,4.675341883124208e-05,8.070814809362458e-05,1.6450263864514303e-17,1.5999052499090337e-16,6233789.177498938,10761086.41248328,2.1961084741524626e-06,4.18041502230084e-06,19.97573387503849,10000.569026784462
25,26.0,1900044708.8785033,283626163.95932853,0.02898997890270662,0.0391701757741474,1.1617987371346298e-14,2.1971403537031437e-14,191615355.01920244,8396999.180880832,5.111002663078127e-05,7.861222484115067e-05,2.6982058265494015e-17,1.626892982722205e-16,6814670.217437508,10481629.978820091,2.201252750589697e-06,4.149035962396427e-06,19.976631134992882,10000.62048239976
26,27.0,1900044255.272754,283626163.95932853,0.030147793697675573,0.041212391455387375,1.160953618766814e-14,2.208341896897608e-14,191462836.2110461,8730408.28479031,5.4024535878425445e-05,7.986801758775351e-05,3.2936374940280756e-17,6.984506573441285e-17,7203271.450456714,10649069.01170047,2.1997034238119443e-06,4.173133575956061e-06,19.97628703582699,10000.658439873925
27,28.0,1897300502.5840182,282896233.2695339,0.03130477006177564,0.043207374738223184,1.1615164132309343e-14,2.2254238761009528e-14,191068402.41997427,8329698.162006111,5.626032537692227e-05,7.679492966670219e-05,6.96574011512273e-18,1.765082124180301e-16,7501376.716922961,10239323.955560295,2.1959493489136426e-06,4.192744048901043e-06,19.975392151816834,10000.689224964864
28,29.0,1897300028.10351,282896233.2695339,0.032461957223298615,0.045283631515868464,1.1604328282827252e-14,2.2360828596950858e-14,190907731.8429325,8651375.965166274,5.9849869355571854e-05,7.780670219480703e-05,3.8824282859901186e-17,7.451243295196165e-17,7979982.580742932,10374226.959307605,2.1940086983449403e-06,4.2158977847221246e-06,19.97502917734987,10000.73446705548
29,30.0,1901096583.6608846,279562518.4781206,0.03361818317397912,0.0471912304233988,1.1606098372461207e-14,2.1546712334551012e-14,192214145.3946691,8230192.811376603,6.219997014993764e-05,7.569607006810753e-05,3.6425949637073506e-17,1.7087517933267318e-16,8293329.353325021,10092809.34241434,2.2093432707321992e-06,4.092734547648265e-06,19.977976860553206,10000.766581082025
30,31.0,1901809286.667358,284528160.59868306,0.03477447260808088,0.04917497765114584,1.1610520610759315e-14,2.1939422783127918e-14,191341073.10843486,8262578.018249079,6.503922455405787e-05,7.633669272560544e-05,1.644409048861541e-17,1.7052035338947025e-16,8671896.607207699,10178225.696747394,2.199003133777407e-06,4.149265306998391e-06,19.97600691866933,10000.804118224882
31,32.0,1901808914.2548234,284528160.59868306,0.03593117857055798,0.05122144128881768,1.1599893083468717e-14,2.2048679509555187e-14,191200245.6719807,8631059.29682777,6.753371616585792e-05,7.849887125834667e-05,2.6346403539626697e-17,7.273320843972248e-17,9004495.488781057,10466516.16777956,2.1971846450076318e-06,4.173089636781086e-06,19.975689747848904,10000.839036234036
32,33.0,1897000382.8501763,282735216.39864755,0.03708719170035141,0.053164079020331816,1.160627863977268e-14,2.1718330240095176e-14,191063203.16268435,8128843.898179364,6.968485646399531e-05,7.604086467711463e-05,1.477717451573226e-17,1.694713139028281e-16,9291314.195199367,10138781.956948617,2.1960202192923462e-06,4.097770605877746e-06,19.97537178825688,10000.869687587794
33,34.0,1900946244.3290772,282165303.2215657,0.03824276103401881,0.05511903251671431,1.160071066751102e-14,2.1839395948817496e-14,191289154.74798,7878729.907944694,7.435028454639677e-05,7.507947548830283e-05,4.9218602027098725e-17,1.674796844049163e-16,9913371.272852866,10010596.731773712,2.1984991975577764e-06,4.127920793064716e-06,19.97588799997827,10000.925745813263
34,35.0,1900945711.397324,282165303.2215657,0.03939866303625775,0.05714835147799854,1.1592564640903509e-14,2.1951693684767454e-14,191192282.72940278,8270516.054859647,7.837412989766946e-05,7.712291558214176e-05,3.83343417108135e-17,7.026409608890378e-17,10449883.98635592,10283055.410952235,2.1972295162719207e-06,4.151880043280506e-06,19.975670469869318,10000.97623054456
35,36.0,1898821886.1396973,285837350.92958254,0.04055413630172192,0.05912809566659481,1.1604517908911317e-14,2.2243689845642154e-14,190193747.49467418,7887926.032789819,8.24202328357148e-05,7.683998703977454e-05,1.0213768750018774e-17,1.7536595725695786e-16,10989364.378095297,10245331.60530327,2.185690045603416e-06,4.17692445754561e-06,19.973400247841443,10001.026776286977
36,37.0,1898821511.9647818,285837350.92958254,0.04171001719565887,0.06117771755730412,1.159253828356177e-14,2.237883592280581e-14,190068242.7928515,8252558.29576167,8.514171576207722e-05,7.897591228806826e-05,3.036457427954044e-17,7.342104401980035e-17,11352228.768276982,10530121.6384091,2.183730969877216e-06,4.205842609820336e-06,19.973117325916974,10001.064970569321
37,38.0,1901088992.4991782,285354678.6478731,0.042865472527765396,0.06313332336099071,1.1600492047973133e-14,2.2045088880590673e-14,190807904.13412017,7938276.640562492,8.73849187233801e-05,7.641433374039215e-05,2.490403171902133e-17,1.7637878700641229e-16,11651322.496450683,10188577.832052285,2.1928376157548603e-06,4.1639155048941724e-06,19.974797397600184,10001.097731364003
38,39.0,1901088379.82441,285354678.6478731,0.04402109241944619,0.06517096044052992,1.1589493699490021e-14,2.2152071067917136e-14,190687398.01067325,8324478.84241091,9.007584047245266e-05,7.839597529043436e-05,3.4861829961872896e-17,7.270196288340036e-17,12010112.062993685,10452796.705391247,2.191006738187682e-06,4.18708363581387e-06,19.974526103831483,10001.135919110497
39,40.0,1897447782.6748583,281303912.52163833,0.04517647684252281,0.06711304378611767,1.1601395323013133e-14,2.151082815729475e-14,191274685.77130282,7829425.373482078,9.374679320224901e-05,7.64291788682461e-05,1.5070307324725514e-17,1.7695612178264998e-16,12499572.426966507,10190557.182432812,2.198046727337395e-06,4.062149177486775e-06,19.97584973909784,10001.183734555798
40,41.0,1897447230.75481,281303912.52163833,0.04633208290579048,0.06912777085022559,1.1589656377382876e-14,2.162387232216819e-14,191136895.5852136,8201843.468477945,9.730798276324311e-05,7.823225373401228e-05,3.550845062371759e-17,7.069554595236655e-17,12974397.70176577,10430967.164534971,2.1960395301081363e-06,4.086501305702301e-06,19.975539878420083,10001.231353301186
41,42.0,1899303749.5602398,283911008.01483667,0.047487512089173456,0.07108660323515589,1.1601615682551531e-14,2.1580127063998247e-14,191031541.2574327,7831541.054538688,0.00010006982016799992,7.559035807684507e-05,2.3027681229474662e-17,1.8798224531955603e-16,13342642.68906666,10078714.410246007,2.19532654596514e-06,4.0707136044532216e-06,19.975298429578878,10001.270655682107
42,43.0,1899303029.7449753,283911008.01483667,0.048643074478153324,0.07312042919198257,1.1586812679644852e-14,2.1718881088963045e-14,190863754.00695172,8187679.197011438,0.00010340053647965525,7.757792246446594e-05,3.6349869039212876e-17,7.262541293879308e-17,13786738.197287384,10343722.995262126,2.192606779738114e-06,4.100280249276214e-06,19.97492119235235,10001.316544642526
43,44.0,1898968813.2628734,286645415.23793864,0.04979759007186769,0.07505037549141742,1.1595292246562294e-14,2.1606170599364983e-14,190629769.55627215,7901496.417431231,0.00010710145109372573,7.959466928260832e-05,2.962637974036113e-17,1.7904715798101084e-16,14280193.479163429,10612622.571014442,2.189253423039928e-06,4.066969550306993e-06,19.97438762451332,10001.365608241736
44,45.0,1898968095.282325,286645415.23793864,0.050952357458597726,0.07704773753004013,1.1583490356439813e-14,2.1717551192371665e-14,190549926.0187194,8297508.579680236,0.00011065404360662242,8.253179663852785e-05,3.947546260780409e-17,7.345313876907317e-17,14753872.480882956,11004239.551803712,2.187431013814719e-06,4.090885064783534e-06,19.974209801630845,10001.4140959066
45,46.0,1899147403.5881083,289295970.96441483,0.05210711439324859,0.07902157287444753,1.159624344813257e-14,2.1838700189752355e-14,189914580.5733701,7713111.898043889,0.00011497304032040072,8.104263073579397e-05,2.4748341932461132e-17,1.8237848201706006e-16,15329738.709386775,10805684.098105863,2.180708505209995e-06,4.09718845584661e-06,19.972760177076854,10001.469960705304
46,47.0,1899146635.1667936,289295970.96441483,0.053261844915627174,0.08105639889437405,1.1582135059656724e-14,2.1958218131378086e-14,189801219.7784074,8107522.395006406,0.00011956879618881772,8.313134080778599e-05,4.521188861059249e-17,7.416166073964253e-17,15942506.158509014,11084178.774371468,2.1783328838063876e-06,4.122386612471433e-06,19.972505528361662,10001.52946862471
47,48.0,1894777425.3361785,285865150.97543234,0.054416063065925675,0.08294606387402137,1.1594619651783173e-14,2.1186506061402033e-14,190821752.71565774,7926857.894773867,0.00012272952101786944,8.257351575315952e-05,3.293775487520742e-17,1.871880869149048e-16,16363936.135715934,11009802.100421272,2.1904852077782715e-06,3.990122991596123e-06,19.974820092716776,10001.573814333813
48,49.0,1894776883.8927271,285865150.97543234,0.0555705332949285,0.08491539679777667,1.1580868321593185e-14,2.1331645304931513e-14,190689429.96059644,8294011.847762834,0.00012593070100025205,8.45722033897265e-05,3.417329372552807e-17,7.28942234108894e-17,16790760.133366924,11276293.785296869,2.18810775623608e-06,4.020639121708415e-06,19.974523396013407,10001.619546456928
49,50.0,1898116120.4407208,290021852.8545773,0.05672490078481508,0.08689091377674744,1.1599229462999357e-14,2.172265433160674e-14,190028617.43445057,7858852.8509351695,0.0001281362456548367,8.318088939045176e-05,2.0627770493822175e-17,2.035580021668799e-16,17084832.75397822,11090785.252060236,2.1816346885149215e-06,4.072982997771376e-06,19.97301940971528,10001.65543871585
50,51.0,1898115337.8030972,290021852.8545773,0.0578792237440181,0.08892460902212083,1.1579183076397247e-14,2.1831125808933073e-14,189840288.47625008,8209732.633400377,0.0001321376781944195,8.48660860024338e-05,3.885232174443295e-17,7.755317835884299e-17,17618357.092589233,11315478.13365784,2.1779150310145613e-06,4.096287483770653e-06,19.972594446134284,10001.710184236068
51,52.0,1899961493.4799528,285926321.85569584,0.05903330562456187,0.09078392582491324,1.1591247177779957e-14,2.0896390349608362e-14,191528573.12389976,7972776.415494967,0.00013489538303643,8.358262788218886e-05,4.382604116110289e-17,1.880225826864928e-16,17986051.07152401,11144350.384291848,2.198046691705214e-06,3.952007157246756e-06,19.976422323723533,10001.75138047669
52,53.0,1899960945.129997,285926321.85569584,0.06018742864117565,0.09273074769964391,1.1578604598026854e-14,2.1017877257713422e-14,191396500.38122326,8332636.285062429,0.00013836517626976102,8.527777275674811e-05,3.099824986504029e-17,7.524820776281635e-17,18448690.169301506,11370369.70089975,2.1959725371585045e-06,3.978408099485045e-06,19.976126209270802,10001.800760941187
53,54.0,1893380644.6269028,288772957.3062542,0.06134123251963304,0.09464589290618565,1.1589380707378726e-14,2.1386654604728092e-14,189978550.87062752,7788600.303048875,0.00014054769201208737,8.243126029221921e-05,2.66571023108608e-17,1.9774221600162476e-16,18739692.26827832,10990834.70562923,2.180434214343149e-06,4.014784291069456e-06,19.972901516825303,10001.83641664391
54,55.0,1893379869.1694121,288772957.3062542,0.06249476077151144,0.09662400499957965,1.1571300153138844e-14,2.152567871607834e-14,189825041.88940555,8141850.767881367,0.00014479760890891266,8.434408075072534e-05,4.33151534329795e-17,7.664362294602538e-17,19306347.85452171,11245877.433430046,2.1771770587318607e-06,4.044105251383209e-06,19.97255639156758,10001.893624222743
55,56.0,1896779616.679585,290781127.83411944,0.06364786540019081,0.09855474786798994,1.1591742614670135e-14,2.1479555912773237e-14,189888093.8555362,7810843.429029069,0.00014911792832838526,8.421177279884927e-05,5.918908256533427e-17,2.1567404009023918e-16,19882390.44378466,11228236.373179903,2.1778468330085983e-06,4.02349709507132e-06,19.972699430833718,10001.951507909704
56,57.0,1896778844.7851033,290781127.83411944,0.06480116485940436,0.10055221616974241,1.1571154952487722e-14,2.16430995054877e-14,189676723.05821744,8162657.657663414,0.00015331916747199077,8.589692732716141e-05,4.3315349838218427e-17,8.065285466502287e-17,20442555.662932098,11452923.643621523,2.1740618422552203e-06,4.0584095260219305e-06,19.972221908824704,10002.009125280372
57,58.0,1891392363.2408156,289480264.0683879,0.0659545081886295,0.1024401602241843,1.1581688396657734e-14,2.1269646532293493e-14,189908917.4879628,7950584.348550396,0.00015439355238770633,8.502364918566051e-05,2.1948871412346743e-17,1.8279993075331949e-16,20585806.98502752,11336486.558088072,2.177993765949361e-06,3.994003377768933e-06,19.972743883670535,10002.034854142452
58,59.0,1891391512.5649729,289480264.0683879,0.06710741062195351,0.10439305768874363,1.156717908423136e-14,2.138359371384872e-14,189819320.39540085,8327260.7360026175,0.00015844567003478534,8.723786135040394e-05,4.025050912234279e-17,7.43655647231121e-17,21126089.337971415,11631714.846720526,2.175596164201903e-06,4.018382846594789e-06,19.972544115835433,10002.09123278751
59,60.0,1899026120.6835845,292827003.8497885,0.06826034670384834,0.1062845217019861,1.1604512277479625e-14,2.1679845672746596e-14,189974271.18069178,7870739.378191502,0.00016016012742049517,8.65478792908859e-05,-5.1652960742324727e-17,2.307167848132532e-16,21354683.656065997,11539717.23878479,2.1805211016009368e-06,4.055342265260623e-06,19.97289477449896,10002.124001176477
60,61.0,1899025500.0695283,292827003.8497885,0.06941351777233962,0.10825611771361057,1.1571174120291151e-14,2.1829319176496388e-14,189741958.0666099,8229684.508872976,0.00016249786352311442,8.855028381191266e-05,2.324277778160499e-17,8.245325372786679e-17,21666381.80308192,11806704.508255027,2.1741642402017e-06,4.086896435282764e-06,19.972374600638513,10002.164105878204
61,62.0,1893440835.1198275,288748574.9799275,0.0705657604895219,0.11012008871307764,1.1577554232040273e-14,2.1045757435211257e-14,190509611.37888724,7882806.202012986,0.00016634166020429455,8.890755928714465e-05,4.4483459841705485e-17,1.9788428096319307e-16,22178888.027239285,11854341.23828596,2.1829674164928813e-06,3.960322688922171e-06,19.974115583288206,10002.21793123851
62,63.0,1893440182.4128978,288748574.9799275,0.07171794311344813,0.11205213966341779,1.1562710119998226e-14,2.1184670428067412e-14,190377681.1527642,8275039.43030903,0.00017033663056422845,9.102180947474964e-05,3.873849783328594e-17,7.921018081401217e-17,22711550.74189712,12136241.263299957,2.1804600791795467e-06,3.9902702882624205e-06,19.97381946631286,10002.274130539325
63,64.0,1894393688.8457694,291104111.3043672,0.07286979340311558,0.11390104257801567,1.1582013455524412e-14,2.1035348567038197e-14,190257403.63654462,7910660.2533168495,0.00017453369785039237,9.125412644106812e-05,3.542705676049103e-17,2.0647564332326293e-16,23271159.71338561,12167216.858809087,2.1787908325452372e-06,3.941607694562487e-06,19.97354257231377,10002.332249797562
64,65.0,1894392696.8304112,291104111.3043672,0.07402132873801287,0.11580484097708785,1.1562637231307447e-14,2.1126857003790475e-14,190155247.05645278,8316532.631762338,0.00018018660346880768,9.413800557559604e-05,5.195181195556771e-17,8.152364813022011e-17,24024880.462507647,12551734.076746142,2.175379668850893e-06,3.961461536843325e-06,19.973316064420935,10002.405774522756
65,66.0,1895685436.4168384,290594568.484356,0.07517334475028936,0.1176627611310735,1.1585337663273215e-14,2.10282548557629e-14,190633411.0938669,7903522.465124359,0.0001806426770119149,9.213336186548481e-05,-2.6431693273042668e-18,2.084804941767019e-16,24085690.268255305,12284448.248731311,2.1835863319615376e-06,3.949337353715734e-06,19.974399008768703,10002.42614489438
66,67.0,1895684827.3276598,290594568.484356,0.07632525159345152,0.11959450538524993,1.1561544836119205e-14,2.11812076249056e-14,190424040.28702852,8265012.747653786,0.00018380880181088203,9.367720198249913e-05,2.974704091715046e-17,7.778393873704211e-17,24507840.241450936,12490293.597666554,2.179095176854456e-06,3.981730589319569e-06,19.97392928571267,10002.474611127396
67,68.0,1896950018.659316,293045227.2726265,0.07747725435848266,0.12148329688006329,1.1579273153755224e-14,2.0956125155035323e-14,190306368.36921662,7978552.837576615,0.00018718921437337768,9.456595263095582e-05,2.7540662756640113e-17,1.9943334639689071e-16,24958561.916450348,12608793.684127448,2.177815158202412e-06,3.928564923778556e-06,19.973657297147223,10002.525339789983
68,69.0,1896949372.179372,293045227.2726265,0.07862918662045679,0.12343444237803065,1.1562230134183117e-14,2.1095096514067386e-14,190171095.37511468,8387130.519258283,0.00019101391006345832,9.674359803350797e-05,3.6960058937429304e-17,7.682094402225531e-17,25468521.34179444,12899146.404467734,2.1748442090146453e-06,3.957649329412648e-06,19.973354180914207,10002.581398387138
69,70.0,1895957070.3471606,290049895.78264695,0.07978107581020341,0.12528633141969833,1.1576436837592698e-14,2.0839682599405928e-14,190868693.3115021,7900184.699839026,0.00019147162026586712,9.577129701534834e-05,3.5807089073958245e-17,2.0520412611581307e-16,25529549.368782222,12769506.268713119,2.1838316290584648e-06,3.91705423950032e-06,19.974937285964238,10002.603277353715
70,71.0,1895956553.805543,290049895.78264695,0.08093263243388003,0.12720618221104432,1.1558662740001801e-14,2.097493039405127e-14,190685804.1799535,8285946.580198287,0.00019451314215656882,9.780322813824722e-05,3.050552284289894e-17,7.729791141736397e-17,25935085.620875806,13040430.418432968,2.1805393899534e-06,3.945715534439081e-06,19.974526112023046,10002.651889947061
71,72.0,1896440721.1662815,293289434.2618855,0.08208337035270494,0.1290508247300878,1.1574520252643132e-14,2.100841586130817e-14,190312935.6035327,8120277.105382143,0.0001990224016817167,0.00010032693313293396,1.265125761360731e-17,2.0675146040379306e-16,26536320.22422888,13376924.417724535,2.176596762619614e-06,3.937578128264419e-06,19.973675752527356,10002.714676647869
72,73.0,1896439673.8063407,293289434.2618855,0.0832337199881527,0.1309502776718774,1.1551614876315563e-14,2.1094823812281265e-14,190208842.6827006,8512331.581760079,0.00020453039606855552,0.0001028934870437139,4.7830800143974686e-17,8.025327880295755e-17,27270719.475807328,13719131.605828527,2.1724479776033374e-06,3.9562084533822156e-06,19.973446418198478,10002.788223834588
73,74.0,1891498600.4800053,291439147.43347925,0.08438428826691068,0.13279426109289122,1.1568702928211529e-14,2.064447173348348e-14,190766109.15225074,8140772.66888599,0.00020772601048033175,0.00010170403654540234,5.615477219336579e-17,2.147942717774481e-16,27696801.397377618,13560538.206053656,2.178978227893973e-06,3.872510167725564e-06,19.974708669800965,10002.83829620382
74,75.0,1891498019.0754995,291439147.43347925,0.08553484508164803,0.13470432330625332,1.1551193971532569e-14,2.0763395226637068e-14,190586707.34558934,8490779.8010428,0.00021170572679568488,0.00010347119852776748,4.199229752176118e-17,7.877579464408976e-17,28227430.239424594,13796159.803702341,2.1757295928939577e-06,3.898024170865168e-06,19.9743049863227,10002.897131886968
