,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,2000000000.0000026,0.0,0.03118914185302502,0.005942270820153497,1.1559822360290882e-14,3.619781557731462e-15,758156230.0501828,23442542.77733893,0.00015744052306075355,0.00015436653371842568,7.895818976271532e-17,2.1389127340580717e-16,20992069.741433844,20582204.49579009,8.742940945878213e-06,2.685058712823491e-06,20.573754695368088,10001.57918372762
28,29.0,1999999999.9999988,0.0,0.0323445379651458,0.006283440739428483,1.1560138566045728e-14,3.5395519187662047e-15,758441394.8992057,23209956.09095804,0.0001633982677110425,0.00015380192879998076,7.376756825287196e-17,2.2010645598061097e-16,21786435.694805622,20506923.839997433,8.746545758024585e-06,2.623863845958161e-06,20.573917590424223,10001.63920777908
29,30.0,2000000000.0000014,0.0,0.03349990256372775,0.006625476987634323,1.1559921958852397e-14,3.6103822446999336e-15,758300143.0107651,23084382.718656607,0.0001696920244029836,0.00015368989768934984,7.011866206221073e-17,2.1148530680167185e-16,22625603.253731184,20491986.35857998,8.744704895990885e-06,2.678246784506508e-06,20.573837036994547,10001.70260394222
30,31.0,2000000000.0000026,0.0,0.03465526427533706,0.006968920739631523,1.1559375972741813e-14,3.60218966252454e-15,758632384.5261434,22781772.0423386,0.00017535775757825396,0.00015299006240727201,7.661493972622703e-17,2.1196971501299276e-16,23381034.343767215,20398674.987636264,8.748696221905916e-06,2.6755034626047795e-06,20.574027163734858,10001.759732934297
31,32.0,2000000000.0000014,0.0,0.03581055235899722,0.007313468984829129,1.1559357537487376e-14,3.628082709093253e-15,758144188.6305742,22618332.075247236,0.00018266780403160284,0.0001525261624597133,7.868117728360906e-17,2.1289776957241794e-16,24355707.204213694,20336821.6612951,8.742939340503183e-06,2.6930193430792427e-06,20.57374774322463,10001.83332289695
32,33.0,1999999999.9999957,0.0,0.036965890303746994,0.007659876176944963,1.1559231395267462e-14,3.648922691057486e-15,757984815.6367906,22513742.16884109,0.00018802658083076726,0.0001520214759431089,6.771034341474471e-17,2.0597023421455482e-16,25070210.777435657,20269530.125747856,8.741356092943284e-06,2.709705135035808e-06,20.573656360664927,10001.887409496232
33,34.0,1999999999.9999983,0.0,0.03812117201693587,0.00800420695215807,1.1558701513302787e-14,3.590715957302837e-15,758054740.0486932,22395262.48350905,0.00019432207113624146,0.0001514017974505363,7.673472084684908e-17,2.1356564090324535e-16,25909609.48483222,20186906.32673818,8.742126828306165e-06,2.6664882647709935e-06,20.57369626400608,10001.95088096943
34,35.0,1999999999.9999998,0.0,0.03927635815205961,0.008351062446306625,1.1558181803965587e-14,3.677998178927796e-15,757903568.5605719,22127828.41995412,0.00020244687795142253,0.00015043164247623267,8.376327014668672e-17,2.10076629318594e-16,26992917.06018972,20057552.330164358,8.740031883499766e-06,2.733151171991868e-06,20.57361011617897,10002.032664569728
35,36.0,2000000000.0000038,0.0,0.040431609523099286,0.008698204286857162,1.1558135077025633e-14,3.647703810982583e-15,757395728.919601,21946592.031805925,0.00020858644264283298,0.00014950816771132518,7.718125781151125e-17,2.1396506287855715e-16,27811525.685711067,19934422.361510023,8.734523579544232e-06,2.7089798356817777e-06,20.573318723044867,10002.094605081098
36,37.0,2000000000.0000017,0.0,0.04158678766451274,0.009044035754279403,1.1557682346013895e-14,3.634223737259446e-15,757347816.511515,21698812.548554398,0.0002157297839411419,0.0001485954237459223,8.166839264998491e-17,2.090961167987114e-16,28763971.192152295,19812723.166122977,8.733926641095554e-06,2.699412050941052e-06,20.573291238654154,10002.166597795293
37,38.0,1999999999.999999,0.0,0.04274199369018991,0.009390858639349334,1.1557769374868328e-14,3.646604617710304e-15,757625594.9419999,21478049.63472314,0.00022198461544357836,0.00014761441630045777,7.518433960322006e-17,2.086569332767444e-16,29597948.72581037,19681922.17339437,8.737324777395361e-06,2.7099606895276023e-06,20.573450422732346,10002.229719325114
38,39.0,2000000000.0000012,0.0,0.043897226490150015,0.009740625851021258,1.1557835236696164e-14,3.676212439438353e-15,757113792.3597234,21314111.69123825,0.00022746277298044107,0.00014718465785145337,7.30874265719255e-17,2.057783579697041e-16,30328369.730725493,19624621.04686045,8.73144440972974e-06,2.7309550731778673e-06,20.57315702484426,10002.285086511094
39,40.0,2000000000.0000014,0.0,0.045052376365921395,0.010088784138453459,1.1557460305117926e-14,3.6720623217720525e-15,757581123.1103421,21250411.46092601,0.00023399297921944628,0.00014677953063969685,8.037753487116681e-17,2.1062913026287305e-16,31199063.895926118,19570604.08529291,8.73671364638142e-06,2.7298655948730418e-06,20.57342506673478,10002.350986273294
40,41.0,2000000000.0000045,0.0,0.04620750213774837,0.010436859782707853,1.1557015587197814e-14,3.666453727002405e-15,757881819.3964733,21130843.815893356,0.00024074730946873826,0.0001464668258906029,8.497999318267499e-17,2.1423562141859723e-16,32099641.26249835,19528910.118747048,8.740114223713556e-06,2.7273326255139226e-06,20.573597427253866,10002.419138459398
41,42.0,1999999999.9999964,0.0,0.0473626025348804,0.010784377820561514,1.1556823096145341e-14,3.673647237632522e-15,757770800.3555108,21004652.976462,0.0002476371011446077,0.0001458515607350476,7.983657209108693e-17,2.0619478487635767e-16,33018280.152614243,19446874.764673006,8.738862272018054e-06,2.7329014135346324e-06,20.573533815086915,10002.488658806677
42,43.0,2000000000.0000024,0.0,0.04851766759767837,0.01113323490979368,1.1556282761328521e-14,3.6624011282025184e-15,757781286.4351504,20902716.77765979,0.00025475164403712046,0.00014530730647192763,8.607581013098482e-17,2.1000657498914834e-16,33966885.87161591,19374307.529590342,8.739028197901315e-06,2.726088122596007e-06,20.57353976412176,10002.560436754593
43,44.0,1999999999.9999979,0.0,0.04967270325757614,0.011482028333334941,1.1556502228886836e-14,3.688081469735663e-15,757711328.352325,20741214.690483272,0.0002619894312241659,0.00014463997624672708,7.867232704813706e-17,2.0769194062136774e-16,34931924.163222134,19285330.166230273,8.738351672208205e-06,2.745514163759804e-06,20.573499677011558,10002.633457453765
44,45.0,2000000000.0000002,0.0,0.050827783249245785,0.011830379524607752,1.155629117343357e-14,3.688031906644833e-15,757786495.4631157,20583976.367313396,0.0002676823441200632,0.00014363443938052146,7.664076697632595e-17,2.1056859716426235e-16,35690979.21600832,19151258.584069524,8.739483955741112e-06,2.747264674824494e-06,20.573542608830167,10002.691034783948
45,46.0,1999999999.9999976,0.0,0.0519827731653463,0.012179561445979885,1.1555354055252315e-14,3.6852771554593745e-15,757449374.4890271,20408918.07204147,0.0002750033139304518,0.00014300206740472033,8.806739627056771e-17,2.0722055139829697e-16,36667108.52406018,19066942.32062937,8.735136089645309e-06,2.744676527762844e-06,20.57334961241646,10002.764908163452
46,47.0,2000000000.0,0.0,0.05313780183188034,0.012528948090431737,1.155564666532558e-14,3.698431455712886e-15,757462014.1228008,20235295.78778786,0.0002809019739055943,0.0001417068851424137,8.305438819276113e-17,2.082159457580099e-16,37453596.52074593,18894251.352321822,8.73573223540676e-06,2.7553649828437348e-06,20.57335664058638,10002.824562881397
47,48.0,2000000000.0000062,0.0,0.0542927234706163,0.012878671230691604,1.1555246934459753e-14,3.714444151269571e-15,757554931.4692848,20097904.625038166,0.00028849868032533436,0.00014135478878931224,8.633339545159736e-17,2.072492002233654e-16,38466490.71004447,18847305.171908297,8.73638833272358e-06,2.7676168257009222e-06,20.573410202571296,10002.901210419854
48,49.0,2000000000.0000005,0.0,0.05544767981409104,0.01323070559831674,1.1555000777201965e-14,3.7216599551327525e-15,757003119.2349428,19980005.943150632,0.000295028069970754,0.0001408546823677606,8.478553877627404e-17,2.1003851635340283e-16,39337075.99610055,18780624.315701406,8.730193958379244e-06,2.771896454024791e-06,20.57309366554336,10002.96719417366
49,50.0,1999999999.9999986,0.0,0.056602632279420806,0.01358139295219377,1.1554792659727621e-14,3.725085264216472e-15,756707502.6720209,19850387.989502843,0.0003010333514323008,0.00013990694701574474,8.203957369724721e-17,2.089956581415398e-16,40137780.19097351,18654259.602099292,8.726922354551686e-06,2.7745375162109493e-06,20.572923967922318,10003.027945216152
50,51.0,1999999999.999998,0.0,0.05775749711722723,0.013932678011546056,1.1554305654083802e-14,3.718278477025003e-15,756914943.644831,19633523.747441653,0.00030840777894363693,0.00013908700921154034,8.628901020217181e-17,2.104283930933578e-16,41121037.192484945,18544934.56153871,8.729246516792738e-06,2.7705972571033722e-06,20.573043022788216,10003.102401163418
51,52.0,1999999999.999998,0.0,0.058912421721675295,0.014284205233273768,1.155446525788505e-14,3.729598657902411e-15,756621402.1566631,19580237.76702619,0.00031429053683349785,0.00013817526480156808,8.452905335267861e-17,2.057277587517743e-16,41905404.91113311,18423368.640209075,8.726051252941453e-06,2.778544476975346e-06,20.572874494720743,10003.161945757174
52,53.0,2000000000.0000002,0.0,0.06006725560114544,0.014636212144574863,1.1553846269797031e-14,3.715011103006889e-15,756719050.7330716,19481451.869420394,0.0003216037815729286,0.0001377155716793054,8.955856078583986e-17,2.0219145160003425e-16,42880504.20972377,18362076.223907385,8.726899168640763e-06,2.7683160344551614e-06,20.57293065531063,10003.235809362372
53,54.0,2000000000.0000024,0.0,0.06122209016998118,0.01499031430705854,1.155455385312456e-14,3.7952442448835276e-15,756646816.320896,19377185.28172168,0.00032823371727056124,0.00013674098419712817,7.669409633618655e-17,2.062486664024588e-16,43764495.63607481,18232131.226283755,8.726531401955961e-06,2.8287822201505565e-06,20.57288918841445,10003.302846908739
54,55.0,1999999999.9999967,0.0,0.06237689767930395,0.015342265241152342,1.1553506850019887e-14,3.7040778375342926e-15,756933527.4731094,19330141.250791084,0.00033528463193614906,0.0001365844984603882,8.706887227572542e-17,2.07213940849598e-16,44704617.59148669,18211266.461385094,8.7294708737093e-06,2.7620759725152597e-06,20.573053643296163,10003.374101156645
55,56.0,1999999999.999998,0.0,0.06353176366212784,0.015691198323163416,1.1554029755189289e-14,3.696688322111217e-15,756786897.6990646,19231194.247649327,0.00034115680384257737,0.0001361611962632009,8.019175567469244e-17,2.1142134705608925e-16,45487573.84567699,18154826.168426786,8.728021452772593e-06,2.755232557674723e-06,20.572969342789904,10003.43357901683
56,57.0,1999999999.9999971,0.0,0.06468659234335036,0.016043210599724526,1.155378879541035e-14,3.753549914565353e-15,756758541.8921046,19116148.96747868,0.00034732438562375134,0.00013551908936088232,7.958168024705632e-17,2.0887446289416556e-16,46309918.08316677,18069211.91478431,8.727732141187962e-06,2.799131560252213e-06,20.572953226175063,10003.496017934913
57,58.0,2000000000.0000005,0.0,0.06584130694330603,0.016392957544584405,1.1553187000038161e-14,3.69970315280984e-15,756691027.1996704,18956124.007283445,0.00035457319040975275,0.00013468530389850185,8.602603431049762e-17,2.1417668091770533e-16,47276425.387967154,17958040.519800246,8.727011669670738e-06,2.7592070783347324e-06,20.57291427542945,10003.569281993732
58,59.0,1999999999.9999962,0.0,0.0669960593031728,0.016746328910371734,1.1553544873793218e-14,3.792906801033486e-15,756387013.7855915,18900880.98427064,0.000361140432167783,0.000134341979311692,7.946056741474385e-17,2.1361085034798405e-16,48152057.62237115,17912263.9082256,8.723387771779372e-06,2.8275368930916027e-06,20.572740118406397,10003.635732588911
59,60.0,1999999999.999997,0.0,0.06815079696911953,0.017100201918374188,1.1552887530307368e-14,3.746348179001721e-15,756786956.4537778,18695315.15730663,0.00036770813831718774,0.0001336433247321915,8.789162084855579e-17,2.15015890856187e-16,49027751.77562517,17819109.964292195,8.728140078847466e-06,2.79581725587454e-06,20.572969467609592,10003.70219196982
60,61.0,1999999999.9999988,0.0,0.06930551621257418,0.017454756977404062,1.1552727934300013e-14,3.773743239216194e-15,756332011.7267681,18587551.692409243,0.0003744458774046806,0.00013330739576648934,8.502535996893495e-17,2.04612185843042e-16,49926116.987290725,17774319.43553191,8.722606118598922e-06,2.814512694196331e-06,20.57270856013732,10003.770361429688
61,62.0,1999999999.9999993,0.0,0.07046024784079527,0.017805933189910177,1.1552256557640378e-14,3.720551314850969e-15,756198959.4517926,18492321.07315284,0.0003807192435869063,0.00013269634169187758,8.844558289333434e-17,2.059831185465867e-16,50762565.8115876,17692845.558917005,8.721102243208835e-06,2.7745130573500488e-06,20.572631965339763,10003.833890824064
62,63.0,2000000000.0000007,0.0,0.07161493661508345,0.01815689935413267,1.155236321877255e-14,3.751913882264662e-15,756878436.5368379,18440338.42577407,0.00038715991184743543,0.00013261188446014082,8.72346444776433e-17,2.1212858806507358e-16,51621321.579657905,17681584.59468544,8.728903532347953e-06,2.8008074542532015e-06,20.573022143576218,10003.899100258133
63,64.0,1999999999.9999945,0.0,0.07276955775766415,0.018512403799592667,1.1552162697528812e-14,3.811017553849771e-15,756883574.208911,18359520.914845545,0.0003943899407775246,0.00013230228198054178,9.071579338492893e-17,2.1371153531511157e-16,52585325.43700342,17640304.264072232,8.72883532600648e-06,2.8459269345710817e-06,20.57302535319009,10003.97221394771
64,65.0,1999999999.999995,0.0,0.07392421815621246,0.01886639414266274,1.1551980224089167e-14,3.750144013284077e-15,757129696.0812443,18269058.868347783,0.0004007990538248017,0.00013190754049171398,8.91141260183638e-17,2.1241168208015161e-16,53439873.84330694,17587672.06556186,8.731981342661954e-06,2.801818564511276e-06,20.57316618054226,10004.037122805432
65,66.0,1999999999.9999957,0.0,0.0750788874317714,0.019221702063405094,1.155209012655662e-14,3.795112784470931e-15,756674388.9827889,18226883.57446355,0.00040712490456239886,0.0001316634945362225,8.499603233213376e-17,2.0842803368462052e-16,54283320.608319886,17555132.604829665,8.726492807321593e-06,2.833473390720006e-06,20.572905219942577,10004.10120955242
66,67.0,2000000000.0,0.0,0.0762335170847169,0.019576155936812105,1.1551997283889536e-14,3.7670080674072485e-15,756599090.6993674,18156523.32553239,0.0004135518089453688,0.00013124480605609056,8.73235970672624e-17,2.106965874854731e-16,55140241.1927159,17499307.474145405,8.725958917018935e-06,2.8128197752324985e-06,20.572861720053655,10004.166315008826
67,68.0,2000000000.0000017,0.0,0.07738810130493938,0.019929708164457455,1.1551555640840188e-14,3.763817687177831e-15,756358833.5380102,18101988.68219793,0.0004204586563000696,0.00013124846530633447,9.024298368676255e-17,2.164160070860958e-16,56061154.17334263,17499795.37417793,8.722599756114917e-06,2.809216603247968e-06,20.572724111088906,10004.236228651933
68,69.0,1999999999.9999974,0.0,0.07854271970082216,0.020282305850941876,1.155097841426133e-14,3.756994664979419e-15,756952442.6959783,18023274.022563234,0.0004267118470901981,0.00013068847173507462,9.138106082521127e-17,2.1301624595609843e-16,56894912.945359625,17425129.564676616,8.729492766842068e-06,2.8074944398213027e-06,20.5730647759126,10004.299609569693
69,70.0,2000000000.0000021,0.0,0.07969729621591456,0.020637967314536806,1.1550882530206237e-14,3.7924844403361845e-15,756788449.717487,17960602.949138526,0.0004335297775374912,0.00013073405060765492,9.117332534702343e-17,2.144554036220624e-16,57803970.33833213,17431206.747687325,8.727435017412817e-06,2.8336392023101347e-06,20.57297088057062,10004.368654892423
70,71.0,1999999999.9999988,0.0,0.08085187150152162,0.02099250999855052,1.1550589900654688e-14,3.782056542747207e-15,756564950.5590862,17972738.960423794,0.0004399847995802719,0.00013062029952748983,9.445288607052954e-17,2.1062259882986594e-16,58664639.94403621,17416039.936998643,8.724731413269236e-06,2.824657358641781e-06,20.57284264254308,10004.434081743446
71,72.0,1999999999.9999998,0.0,0.0820064506639557,0.021346115759592856,1.1550700421758144e-14,3.7664316654180865e-15,756678575.8900747,17720368.033705786,0.00044628736641916966,0.00013023699198044198,9.218791298239188e-17,2.1110554373954274e-16,59504982.18922263,17364932.26405893,8.72634259640182e-06,2.8136643704896083e-06,20.5729076440006,10004.497986715716
72,73.0,2000000000.0000024,0.0,0.0831610136843589,0.021699932206758758,1.155058953809245e-14,3.779674874032168e-15,756591539.925004,17689866.182397258,0.00045248828347404824,0.00012989768703183563,9.287071980588491e-17,2.1925444964408943e-16,60331771.12987327,17319691.604244746,8.725281508681016e-06,2.823613245439856e-06,20.572857761152513,10004.560882848134
73,74.0,2000000000.0000005,0.0,0.08431548380541053,0.0220530487154616,1.1550288180779575e-14,3.766670905784697e-15,756152341.4179586,17475248.361573018,0.0004593885094688832,0.0001288859702807618,9.173816141830622e-17,2.1301695013623856e-16,61251801.26251775,17184796.037434902,8.720237248375047e-06,2.812390610312949e-06,20.57260552505019,10004.630788390528
74,75.0,1999999999.9999986,0.0,0.08546989304805172,0.0224082414639072,1.1549741953220994e-14,3.784724459228042e-15,756482731.451844,17483317.95557391,0.00046708641755886343,0.00012914533228520884,9.639467200799641e-17,2.120113021312321e-16,62278189.00784842,17219377.63802784,8.72359153128103e-06,2.8272961509552162e-06,20.572795560191445,10004.708679436893
75,76.0,1999999999.9999952,0.0,0.08662438595798189,0.02276419562791664,1.154992014025038e-14,3.79494793191312e-15,756479984.4169258,17340597.01992474,0.000473651640795974,0.00012863932749136988,9.545736265410747e-17,2.1437087293117203e-16,63153552.106130056,17151910.332182646,8.723723684691677e-06,2.8352529665185926e-06,20.572793926566067,10004.775248897598
76,77.0,1999999999.999999,0.0,0.08777889782365786,0.023118844440945467,1.1549629429534518e-14,3.7866462006088776e-15,756583064.4297698,17356991.060494784,0.00047974817798015725,0.00012876588988490432,9.594429912010936e-17,2.1446308868669162e-16,63966423.73068777,17168785.31798724,8.72478617927742e-06,2.8295658923171235e-06,20.572853142016005,10004.837136989447
77,78.0,2000000000.0000045,0.0,0.08893330402534262,0.02347251298182333,1.1549809515760076e-14,3.76240581369312e-15,756904676.6631843,17304561.322809175,0.00048677617763610495,0.00012864693901707972,9.365278973827706e-17,2.203341408336088e-16,64903490.35148067,17152925.202277295,8.728782333239642e-06,2.8128514258429546e-06,20.57303747649694,10004.908344849024
