,Iteration,% INERT
128,12900.0,1.11728
129,13000.0,1.12834
130,13100.0,1.13483
131,13200.0,1.13383
132,13300.0,1.12385
133,13400.0,1.10681
134,13500.0,1.09032
135,13600.0,1.06598
136,13700.0,1.02688
137,13800.0,0.96093
138,13900.0,0.83716
139,14000.0,0.57928
140,14100.0,0.11514
141,14200.0,0.28926
142,14300.0,0.33886
143,14400.0,0.3507
144,14500.0,0.3452
145,14600.0,0.32638
146,14700.0,0.09402
147,14800.0,0.50092
148,14900.0,0.67914
149,15000.0,0.78325
150,15100.0,0.84733
151,15200.0,0.88101
152,15300.0,0.90324
153,15400.0,0.91583
154,15500.0,0.92436
155,15600.0,0.928
156,15700.0,0.92317
157,15800.0,0.90943
158,15900.0,0.89451
159,16000.0,0.8756
160,16100.0,0.84606
161,16200.0,0.80082
162,16300.0,0.71818
163,16400.0,0.55807
164,16500.0,0.21235
165,16600.0,0.22584
166,16700.0,0.27246
167,16800.0,0.28679
168,16900.0,0.28567
169,17000.0,0.27383
170,17100.0,0.18415
171,17200.0,0.27354
172,17300.0,0.52918
173,17400.0,0.6149
174,17500.0,0.67804
175,17600.0,0.71658
176,17700.0,0.73828
177,17800.0,0.75074
178,17900.0,0.75901
179,18000.0,0.76549
180,18100.0,0.7646
181,18200.0,0.75458
182,18300.0,0.7409
183,18400.0,0.72505
184,18500.0,0.70254
185,18600.0,0.66981
186,18700.0,0.6126
187,18800.0,0.51112
188,18900.0,0.29301
189,19000.0,0.13683
190,19100.0,0.22663
191,19200.0,0.23799
192,19300.0,0.23673
193,19400.0,0.23006
194,19500.0,0.19842
195,19600.0,0.10359
196,19700.0,0.37985
197,19800.0,0.48695
198,19900.0,0.54156
199,20000.0,0.57925
200,20100.0,0.60155
201,20200.0,0.61647
202,20300.0,0.62497
203,20400.0,0.62977
204,20500.0,0.63017
205,20600.0,0.62554
206,20700.0,0.61387
207,20800.0,0.60045
208,20900.0,0.58254
209,21000.0,0.55906
210,21100.0,0.51924
211,21200.0,0.4497
212,21300.0,0.31729
213,21400.0,0.09164
214,21500.0,0.19379
215,21600.0,0.20405
216,21700.0,0.19798
217,21800.0,0.19233
218,21900.0,0.17911
219,22000.0,0.07361
220,22100.0,0.24602
221,22200.0,0.37585
222,22300.0,0.4248
223,22400.0,0.45969
224,22500.0,0.48487
225,22600.0,0.49939
226,22700.0,0.50703
227,22800.0,0.51164
228,22900.0,0.51315
229,23000.0,0.51035
230,23100.0,0.5039
231,23200.0,0.49312
232,23300.0,0.4794
233,23400.0,0.46098
234,23500.0,0.4289
235,23600.0,0.38303
236,23700.0,0.30606
237,23800.0,0.13998
238,23900.0,0.15127
239,24000.0,0.17508
240,24100.0,0.17159
241,24200.0,0.16314
242,24300.0,0.15465
243,24400.0,0.10524
244,24500.0,0.13828
245,24600.0,0.27859
246,24700.0,0.33208
247,24800.0,0.35724
248,24900.0,0.37804
249,25000.0,0.39549
250,25100.0,0.40502
251,25200.0,0.40929
252,25300.0,0.41082
253,25400.0,0.40895
254,25500.0,0.4066
255,25600.0,0.40236
256,25700.0,0.39278
257,25800.0,0.37328
258,25900.0,0.34802
259,26000.0,0.31876
260,26100.0,0.27373
261,26200.0,0.17072
262,26300.0,0.09388
263,26400.0,0.14963
264,26500.0,0.1505
265,26600.0,0.14672
266,26700.0,0.13894
267,26800.0,0.11
268,26900.0,0.08055
269,27000.0,0.19668
270,27100.0,0.2515
271,27200.0,0.27548
272,27300.0,0.28923
273,27400.0,0.29836
274,27500.0,0.30686
275,27600.0,0.31457
276,27700.0,0.31866
277,27800.0,0.32066
278,27900.0,0.32257
279,28000.0,0.32011
280,28100.0,0.30765
281,28200.0,0.29257
282,28300.0,0.27795
283,28400.0,0.25989
284,28500.0,0.23262
285,28600.0,0.1732
286,28700.0,0.08064
287,28800.0,0.12548
288,28900.0,0.12648
289,29000.0,0.12513
290,29100.0,0.11606
291,29200.0,0.10486
292,29300.0,0.08521
293,29400.0,0.13945
294,29500.0,0.19003
295,29600.0,0.20644
296,29700.0,0.21808
297,29800.0,0.22554
298,29900.0,0.23039
299,30000.0,0.23157
300,30100.0,0.23135
301,30200.0,0.23767
302,30300.0,0.242
303,30400.0,0.23655
304,30500.0,0.23414
305,30600.0,0.23002
306,30700.0,0.22154
307,30800.0,0.20829
308,30900.0,0.19033
309,31000.0,0.15822
310,31100.0,0.09231
311,31200.0,0.10818
312,31300.0,0.11519
313,31400.0,0.10599
314,31500.0,0.09829
315,31600.0,0.09166
316,31700.0,0.07794
317,31800.0,0.09683
318,31900.0,0.13677
319,32000.0,0.14775
320,32100.0,0.15297
321,32200.0,0.15882
322,32300.0,0.16066
323,32400.0,0.16318
324,32500.0,0.16644
325,32600.0,0.16895
326,32700.0,0.16321
327,32800.0,0.15949
328,32900.0,0.16391
329,33000.0,0.16784
330,33100.0,0.162
331,33200.0,0.15279
332,33300.0,0.14056
333,33400.0,0.125
334,33500.0,0.09692
335,33600.0,0.07988
336,33700.0,0.09608
337,33800.0,0.09023
338,33900.0,0.08333
339,34000.0,0.07815
340,34100.0,0.06721
341,34200.0,0.06625
342,34300.0,0.08457
343,34400.0,0.09568
344,34500.0,0.10038
345,34600.0,0.10084
346,34700.0,0.1
347,34800.0,0.10206
348,34900.0,0.10586
349,35000.0,0.10555
350,35100.0,0.10203
351,35200.0,0.10123
352,35300.0,0.10303
353,35400.0,0.10313
354,35500.0,0.1048
355,35600.0,0.10095
356,35700.0,0.09392
357,35800.0,0.08547
358,35900.0,0.07519
359,36000.0,0.07362
360,36100.0,0.0754
361,36200.0,0.07713
362,36300.0,0.07279
363,36400.0,0.06354
364,36500.0,0.05643
365,36600.0,0.05455
366,36700.0,0.05678
367,36800.0,0.05886
368,36900.0,0.05975
369,37000.0,0.05916
370,37100.0,0.05806
371,37200.0,0.05741
372,37300.0,0.05616
373,37400.0,0.05783
374,37500.0,0.05995
375,37600.0,0.06011
376,37700.0,0.05945
377,37800.0,0.05969
378,37900.0,0.06183
379,38000.0,0.06376
380,38100.0,0.06375
381,38200.0,0.06055
382,38300.0,0.05748
383,38400.0,0.05664
384,38500.0,0.05626
385,38600.0,0.05712
386,38700.0,0.05718
387,38800.0,0.0528
388,38900.0,0.0503
389,39000.0,0.04786
390,39100.0,0.045
391,39200.0,0.04293
392,39300.0,0.04119
393,39400.0,0.03867
394,39500.0,0.03571
395,39600.0,0.03403
396,39700.0,0.03191
397,39800.0,0.02831
398,39900.0,0.02488
399,40000.0,0.02618
400,40100.0,0.026
401,40200.0,0.02654
402,40300.0,0.02743
403,40400.0,0.03125
404,40500.0,0.03474
405,40600.0,0.03612
406,40700.0,0.03679
407,40800.0,0.0381
408,40900.0,0.0402
409,41000.0,0.03998
410,41100.0,0.03916
411,41200.0,0.03864
412,41300.0,0.0381
413,41400.0,0.03683
414,41500.0,0.0355
415,41600.0,0.03379
416,41700.0,0.03152
417,41800.0,0.0291
418,41900.0,0.02674
419,42000.0,0.02479
420,42100.0,0.02193
421,42200.0,0.01824
422,42300.0,0.01491
423,42400.0,0.0119
424,42500.0,0.01272
425,42600.0,0.01389
426,42700.0,0.01424
427,42800.0,0.01404
428,42900.0,0.01447
429,43000.0,0.01757
430,43100.0,0.02031
431,43200.0,0.02414
432,43300.0,0.02637
433,43400.0,0.0278
434,43500.0,0.02863
435,43600.0,0.02909
436,43700.0,0.029
437,43800.0,0.02836
438,43900.0,0.02765
439,44000.0,0.02665
440,44100.0,0.02531
441,44200.0,0.02374
442,44300.0,0.02206
443,44400.0,0.02035
444,44500.0,0.01854
445,44600.0,0.01656
446,44700.0,0.01389
447,44800.0,0.00999
448,44900.0,0.00836
449,45000.0,0.01003
450,45100.0,0.02703
451,45200.0,0.02623
452,45300.0,0.02994
453,45400.0,0.03178
454,45500.0,0.0325
455,45600.0,0.03367
456,45700.0,0.03523
457,45800.0,0.03708
458,45900.0,0.0386
459,46000.0,0.0396
460,46100.0,0.03965
461,46200.0,0.03876
462,46300.0,0.03738
463,46400.0,0.0358
464,46500.0,0.03396
465,46600.0,0.03124
466,46700.0,0.02828
467,46800.0,0.02555
468,46900.0,0.02317
469,47000.0,0.02002
470,47100.0,0.01757
471,47200.0,0.0166
472,47300.0,0.01631
473,47400.0,0.01591
474,47500.0,0.01441
475,47600.0,0.01366
476,47700.0,0.01479
477,47800.0,0.01688
478,47900.0,0.01925
479,48000.0,0.02144
480,48100.0,0.02357
481,48200.0,0.02551
482,48300.0,0.02714
483,48400.0,0.02827
484,48500.0,0.02888
485,48600.0,0.02881
486,48700.0,0.02816
487,48800.0,0.02712
488,48900.0,0.02578
489,49000.0,0.0242
490,49100.0,0.02234
491,49200.0,0.0204
492,49300.0,0.01903
493,49400.0,0.01801
494,49500.0,0.01713
495,49600.0,0.01636
496,49700.0,0.01559
497,49800.0,0.01475
498,49900.0,0.01387
499,50000.0,0.01316
500,50100.0,0.01285
501,50200.0,0.01284
502,50300.0,0.01297
503,50400.0,0.01332
504,50500.0,0.01441
505,50600.0,0.01556
506,50700.0,0.01657
507,50800.0,0.01741
508,50900.0,0.01804
509,51000.0,0.01841
510,51100.0,0.0185
511,51200.0,0.01856
512,51300.0,0.01852
513,51400.0,0.01825
514,51500.0,0.01788
515,51600.0,0.01754
516,51700.0,0.01729
517,51800.0,0.01718
518,51900.0,0.01695
519,52000.0,0.01688
520,52100.0,0.01708
521,52200.0,0.01684
522,52300.0,0.01591
523,52400.0,0.01481
524,52500.0,0.01364
525,52600.0,0.026
526,52700.0,0.02428
527,52800.0,0.02356
528,52900.0,0.02232
529,53000.0,0.0218
530,53100.0,0.02158
531,53200.0,0.02121
532,53300.0,0.02121
533,53400.0,0.02095
534,53500.0,0.02032
535,53600.0,0.01982
536,53700.0,0.01938
537,53800.0,0.01891
538,53900.0,0.01831
539,54000.0,0.0175
540,54100.0,0.01667
541,54200.0,0.01593
542,54300.0,0.01502
543,54400.0,0.01435
544,54500.0,0.0139
545,54600.0,0.01359
546,54700.0,0.01318
547,54800.0,0.01292
548,54900.0,0.01294
549,55000.0,0.01291
550,55100.0,0.01283
551,55200.0,0.01266
552,55300.0,0.01254
553,55400.0,0.01249
554,55500.0,0.01274
555,55600.0,0.01306
556,55700.0,0.01319
557,55800.0,0.01323
558,55900.0,0.01304
559,56000.0,0.0128
560,56100.0,0.01251
561,56200.0,0.01213
562,56300.0,0.01168
563,56400.0,0.0111
564,56500.0,0.0105
565,56600.0,0.00986
566,56700.0,0.00933
567,56800.0,0.00881
568,56900.0,0.00841
569,57000.0,0.00807
570,57100.0,0.00805
571,57200.0,0.00807
572,57300.0,0.00801
573,57400.0,0.00812
574,57500.0,0.0083
575,57600.0,0.00839
576,57700.0,0.00855
577,57800.0,0.00877
578,57900.0,0.00887
579,58000.0,0.00888
580,58100.0,0.00886
581,58200.0,0.00888
582,58300.0,0.00894
583,58400.0,0.00884
584,58500.0,0.00878
585,58600.0,0.00858
586,58700.0,0.0082
587,58800.0,0.00773
588,58900.0,0.00727
589,59000.0,0.00676
590,59100.0,0.00627
591,59200.0,0.00593
592,59300.0,0.00566
593,59400.0,0.00555
594,59500.0,0.0055
595,59600.0,0.00538
596,59700.0,0.00526
597,59800.0,0.00536
598,59900.0,0.00548
599,60000.0,0.00571
600,60100.0,0.0245
601,60200.0,0.02339
602,60300.0,0.02254
603,60400.0,0.02209
604,60500.0,0.02204
605,60600.0,0.02289
606,60700.0,0.02402
607,60800.0,0.02539
608,60900.0,0.02629
609,61000.0,0.02673
610,61100.0,0.02696
611,61200.0,0.02698
612,61300.0,0.02653
613,61400.0,0.02551
614,61500.0,0.02434
615,61600.0,0.02306
616,61700.0,0.02176
617,61800.0,0.02028
618,61900.0,0.01876
619,62000.0,0.0174
620,62100.0,0.01637
621,62200.0,0.01619
622,62300.0,0.0161
623,62400.0,0.0157
624,62500.0,0.01485
625,62600.0,0.01428
626,62700.0,0.01402
627,62800.0,0.01368
628,62900.0,0.01346
629,63000.0,0.01377
630,63100.0,0.01427
631,63200.0,0.01488
632,63300.0,0.01554
633,63400.0,0.01653
634,63500.0,0.01725
635,63600.0,0.01761
636,63700.0,0.01762
637,63800.0,0.01729
638,63900.0,0.01679
639,64000.0,0.01616
640,64100.0,0.01554
641,64200.0,0.01508
642,64300.0,0.01468
643,64400.0,0.01422
644,64500.0,0.01358
645,64600.0,0.01309
646,64700.0,0.01264
647,64800.0,0.01218
648,64900.0,0.0119
649,65000.0,0.01157
650,65100.0,0.01121
651,65200.0,0.01095
652,65300.0,0.01052
653,65400.0,0.01005
654,65500.0,0.00996
655,65600.0,0.01007
656,65700.0,0.01019
657,65800.0,0.01055
658,65900.0,0.01111
659,66000.0,0.01142
660,66100.0,0.01165
661,66200.0,0.01189
662,66300.0,0.01188
663,66400.0,0.01167
664,66500.0,0.01128
665,66600.0,0.01086
666,66700.0,0.01058
667,66800.0,0.01054
668,66900.0,0.01082
669,67000.0,0.01101
670,67100.0,0.01091
671,67200.0,0.01074
672,67300.0,0.0106
673,67400.0,0.01042
674,67500.0,0.01016
675,67600.0,0.02586
676,67700.0,0.02411
677,67800.0,0.02355
678,67900.0,0.02325
679,68000.0,0.02279
680,68100.0,0.0229
681,68200.0,0.02278
682,68300.0,0.02302
683,68400.0,0.0232
684,68500.0,0.02301
685,68600.0,0.02288
686,68700.0,0.02246
687,68800.0,0.02202
688,68900.0,0.02159
689,69000.0,0.0209
690,69100.0,0.02006
691,69200.0,0.01927
692,69300.0,0.01818
693,69400.0,0.01707
694,69500.0,0.0159
695,69600.0,0.015
696,69700.0,0.01454
697,69800.0,0.01421
698,69900.0,0.01395
699,70000.0,0.01354
700,70100.0,0.01301
701,70200.0,0.01264
702,70300.0,0.01245
703,70400.0,0.01269
704,70500.0,0.01316
705,70600.0,0.01356
706,70700.0,0.01397
707,70800.0,0.01437
708,70900.0,0.01461
709,71000.0,0.01473
710,71100.0,0.0148
711,71200.0,0.01482
712,71300.0,0.01465
713,71400.0,0.01438
714,71500.0,0.01399
715,71600.0,0.01352
716,71700.0,0.0129
717,71800.0,0.01207
718,71900.0,0.01123
719,72000.0,0.01048
720,72100.0,0.00975
721,72200.0,0.00939
722,72300.0,0.00926
723,72400.0,0.00912
724,72500.0,0.00888
725,72600.0,0.0086
726,72700.0,0.00849
727,72800.0,0.00871
728,72900.0,0.00912
729,73000.0,0.00954
730,73100.0,0.00995
731,73200.0,0.01017
732,73300.0,0.01033
733,73400.0,0.01042
734,73500.0,0.01047
735,73600.0,0.01052
736,73700.0,0.01051
737,73800.0,0.01037
738,73900.0,0.0101
739,74000.0,0.00982
740,74100.0,0.0095
741,74200.0,0.00913
742,74300.0,0.00868
743,74400.0,0.00824
744,74500.0,0.00782
745,74600.0,0.00736
746,74700.0,0.00695
747,74800.0,0.00677
748,74900.0,0.00672
749,75000.0,0.00667
750,75100.0,0.02407
751,75200.0,0.02313
752,75300.0,0.022
753,75400.0,0.0212
754,75500.0,0.02131
755,75600.0,0.02183
756,75700.0,0.02289
757,75800.0,0.02413
758,75900.0,0.02513
759,76000.0,0.02567
760,76100.0,0.02601
761,76200.0,0.02604
762,76300.0,0.02583
763,76400.0,0.02504
764,76500.0,0.02388
765,76600.0,0.02264
766,76700.0,0.02127
767,76800.0,0.01953
768,76900.0,0.01773
769,77000.0,0.01602
770,77100.0,0.01468
771,77200.0,0.01403
772,77300.0,0.01391
773,77400.0,0.01368
774,77500.0,0.01318
775,77600.0,0.01291
776,77700.0,0.01284
777,77800.0,0.01258
778,77900.0,0.01258
779,78000.0,0.01301
780,78100.0,0.01351
781,78200.0,0.01433
782,78300.0,0.01531
783,78400.0,0.01631
784,78500.0,0.01706
785,78600.0,0.01743
786,78700.0,0.01743
787,78800.0,0.01711
788,78900.0,0.01645
789,79000.0,0.01567
790,79100.0,0.01486
791,79200.0,0.01392
792,79300.0,0.01288
793,79400.0,0.01186
794,79500.0,0.01098
795,79600.0,0.01017
796,79700.0,0.00937
797,79800.0,0.0089
798,79900.0,0.00867
799,80000.0,0.00856
800,80100.0,0.00866
801,80200.0,0.00877
802,80300.0,0.00856
803,80400.0,0.00867
804,80500.0,0.00917
805,80600.0,0.00992
806,80700.0,0.01091
807,80800.0,0.01167
808,80900.0,0.01224
809,81000.0,0.01253
810,81100.0,0.01261
811,81200.0,0.0125
812,81300.0,0.01217
813,81400.0,0.01165
814,81500.0,0.01097
815,81600.0,0.01034
816,81700.0,0.00974
817,81800.0,0.00926
818,81900.0,0.00877
819,82000.0,0.00831
820,82100.0,0.00804
821,82200.0,0.00786
822,82300.0,0.00792
823,82400.0,0.0078
824,82500.0,0.00767
825,82600.0,0.02468
826,82700.0,0.02347
827,82800.0,0.0231
828,82900.0,0.02261
829,83000.0,0.02249
830,83100.0,0.02276
831,83200.0,0.02331
832,83300.0,0.02406
833,83400.0,0.02462
834,83500.0,0.02522
835,83600.0,0.02548
836,83700.0,0.02536
837,83800.0,0.02488
838,83900.0,0.02423
839,84000.0,0.02323
840,84100.0,0.02201
841,84200.0,0.02052
842,84300.0,0.01901
843,84400.0,0.01763
844,84500.0,0.01636
845,84600.0,0.01533
846,84700.0,0.01498
847,84800.0,0.01477
848,84900.0,0.01427
849,85000.0,0.01374
850,85100.0,0.01295
851,85200.0,0.01256
852,85300.0,0.01245
853,85400.0,0.01286
854,85500.0,0.01334
855,85600.0,0.01403
856,85700.0,0.01482
857,85800.0,0.01573
858,85900.0,0.01653
859,86000.0,0.01709
860,86100.0,0.01735
861,86200.0,0.01733
862,86300.0,0.01711
863,86400.0,0.01666
864,86500.0,0.01598
865,86600.0,0.01507
866,86700.0,0.01401
867,86800.0,0.01287
868,86900.0,0.01178
869,87000.0,0.01081
870,87100.0,0.00998
871,87200.0,0.00944
872,87300.0,0.00928
873,87400.0,0.00941
874,87500.0,0.00922
875,87600.0,0.00883
876,87700.0,0.00876
877,87800.0,0.00904
878,87900.0,0.00944
879,88000.0,0.00994
880,88100.0,0.01062
881,88200.0,0.01134
882,88300.0,0.01189
883,88400.0,0.01232
884,88500.0,0.01252
885,88600.0,0.01256
886,88700.0,0.01247
887,88800.0,0.01224
888,88900.0,0.01189
889,89000.0,0.01139
890,89100.0,0.0109
891,89200.0,0.01035
892,89300.0,0.0098
893,89400.0,0.00919
894,89500.0,0.00878
895,89600.0,0.00849
896,89700.0,0.00817
897,89800.0,0.00802
898,89900.0,0.00803
899,90000.0,0.0081
900,90100.0,0.02506
901,90200.0,0.02372
902,90300.0,0.02377
903,90400.0,0.02281
904,90500.0,0.02287
905,90600.0,0.02319
906,90700.0,0.02404
907,90800.0,0.02489
908,90900.0,0.02562
909,91000.0,0.026
910,91100.0,0.02618
911,91200.0,0.0259
912,91300.0,0.02535
913,91400.0,0.0244
914,91500.0,0.02321
915,91600.0,0.0218
916,91700.0,0.02038
917,91800.0,0.01876
918,91900.0,0.01715
919,92000.0,0.01582
920,92100.0,0.01478
921,92200.0,0.01446
922,92300.0,0.01455
923,92400.0,0.01429
924,92500.0,0.01378
925,92600.0,0.01323
926,92700.0,0.01308
927,92800.0,0.01319
928,92900.0,0.01376
929,93000.0,0.01445
930,93100.0,0.01521
931,93200.0,0.01613
932,93300.0,0.01699
933,93400.0,0.01769
934,93500.0,0.01809
935,93600.0,0.01811
936,93700.0,0.01787
937,93800.0,0.01739
938,93900.0,0.01669
939,94000.0,0.01578
940,94100.0,0.01476
941,94200.0,0.01367
942,94300.0,0.01251
943,94400.0,0.01146
944,94500.0,0.01061
945,94600.0,0.00997
946,94700.0,0.00962
947,94800.0,0.00941
948,94900.0,0.00937
949,95000.0,0.00929
950,95100.0,0.00929
951,95200.0,0.00948
952,95300.0,0.00972
953,95400.0,0.01026
954,95500.0,0.01096
955,95600.0,0.01171
956,95700.0,0.01239
957,95800.0,0.01297
958,95900.0,0.01334
959,96000.0,0.01349
960,96100.0,0.01339
961,96200.0,0.01313
962,96300.0,0.01267
963,96400.0,0.0121
964,96500.0,0.01144
965,96600.0,0.01074
966,96700.0,0.00995
967,96800.0,0.00916
968,96900.0,0.00841
969,97000.0,0.00784
970,97100.0,0.00758
971,97200.0,0.00754
972,97300.0,0.00762
973,97400.0,0.00769
974,97500.0,0.00778
975,97600.0,0.02382
976,97700.0,0.02278
977,97800.0,0.02264
978,97900.0,0.02228
979,98000.0,0.02236
980,98100.0,0.02311
981,98200.0,0.02428
982,98300.0,0.02542
983,98400.0,0.0262
984,98500.0,0.02672
985,98600.0,0.02684
986,98700.0,0.02665
987,98800.0,0.02615
988,98900.0,0.02533
989,99000.0,0.02416
990,99100.0,0.0229
991,99200.0,0.02161
992,99300.0,0.01992
993,99400.0,0.01817
994,99500.0,0.01677
995,99600.0,0.01574
996,99700.0,0.01526
997,99800.0,0.01517
998,99900.0,0.01499
999,100000.0,0.01469
1000,100100.0,0.0147
1001,100200.0,0.01445
1002,100300.0,0.01386
1003,100400.0,0.01348
1004,100500.0,0.01356
1005,100600.0,0.01419
1006,100700.0,0.01513
1007,100800.0,0.01606
1008,100900.0,0.01689
1009,101000.0,0.01753
1010,101100.0,0.01772
1011,101200.0,0.01762
1012,101300.0,0.01716
1013,101400.0,0.01656
1014,101500.0,0.01591
1015,101600.0,0.01526
1016,101700.0,0.01449
1017,101800.0,0.01373
1018,101900.0,0.01301
1019,102000.0,0.01221
1020,102100.0,0.01122
1021,102200.0,0.0102
1022,102300.0,0.0096
1023,102400.0,0.00961
1024,102500.0,0.00974
1025,102600.0,0.00987
1026,102700.0,0.00984
1027,102800.0,0.00957
1028,102900.0,0.00953
1029,103000.0,0.01029
1030,103100.0,0.01115
1031,103200.0,0.01187
1032,103300.0,0.01242
1033,103400.0,0.0128
1034,103500.0,0.01295
1035,103600.0,0.01293
1036,103700.0,0.0127
1037,103800.0,0.01236
1038,103900.0,0.01189
1039,104000.0,0.01144
1040,104100.0,0.01109
1041,104200.0,0.0107
1042,104300.0,0.01028
1043,104400.0,0.01001
1044,104500.0,0.0099
1045,104600.0,0.00988
1046,104700.0,0.0099
1047,104800.0,0.00971
1048,104900.0,0.00942
1049,105000.0,0.00906
1050,105100.0,0.02526
1051,105200.0,0.02412
1052,105300.0,0.02352
1053,105400.0,0.02295
1054,105500.0,0.02295
1055,105600.0,0.02315
1056,105700.0,0.02339
1057,105800.0,0.02347
1058,105900.0,0.02384
1059,106000.0,0.02399
1060,106100.0,0.02406
1061,106200.0,0.02391
1062,106300.0,0.0234
1063,106400.0,0.0226
1064,106500.0,0.0216
1065,106600.0,0.02062
1066,106700.0,0.01944
1067,106800.0,0.01828
1068,106900.0,0.01722
1069,107000.0,0.01626
1070,107100.0,0.01547
1071,107200.0,0.0149
1072,107300.0,0.01453
1073,107400.0,0.01421
1074,107500.0,0.01401
1075,107600.0,0.01386
1076,107700.0,0.01378
1077,107800.0,0.01384
1078,107900.0,0.01426
1079,108000.0,0.01459
1080,108100.0,0.01512
1081,108200.0,0.01571
1082,108300.0,0.01625
1083,108400.0,0.01674
1084,108500.0,0.01696
1085,108600.0,0.01696
1086,108700.0,0.01679
1087,108800.0,0.01631
1088,108900.0,0.0157
1089,109000.0,0.01492
1090,109100.0,0.01408
1091,109200.0,0.01324
1092,109300.0,0.01246
1093,109400.0,0.0119
1094,109500.0,0.01151
1095,109600.0,0.01117
1096,109700.0,0.0109
1097,109800.0,0.01079
1098,109900.0,0.01079
1099,110000.0,0.01076
1100,110100.0,0.01069
1101,110200.0,0.01063
1102,110300.0,0.01057
1103,110400.0,0.01062
1104,110500.0,0.01066
1105,110600.0,0.01079
1106,110700.0,0.01104
1107,110800.0,0.01132
1108,110900.0,0.01153
1109,111000.0,0.01162
1110,111100.0,0.01163
1111,111200.0,0.01147
1112,111300.0,0.01122
1113,111400.0,0.01088
1114,111500.0,0.01045
1115,111600.0,0.00996
1116,111700.0,0.00952
1117,111800.0,0.00907
1118,111900.0,0.0087
1119,112000.0,0.00834
1120,112100.0,0.00804
1121,112200.0,0.0078
1122,112300.0,0.00759
1123,112400.0,0.00745
1124,112500.0,0.00749
1125,112600.0,0.02332
1126,112700.0,0.0223
1127,112800.0,0.02218
1128,112900.0,0.0221
1129,113000.0,0.02251
1130,113100.0,0.02325
1131,113200.0,0.02395
1132,113300.0,0.0248
1133,113400.0,0.02513
1134,113500.0,0.02518
1135,113600.0,0.02509
1136,113700.0,0.02465
1137,113800.0,0.02395
1138,113900.0,0.02306
1139,114000.0,0.02187
1140,114100.0,0.02074
1141,114200.0,0.0195
1142,114300.0,0.01833
1143,114400.0,0.01717
1144,114500.0,0.01616
1145,114600.0,0.01562
1146,114700.0,0.01569
1147,114800.0,0.01566
1148,114900.0,0.01548
1149,115000.0,0.01527
1150,115100.0,0.01485
1151,115200.0,0.01432
1152,115300.0,0.01382
1153,115400.0,0.01353
