,Iteration,% INERT
161,16200.0,0.56245
162,16300.0,0.53964
163,16400.0,0.51266
164,16500.0,0.48499
165,16600.0,0.45249
166,16700.0,0.417
167,16800.0,0.38236
168,16900.0,0.34699
169,17000.0,0.31436
170,17100.0,0.28676
171,17200.0,0.26082
172,17300.0,0.23534
173,17400.0,0.21671
174,17500.0,0.2031
175,17600.0,0.19162
176,17700.0,0.18253
177,17800.0,0.17384
178,17900.0,0.16607
179,18000.0,0.1568
180,18100.0,0.1512
181,18200.0,0.14635
182,18300.0,0.14289
183,18400.0,0.14008
184,18500.0,0.13783
185,18600.0,0.1336
186,18700.0,0.13037
187,18800.0,0.12692
188,18900.0,0.12316
189,19000.0,0.11901
190,19100.0,0.11504
191,19200.0,0.11025
192,19300.0,0.10445
193,19400.0,0.09877
194,19500.0,0.09332
195,19600.0,0.08748
196,19700.0,0.08189
197,19800.0,0.07692
198,19900.0,0.07285
199,20000.0,0.06899
200,20100.0,0.06521
201,20200.0,0.06218
202,20300.0,0.05986
203,20400.0,0.05807
204,20500.0,0.05594
205,20600.0,0.05408
206,20700.0,0.05213
207,20800.0,0.05041
208,20900.0,0.04871
209,21000.0,0.04665
210,21100.0,0.0446
211,21200.0,0.04241
212,21300.0,0.0408
213,21400.0,0.03948
214,21500.0,0.03813
215,21600.0,0.03686
216,21700.0,0.03584
217,21800.0,0.03473
218,21900.0,0.03369
219,22000.0,0.03247
220,22100.0,0.03119
221,22200.0,0.02973
222,22300.0,0.02842
223,22400.0,0.02708
224,22500.0,0.02576
225,22600.0,0.89732
226,22700.0,0.78235
227,22800.0,0.69563
228,22900.0,0.64083
229,23000.0,0.62765
230,23100.0,0.59287
231,23200.0,0.57554
232,23300.0,0.57579
233,23400.0,0.56639
234,23500.0,0.55667
235,23600.0,0.53886
236,23700.0,0.51369
237,23800.0,0.4826
238,23900.0,0.45121
239,24000.0,0.41958
240,24100.0,0.38721
241,24200.0,0.35656
242,24300.0,0.32577
243,24400.0,0.29617
244,24500.0,0.26778
245,24600.0,0.24295
246,24700.0,0.22016
247,24800.0,0.20359
248,24900.0,0.18742
249,25000.0,0.17537
250,25100.0,0.16447
251,25200.0,0.15617
252,25300.0,0.14969
253,25400.0,0.1428
254,25500.0,0.13635
255,25600.0,0.13191
256,25700.0,0.12707
257,25800.0,0.12473
258,25900.0,0.12236
259,26000.0,0.11909
260,26100.0,0.11544
261,26200.0,0.11131
262,26300.0,0.10694
263,26400.0,0.10265
264,26500.0,0.09814
265,26600.0,0.09357
266,26700.0,0.08902
267,26800.0,0.08422
268,26900.0,0.07923
269,27000.0,0.07476
270,27100.0,0.07021
271,27200.0,0.06646
272,27300.0,0.06271
273,27400.0,0.05937
274,27500.0,0.05621
275,27600.0,0.05338
276,27700.0,0.05074
277,27800.0,0.0481
278,27900.0,0.04611
279,28000.0,0.04432
280,28100.0,0.04262
281,28200.0,0.04084
282,28300.0,0.03939
283,28400.0,0.03789
284,28500.0,0.03645
285,28600.0,0.0352
286,28700.0,0.03408
287,28800.0,0.0329
288,28900.0,0.03147
289,29000.0,0.03016
290,29100.0,0.02897
291,29200.0,0.02788
292,29300.0,0.02683
293,29400.0,0.02575
294,29500.0,0.02472
295,29600.0,0.02353
296,29700.0,0.02241
297,29800.0,0.02136
298,29900.0,0.02048
299,30000.0,0.0198
300,30100.0,0.93399
301,30200.0,0.75817
302,30300.0,0.68677
303,30400.0,0.6748
304,30500.0,0.63463
305,30600.0,0.61487
306,30700.0,0.6056
307,30800.0,0.59349
308,30900.0,0.57411
309,31000.0,0.55444
310,31100.0,0.53589
311,31200.0,0.51042
312,31300.0,0.47838
313,31400.0,0.44736
314,31500.0,0.4168
315,31600.0,0.38488
316,31700.0,0.35493
317,31800.0,0.32471
318,31900.0,0.29726
319,32000.0,0.2741
320,32100.0,0.25137
321,32200.0,0.22979
322,32300.0,0.21119
323,32400.0,0.19694
324,32500.0,0.18331
325,32600.0,0.17296
326,32700.0,0.16528
327,32800.0,0.15761
328,32900.0,0.15068
329,33000.0,0.1439
330,33100.0,0.13891
331,33200.0,0.13383
332,33300.0,0.12824
333,33400.0,0.12366
334,33500.0,0.11937
335,33600.0,0.11554
336,33700.0,0.1122
337,33800.0,0.10888
338,33900.0,0.10452
339,34000.0,0.10067
340,34100.0,0.09637
341,34200.0,0.09217
342,34300.0,0.08743
343,34400.0,0.08237
344,34500.0,0.07781
345,34600.0,0.07335
346,34700.0,0.06933
347,34800.0,0.06553
348,34900.0,0.0623
349,35000.0,0.05935
350,35100.0,0.0567
351,35200.0,0.05426
352,35300.0,0.05242
353,35400.0,0.05024
354,35500.0,0.04825
355,35600.0,0.04636
356,35700.0,0.04467
357,35800.0,0.04261
358,35900.0,0.04043
359,36000.0,0.03855
360,36100.0,0.03685
361,36200.0,0.03526
362,36300.0,0.03414
363,36400.0,0.03297
364,36500.0,0.03179
365,36600.0,0.03116
366,36700.0,0.03023
367,36800.0,0.02929
368,36900.0,0.02819
369,37000.0,0.02715
370,37100.0,0.02576
371,37200.0,0.02445
372,37300.0,0.02304
373,37400.0,0.02168
374,37500.0,0.02045
375,37600.0,1.46141
376,37700.0,1.17753
377,37800.0,1.02915
378,37900.0,0.94839
379,38000.0,0.90277
380,38100.0,0.87993
381,38200.0,0.86336
382,38300.0,0.8309
383,38400.0,0.80575
384,38500.0,0.76574
385,38600.0,0.72486
386,38700.0,0.68544
387,38800.0,0.6436
388,38900.0,0.59963
389,39000.0,0.55311
390,39100.0,0.51057
391,39200.0,0.47044
392,39300.0,0.42761
393,39400.0,0.38807
394,39500.0,0.35459
395,39600.0,0.32433
396,39700.0,0.29906
397,39800.0,0.27621
398,39900.0,0.25691
399,40000.0,0.24075
400,40100.0,0.22706
401,40200.0,0.21604
402,40300.0,0.2073
403,40400.0,0.1982
404,40500.0,0.19004
405,40600.0,0.18203
406,40700.0,0.17553
407,40800.0,0.16951
408,40900.0,0.16374
409,41000.0,0.15787
410,41100.0,0.15147
411,41200.0,0.14566
412,41300.0,0.14024
413,41400.0,0.13483
414,41500.0,0.12916
415,41600.0,0.12376
416,41700.0,0.11822
417,41800.0,0.11172
418,41900.0,0.10567
419,42000.0,0.09941
420,42100.0,0.09357
421,42200.0,0.08844
422,42300.0,0.08342
423,42400.0,0.07872
424,42500.0,0.07504
425,42600.0,0.07204
426,42700.0,0.06921
427,42800.0,0.0667
428,42900.0,0.06408
429,43000.0,0.0617
430,43100.0,0.05939
431,43200.0,0.05698
432,43300.0,0.0545
433,43400.0,0.05207
434,43500.0,0.0495
435,43600.0,0.04707
436,43700.0,0.045
437,43800.0,0.04304
438,43900.0,0.04152
439,44000.0,0.04034
440,44100.0,0.03909
441,44200.0,0.03771
442,44300.0,0.03633
443,44400.0,0.03496
444,44500.0,0.0336
445,44600.0,0.03221
446,44700.0,0.03073
447,44800.0,0.02902
448,44900.0,0.0274
449,45000.0,0.02589
450,45100.0,2.39277
451,45200.0,1.82095
452,45300.0,1.58959
453,45400.0,1.50375
454,45500.0,1.45265
455,45600.0,1.38255
456,45700.0,1.30676
457,45800.0,1.23935
458,45900.0,1.184
459,46000.0,1.11697
460,46100.0,1.04772
461,46200.0,0.9849
462,46300.0,0.91741
463,46400.0,0.84707
464,46500.0,0.7802
465,46600.0,0.71832
466,46700.0,0.6663
467,46800.0,0.60825
468,46900.0,0.55617
469,47000.0,0.50913
470,47100.0,0.46918
471,47200.0,0.43294
472,47300.0,0.40129
473,47400.0,0.37571
474,47500.0,0.35174
475,47600.0,0.33157
476,47700.0,0.31371
477,47800.0,0.2974
478,47900.0,0.28405
479,48000.0,0.26973
480,48100.0,0.25714
481,48200.0,0.24471
482,48300.0,0.23496
483,48400.0,0.22375
484,48500.0,0.21482
485,48600.0,0.20566
486,48700.0,0.19642
487,48800.0,0.18731
488,48900.0,0.17842
489,49000.0,0.17017
490,49100.0,0.16229
491,49200.0,0.15495
492,49300.0,0.14753
493,49400.0,0.14008
494,49500.0,0.13351
495,49600.0,0.12798
496,49700.0,0.12257
497,49800.0,0.11705
498,49900.0,0.1113
499,50000.0,0.10712
500,50100.0,0.10223
501,50200.0,0.09791
502,50300.0,0.09401
503,50400.0,0.09021
504,50500.0,0.08598
505,50600.0,0.08222
506,50700.0,0.07885
507,50800.0,0.07587
508,50900.0,0.07227
509,51000.0,0.06924
510,51100.0,0.06645
511,51200.0,0.06336
512,51300.0,0.06085
513,51400.0,0.05838
514,51500.0,0.05628
515,51600.0,0.05419
516,51700.0,0.05209
517,51800.0,0.05004
518,51900.0,0.04819
519,52000.0,0.04624
520,52100.0,0.04418
521,52200.0,0.04233
522,52300.0,0.04059
523,52400.0,0.03899
524,52500.0,0.03765
525,52600.0,1.8859
526,52700.0,1.57001
527,52800.0,1.39766
528,52900.0,1.33171
529,53000.0,1.25903
530,53100.0,1.18281
531,53200.0,1.14355
532,53300.0,1.12598
533,53400.0,1.08312
534,53500.0,1.02936
535,53600.0,0.9706
536,53700.0,0.90895
537,53800.0,0.84513
538,53900.0,0.78742
539,54000.0,0.73514
540,54100.0,0.68668
541,54200.0,0.63882
542,54300.0,0.59145
543,54400.0,0.5523
544,54500.0,0.51401
545,54600.0,0.47956
546,54700.0,0.44629
547,54800.0,0.41374
548,54900.0,0.3862
549,55000.0,0.36264
550,55100.0,0.34165
551,55200.0,0.32419
552,55300.0,0.30967
553,55400.0,0.29617
554,55500.0,0.28239
555,55600.0,0.26918
556,55700.0,0.25884
557,55800.0,0.24941
558,55900.0,0.23935
559,56000.0,0.23023
560,56100.0,0.22109
561,56200.0,0.21161
562,56300.0,0.20175
563,56400.0,0.19247
564,56500.0,0.18433
565,56600.0,0.17671
566,56700.0,0.16934
567,56800.0,0.16191
568,56900.0,0.15526
569,57000.0,0.14843
570,57100.0,0.14157
571,57200.0,0.13558
572,57300.0,0.13008
573,57400.0,0.12467
574,57500.0,0.11922
575,57600.0,0.11458
576,57700.0,0.10967
577,57800.0,0.10515
578,57900.0,0.10028
579,58000.0,0.09643
580,58100.0,0.09303
581,58200.0,0.08921
582,58300.0,0.08557
583,58400.0,0.08211
584,58500.0,0.07912
585,58600.0,0.07584
586,58700.0,0.07324
587,58800.0,0.07074
588,58900.0,0.06781
589,59000.0,0.06546
590,59100.0,0.06312
591,59200.0,0.06035
592,59300.0,0.05828
593,59400.0,0.05584
594,59500.0,0.05375
595,59600.0,0.05178
596,59700.0,0.04989
597,59800.0,0.0482
598,59900.0,0.0465
599,60000.0,0.0447
600,60100.0,1.55234
601,60200.0,1.3604
602,60300.0,1.21521
603,60400.0,1.13494
604,60500.0,1.08854
605,60600.0,1.03709
606,60700.0,1.00015
607,60800.0,0.95821
608,60900.0,0.92315
609,61000.0,0.88368
610,61100.0,0.84316
611,61200.0,0.80029
612,61300.0,0.75297
613,61400.0,0.70517
614,61500.0,0.65619
615,61600.0,0.61081
616,61700.0,0.56801
617,61800.0,0.52669
618,61900.0,0.49181
619,62000.0,0.45757
620,62100.0,0.42651
621,62200.0,0.39919
622,62300.0,0.37156
623,62400.0,0.34487
624,62500.0,0.32461
625,62600.0,0.30649
626,62700.0,0.29372
627,62800.0,0.28327
628,62900.0,0.27543
629,63000.0,0.26652
630,63100.0,0.2587
631,63200.0,0.25034
632,63300.0,0.24199
633,63400.0,0.23206
634,63500.0,0.22318
635,63600.0,0.21346
636,63700.0,0.20496
637,63800.0,0.19666
638,63900.0,0.18839
639,64000.0,0.1804
640,64100.0,0.17289
641,64200.0,0.1665
642,64300.0,0.15961
643,64400.0,0.15382
644,64500.0,0.14852
645,64600.0,0.14352
646,64700.0,0.13859
647,64800.0,0.13236
648,64900.0,0.12685
649,65000.0,0.12107
650,65100.0,0.11581
651,65200.0,0.1112
652,65300.0,0.10719
653,65400.0,0.10332
654,65500.0,0.0999
655,65600.0,0.09673
656,65700.0,0.0934
657,65800.0,0.09043
658,65900.0,0.08784
659,66000.0,0.08505
660,66100.0,0.08195
661,66200.0,0.07884
662,66300.0,0.07522
663,66400.0,0.07255
664,66500.0,0.06914
665,66600.0,0.06612
666,66700.0,0.06426
667,66800.0,0.06182
668,66900.0,0.05986
669,67000.0,0.05778
670,67100.0,0.05584
671,67200.0,0.05418
672,67300.0,0.05219
673,67400.0,0.05081
674,67500.0,0.04931
675,67600.0,1.51947
676,67700.0,1.31543
677,67800.0,1.12456
678,67900.0,1.0312
679,68000.0,0.95269
680,68100.0,0.90715
681,68200.0,0.85996
682,68300.0,0.83599
683,68400.0,0.79966
684,68500.0,0.76468
685,68600.0,0.73296
686,68700.0,0.69438
687,68800.0,0.65596
688,68900.0,0.61772
689,69000.0,0.57774
690,69100.0,0.5383
691,69200.0,0.50238
692,69300.0,0.46696
693,69400.0,0.43599
694,69500.0,0.40307
695,69600.0,0.37706
696,69700.0,0.35343
697,69800.0,0.33066
698,69900.0,0.31125
699,70000.0,0.2916
700,70100.0,0.27519
701,70200.0,0.26152
702,70300.0,0.2504
703,70400.0,0.2382
704,70500.0,0.22828
705,70600.0,0.21953
706,70700.0,0.21015
707,70800.0,0.20087
708,70900.0,0.19359
709,71000.0,0.18447
710,71100.0,0.17663
711,71200.0,0.16886
712,71300.0,0.16317
713,71400.0,0.15669
714,71500.0,0.15046
715,71600.0,0.14451
716,71700.0,0.13957
717,71800.0,0.13414
718,71900.0,0.12958
719,72000.0,0.12492
720,72100.0,0.11942
721,72200.0,0.11463
722,72300.0,0.10956
723,72400.0,0.10468
724,72500.0,0.10009
725,72600.0,0.09624
726,72700.0,0.0922
727,72800.0,0.08857
728,72900.0,0.08559
729,73000.0,0.08242
730,73100.0,0.07973
731,73200.0,0.07754
732,73300.0,0.07505
733,73400.0,0.07236
734,73500.0,0.06949
735,73600.0,0.06687
736,73700.0,0.06439
737,73800.0,0.06177
738,73900.0,0.05902
739,74000.0,0.05678
740,74100.0,0.05446
741,74200.0,0.0525
742,74300.0,0.05064
743,74400.0,0.04909
744,74500.0,0.04776
745,74600.0,0.04663
746,74700.0,0.0452
747,74800.0,0.04376
748,74900.0,0.04252
749,75000.0,0.04095
750,75100.0,1.30952
751,75200.0,1.12829
752,75300.0,0.91887
753,75400.0,0.84505
754,75500.0,0.78584
755,75600.0,0.75896
756,75700.0,0.74851
757,75800.0,0.72352
758,75900.0,0.68717
759,76000.0,0.65775
760,76100.0,0.62873
761,76200.0,0.59868
762,76300.0,0.56538
763,76400.0,0.53386
764,76500.0,0.49966
765,76600.0,0.4663
766,76700.0,0.43127
767,76800.0,0.40163
768,76900.0,0.37527
769,77000.0,0.35192
770,77100.0,0.32854
771,77200.0,0.30713
772,77300.0,0.28611
773,77400.0,0.26671
774,77500.0,0.25016
775,77600.0,0.23449
776,77700.0,0.22323
777,77800.0,0.2133
778,77900.0,0.20452
779,78000.0,0.19548
780,78100.0,0.18706
781,78200.0,0.18051
782,78300.0,0.17405
783,78400.0,0.16754
784,78500.0,0.1618
785,78600.0,0.15629
786,78700.0,0.15012
787,78800.0,0.14385
788,78900.0,0.13684
789,79000.0,0.13042
790,79100.0,0.12527
791,79200.0,0.12078
792,79300.0,0.11572
793,79400.0,0.11112
794,79500.0,0.10771
795,79600.0,0.10288
796,79700.0,0.09879
797,79800.0,0.09523
798,79900.0,0.09107
799,80000.0,0.08735
800,80100.0,0.08379
801,80200.0,0.07986
802,80300.0,0.07658
803,80400.0,0.07367
804,80500.0,0.07101
805,80600.0,0.06843
806,80700.0,0.06585
807,80800.0,0.06374
808,80900.0,0.06138
809,81000.0,0.05927
810,81100.0,0.05756
811,81200.0,0.05545
812,81300.0,0.0536
813,81400.0,0.05174
814,81500.0,0.0497
815,81600.0,0.04761
816,81700.0,0.04592
817,81800.0,0.04404
818,81900.0,0.04217
819,82000.0,0.04079
820,82100.0,0.03947
821,82200.0,0.0382
822,82300.0,0.03684
823,82400.0,0.03592
824,82500.0,0.0348
825,82600.0,1.45884
826,82700.0,1.25844
827,82800.0,1.10133
828,82900.0,0.99177
829,83000.0,0.95247
830,83100.0,0.91226
831,83200.0,0.87688
832,83300.0,0.84288
833,83400.0,0.80141
834,83500.0,0.76691
835,83600.0,0.73051
836,83700.0,0.69526
837,83800.0,0.66044
838,83900.0,0.62294
839,84000.0,0.58601
840,84100.0,0.5446
841,84200.0,0.50361
842,84300.0,0.46496
843,84400.0,0.42965
844,84500.0,0.40031
845,84600.0,0.37311
846,84700.0,0.34794
847,84800.0,0.3259
848,84900.0,0.30431
849,85000.0,0.28449
850,85100.0,0.26924
851,85200.0,0.25641
852,85300.0,0.24393
853,85400.0,0.23473
854,85500.0,0.22608
855,85600.0,0.21753
856,85700.0,0.20756
857,85800.0,0.19858
858,85900.0,0.1896
859,86000.0,0.181
860,86100.0,0.1741
861,86200.0,0.16693
862,86300.0,0.16062
863,86400.0,0.15369
864,86500.0,0.14901
865,86600.0,0.14491
866,86700.0,0.14058
867,86800.0,0.13562
868,86900.0,0.12978
869,87000.0,0.1257
870,87100.0,0.12117
871,87200.0,0.11614
872,87300.0,0.11016
873,87400.0,0.10445
874,87500.0,0.09939
875,87600.0,0.09552
876,87700.0,0.09212
877,87800.0,0.08908
878,87900.0,0.08647
879,88000.0,0.08414
880,88100.0,0.08186
881,88200.0,0.07927
882,88300.0,0.07686
883,88400.0,0.07435
884,88500.0,0.07171
885,88600.0,0.06932
886,88700.0,0.06662
887,88800.0,0.06431
888,88900.0,0.06138
889,89000.0,0.0587
890,89100.0,0.05682
891,89200.0,0.05491
892,89300.0,0.05327
893,89400.0,0.05192
894,89500.0,0.05079
895,89600.0,0.04945
896,89700.0,0.04842
897,89800.0,0.04708
898,89900.0,0.04551
899,90000.0,0.04392
900,90100.0,1.1916
901,90200.0,1.07408
902,90300.0,0.94476
903,90400.0,0.84914
904,90500.0,0.77638
905,90600.0,0.72181
906,90700.0,0.70512
907,90800.0,0.69044
908,90900.0,0.67036
909,91000.0,0.64626
910,91100.0,0.62075
911,91200.0,0.59191
912,91300.0,0.56218
913,91400.0,0.52926
914,91500.0,0.50167
915,91600.0,0.4691
916,91700.0,0.43568
917,91800.0,0.40745
918,91900.0,0.38204
919,92000.0,0.35756
920,92100.0,0.33274
921,92200.0,0.31264
922,92300.0,0.2906
923,92400.0,0.27256
924,92500.0,0.25733
925,92600.0,0.2428
926,92700.0,0.2311
927,92800.0,0.22164
928,92900.0,0.21335
929,93000.0,0.20507
930,93100.0,0.19687
931,93200.0,0.19015
932,93300.0,0.18385
933,93400.0,0.17804
934,93500.0,0.17203
935,93600.0,0.16478
936,93700.0,0.15787
937,93800.0,0.15089
938,93900.0,0.1443
939,94000.0,0.1385
940,94100.0,0.13246
941,94200.0,0.12739
942,94300.0,0.12268
943,94400.0,0.11896
944,94500.0,0.1151
945,94600.0,0.11148
946,94700.0,0.1072
947,94800.0,0.10302
948,94900.0,0.09952
949,95000.0,0.09526
950,95100.0,0.09134
951,95200.0,0.08743
952,95300.0,0.08377
953,95400.0,0.08009
954,95500.0,0.07665
955,95600.0,0.07396
956,95700.0,0.07127
957,95800.0,0.06883
958,95900.0,0.0668
959,96000.0,0.06498
960,96100.0,0.06304
961,96200.0,0.06098
962,96300.0,0.05889
963,96400.0,0.05705
964,96500.0,0.05495
965,96600.0,0.05289
966,96700.0,0.0508
967,96800.0,0.04861
968,96900.0,0.04644
969,97000.0,0.04469
970,97100.0,0.04284
971,97200.0,0.04158
972,97300.0,0.04043
973,97400.0,0.0394
974,97500.0,0.03828
975,97600.0,1.22847
976,97700.0,1.13462
977,97800.0,1.07047
978,97900.0,0.95865
979,98000.0,0.91103
980,98100.0,0.86956
981,98200.0,0.83608
982,98300.0,0.8082
983,98400.0,0.77318
984,98500.0,0.73889
985,98600.0,0.70181
986,98700.0,0.66282
987,98800.0,0.62028
988,98900.0,0.58028
989,99000.0,0.54152
990,99100.0,0.49909
991,99200.0,0.45945
992,99300.0,0.42372
993,99400.0,0.39088
994,99500.0,0.36277
995,99600.0,0.33968
996,99700.0,0.31792
997,99800.0,0.29452
998,99900.0,0.2753
999,100000.0,0.25804
1000,100100.0,0.24219
1001,100200.0,0.22786
1002,100300.0,0.21751
1003,100400.0,0.20728
1004,100500.0,0.20153
1005,100600.0,0.1934
1006,100700.0,0.18764
1007,100800.0,0.18121
1008,100900.0,0.17484
1009,101000.0,0.16791
1010,101100.0,0.16234
1011,101200.0,0.1565
1012,101300.0,0.15058
1013,101400.0,0.14388
1014,101500.0,0.1383
1015,101600.0,0.13244
1016,101700.0,0.12683
1017,101800.0,0.12163
1018,101900.0,0.11759
1019,102000.0,0.11253
1020,102100.0,0.10842
1021,102200.0,0.10409
1022,102300.0,0.10005
1023,102400.0,0.09614
1024,102500.0,0.09252
1025,102600.0,0.08918
1026,102700.0,0.08566
1027,102800.0,0.08255
1028,102900.0,0.07915
1029,103000.0,0.07615
1030,103100.0,0.07357
1031,103200.0,0.07107
1032,103300.0,0.06847
1033,103400.0,0.06614
1034,103500.0,0.06402
1035,103600.0,0.06197
1036,103700.0,0.05977
1037,103800.0,0.05777
1038,103900.0,0.05584
1039,104000.0,0.05389
1040,104100.0,0.05198
1041,104200.0,0.05033
1042,104300.0,0.04859
1043,104400.0,0.04707
1044,104500.0,0.04543
1045,104600.0,0.04376
1046,104700.0,0.04228
1047,104800.0,0.04107
1048,104900.0,0.0397
1049,105000.0,0.0385
1050,105100.0,1.24908
1051,105200.0,1.13369
1052,105300.0,1.01377
1053,105400.0,0.90552
1054,105500.0,0.84676
1055,105600.0,0.8075
1056,105700.0,0.77362
1057,105800.0,0.75421
1058,105900.0,0.73158
1059,106000.0,0.70363
1060,106100.0,0.67771
1061,106200.0,0.6436
1062,106300.0,0.61437
1063,106400.0,0.58052
1064,106500.0,0.54494
1065,106600.0,0.51009
1066,106700.0,0.47414
1067,106800.0,0.43738
1068,106900.0,0.40441
1069,107000.0,0.37765
1070,107100.0,0.35173
1071,107200.0,0.32765
1072,107300.0,0.30672
1073,107400.0,0.28733
1074,107500.0,0.26798
1075,107600.0,0.25113
1076,107700.0,0.23687
1077,107800.0,0.22511
1078,107900.0,0.21394
1079,108000.0,0.20344
1080,108100.0,0.19624
1081,108200.0,0.18866
1082,108300.0,0.18167
1083,108400.0,0.17346
1084,108500.0,0.16707
1085,108600.0,0.16104
1086,108700.0,0.15589
1087,108800.0,0.14961
1088,108900.0,0.14349
1089,109000.0,0.13695
1090,109100.0,0.13203
1091,109200.0,0.12654
1092,109300.0,0.12179
1093,109400.0,0.11681
1094,109500.0,0.11194
1095,109600.0,0.10755
1096,109700.0,0.10385
1097,109800.0,0.09974
1098,109900.0,0.09552
1099,110000.0,0.09143
1100,110100.0,0.0881
1101,110200.0,0.08539
1102,110300.0,0.08148
1103,110400.0,0.07845
1104,110500.0,0.07528
1105,110600.0,0.07249
1106,110700.0,0.06982
1107,110800.0,0.0676
1108,110900.0,0.06489
1109,111000.0,0.06255
1110,111100.0,0.06031
1111,111200.0,0.05836
1112,111300.0,0.05661
1113,111400.0,0.0545
1114,111500.0,0.05245
1115,111600.0,0.05072
1116,111700.0,0.04875
1117,111800.0,0.047
1118,111900.0,0.0451
1119,112000.0,0.04357
1120,112100.0,0.04183
1121,112200.0,0.04053
1122,112300.0,0.03908
1123,112400.0,0.03778
1124,112500.0,0.03662
1125,112600.0,1.31988
1126,112700.0,1.14352
1127,112800.0,0.96193
1128,112900.0,0.89082
1129,113000.0,0.86584
1130,113100.0,0.81506
1131,113200.0,0.77192
1132,113300.0,0.74255
1133,113400.0,0.71832
1134,113500.0,0.6941
1135,113600.0,0.66418
1136,113700.0,0.63273
1137,113800.0,0.59736
1138,113900.0,0.56873
1139,114000.0,0.53747
1140,114100.0,0.50336
1141,114200.0,0.469
1142,114300.0,0.43765
1143,114400.0,0.4106
1144,114500.0,0.38183
1145,114600.0,0.35771
1146,114700.0,0.3374
1147,114800.0,0.31651
1148,114900.0,0.29819
1149,115000.0,0.27838
1150,115100.0,0.26135
1151,115200.0,0.24727
1152,115300.0,0.23473
