,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1207493631.9533803,241858006.8191644,0.01155644156554905,0.005102745202030363,1.1580034255177751e-14,1.0175162590066522e-14,144614833.45502037,7036654.721467293,5.233102791815143e-06,5.020420602309542e-05,3.748626423936102e-17,1.1057322053356831e-16,697747.0389086849,6693894.136412724,1.6650054955170391e-06,1.4650559515557544e-06,19.854254916297513,10000.05256013494
11,12.0,1224783579.5481868,261629641.36098123,0.01271208823953511,0.005961417293221829,1.1578593700858391e-14,9.689994146346858e-15,145492671.4381908,7921443.264624716,8.170847081372153e-06,5.2181537988870515e-05,1.600656837258433e-17,1.0494542847184005e-16,1089446.277516286,6957538.398516068,1.6749221471260625e-06,1.411443512418429e-06,19.85688006796742,10000.082010262635
12,13.0,1226881986.2588346,281035765.13908064,0.013868026426126546,0.006859100527579055,1.1587278186783139e-14,9.858028921872164e-15,144007127.98061565,7023441.759816492,1.8167012928781588e-05,5.2828218764395396e-05,2.8542396920528254e-17,1.0256265654825296e-16,2422268.3905042144,7043762.501919386,1.657182478577534e-06,1.4114736028020889e-06,19.852426010967708,10000.182077503825
13,14.0,1222386136.1996367,271217700.92911583,0.015024144981488134,0.007761364508168127,1.1583739375147461e-14,9.886837269649485e-15,144314971.583148,7829461.197320471,1.1141545880846728e-05,5.2924937717752795e-05,-5.599135230965446e-17,1.2040603617608562e-16,1485539.4507795614,7056658.362367038,1.6610443175522792e-06,1.4239708544583884e-06,19.853352854019203,10000.111953886819
14,15.0,1237983938.1704552,296607298.9142674,0.01617985927701518,0.008655091643710556,1.1580977657147402e-14,9.853808541521592e-15,144019193.97296393,7445855.612218575,1.8548787762654797e-05,5.297783976689157e-05,7.673375885814561e-17,1.0684951307555646e-16,2473171.701687316,7063711.968918874,1.6571177071164682e-06,1.4150538663857735e-06,19.85246311231399,10000.186174746475
15,16.0,1236160387.2748644,294928447.9528762,0.01733599524580452,0.009556851179535775,1.1589588358906417e-14,9.825233574508286e-15,144021959.0814448,7876509.83003815,2.249627412047919e-05,5.778628710798797e-05,4.7040234647466754e-17,1.1678928772440768e-16,2999503.2160638943,7704838.281065063,1.6559643639479365e-06,1.4073455789724307e-06,19.852474688311343,10000.225839539326
16,17.0,1235219508.7423701,296918078.0068521,0.018492484662228498,0.01048024483089243,1.1589277632536622e-14,9.812663846201332e-15,143873171.55317223,7679195.781797852,2.5651801043814707e-05,5.653253849834977e-05,1.9869876826870068e-17,1.0498842066255509e-16,3420240.1391753,7537671.79977997,1.654703216892527e-06,1.4055413463593304e-06,19.852024372130394,10000.257631445835
17,18.0,1277383258.9185178,316471877.9971378,0.019648801688493735,0.0113878197560492,1.15849754453491e-14,9.793306534009117e-15,146787678.3540419,8096499.645932279,2.4981056699229025e-05,5.850534416809412e-05,3.6170263769256316e-17,1.0369185085986636e-16,3330807.559897207,7800712.555745882,1.6874690537895177e-06,1.4353930796070465e-06,19.860736334051712,10000.25119155606
18,19.0,1246968754.1041303,303702377.8119282,0.020805484775434556,0.012332927793845618,1.1588938602649078e-14,9.961885265512676e-15,144195551.06371993,7707076.320458722,3.10632489290351e-05,5.7637021281780385e-05,2.8577087587773953e-17,1.0763256598199091e-16,4141766.5238713413,7684936.170904052,1.657978881068631e-06,1.4272114658489899e-06,19.85299888999029,10000.312341050048
19,20.0,1275234952.8555548,324377592.57432914,0.021962416598123473,0.013243028110621204,1.1593959277828114e-14,9.855514163872493e-15,145758627.8487778,7823506.36762772,3.09971354518419e-05,5.816197676765802e-05,-5.126857069542795e-17,1.1047989840489142e-16,4132951.3935789275,7754930.235687736,1.6762064063965589e-06,1.429076211979479e-06,19.857679693788608,10000.312039704026
20,21.0,1283539502.1001678,336510286.5938527,0.02311983466243611,0.01415784279973339,1.1596793522745885e-14,1.0048550763755962e-14,145639131.29082933,8627063.00023672,2.1691010175521117e-05,6.117746490431441e-05,-6.585673962023661e-17,1.0484198620838248e-16,2892134.690069475,8156995.320575255,1.6741734194560186e-06,1.4546684583516925e-06,19.857327036932965,10000.219358014185
21,22.0,1275367223.198793,326950603.4705753,0.024276373210342338,0.015054548506319786,1.1593433608808018e-14,9.850261145776608e-15,145735142.15258098,8412205.616937688,2.992254043093124e-05,6.151468511621904e-05,3.5796636838098836e-17,1.0699809319777099e-16,3989672.057457487,8201958.015495871,1.6750979673257811e-06,1.4283286552654722e-06,19.85761215539632,10000.302117386473
22,23.0,1286281622.3348207,330209664.50782007,0.025433417317106535,0.0160098656327957,1.158900736131006e-14,9.892046984815336e-15,146146579.69235986,7738097.85049904,3.2609148917521095e-05,5.8024967839599065e-05,-4.5547878571910654e-18,8.325475361533976e-17,4347886.522336146,7736662.378613209,1.6803889321507269e-06,1.4389446766870699e-06,19.858835267667367,10000.329486967961
23,24.0,1290562985.3334243,358156569.04314464,0.026590234789325342,0.01697383189896425,1.1596591353405953e-14,1.0312559887197528e-14,144151684.50651568,7866498.852659378,3.7038757969123745e-05,6.127883047058334e-05,4.545153837782705e-17,1.1347864995712498e-16,4938501.062549838,8170510.729411112,1.6566564902816095e-06,1.4776079551385765e-06,19.852872273985717,10000.374286670787
24,25.0,1283791978.8228211,364964467.34947604,0.027747204152045644,0.017967570877018328,1.1589723863885396e-14,1.0134037569570431e-14,142947997.26842314,7821775.320654825,3.819629893565543e-05,5.8366153612208345e-05,-2.399230413167147e-17,9.27600721534944e-17,5092839.85808738,7782153.814961112,1.6435973576174727e-06,1.4438782759108498e-06,19.849226892131306,10000.3864116359
25,26.0,1293524465.3214943,348109640.41284645,0.028904574409841358,0.01888405576848527,1.1600577618999861e-14,1.01143582939917e-14,145591956.08874574,7963328.66878189,3.691486487444947e-05,6.168068622352285e-05,-2.336891212252984e-17,1.0465878225887497e-16,4921981.983259932,8224091.496469712,1.6735660800929711e-06,1.4627464766080488e-06,19.857187156843988,10000.374218087094
26,27.0,1286189271.2531424,365833864.2583124,0.030061669410836486,0.0198633791538666,1.1590468906721598e-14,1.0427408398579246e-14,142936552.36861032,7802106.921478918,3.590105660164836e-05,5.987698380477787e-05,-5.354215668551295e-18,9.029547898914716e-17,4786807.546886442,7983597.84063705,1.6428494826122014e-06,1.484999145512478e-06,19.849196374542107,10000.364703335374
27,28.0,1298527728.004616,356357251.31136245,0.03121865343656935,0.020810344645571646,1.1590288103402969e-14,1.007908526998121e-14,145560925.2988537,8558534.450680474,3.886781307164631e-05,6.356138525147621e-05,7.095573999208833e-17,9.6787499442562e-17,5182375.076219517,8474851.366863495,1.6717184261958897e-06,1.4619526648060255e-06,19.857098825693324,10000.39514622391
28,29.0,1299845076.6690805,364736217.7227491,0.03237563663995699,0.021826915699453574,1.1592946405999917e-14,1.0629430679692248e-14,144443239.85015455,7926418.20120525,4.532135974099521e-05,6.231059014761584e-05,3.0692024792840416e-17,9.68237098087516e-17,6042847.9654660225,8308078.686348777,1.6596624329402037e-06,1.528841993788387e-06,19.853753561365597,10000.460463205118
29,30.0,1318274063.1141088,383602481.8705179,0.03353298486574825,0.022812499364320782,1.1597405438329862e-14,1.046102648990592e-14,144766112.2359276,8088162.376912941,4.646956568623093e-05,6.258411642498845e-05,2.1864753056114706e-17,1.0590139931097521e-16,6195942.0914974585,8344548.856665127,1.6636916106986077e-06,1.5053006528738318e-06,19.854720784325426,10000.472724066032
30,31.0,1317325995.0060015,378022835.54646033,0.03468986424510961,0.023777284062765955,1.159260050381435e-14,1.0143245116085697e-14,145340082.2339636,7860939.754431079,5.0017398686592345e-05,6.339045830056525e-05,3.0825765153854696e-17,9.85632086534627e-17,6668986.491545641,8452061.106742034,1.669453461181323e-06,1.4658337981770549e-06,19.8564390781,10000.509050653514
31,32.0,1329501428.1075845,383460302.68347913,0.03584725150868511,0.024752455928418883,1.1596303846045165e-14,1.0247058421865391e-14,146407480.93669006,8407558.445287952,4.897127706650912e-05,6.520568051808276e-05,-9.242425554743558e-19,9.358361332274533e-17,6529503.608867879,8694090.735744368,1.6814686217969016e-06,1.496314254586303e-06,19.859618664287833,10000.499557874868
32,33.0,1314718798.30934,389427698.42350256,0.03700458316824751,0.025795853657712302,1.1595842559162099e-14,1.0626490577985379e-14,143896221.20746976,8672974.53628449,4.796497015406883e-05,6.542972619339223e-05,-4.512605842362351e-17,9.6402958869884e-17,6395329.353875846,8723963.492452297,1.6531374310820816e-06,1.5212863346050476e-06,19.852106385429543,10000.49046300044
33,34.0,1338920719.4708333,393649121.1070235,0.03816200329782419,0.02674510982218367,1.1601417749806427e-14,1.0119570862380885e-14,146399791.4631552,8574795.614454506,5.0393818820427616e-05,6.538108403436611e-05,-9.534190841918915e-18,1.0832145421810368e-16,6719175.8427236825,8717477.871248815,1.6817771312266799e-06,1.4721269220277015e-06,19.859593561350213,10000.51583699815
34,35.0,1334462385.3049383,391527894.13597417,0.03931943398609579,0.027729439705663758,1.1600560392614269e-14,1.0148772484433174e-14,145799241.88264152,8100658.144220882,5.100365390196538e-05,6.329985573459087e-05,-1.911958801002794e-17,1.1304261836833956e-16,6800487.186928726,8439980.764612116,1.6757926637514121e-06,1.4726280408532747e-06,19.8578059335516,10000.523020868768
35,36.0,1345896392.2384455,415974013.0073967,0.04047715297199217,0.02871849202652291,1.1603751615475953e-14,1.0421990360984689e-14,145390170.5174068,8710392.845304394,5.5590623684078817e-05,6.791418690615813e-05,5.721700397779557e-17,1.0049375862450726e-16,7412083.157877184,9055224.920821084,1.6693606161983248e-06,1.5077258288998218e-06,19.856593164058513,10000.570020983294
36,37.0,1338300160.8241613,400847174.7656518,0.041634812718963486,0.029714721181066658,1.1602453763524672e-14,1.035801471049973e-14,145569247.05513972,8809009.499333464,5.2707414417980715e-05,6.55418324366596e-05,-3.929823299471529e-17,1.0146195093704695e-16,7027655.25573077,8738910.991554612,1.6732344916274028e-06,1.5042326675761033e-06,19.85712197269744,10000.54242512282
37,38.0,1341675003.915013,416438867.0675905,0.042791835899967205,0.030740481847855678,1.1594948932015625e-14,1.0476987386610752e-14,144133992.84807032,8271475.992165238,5.5514502449536625e-05,6.564735073510345e-05,2.334126402858308e-17,9.735941520786151e-17,7401933.659938206,8752980.098013794,1.6555910984779773e-06,1.504868803222302e-06,19.852823105172256,10000.571772536648
38,39.0,1348307436.3524282,409696939.4447169,0.04394918800909895,0.031729785025353674,1.1608142696086177e-14,1.0423360555130818e-14,145724656.89828664,8206844.310566846,6.128739351270334e-05,6.79367006081274e-05,6.33155004195511e-18,1.1503192100681126e-16,8171652.468360449,9058226.747750318,1.6738229985186196e-06,1.5084026846030752e-06,19.857589234262353,10000.63093980802
39,40.0,1347506687.1640043,414347696.9667034,0.04510736701002777,0.03271597624029904,1.1603956651277355e-14,1.0429809643862734e-14,145155235.3081152,8496470.700796917,5.724497284858225e-05,6.777587346600946e-05,-2.301497905663847e-17,1.128781424561404e-16,7632663.046477619,9036783.12880126,1.6668700432510777e-06,1.5040302706062327e-06,19.855890173862242,10000.591987492224
40,41.0,1352646232.7208924,428136904.05616707,0.04626446167720063,0.03372522727273507,1.1591648178845457e-14,1.0666122565667867e-14,144147291.91440666,8236221.850573003,6.110202829453944e-05,6.666542703356069e-05,6.64402917913481e-17,9.330109790649034e-17,8146937.105938594,8888723.604474757,1.6549458739344547e-06,1.5277477100413075e-06,19.852867034347746,10000.63193142039
41,42.0,1342007010.58627,424205154.72740835,0.04742151663752769,0.034709990127569784,1.15994539189616e-14,1.0441229837913932e-14,143670914.533445,8557908.032437738,6.256700411167106e-05,6.720166155362432e-05,3.080522419285624e-17,1.0215086864013767e-16,8342267.214889451,8960221.540483244,1.6498032331253247e-06,1.493876967129688e-06,19.85142664509116,10000.64805469996
42,43.0,1358502159.9459558,430438174.2230059,0.04857836031904004,0.03571780299121779,1.1596675007659573e-14,1.0785996787201753e-14,144578947.15489212,8440537.826994555,6.683798155073344e-05,6.82786636886448e-05,2.4439274059755797e-17,1.0539403814815654e-16,8911730.873431122,9103821.82515264,1.6601763934471413e-06,1.5535059297073943e-06,19.8541660038237,10000.692259561236
43,44.0,1371167402.4450274,438920782.2004118,0.04973581145368366,0.036745738227548425,1.1597778337530644e-14,1.0680416772058921e-14,145055532.54833525,8196652.259291126,6.673129196918597e-05,6.710678165533894e-05,-7.740547125732024e-19,8.956927335383022e-17,8897505.595891453,8947570.887378523,1.666091368460341e-06,1.5400106481964792e-06,19.855592927376396,10000.692739227587
44,45.0,1363114979.9603512,426997787.7728899,0.05089332473870396,0.03775059393540172,1.1597252967281462e-14,1.038109948799454e-14,145559912.8531395,8394601.412361957,6.537913238907319e-05,6.753369032317405e-05,-4.0654137060765304e-18,9.258014488660252e-17,8717217.65187645,9004492.043089872,1.671390272077874e-06,1.5049448247190716e-06,19.857099347892444,10000.680966875876
45,46.0,1368394534.890273,440234480.77893907,0.052050738310422194,0.038781008358237085,1.1603064303663492e-14,1.0623262596469525e-14,144925237.75293887,8440019.945830854,6.71651701756745e-05,6.866838356709913e-05,5.070629297811846e-18,1.041239164203968e-16,8955356.023423277,9155784.475613214,1.664665627250074e-06,1.531437816831214e-06,19.855201932649976,10000.700593312016
46,47.0,1369516280.1399612,437210750.7607534,0.05320796718745214,0.0397991712226817,1.1596978452509645e-14,1.0970916579502704e-14,145150276.66130581,8389541.402343675,7.07030869016782e-05,6.885771291068744e-05,2.7134150931596585e-17,8.754232799643371e-17,9427078.253557097,9181028.38809166,1.6664403930273568e-06,1.5861452755190137e-06,19.855881237838574,10000.737805297253
47,48.0,1374402245.215225,441936736.9252125,0.05436501856556784,0.04083309554145213,1.1595878390329379e-14,1.0773782607660799e-14,144940793.3670877,7952574.083498762,7.624713672673358e-05,6.714296900617916e-05,1.2998924737314698e-17,9.19186249401047e-17,10166284.89689783,8952395.867490554,1.6644903154962756e-06,1.5510513368421567e-06,19.85525087672319,10000.795119466447
48,49.0,1374199248.4078805,436014467.54946613,0.05552240525932751,0.04184280393126714,1.1598192006901624e-14,1.0443025290136843e-14,146027492.42388892,8633701.804465728,7.61563225934089e-05,7.04606070035516e-05,-2.2241476819162038e-18,8.852748868638864e-17,10154176.345787864,9394747.600473545,1.6766767552683818e-06,1.5174086274086067e-06,19.85849291147482,10000.796223607718
49,50.0,1383503052.700682,445860959.80374527,0.056679954168558574,0.042861725882604444,1.160032205147258e-14,1.0734761540644755e-14,145959335.2080401,8601426.655939074,7.584050904993933e-05,7.030955439214426e-05,1.808976769705918e-17,9.039354265393615e-17,10112067.873325245,9374607.252285898,1.6755329095559045e-06,1.5593567285794461e-06,19.85829380391079,10000.795078979158
50,51.0,1382629262.6456504,456124951.5978717,0.057837333857110956,0.043898759677347916,1.1602749370979203e-14,1.054169145324004e-14,144858914.20157543,8495587.235687695,7.665446220725442e-05,6.95473655571396e-05,-1.3582989492869397e-18,1.05549377481453e-16,10220594.960967265,9272982.074285278,1.663983252056817e-06,1.5218759202967719e-06,19.855002337679196,10000.805204625087
51,52.0,1381899721.4979405,457518493.714326,0.05899490265691827,0.04490411638398032,1.1601417939797114e-14,1.0554112342181593e-14,144831922.0725099,8706420.02994256,7.590540012205337e-05,7.3712201676284e-05,4.225228423702189e-17,1.0483469876389005e-16,10120720.016273774,9828293.556837864,1.6611795124421324e-06,1.522716516027825e-06,19.854928920774142,10000.799848310031
52,53.0,1396582362.5337903,461069997.86935544,0.06015173758675837,0.045909214948914,1.1603529264128397e-14,1.0554186090651038e-14,145922416.59209338,8723511.786620663,8.357423559480634e-05,7.178519888073173e-05,3.7915695654404365e-17,1.115363830400439e-16,11143231.412640857,9571359.850764228,1.6750806738829378e-06,1.5318312331285334e-06,19.858182459802197,10000.878775703892
53,54.0,1390986651.4471297,462423907.74478567,0.061309181822502376,0.04693763866529203,1.1598547513148597e-14,1.0757467682808076e-14,144963665.69624585,8693545.96380837,8.319872074434001e-05,7.197767377295154e-05,1.4485980906567108e-17,9.225277223426386e-17,11093162.765911981,9597023.16972687,1.6638144748359184e-06,1.5517365488464683e-06,19.85532216502908,10000.877200095452
54,55.0,1393105891.4634929,472088765.99324006,0.062466357908266025,0.0479591782565343,1.1598931876926521e-14,1.0644203212182985e-14,144502238.40699327,8915308.532338377,8.768305249135387e-05,7.407036093653117e-05,3.359942070468934e-17,8.514777337739107e-17,11691073.665513866,9876048.12487082,1.6573542443732322e-06,1.5275919428406266e-06,19.853939974346822,10000.924187404496
55,56.0,1407269296.1379197,468833205.7384516,0.06362376978815294,0.04897456693785253,1.1599124987871345e-14,1.0490497997948002e-14,146373774.46337616,8516441.055343335,9.03065106610284e-05,7.389983688276252e-05,1.6429855620701766e-17,9.491027348818363e-17,12040868.08813711,9853311.584368331,1.6794082631287405e-06,1.5265500657920543e-06,19.859525677027012,10000.952800372326
56,57.0,1394401716.0486827,459449701.8696133,0.06478130952700473,0.049976678667491295,1.1601496506059029e-14,1.0640902220453142e-14,145538426.4773302,8536073.311852038,9.076092508281774e-05,7.356806419365149e-05,-1.00204923139999e-17,9.024103372289381e-17,12101456.67770902,9809075.225820197,1.6699225257405458e-06,1.5370935489961196e-06,19.85704099314573,10000.959760916101
57,58.0,1386073850.3816762,466870435.0791,0.06593869117041028,0.05103846507015919,1.1600074333787566e-14,1.0847515243008405e-14,143818851.92250052,8245410.62950068,8.823752807631949e-05,7.087308919271e-05,-6.322231447164333e-19,9.749927617887327e-17,11765003.743509272,9449745.225694664,1.6516180021720083e-06,1.5551042778980395e-06,19.851876932699202,10000.937033518001
58,59.0,1401179177.4194846,465767497.8135105,0.06709555956304243,0.052056507871492214,1.1595742575607916e-14,1.0704166093360826e-14,145889656.12722093,8818381.090426894,9.20398548686352e-05,7.514171920848583e-05,3.4401367114377157e-17,9.184155998441435e-17,12271980.649151366,10018895.894464776,1.6730651735731685e-06,1.5555912397989904e-06,19.85809114491406,10000.977532446026
59,60.0,1417833651.0174828,483795294.1735257,0.06825230841962307,0.05309359961825885,1.1607014740133677e-14,1.0514311369691675e-14,145760838.24432808,8628649.74448797,9.985676008863994e-05,7.393549880030185e-05,2.82733528563148e-17,1.1075289304278898e-16,13314234.67848535,9858066.506706908,1.6738657006122522e-06,1.5250829867028907e-06,19.85769909724761,10001.05822263776
60,61.0,1417833392.8645248,483795294.1735257,0.06940949610115957,0.054116218644550775,1.1586402503489853e-14,1.0527977551369641e-14,145732151.59602275,8687004.079377348,0.00010193882683931875,7.460688184027689e-05,1.996825366654106e-17,3.531019785711555e-17,13591843.57857582,9947584.245370248,1.6710454691079156e-06,1.5277057225452258e-06,19.857621077698887,10001.081519264637
61,62.0,1406219604.5177197,473922782.6955123,0.07056689354587443,0.05517551774150719,1.1603535578144915e-14,1.0947471284785208e-14,145182546.10946423,8392769.807155814,9.997710358393269e-05,7.311479004848358e-05,-1.3120357827865046e-17,9.942597649927349e-17,13330280.477857705,9748638.67313114,1.6668245770034842e-06,1.5823005434936932e-06,19.85597764610504,10001.06464372743
62,63.0,1415039847.1037827,474909384.2939616,0.0717246147708022,0.05619902837734812,1.160438518111651e-14,1.056985959612677e-14,146338930.140686,8611918.434834765,9.781878551564263e-05,7.328920900022561e-05,-2.0030180620349496e-17,9.519454657639095e-17,13042504.735419031,9771894.533363413,1.6799788023782608e-06,1.540273917525792e-06,19.859420171245453,10001.045815654383
63,64.0,1418967519.477086,475938517.7148509,0.07288220123104712,0.05722994438920603,1.1603974600865158e-14,1.0579412916502742e-14,146663394.7602211,8538110.210210351,9.897817006171543e-05,7.399816966622133e-05,2.1478905770614423e-17,9.699226350650969e-17,13197089.341562027,9866422.622162841,1.6831602915539194e-06,1.5415077609113634e-06,19.860383647166124,10001.060270018697
64,65.0,1425059809.088144,481416413.5528482,0.07403946081690001,0.058243841420064175,1.1604215493908152e-14,1.0574287668959603e-14,146774667.97730258,8883297.425034069,9.875263809102504e-05,7.498569471495797e-05,-1.25675776820313e-17,1.0735457288970522e-16,13167018.412136674,9998092.62866106,1.6848427488185182e-06,1.5433426593656325e-06,19.860711751089543,10001.060834929225
65,66.0,1409563106.1788762,475842870.8603948,0.07519660930961898,0.05929010189679821,1.1599596568622402e-14,1.095752331370875e-14,145013182.23053005,7593888.285138019,0.00010414330177387546,7.124568641388847e-05,2.0754974406859312e-17,8.723462174720144e-17,13885773.569850067,9499424.85518513,1.663964110963583e-06,1.5761977718421959e-06,19.85547344818593,10001.117943358578
66,67.0,1428844360.6124368,480788583.5078385,0.07635313969794087,0.06031340464569275,1.159241532494593e-14,1.077943244417464e-14,146958511.54824722,8100043.557805034,0.00010692694136549051,7.39483065751592e-05,3.162759557955276e-17,9.295939227837362e-17,14256925.515398726,9859774.210021226,1.6861712149420485e-06,1.57559066413736e-06,19.861259545218914,10001.148759085057
67,68.0,1414369978.7499673,491197037.8042839,0.07750995931170954,0.06138566177148057,1.159167371883369e-14,1.0802242751633881e-14,144284855.16515002,8043846.747725409,0.00010849262554917495,7.532308780281042e-05,2.2720729877285467e-17,8.723184433861726e-17,14465683.406556608,10043078.373708054,1.6544619493493642e-06,1.549006299563553e-06,19.85328877939105,10001.16733675743
68,69.0,1426995258.2695708,495104376.79431176,0.07866688011041337,0.062417012539186655,1.1596563694649394e-14,1.0655227338096991e-14,145401688.9894488,8229037.498919794,0.000111198126117575,7.761852504536583e-05,1.908086254432106e-17,8.677304565499114e-17,14826416.815676687,10349136.672715442,1.6666912111152812e-06,1.5378319331870385e-06,19.856637855214363,10001.197299588111
69,70.0,1438719987.1454613,505335995.4274542,0.07982438814526413,0.06344361527502573,1.1612776424186219e-14,1.0634171150240034e-14,145983119.93935138,8609751.766214699,0.00011422980891572911,7.70648502804587e-05,-4.533765056412723e-18,1.034439826178786e-16,15230641.188763868,10275313.370727824,1.675177684744731e-06,1.5397062511633011e-06,19.858365521258396,10001.230550672311
70,71.0,1412961636.0969603,492172626.76636255,0.08098195668835326,0.06449394765537371,1.1604769920268688e-14,1.0774822119759325e-14,144292190.388695,9089441.265496174,0.0001084486703546752,7.635582800534389e-05,-1.771290279049318e-17,1.0573870188497641e-16,14459822.713956736,10180777.067379182,1.6561660529885904e-06,1.5476756130177413e-06,19.853305856978153,10001.175900515322
71,72.0,1412961665.1178582,492172626.76636255,0.0821388029167986,0.06552623616255761,1.1581508093104467e-14,1.0802737054571772e-14,144234139.0344158,9148827.724137144,0.00010952745376802861,7.709360992541535e-05,1.0977373641311903e-17,2.9992516598717385e-17,14603660.502403783,10279147.99005538,1.6529449635419592e-06,1.5525813392304562e-06,19.853138964727115,10001.189750817815
72,73.0,1439212949.9746814,503752469.5895891,0.08329531258368346,0.06653189975705671,1.1608114485642877e-14,1.1043391641371122e-14,145549864.16349798,8625767.636992088,0.00011695564941022866,7.701418876547433e-05,5.610511644720047e-17,1.1394477661574462e-16,15594086.588030491,10268558.502063243,1.6704592234163719e-06,1.5943288227841845e-06,19.857077459123097,10001.267003597639
73,74.0,1439212710.3846488,503752469.5895891,0.08445238619458147,0.067529884481317,1.1587517923236698e-14,1.1088522418479224e-14,145495696.30489448,8668685.599035464,0.0001188378254894653,7.772493132246857e-05,1.7371992546524195e-17,3.71892123069103e-17,15845043.398595408,10363324.176329143,1.6675323434271899e-06,1.6016155175561541e-06,19.856923021632245,10001.288757713923
