,Iteration,% INERT
421,42200.0,0.02049
422,42300.0,0.01927
423,42400.0,0.01817
424,42500.0,0.01703
425,42600.0,0.01611
426,42700.0,0.01528
427,42800.0,0.01456
428,42900.0,0.01385
429,43000.0,0.0132
430,43100.0,0.01264
431,43200.0,0.01215
432,43300.0,0.01164
433,43400.0,0.01115
434,43500.0,0.01072
435,43600.0,0.01034
436,43700.0,0.00997
437,43800.0,0.00958
438,43900.0,0.00925
439,44000.0,0.00883
440,44100.0,0.00845
441,44200.0,0.00813
442,44300.0,0.00781
443,44400.0,0.00743
444,44500.0,0.00714
445,44600.0,0.00682
446,44700.0,0.0065
447,44800.0,0.00617
448,44900.0,0.0059
449,45000.0,0.00563
450,45100.0,0.39791
451,45200.0,0.3312
452,45300.0,0.30923
453,45400.0,0.29539
454,45500.0,0.27844
455,45600.0,0.26899
456,45700.0,0.26188
457,45800.0,0.25663
458,45900.0,0.24983
459,46000.0,0.24212
460,46100.0,0.23256
461,46200.0,0.22135
462,46300.0,0.20856
463,46400.0,0.19417
464,46500.0,0.17968
465,46600.0,0.16452
466,46700.0,0.14996
467,46800.0,0.13622
468,46900.0,0.12314
469,47000.0,0.11146
470,47100.0,0.1008
471,47200.0,0.09188
472,47300.0,0.08376
473,47400.0,0.07662
474,47500.0,0.07078
475,47600.0,0.06527
476,47700.0,0.06142
477,47800.0,0.05766
478,47900.0,0.05507
479,48000.0,0.05249
480,48100.0,0.05006
481,48200.0,0.04823
482,48300.0,0.04645
483,48400.0,0.04478
484,48500.0,0.04341
485,48600.0,0.04187
486,48700.0,0.04039
487,48800.0,0.0388
488,48900.0,0.03708
489,49000.0,0.03528
490,49100.0,0.0336
491,49200.0,0.03186
492,49300.0,0.03019
493,49400.0,0.02856
494,49500.0,0.0269
495,49600.0,0.02539
496,49700.0,0.02394
497,49800.0,0.02254
498,49900.0,0.02122
499,50000.0,0.02011
500,50100.0,0.01898
501,50200.0,0.01793
502,50300.0,0.01699
503,50400.0,0.01615
504,50500.0,0.01541
505,50600.0,0.01471
506,50700.0,0.01408
507,50800.0,0.01346
508,50900.0,0.01288
509,51000.0,0.01235
510,51100.0,0.01183
511,51200.0,0.01132
512,51300.0,0.01085
513,51400.0,0.01043
514,51500.0,0.00994
515,51600.0,0.00952
516,51700.0,0.00913
517,51800.0,0.00869
518,51900.0,0.00836
519,52000.0,0.00795
520,52100.0,0.00761
521,52200.0,0.00727
522,52300.0,0.00695
523,52400.0,0.00665
524,52500.0,0.00632
525,52600.0,0.49527
526,52700.0,0.41143
527,52800.0,0.38378
528,52900.0,0.36739
529,53000.0,0.34781
530,53100.0,0.33334
531,53200.0,0.32707
532,53300.0,0.31742
533,53400.0,0.30808
534,53500.0,0.29572
535,53600.0,0.28221
536,53700.0,0.26723
537,53800.0,0.25096
538,53900.0,0.23361
539,54000.0,0.21531
540,54100.0,0.19636
541,54200.0,0.17879
542,54300.0,0.16213
543,54400.0,0.14576
544,54500.0,0.13221
545,54600.0,0.1196
546,54700.0,0.10854
547,54800.0,0.09933
548,54900.0,0.09089
549,55000.0,0.08344
550,55100.0,0.07691
551,55200.0,0.07185
552,55300.0,0.0674
553,55400.0,0.06362
554,55500.0,0.06089
555,55600.0,0.05811
556,55700.0,0.05558
557,55800.0,0.05342
558,55900.0,0.05138
559,56000.0,0.04954
560,56100.0,0.04774
561,56200.0,0.04601
562,56300.0,0.04411
563,56400.0,0.04229
564,56500.0,0.04023
565,56600.0,0.03824
566,56700.0,0.03623
567,56800.0,0.03446
568,56900.0,0.03253
569,57000.0,0.03068
570,57100.0,0.02893
571,57200.0,0.02731
572,57300.0,0.02561
573,57400.0,0.0242
574,57500.0,0.02283
575,57600.0,0.02155
576,57700.0,0.0204
577,57800.0,0.01932
578,57900.0,0.0183
579,58000.0,0.01738
580,58100.0,0.01661
581,58200.0,0.01572
582,58300.0,0.01498
583,58400.0,0.01426
584,58500.0,0.0136
585,58600.0,0.01309
586,58700.0,0.01252
587,58800.0,0.01197
588,58900.0,0.01148
589,59000.0,0.01098
590,59100.0,0.01052
591,59200.0,0.0101
592,59300.0,0.00961
593,59400.0,0.00919
594,59500.0,0.00875
595,59600.0,0.00831
596,59700.0,0.00789
597,59800.0,0.00749
598,59900.0,0.00715
599,60000.0,0.00678
600,60100.0,0.49858
601,60200.0,0.42471
602,60300.0,0.38796
603,60400.0,0.37268
604,60500.0,0.34959
605,60600.0,0.33774
606,60700.0,0.32953
607,60800.0,0.32014
608,60900.0,0.31288
609,61000.0,0.30222
610,61100.0,0.28994
611,61200.0,0.27589
612,61300.0,0.26036
613,61400.0,0.24325
614,61500.0,0.22534
615,61600.0,0.20755
616,61700.0,0.19064
617,61800.0,0.17339
618,61900.0,0.15769
619,62000.0,0.14333
620,62100.0,0.13063
621,62200.0,0.11875
622,62300.0,0.10842
623,62400.0,0.09928
624,62500.0,0.09089
625,62600.0,0.08392
626,62700.0,0.07833
627,62800.0,0.07322
628,62900.0,0.06891
629,63000.0,0.06512
630,63100.0,0.06176
631,63200.0,0.05896
632,63300.0,0.05618
633,63400.0,0.05391
634,63500.0,0.05163
635,63600.0,0.04948
636,63700.0,0.04752
637,63800.0,0.0455
638,63900.0,0.04345
639,64000.0,0.0415
640,64100.0,0.0394
641,64200.0,0.03736
642,64300.0,0.03557
643,64400.0,0.03374
644,64500.0,0.03186
645,64600.0,0.03016
646,64700.0,0.02847
647,64800.0,0.02687
648,64900.0,0.02535
649,65000.0,0.02398
650,65100.0,0.02251
651,65200.0,0.02128
652,65300.0,0.02019
653,65400.0,0.01903
654,65500.0,0.01805
655,65600.0,0.01712
656,65700.0,0.01622
657,65800.0,0.0155
658,65900.0,0.0147
659,66000.0,0.01402
660,66100.0,0.01335
661,66200.0,0.01273
662,66300.0,0.01218
663,66400.0,0.0116
664,66500.0,0.01103
665,66600.0,0.0105
666,66700.0,0.01003
667,66800.0,0.00953
668,66900.0,0.00909
669,67000.0,0.00865
670,67100.0,0.00825
671,67200.0,0.00787
672,67300.0,0.0075
673,67400.0,0.00712
674,67500.0,0.00684
675,67600.0,0.391
676,67700.0,0.34024
677,67800.0,0.30878
678,67900.0,0.28392
679,68000.0,0.26441
680,68100.0,0.25416
681,68200.0,0.24735
682,68300.0,0.241
683,68400.0,0.23403
684,68500.0,0.22607
685,68600.0,0.21664
686,68700.0,0.2049
687,68800.0,0.19216
688,68900.0,0.17858
689,69000.0,0.16406
690,69100.0,0.15055
691,69200.0,0.13713
692,69300.0,0.12423
693,69400.0,0.11228
694,69500.0,0.1013
695,69600.0,0.09161
696,69700.0,0.08292
697,69800.0,0.07482
698,69900.0,0.06802
699,70000.0,0.06193
700,70100.0,0.05681
701,70200.0,0.05245
702,70300.0,0.04891
703,70400.0,0.04592
704,70500.0,0.0433
705,70600.0,0.04107
706,70700.0,0.03902
707,70800.0,0.03729
708,70900.0,0.03544
709,71000.0,0.03399
710,71100.0,0.0326
711,71200.0,0.03127
712,71300.0,0.02992
713,71400.0,0.02868
714,71500.0,0.02743
715,71600.0,0.02593
716,71700.0,0.02469
717,71800.0,0.02348
718,71900.0,0.02226
719,72000.0,0.02104
720,72100.0,0.01986
721,72200.0,0.01871
722,72300.0,0.01769
723,72400.0,0.01668
724,72500.0,0.01575
725,72600.0,0.0148
726,72700.0,0.01391
727,72800.0,0.0131
728,72900.0,0.01244
729,73000.0,0.01183
730,73100.0,0.01116
731,73200.0,0.01061
732,73300.0,0.01008
733,73400.0,0.00956
734,73500.0,0.00914
735,73600.0,0.00869
736,73700.0,0.00825
737,73800.0,0.0078
738,73900.0,0.00742
739,74000.0,0.00707
740,74100.0,0.00675
741,74200.0,0.00642
742,74300.0,0.00609
743,74400.0,0.00582
744,74500.0,0.00559
745,74600.0,0.00534
746,74700.0,0.00507
747,74800.0,0.00485
748,74900.0,0.00461
749,75000.0,0.00441
750,75100.0,0.34229
751,75200.0,0.29963
752,75300.0,0.27847
753,75400.0,0.25815
754,75500.0,0.24119
755,75600.0,0.23163
756,75700.0,0.22595
757,75800.0,0.21895
758,75900.0,0.21235
759,76000.0,0.20438
760,76100.0,0.1954
761,76200.0,0.18484
762,76300.0,0.17292
763,76400.0,0.16019
764,76500.0,0.14686
765,76600.0,0.13457
766,76700.0,0.12232
767,76800.0,0.11071
768,76900.0,0.09999
769,77000.0,0.09001
770,77100.0,0.08118
771,77200.0,0.07356
772,77300.0,0.06661
773,77400.0,0.06075
774,77500.0,0.05514
775,77600.0,0.05079
776,77700.0,0.04716
777,77800.0,0.04405
778,77900.0,0.04152
779,78000.0,0.0393
780,78100.0,0.03726
781,78200.0,0.03511
782,78300.0,0.03305
783,78400.0,0.03123
784,78500.0,0.02963
785,78600.0,0.02838
786,78700.0,0.02729
787,78800.0,0.02623
788,78900.0,0.02515
789,79000.0,0.02405
790,79100.0,0.02309
791,79200.0,0.02203
792,79300.0,0.02094
793,79400.0,0.01982
794,79500.0,0.01874
795,79600.0,0.01755
796,79700.0,0.01635
797,79800.0,0.01526
798,79900.0,0.01426
799,80000.0,0.01336
800,80100.0,0.01253
801,80200.0,0.01188
802,80300.0,0.01134
803,80400.0,0.01091
804,80500.0,0.01044
805,80600.0,0.01006
806,80700.0,0.00964
807,80800.0,0.00923
808,80900.0,0.00876
809,81000.0,0.00829
810,81100.0,0.00775
811,81200.0,0.00723
812,81300.0,0.00675
813,81400.0,0.00635
814,81500.0,0.00604
815,81600.0,0.0058
816,81700.0,0.00563
817,81800.0,0.00552
818,81900.0,0.00541
819,82000.0,0.00531
820,82100.0,0.00518
821,82200.0,0.005
822,82300.0,0.0048
823,82400.0,0.00453
824,82500.0,0.00424
825,82600.0,0.33588
826,82700.0,0.28674
827,82800.0,0.26444
828,82900.0,0.243
829,83000.0,0.22719
830,83100.0,0.21966
831,83200.0,0.21315
832,83300.0,0.20704
833,83400.0,0.20025
834,83500.0,0.19247
835,83600.0,0.18335
836,83700.0,0.17274
837,83800.0,0.16133
838,83900.0,0.149
839,84000.0,0.13635
840,84100.0,0.12439
841,84200.0,0.1131
842,84300.0,0.10271
843,84400.0,0.09275
844,84500.0,0.0841
845,84600.0,0.07592
846,84700.0,0.06872
847,84800.0,0.06217
848,84900.0,0.0564
849,85000.0,0.0514
850,85100.0,0.04721
851,85200.0,0.04356
852,85300.0,0.04076
853,85400.0,0.03823
854,85500.0,0.03597
855,85600.0,0.03391
856,85700.0,0.03205
857,85800.0,0.03044
858,85900.0,0.02899
859,86000.0,0.02764
860,86100.0,0.02638
861,86200.0,0.02529
862,86300.0,0.02405
863,86400.0,0.02292
864,86500.0,0.02172
865,86600.0,0.02057
866,86700.0,0.01944
867,86800.0,0.01838
868,86900.0,0.01736
869,87000.0,0.01644
870,87100.0,0.01549
871,87200.0,0.01468
872,87300.0,0.01383
873,87400.0,0.01301
874,87500.0,0.01221
875,87600.0,0.0115
876,87700.0,0.01081
877,87800.0,0.01021
878,87900.0,0.0096
879,88000.0,0.00904
880,88100.0,0.00851
881,88200.0,0.00805
882,88300.0,0.00764
883,88400.0,0.00724
884,88500.0,0.00688
885,88600.0,0.00658
886,88700.0,0.00629
887,88800.0,0.00597
888,88900.0,0.00569
889,89000.0,0.0054
890,89100.0,0.00512
891,89200.0,0.00484
892,89300.0,0.00458
893,89400.0,0.00435
894,89500.0,0.00412
895,89600.0,0.00393
896,89700.0,0.00374
897,89800.0,0.00356
898,89900.0,0.0034
899,90000.0,0.00326
900,90100.0,0.30525
901,90200.0,0.26814
902,90300.0,0.24571
903,90400.0,0.22797
904,90500.0,0.21343
905,90600.0,0.20346
906,90700.0,0.19747
907,90800.0,0.19204
908,90900.0,0.18576
909,91000.0,0.17832
910,91100.0,0.17
911,91200.0,0.16061
912,91300.0,0.14983
913,91400.0,0.13837
914,91500.0,0.12722
915,91600.0,0.11586
916,91700.0,0.10502
917,91800.0,0.09511
918,91900.0,0.08584
919,92000.0,0.07739
920,92100.0,0.06999
921,92200.0,0.0633
922,92300.0,0.05734
923,92400.0,0.05192
924,92500.0,0.04719
925,92600.0,0.04328
926,92700.0,0.0399
927,92800.0,0.03696
928,92900.0,0.03452
929,93000.0,0.03263
930,93100.0,0.03081
931,93200.0,0.02922
932,93300.0,0.02767
933,93400.0,0.02629
934,93500.0,0.02492
935,93600.0,0.02386
936,93700.0,0.02279
937,93800.0,0.02177
938,93900.0,0.02071
939,94000.0,0.01963
940,94100.0,0.01864
941,94200.0,0.01761
942,94300.0,0.01669
943,94400.0,0.01582
944,94500.0,0.01503
945,94600.0,0.01421
946,94700.0,0.0134
947,94800.0,0.01261
948,94900.0,0.0118
949,95000.0,0.01108
950,95100.0,0.01043
951,95200.0,0.00983
952,95300.0,0.00928
953,95400.0,0.00875
954,95500.0,0.00828
955,95600.0,0.00784
956,95700.0,0.00746
957,95800.0,0.00711
958,95900.0,0.00681
959,96000.0,0.00648
960,96100.0,0.0062
961,96200.0,0.00587
962,96300.0,0.00555
963,96400.0,0.00527
964,96500.0,0.00501
965,96600.0,0.00473
966,96700.0,0.0045
967,96800.0,0.00424
968,96900.0,0.00399
969,97000.0,0.00384
970,97100.0,0.00371
971,97200.0,0.00359
972,97300.0,0.00346
973,97400.0,0.00333
974,97500.0,0.00318
975,97600.0,0.3132
976,97700.0,0.27015
977,97800.0,0.24635
978,97900.0,0.22701
979,98000.0,0.21319
980,98100.0,0.20503
981,98200.0,0.19906
982,98300.0,0.19363
983,98400.0,0.18834
984,98500.0,0.18099
985,98600.0,0.17285
986,98700.0,0.16337
987,98800.0,0.15277
988,98900.0,0.141
989,99000.0,0.12978
990,99100.0,0.11882
991,99200.0,0.10816
992,99300.0,0.09818
993,99400.0,0.08865
994,99500.0,0.08012
995,99600.0,0.07254
996,99700.0,0.06562
997,99800.0,0.05947
998,99900.0,0.05382
999,100000.0,0.04908
1000,100100.0,0.04505
1001,100200.0,0.04167
1002,100300.0,0.03877
1003,100400.0,0.03632
1004,100500.0,0.03428
1005,100600.0,0.03235
1006,100700.0,0.03079
1007,100800.0,0.02935
1008,100900.0,0.02796
1009,101000.0,0.0266
1010,101100.0,0.02532
1011,101200.0,0.02418
1012,101300.0,0.02304
1013,101400.0,0.02184
1014,101500.0,0.02073
1015,101600.0,0.01962
1016,101700.0,0.01862
1017,101800.0,0.01767
1018,101900.0,0.0168
1019,102000.0,0.01599
1020,102100.0,0.01519
1021,102200.0,0.01441
1022,102300.0,0.01363
1023,102400.0,0.01287
1024,102500.0,0.01208
1025,102600.0,0.0113
1026,102700.0,0.01056
1027,102800.0,0.00991
1028,102900.0,0.00929
1029,103000.0,0.00871
1030,103100.0,0.00824
1031,103200.0,0.00783
1032,103300.0,0.00749
1033,103400.0,0.00721
1034,103500.0,0.00695
1035,103600.0,0.00673
1036,103700.0,0.00648
1037,103800.0,0.00621
1038,103900.0,0.00592
1039,104000.0,0.00561
1040,104100.0,0.00528
1041,104200.0,0.00492
1042,104300.0,0.00458
1043,104400.0,0.00429
1044,104500.0,0.00406
1045,104600.0,0.0039
1046,104700.0,0.00378
1047,104800.0,0.00368
1048,104900.0,0.00358
1049,105000.0,0.00353
1050,105100.0,0.32019
1051,105200.0,0.27307
1052,105300.0,0.24847
1053,105400.0,0.23124
1054,105500.0,0.21799
1055,105600.0,0.21144
1056,105700.0,0.20483
1057,105800.0,0.19889
1058,105900.0,0.19306
1059,106000.0,0.18713
1060,106100.0,0.17902
1061,106200.0,0.16922
1062,106300.0,0.15883
1063,106400.0,0.14717
1064,106500.0,0.13517
1065,106600.0,0.12389
1066,106700.0,0.11298
1067,106800.0,0.10302
1068,106900.0,0.09331
1069,107000.0,0.08459
1070,107100.0,0.07669
1071,107200.0,0.0696
1072,107300.0,0.06341
1073,107400.0,0.0576
1074,107500.0,0.05281
1075,107600.0,0.0486
1076,107700.0,0.04507
1077,107800.0,0.0419
1078,107900.0,0.03925
1079,108000.0,0.03715
1080,108100.0,0.03492
1081,108200.0,0.03299
1082,108300.0,0.03128
1083,108400.0,0.02982
1084,108500.0,0.02839
1085,108600.0,0.02723
1086,108700.0,0.02605
1087,108800.0,0.02478
1088,108900.0,0.02371
1089,109000.0,0.02251
1090,109100.0,0.02138
1091,109200.0,0.0202
1092,109300.0,0.01914
1093,109400.0,0.01806
1094,109500.0,0.01709
1095,109600.0,0.01611
1096,109700.0,0.01522
1097,109800.0,0.01436
1098,109900.0,0.01348
1099,110000.0,0.01269
1100,110100.0,0.01196
1101,110200.0,0.01129
1102,110300.0,0.01064
1103,110400.0,0.01002
1104,110500.0,0.00951
1105,110600.0,0.00899
1106,110700.0,0.00846
1107,110800.0,0.00802
1108,110900.0,0.00761
1109,111000.0,0.00724
1110,111100.0,0.00688
1111,111200.0,0.00652
1112,111300.0,0.00618
1113,111400.0,0.00587
1114,111500.0,0.00558
1115,111600.0,0.00534
1116,111700.0,0.0051
1117,111800.0,0.00484
1118,111900.0,0.00458
1119,112000.0,0.00432
1120,112100.0,0.00409
1121,112200.0,0.0039
1122,112300.0,0.00373
1123,112400.0,0.00358
1124,112500.0,0.0034
1125,112600.0,0.30118
1126,112700.0,0.26471
1127,112800.0,0.23972
1128,112900.0,0.22009
1129,113000.0,0.20485
1130,113100.0,0.1983
1131,113200.0,0.19424
1132,113300.0,0.18883
1133,113400.0,0.18253
1134,113500.0,0.17597
1135,113600.0,0.16785
1136,113700.0,0.15844
1137,113800.0,0.14819
1138,113900.0,0.13704
1139,114000.0,0.12578
1140,114100.0,0.11491
1141,114200.0,0.10461
1142,114300.0,0.09508
1143,114400.0,0.08626
1144,114500.0,0.07796
1145,114600.0,0.0708
1146,114700.0,0.06391
1147,114800.0,0.0582
1148,114900.0,0.0528
1149,115000.0,0.04803
1150,115100.0,0.0442
1151,115200.0,0.04077
1152,115300.0,0.03812
