,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84641918883463,
45,46.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846774699255974,
46,47.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846763103043344,
47,48.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.847046549320646,
48,49.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846952073294947,
49,50.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846651815814171,
50,51.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846643635272976,
51,52.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846892625130806,
52,53.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846934883391182,
53,54.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846377907454153,
54,55.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846334375839879,
55,56.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846198269640213,
56,57.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846412870576197,
57,58.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846545635198217,
58,59.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846526622809348,
59,60.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846789154398227,
60,61.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84664735924113,
61,62.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846325933576292,
62,63.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.8470415146503,
63,64.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846773111911423,
64,65.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84679997375292,
65,66.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846637777532774,
66,67.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84650444203126,
67,68.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846335232591876,
68,69.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84650054170685,
69,70.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846838182094071,
70,71.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84691062270411,
71,72.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846791607191257,
72,73.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846632972666123,
73,74.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846443022408087,
74,75.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846462013083272,
75,76.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846964841494348,
76,77.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.8467628128425,
77,78.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846561147904664,
78,79.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846557771239915,
79,80.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.8466794231672,
80,81.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84689630681654,
81,82.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846359447255203,
82,83.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846254621837735,
83,84.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846556815825332,
84,85.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846523057423658,
85,86.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84626656455982,
86,87.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846695132001901,
87,88.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846859367709515,
88,89.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846800173156476,
89,90.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84683317869037,
90,91.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84663055946919,
91,92.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846396069415977,
92,93.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84651219087953,
93,94.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846820440481583,
94,95.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846943504024008,
95,96.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846430983308082,
96,97.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846584210356959,
97,98.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846717169310708,
98,99.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846183621171,
99,100.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.846345067784691,
100,101.0,105376.0,10000.6469938367,10000.6469938367,1.0,15.84657833259257,
