,Iteration,% INERT
106,10700.0,1.40931
107,10800.0,1.40461
108,10900.0,1.38229
109,11000.0,1.35922
110,11100.0,1.33351
111,11200.0,1.29435
112,11300.0,1.2395
113,11400.0,1.14407
114,11500.0,0.94882
115,11600.0,0.54088
116,11700.0,0.26693
117,11800.0,0.37172
118,11900.0,0.42102
119,12000.0,0.43129
120,12100.0,0.42155
121,12200.0,0.37815
122,12300.0,0.26352
123,12400.0,0.71205
124,12500.0,0.85097
125,12600.0,0.96482
126,12700.0,1.02413
127,12800.0,1.0619
128,12900.0,1.08712
129,13000.0,1.10357
130,13100.0,1.11729
131,13200.0,1.12041
132,13300.0,1.10893
133,13400.0,1.08741
134,13500.0,1.06694
135,13600.0,1.03794
136,13700.0,0.99744
137,13800.0,0.93401
138,13900.0,0.81492
139,14000.0,0.57192
140,14100.0,0.12493
141,14200.0,0.27639
142,14300.0,0.3316
143,14400.0,0.34539
144,14500.0,0.34039
145,14600.0,0.32315
146,14700.0,0.11255
147,14800.0,0.47874
148,14900.0,0.65232
149,15000.0,0.74738
150,15100.0,0.81382
151,15200.0,0.85332
152,15300.0,0.87864
153,15400.0,0.89418
154,15500.0,0.90529
155,15600.0,0.90894
156,15700.0,0.90673
157,15800.0,0.89209
158,15900.0,0.87543
159,16000.0,0.85422
160,16100.0,0.82434
161,16200.0,0.77919
162,16300.0,0.69752
163,16400.0,0.54856
164,16500.0,0.2272
165,16600.0,0.23037
166,16700.0,0.26853
167,16800.0,0.29179
168,16900.0,0.28565
169,17000.0,0.27408
170,17100.0,0.1919
171,17200.0,0.26038
172,17300.0,0.5013
173,17400.0,0.58966
174,17500.0,0.64273
175,17600.0,0.6823
176,17700.0,0.71293
177,17800.0,0.73135
178,17900.0,0.74231
179,18000.0,0.74708
180,18100.0,0.74534
181,18200.0,0.7393
182,18300.0,0.72754
183,18400.0,0.71062
184,18500.0,0.68535
185,18600.0,0.64797
186,18700.0,0.59535
187,18800.0,0.50017
188,18900.0,0.3077
189,19000.0,0.14601
190,19100.0,0.23072
191,19200.0,0.25129
192,19300.0,0.25442
193,19400.0,0.24516
194,19500.0,0.19484
195,19600.0,0.11959
196,19700.0,0.36172
197,19800.0,0.46112
198,19900.0,0.51009
199,20000.0,0.54105
200,20100.0,0.56308
201,20200.0,0.58202
202,20300.0,0.59704
203,20400.0,0.60882
204,20500.0,0.61413
205,20600.0,0.61386
206,20700.0,0.60429
207,20800.0,0.58434
208,20900.0,0.56291
209,21000.0,0.53659
210,21100.0,0.49886
211,21200.0,0.44156
212,21300.0,0.33618
213,21400.0,0.14422
214,21500.0,0.2144
215,21600.0,0.23005
216,21700.0,0.23263
217,21800.0,0.22242
218,21900.0,0.19817
219,22000.0,0.1711
220,22100.0,0.26921
221,22200.0,0.36072
222,22300.0,0.39683
223,22400.0,0.42103
224,22500.0,0.4371
225,22600.0,0.45207
226,22700.0,0.46164
227,22800.0,0.46618
228,22900.0,0.4744
229,23000.0,0.47967
230,23100.0,0.47126
231,23200.0,0.46578
232,23300.0,0.4554
233,23400.0,0.43703
234,23500.0,0.40956
235,23600.0,0.37413
236,23700.0,0.31844
237,23800.0,0.20317
238,23900.0,0.20196
239,24000.0,0.21265
240,24100.0,0.20366
241,24200.0,0.19423
242,24300.0,0.18099
243,24400.0,0.16153
244,24500.0,0.18245
245,24600.0,0.26298
246,24700.0,0.28902
247,24800.0,0.29999
248,24900.0,0.31156
249,25000.0,0.32209
250,25100.0,0.32772
251,25200.0,0.3318
252,25300.0,0.33622
253,25400.0,0.32835
254,25500.0,0.32325
255,25600.0,0.32499
256,25700.0,0.33593
257,25800.0,0.32638
258,25900.0,0.30334
259,26000.0,0.27725
260,26100.0,0.24513
261,26200.0,0.19728
262,26300.0,0.15495
263,26400.0,0.19914
264,26500.0,0.18721
265,26600.0,0.17006
266,26700.0,0.15767
267,26800.0,0.14058
268,26900.0,0.13421
269,27000.0,0.16457
270,27100.0,0.1821
271,27200.0,0.19221
272,27300.0,0.19417
273,27400.0,0.1947
274,27500.0,0.20306
275,27600.0,0.21424
276,27700.0,0.21431
277,27800.0,0.20463
278,27900.0,0.20374
279,28000.0,0.20743
280,28100.0,0.21105
281,28200.0,0.21287
282,28300.0,0.20324
283,28400.0,0.18839
284,28500.0,0.17223
285,28600.0,0.15338
286,28700.0,0.14757
287,28800.0,0.15195
288,28900.0,0.15947
289,29000.0,0.14941
290,29100.0,0.13369
291,29200.0,0.12134
292,29300.0,0.11584
293,29400.0,0.11661
294,29500.0,0.12008
295,29600.0,0.12415
296,29700.0,0.12384
297,29800.0,0.11937
298,29900.0,0.11476
299,30000.0,0.11628
300,30100.0,0.12376
301,30200.0,0.12746
302,30300.0,0.1264
303,30400.0,0.12541
304,30500.0,0.12869
305,30600.0,0.1316
306,30700.0,0.13591
307,30800.0,0.13445
308,30900.0,0.1269
309,31000.0,0.12051
310,31100.0,0.12085
311,31200.0,0.1211
312,31300.0,0.12528
313,31400.0,0.12151
314,31500.0,0.11352
315,31600.0,0.10893
316,31700.0,0.10357
317,31800.0,0.09806
318,31900.0,0.09545
319,32000.0,0.09189
320,32100.0,0.08472
321,32200.0,0.0776
322,32300.0,0.07478
323,32400.0,0.07137
324,32500.0,0.06308
325,32600.0,0.06008
326,32700.0,0.06182
327,32800.0,0.06037
328,32900.0,0.06025
329,33000.0,0.06289
330,33100.0,0.07307
331,33200.0,0.07876
332,33300.0,0.0799
333,33400.0,0.07958
334,33500.0,0.08188
335,33600.0,0.08774
336,33700.0,0.08773
337,33800.0,0.08618
338,33900.0,0.0859
339,34000.0,0.08442
340,34100.0,0.08133
341,34200.0,0.07869
342,34300.0,0.07531
343,34400.0,0.07113
344,34500.0,0.06622
345,34600.0,0.06203
346,34700.0,0.0572
347,34800.0,0.04886
348,34900.0,0.04037
349,35000.0,0.03332
350,35100.0,0.02923
351,35200.0,0.03036
352,35300.0,0.0321
353,35400.0,0.03234
354,35500.0,0.03208
355,35600.0,0.03604
356,35700.0,0.04122
357,35800.0,0.04569
358,35900.0,0.05313
359,36000.0,0.05799
360,36100.0,0.06101
361,36200.0,0.06339
362,36300.0,0.06498
363,36400.0,0.06478
364,36500.0,0.06369
365,36600.0,0.06221
366,36700.0,0.06032
367,36800.0,0.05758
368,36900.0,0.05449
369,37000.0,0.05113
370,37100.0,0.04786
371,37200.0,0.04458
372,37300.0,0.04012
373,37400.0,0.03203
374,37500.0,0.02315
375,37600.0,46.77834
376,37700.0,33.07097
377,37800.0,24.76133
378,37900.0,21.60941
379,38000.0,19.17439
380,38100.0,18.28248
381,38200.0,17.27409
382,38300.0,15.73159
383,38400.0,14.8863
384,38500.0,14.52705
385,38600.0,13.79427
386,38700.0,12.77506
387,38800.0,12.40812
388,38900.0,12.6256
389,39000.0,12.68519
390,39100.0,12.4091
391,39200.0,12.05383
392,39300.0,11.83074
393,39400.0,11.66425
394,39500.0,11.50732
395,39600.0,11.3912
396,39700.0,11.30167
397,39800.0,11.19799
398,39900.0,11.09415
399,40000.0,11.04876
400,40100.0,11.04624
401,40200.0,11.02965
402,40300.0,11.00751
403,40400.0,10.9767
404,40500.0,10.8983
405,40600.0,10.75665
406,40700.0,10.57699
407,40800.0,10.38875
408,40900.0,10.22363
409,41000.0,10.08053
410,41100.0,9.96895
411,41200.0,9.89653
412,41300.0,9.85443
413,41400.0,9.83216
414,41500.0,9.84609
415,41600.0,9.87795
416,41700.0,9.89794
417,41800.0,9.89131
418,41900.0,9.85732
419,42000.0,9.8196
420,42100.0,9.82336
421,42200.0,9.8204
422,42300.0,9.80863
423,42400.0,9.79332
424,42500.0,9.76079
425,42600.0,9.71517
426,42700.0,9.66749
427,42800.0,9.62482
428,42900.0,9.57254
429,43000.0,9.50624
430,43100.0,9.4294
431,43200.0,9.3415
432,43300.0,9.24596
433,43400.0,9.14737
434,43500.0,9.05154
435,43600.0,8.96306
436,43700.0,8.88349
437,43800.0,8.81353
438,43900.0,8.7525
439,44000.0,8.70217
440,44100.0,8.66757
441,44200.0,8.65375
442,44300.0,8.66073
443,44400.0,8.68338
444,44500.0,8.71311
445,44600.0,8.74223
446,44700.0,8.76586
447,44800.0,8.78178
448,44900.0,8.79083
449,45000.0,8.79491
450,45100.0,8.79389
451,45200.0,8.78732
452,45300.0,8.7749
453,45400.0,8.75301
454,45500.0,8.71836
455,45600.0,8.66949
456,45700.0,8.60725
457,45800.0,8.53554
458,45900.0,8.45882
459,46000.0,8.38041
460,46100.0,8.30107
461,46200.0,8.22056
462,46300.0,8.13955
463,46400.0,8.06023
464,46500.0,7.98176
465,46600.0,7.90845
466,46700.0,7.84592
467,46800.0,7.79815
468,46900.0,7.76763
469,47000.0,7.75521
470,47100.0,7.76022
471,47200.0,7.78014
472,47300.0,7.81057
473,47400.0,7.84647
474,47500.0,7.883
475,47600.0,7.91584
476,47700.0,7.94229
477,47800.0,7.96105
478,47900.0,7.97083
479,48000.0,7.97068
480,48100.0,7.96003
481,48200.0,7.93889
482,48300.0,7.90729
483,48400.0,7.86501
484,48500.0,7.81222
485,48600.0,7.74927
486,48700.0,7.67763
487,48800.0,7.59921
488,48900.0,7.51604
489,49000.0,7.42993
490,49100.0,7.3429
491,49200.0,7.25767
492,49300.0,7.17714
493,49400.0,7.10431
494,49500.0,7.04235
495,49600.0,6.99419
496,49700.0,6.96196
497,49800.0,6.94651
498,49900.0,6.94729
499,50000.0,6.96233
500,50100.0,6.9888
501,50200.0,7.02295
502,50300.0,7.06073
503,50400.0,7.09805
504,50500.0,7.13144
505,50600.0,7.15779
506,50700.0,7.17525
507,50800.0,7.18247
508,50900.0,7.17871
509,51000.0,7.16356
510,51100.0,7.13701
511,51200.0,7.0989
512,51300.0,7.04912
513,51400.0,6.98852
514,51500.0,6.91771
515,51600.0,6.83843
516,51700.0,6.7526
517,51800.0,6.6626
518,51900.0,6.57117
519,52000.0,6.48138
520,52100.0,6.3964
521,52200.0,6.31932
522,52300.0,6.25296
523,52400.0,6.19969
524,52500.0,6.16122
525,52600.0,6.1385
526,52700.0,6.13147
527,52800.0,6.13902
528,52900.0,6.15893
529,53000.0,6.18828
530,53100.0,6.2235
531,53200.0,6.26098
532,53300.0,6.29724
533,53400.0,6.32898
534,53500.0,6.35338
535,53600.0,6.36822
536,53700.0,6.37266
537,53800.0,6.36579
538,53900.0,6.347
539,54000.0,6.31536
540,54100.0,6.27149
541,54200.0,6.21581
542,54300.0,6.14947
543,54400.0,6.07425
544,54500.0,5.99188
545,54600.0,5.90482
546,54700.0,5.81571
547,54800.0,5.72742
548,54900.0,5.64293
549,55000.0,5.56529
550,55100.0,5.4973
551,55200.0,5.44143
552,55300.0,5.39951
553,55400.0,5.37265
554,55500.0,5.36109
555,55600.0,5.36406
556,55700.0,5.37982
557,55800.0,5.40589
558,55900.0,5.43917
559,56000.0,5.47622
560,56100.0,5.51359
561,56200.0,5.54802
562,56300.0,5.57672
563,56400.0,5.59706
564,56500.0,5.60724
565,56600.0,5.6062
566,56700.0,5.59314
567,56800.0,5.56777
568,56900.0,5.53023
569,57000.0,5.48081
570,57100.0,5.42044
571,57200.0,5.35059
572,57300.0,5.273
573,57400.0,5.18987
574,57500.0,5.1038
575,57600.0,5.01751
576,57700.0,4.93384
577,57800.0,4.85568
578,57900.0,4.78584
579,58000.0,4.72687
580,58100.0,4.68078
581,58200.0,4.64889
582,58300.0,4.63177
583,58400.0,4.62899
584,58500.0,4.63927
585,58600.0,4.66047
586,58700.0,4.68973
587,58800.0,4.72404
588,58900.0,4.7602
589,59000.0,4.79507
590,59100.0,4.82579
591,59200.0,4.84991
592,59300.0,4.86542
593,59400.0,4.87058
594,59500.0,4.86438
595,59600.0,4.84639
596,59700.0,4.81635
597,59800.0,4.77452
598,59900.0,4.7217
599,60000.0,4.65932
600,60100.0,4.58924
601,60200.0,4.51347
602,60300.0,4.43427
603,60400.0,4.35412
604,60500.0,4.27559
605,60600.0,4.20134
606,60700.0,4.13404
607,60800.0,4.07611
608,60900.0,4.02964
609,61000.0,3.99609
610,61100.0,3.97626
611,61200.0,3.97008
612,61300.0,3.97663
613,61400.0,3.99415
614,61500.0,4.02019
615,61600.0,4.05202
616,61700.0,4.0866
617,61800.0,4.121
618,61900.0,4.15254
619,62000.0,4.17873
620,62100.0,4.19714
621,62200.0,4.20637
622,62300.0,4.20508
623,62400.0,4.19254
624,62500.0,4.16869
625,62600.0,4.13365
626,62700.0,4.0882
627,62800.0,4.03336
628,62900.0,3.97079
629,63000.0,3.90224
630,63100.0,3.82979
631,63200.0,3.75572
632,63300.0,3.68236
633,63400.0,3.61217
634,63500.0,3.54754
635,63600.0,3.49082
636,63700.0,3.44409
637,63800.0,3.40893
638,63900.0,3.38629
639,64000.0,3.37642
640,64100.0,3.37871
641,64200.0,3.39177
642,64300.0,3.41349
643,64400.0,3.44137
644,64500.0,3.47267
645,64600.0,3.50475
646,64700.0,3.53501
647,64800.0,3.56131
648,64900.0,3.58143
649,65000.0,3.59369
650,65100.0,3.59676
651,65200.0,3.58971
652,65300.0,3.57225
653,65400.0,3.54438
654,65500.0,3.50652
655,65600.0,3.45975
656,65700.0,3.40541
657,65800.0,3.34522
658,65900.0,3.28099
659,66000.0,3.21475
660,66100.0,3.14866
661,66200.0,3.08487
662,66300.0,3.02557
663,66400.0,2.97291
664,66500.0,2.9288
665,66600.0,2.89479
666,66700.0,2.87191
667,66800.0,2.86053
668,66900.0,2.86028
669,67000.0,2.87008
670,67100.0,2.88824
671,67200.0,2.91263
672,67300.0,2.94088
673,67400.0,2.97059
674,67500.0,2.99939
675,67600.0,3.02512
676,67700.0,3.04572
677,67800.0,3.05951
678,67900.0,3.06521
679,68000.0,3.0619
680,68100.0,3.04911
681,68200.0,3.02675
682,68300.0,2.99524
683,68400.0,2.95545
684,68500.0,2.90853
685,68600.0,2.85591
686,68700.0,2.79926
687,68800.0,2.7404
688,68900.0,2.68117
689,69000.0,2.6235
690,69100.0,2.5693
691,69200.0,2.52051
692,69300.0,2.47891
693,69400.0,2.44601
694,69500.0,2.42286
695,69600.0,2.40994
696,69700.0,2.40715
697,69800.0,2.4137
698,69900.0,2.42822
699,70000.0,2.44883
700,70100.0,2.47343
701,70200.0,2.49984
702,70300.0,2.52594
703,70400.0,2.54985
704,70500.0,2.56976
705,70600.0,2.58418
706,70700.0,2.59173
707,70800.0,2.59148
708,70900.0,2.58287
709,71000.0,2.56574
710,71100.0,2.54033
711,71200.0,2.50729
712,71300.0,2.46761
713,71400.0,2.42259
714,71500.0,2.37367
715,71600.0,2.32244
716,71700.0,2.27053
717,71800.0,2.21965
718,71900.0,2.17152
719,72000.0,2.12781
720,72100.0,2.09014
721,72200.0,2.05986
722,72300.0,2.038
723,72400.0,2.0251
724,72500.0,2.02117
725,72600.0,2.0256
726,72700.0,2.03731
727,72800.0,2.05477
728,72900.0,2.07619
729,73000.0,2.09968
730,73100.0,2.12338
731,73200.0,2.14551
732,73300.0,2.16442
733,73400.0,2.17867
734,73500.0,2.18703
735,73600.0,2.18854
736,73700.0,2.18273
737,73800.0,2.1694
738,73900.0,2.14873
739,74000.0,2.12118
740,74100.0,2.08761
741,74200.0,2.04913
742,74300.0,2.00699
743,74400.0,1.96258
744,74500.0,1.91733
745,74600.0,1.87268
746,74700.0,1.83011
747,74800.0,1.79109
748,74900.0,1.75702
749,75000.0,1.72917
