,Iteration,% INERT
333,33400.0,0.25443
334,33500.0,0.24902
335,33600.0,0.24523
336,33700.0,0.24114
337,33800.0,0.23493
338,33900.0,0.2284
339,34000.0,0.22179
340,34100.0,0.21275
341,34200.0,0.20295
342,34300.0,0.19177
343,34400.0,0.18066
344,34500.0,0.16875
345,34600.0,0.15816
346,34700.0,0.14729
347,34800.0,0.13814
348,34900.0,0.12883
349,35000.0,0.12048
350,35100.0,0.1135
351,35200.0,0.10715
352,35300.0,0.10192
353,35400.0,0.0974
354,35500.0,0.09324
355,35600.0,0.08983
356,35700.0,0.08693
357,35800.0,0.08405
358,35900.0,0.08098
359,36000.0,0.07836
360,36100.0,0.07629
361,36200.0,0.07443
362,36300.0,0.07246
363,36400.0,0.0706
364,36500.0,0.06848
365,36600.0,0.06649
366,36700.0,0.06443
367,36800.0,0.06242
368,36900.0,0.06046
369,37000.0,0.05814
370,37100.0,0.05595
371,37200.0,0.0536
372,37300.0,0.05094
373,37400.0,0.04845
374,37500.0,0.04649
375,37600.0,6.8661
376,37700.0,4.8027
377,37800.0,3.92252
378,37900.0,3.40979
379,38000.0,3.08074
380,38100.0,2.80666
381,38200.0,2.565
382,38300.0,2.31536
383,38400.0,2.10677
384,38500.0,1.93712
385,38600.0,1.77381
386,38700.0,1.63571
387,38800.0,1.5293
388,38900.0,1.42987
389,39000.0,1.34526
390,39100.0,1.254
391,39200.0,1.17668
392,39300.0,1.10082
393,39400.0,1.01426
394,39500.0,0.90653
395,39600.0,0.81261
396,39700.0,0.73411
397,39800.0,0.66372
398,39900.0,0.6033
399,40000.0,0.55032
400,40100.0,0.50165
401,40200.0,0.45751
402,40300.0,0.42107
403,40400.0,0.39349
404,40500.0,0.37344
405,40600.0,0.35548
406,40700.0,0.34456
407,40800.0,0.33378
408,40900.0,0.32542
409,41000.0,0.32073
410,41100.0,0.3153
411,41200.0,0.31026
412,41300.0,0.30556
413,41400.0,0.29931
414,41500.0,0.29348
415,41600.0,0.2866
416,41700.0,0.27738
417,41800.0,0.26785
418,41900.0,0.25776
419,42000.0,0.24621
420,42100.0,0.23442
421,42200.0,0.2217
422,42300.0,0.2097
423,42400.0,0.19727
424,42500.0,0.18599
425,42600.0,0.17583
426,42700.0,0.16572
427,42800.0,0.15799
428,42900.0,0.15079
429,43000.0,0.14423
430,43100.0,0.13844
431,43200.0,0.13315
432,43300.0,0.12845
433,43400.0,0.12516
434,43500.0,0.12179
435,43600.0,0.11893
436,43700.0,0.11662
437,43800.0,0.11322
438,43900.0,0.11116
439,44000.0,0.10864
440,44100.0,0.10665
441,44200.0,0.10397
442,44300.0,0.10183
443,44400.0,0.09921
444,44500.0,0.0963
445,44600.0,0.0939
446,44700.0,0.09098
447,44800.0,0.08823
448,44900.0,0.08542
449,45000.0,0.08303
450,45100.0,0.08007
451,45200.0,0.07765
452,45300.0,0.07532
453,45400.0,0.07283
454,45500.0,0.07084
455,45600.0,0.06861
456,45700.0,0.0666
457,45800.0,0.06473
458,45900.0,0.0627
459,46000.0,0.06106
460,46100.0,0.05955
461,46200.0,0.05822
462,46300.0,0.05674
463,46400.0,0.05531
464,46500.0,0.05415
465,46600.0,0.05281
466,46700.0,0.05168
467,46800.0,0.0503
468,46900.0,0.04935
469,47000.0,0.0479
470,47100.0,0.04683
471,47200.0,0.0458
472,47300.0,0.04466
473,47400.0,0.04363
474,47500.0,0.04266
475,47600.0,0.04158
476,47700.0,0.04053
477,47800.0,0.03971
478,47900.0,0.03887
479,48000.0,0.03802
480,48100.0,0.03699
481,48200.0,0.03617
482,48300.0,0.03519
483,48400.0,0.0343
484,48500.0,0.03346
485,48600.0,0.03253
486,48700.0,0.03187
487,48800.0,0.03112
488,48900.0,0.03039
489,49000.0,0.02963
490,49100.0,0.02898
491,49200.0,0.02839
492,49300.0,0.02776
493,49400.0,0.02718
494,49500.0,0.02652
495,49600.0,0.02597
496,49700.0,0.02543
497,49800.0,0.02488
498,49900.0,0.02425
499,50000.0,0.02378
500,50100.0,0.02325
501,50200.0,0.02274
502,50300.0,0.02223
503,50400.0,0.02179
504,50500.0,0.02133
505,50600.0,0.02094
506,50700.0,0.0205
507,50800.0,0.01992
508,50900.0,0.01946
509,51000.0,0.01918
510,51100.0,0.01874
511,51200.0,0.01826
512,51300.0,0.01791
513,51400.0,0.0175
514,51500.0,0.01713
515,51600.0,0.01684
516,51700.0,0.01644
517,51800.0,0.01606
518,51900.0,0.01575
519,52000.0,0.01539
520,52100.0,0.01506
521,52200.0,0.01477
522,52300.0,0.01437
523,52400.0,0.01413
524,52500.0,0.01386
525,52600.0,5.75172
526,52700.0,3.96409
527,52800.0,3.31298
528,52900.0,2.91012
529,53000.0,2.6453
530,53100.0,2.45561
531,53200.0,2.29526
532,53300.0,2.14027
533,53400.0,1.97609
534,53500.0,1.82477
535,53600.0,1.67871
536,53700.0,1.55846
537,53800.0,1.44408
538,53900.0,1.34289
539,54000.0,1.25367
540,54100.0,1.16156
541,54200.0,1.08161
542,54300.0,0.99089
543,54400.0,0.88691
544,54500.0,0.79245
545,54600.0,0.70506
546,54700.0,0.6291
547,54800.0,0.56751
548,54900.0,0.51733
549,55000.0,0.47563
550,55100.0,0.43558
551,55200.0,0.40734
552,55300.0,0.37414
553,55400.0,0.34631
554,55500.0,0.3269
555,55600.0,0.31086
556,55700.0,0.29908
557,55800.0,0.29136
558,55900.0,0.28489
559,56000.0,0.27985
560,56100.0,0.2754
561,56200.0,0.27184
562,56300.0,0.26703
563,56400.0,0.26109
564,56500.0,0.25529
565,56600.0,0.24787
566,56700.0,0.23936
567,56800.0,0.23177
568,56900.0,0.22209
569,57000.0,0.2126
570,57100.0,0.20211
571,57200.0,0.19145
572,57300.0,0.17998
573,57400.0,0.16972
574,57500.0,0.15987
575,57600.0,0.15104
576,57700.0,0.14295
577,57800.0,0.1362
578,57900.0,0.13022
579,58000.0,0.12544
580,58100.0,0.1206
581,58200.0,0.11683
582,58300.0,0.11221
583,58400.0,0.10914
584,58500.0,0.10631
585,58600.0,0.10334
586,58700.0,0.10062
587,58800.0,0.09876
588,58900.0,0.09665
589,59000.0,0.0947
590,59100.0,0.09302
591,59200.0,0.09167
592,59300.0,0.08953
593,59400.0,0.08804
594,59500.0,0.08613
595,59600.0,0.08453
596,59700.0,0.08264
597,59800.0,0.08089
598,59900.0,0.07921
599,60000.0,0.07756
600,60100.0,0.07548
601,60200.0,0.0732
602,60300.0,0.07117
603,60400.0,0.069
604,60500.0,0.0674
605,60600.0,0.06535
606,60700.0,0.06377
607,60800.0,0.06226
608,60900.0,0.06094
609,61000.0,0.0595
610,61100.0,0.05822
611,61200.0,0.05734
612,61300.0,0.0562
613,61400.0,0.05529
614,61500.0,0.05417
615,61600.0,0.05303
616,61700.0,0.05206
617,61800.0,0.05103
618,61900.0,0.04989
619,62000.0,0.04894
620,62100.0,0.04829
621,62200.0,0.04727
622,62300.0,0.04651
623,62400.0,0.04544
624,62500.0,0.04481
625,62600.0,0.04421
626,62700.0,0.04329
627,62800.0,0.04264
628,62900.0,0.04177
629,63000.0,0.04096
630,63100.0,0.0403
631,63200.0,0.03941
632,63300.0,0.03833
633,63400.0,0.03772
634,63500.0,0.03706
635,63600.0,0.03631
636,63700.0,0.03558
637,63800.0,0.03507
638,63900.0,0.03444
639,64000.0,0.03379
640,64100.0,0.03332
641,64200.0,0.03269
642,64300.0,0.03227
643,64400.0,0.03157
644,64500.0,0.0311
645,64600.0,0.03051
646,64700.0,0.02988
647,64800.0,0.02947
648,64900.0,0.02894
649,65000.0,0.02831
650,65100.0,0.02785
651,65200.0,0.02738
652,65300.0,0.02691
653,65400.0,0.02652
654,65500.0,0.02597
655,65600.0,0.02554
656,65700.0,0.02518
657,65800.0,0.02477
658,65900.0,0.02431
659,66000.0,0.024
660,66100.0,0.02346
661,66200.0,0.02309
662,66300.0,0.02252
663,66400.0,0.02214
664,66500.0,0.0218
665,66600.0,0.02145
666,66700.0,0.02109
667,66800.0,0.02063
668,66900.0,0.02035
669,67000.0,0.02011
670,67100.0,0.01967
671,67200.0,0.01937
672,67300.0,0.01903
673,67400.0,0.01873
674,67500.0,0.0185
675,67600.0,4.39469
676,67700.0,3.27505
677,67800.0,2.85808
678,67900.0,2.54663
679,68000.0,2.28157
680,68100.0,2.05993
681,68200.0,1.94121
682,68300.0,1.836
683,68400.0,1.72616
684,68500.0,1.63932
685,68600.0,1.54482
686,68700.0,1.4385
687,68800.0,1.34757
688,68900.0,1.25928
689,69000.0,1.17855
690,69100.0,1.09027
691,69200.0,0.99475
692,69300.0,0.90855
693,69400.0,0.82356
694,69500.0,0.73872
695,69600.0,0.65284
696,69700.0,0.58165
697,69800.0,0.51828
698,69900.0,0.46993
699,70000.0,0.43262
700,70100.0,0.40913
701,70200.0,0.39098
702,70300.0,0.36924
703,70400.0,0.34971
704,70500.0,0.33387
705,70600.0,0.31422
706,70700.0,0.29572
707,70800.0,0.28387
708,70900.0,0.27918
709,71000.0,0.27419
710,71100.0,0.27077
711,71200.0,0.26734
712,71300.0,0.26457
713,71400.0,0.2609
714,71500.0,0.25618
715,71600.0,0.25011
716,71700.0,0.2438
717,71800.0,0.23715
718,71900.0,0.22986
719,72000.0,0.22228
720,72100.0,0.21464
721,72200.0,0.20723
722,72300.0,0.19946
723,72400.0,0.19218
724,72500.0,0.1848
725,72600.0,0.17835
726,72700.0,0.1713
727,72800.0,0.16563
728,72900.0,0.15981
729,73000.0,0.15538
730,73100.0,0.15078
731,73200.0,0.14613
732,73300.0,0.14294
733,73400.0,0.13939
734,73500.0,0.13591
735,73600.0,0.13292
736,73700.0,0.1296
737,73800.0,0.12678
738,73900.0,0.12373
739,74000.0,0.12153
740,74100.0,0.12007
741,74200.0,0.11786
742,74300.0,0.11627
743,74400.0,0.11459
744,74500.0,0.11336
745,74600.0,0.11071
746,74700.0,0.10896
747,74800.0,0.1071
748,74900.0,0.10527
749,75000.0,0.10335
750,75100.0,0.102
751,75200.0,0.10018
752,75300.0,0.09855
753,75400.0,0.09674
754,75500.0,0.09495
755,75600.0,0.09279
756,75700.0,0.09102
757,75800.0,0.08953
758,75900.0,0.08817
759,76000.0,0.08629
760,76100.0,0.08472
761,76200.0,0.08337
762,76300.0,0.08206
763,76400.0,0.08069
764,76500.0,0.07949
765,76600.0,0.07817
766,76700.0,0.07705
767,76800.0,0.07568
768,76900.0,0.07455
769,77000.0,0.07316
770,77100.0,0.07221
771,77200.0,0.07083
772,77300.0,0.06995
773,77400.0,0.06861
774,77500.0,0.06737
775,77600.0,0.0663
776,77700.0,0.06554
777,77800.0,0.06453
778,77900.0,0.0634
779,78000.0,0.06258
780,78100.0,0.06147
781,78200.0,0.06051
782,78300.0,0.05976
783,78400.0,0.05869
784,78500.0,0.05798
785,78600.0,0.05685
786,78700.0,0.05597
787,78800.0,0.055
788,78900.0,0.05413
789,79000.0,0.05326
790,79100.0,0.05235
791,79200.0,0.05162
792,79300.0,0.05073
793,79400.0,0.04988
794,79500.0,0.04896
795,79600.0,0.04842
796,79700.0,0.04776
797,79800.0,0.04693
798,79900.0,0.04613
799,80000.0,0.04545
800,80100.0,0.04472
801,80200.0,0.04389
802,80300.0,0.04335
803,80400.0,0.04261
804,80500.0,0.04183
805,80600.0,0.04133
806,80700.0,0.04077
807,80800.0,0.04016
808,80900.0,0.03959
809,81000.0,0.03894
810,81100.0,0.03826
811,81200.0,0.03779
812,81300.0,0.03711
813,81400.0,0.03647
814,81500.0,0.03593
815,81600.0,0.03535
816,81700.0,0.03488
817,81800.0,0.03421
818,81900.0,0.03374
819,82000.0,0.03327
820,82100.0,0.03275
821,82200.0,0.03232
822,82300.0,0.03177
823,82400.0,0.03117
824,82500.0,0.03079
825,82600.0,4.8052
826,82700.0,3.59293
827,82800.0,2.98976
828,82900.0,2.5928
829,83000.0,2.2987
830,83100.0,2.06875
831,83200.0,1.93541
832,83300.0,1.81704
833,83400.0,1.71084
834,83500.0,1.63276
835,83600.0,1.52049
836,83700.0,1.40965
837,83800.0,1.31826
838,83900.0,1.23716
839,84000.0,1.15873
840,84100.0,1.08041
841,84200.0,1.00151
842,84300.0,0.92603
843,84400.0,0.84223
844,84500.0,0.7636
845,84600.0,0.68719
846,84700.0,0.61115
847,84800.0,0.54355
848,84900.0,0.48836
849,85000.0,0.45182
850,85100.0,0.42956
851,85200.0,0.41442
852,85300.0,0.39542
853,85400.0,0.37719
854,85500.0,0.36022
855,85600.0,0.34321
856,85700.0,0.32435
857,85800.0,0.30833
858,85900.0,0.29293
859,86000.0,0.27982
860,86100.0,0.27654
861,86200.0,0.27274
862,86300.0,0.26857
863,86400.0,0.26418
864,86500.0,0.26073
865,86600.0,0.25585
866,86700.0,0.24986
867,86800.0,0.24308
868,86900.0,0.23605
869,87000.0,0.22965
870,87100.0,0.22172
871,87200.0,0.21417
872,87300.0,0.20664
873,87400.0,0.19953
874,87500.0,0.19236
875,87600.0,0.18576
876,87700.0,0.18041
877,87800.0,0.17538
878,87900.0,0.17054
879,88000.0,0.1659
880,88100.0,0.16167
881,88200.0,0.15746
882,88300.0,0.15386
883,88400.0,0.1496
884,88500.0,0.14613
885,88600.0,0.14232
886,88700.0,0.1394
887,88800.0,0.13652
888,88900.0,0.13373
889,89000.0,0.13117
890,89100.0,0.1284
891,89200.0,0.12596
892,89300.0,0.12397
893,89400.0,0.12131
894,89500.0,0.11948
895,89600.0,0.11858
896,89700.0,0.11616
897,89800.0,0.11406
898,89900.0,0.11222
899,90000.0,0.11016
900,90100.0,0.10824
901,90200.0,0.10613
902,90300.0,0.10406
903,90400.0,0.1024
904,90500.0,0.10037
905,90600.0,0.09918
906,90700.0,0.09761
907,90800.0,0.09553
908,90900.0,0.09379
909,91000.0,0.09217
910,91100.0,0.09033
911,91200.0,0.08926
912,91300.0,0.08766
913,91400.0,0.08588
914,91500.0,0.08426
915,91600.0,0.08271
916,91700.0,0.08103
917,91800.0,0.07995
918,91900.0,0.07841
919,92000.0,0.0771
920,92100.0,0.07544
921,92200.0,0.07455
922,92300.0,0.07333
923,92400.0,0.07217
924,92500.0,0.07114
925,92600.0,0.06991
926,92700.0,0.0688
927,92800.0,0.06771
928,92900.0,0.06697
929,93000.0,0.06569
930,93100.0,0.06455
931,93200.0,0.06397
932,93300.0,0.06289
933,93400.0,0.06185
934,93500.0,0.06069
935,93600.0,0.05981
936,93700.0,0.05847
937,93800.0,0.0578
938,93900.0,0.05704
939,94000.0,0.05622
940,94100.0,0.05532
941,94200.0,0.05448
942,94300.0,0.05367
943,94400.0,0.05285
944,94500.0,0.05185
945,94600.0,0.05094
946,94700.0,0.0502
947,94800.0,0.04944
948,94900.0,0.04881
949,95000.0,0.04774
950,95100.0,0.04721
951,95200.0,0.04649
952,95300.0,0.04574
953,95400.0,0.045
954,95500.0,0.04422
955,95600.0,0.04382
956,95700.0,0.04314
957,95800.0,0.04257
958,95900.0,0.04201
959,96000.0,0.04123
960,96100.0,0.04063
961,96200.0,0.04005
962,96300.0,0.03944
963,96400.0,0.03886
964,96500.0,0.0382
965,96600.0,0.03775
966,96700.0,0.0372
967,96800.0,0.03654
968,96900.0,0.03606
969,97000.0,0.03561
970,97100.0,0.03495
971,97200.0,0.03441
972,97300.0,0.03401
973,97400.0,0.03355
974,97500.0,0.03302
975,97600.0,3.8528
976,97700.0,2.96924
977,97800.0,2.56587
978,97900.0,2.30078
979,98000.0,2.05068
980,98100.0,1.8921
981,98200.0,1.80454
982,98300.0,1.72174
983,98400.0,1.62866
984,98500.0,1.54195
985,98600.0,1.44539
986,98700.0,1.34404
987,98800.0,1.25674
988,98900.0,1.16909
989,99000.0,1.08449
990,99100.0,1.00873
991,99200.0,0.92788
992,99300.0,0.8453
993,99400.0,0.76632
994,99500.0,0.68876
995,99600.0,0.61597
996,99700.0,0.5472
997,99800.0,0.48939
998,99900.0,0.4465
999,100000.0,0.41782
1000,100100.0,0.40053
1001,100200.0,0.38264
1002,100300.0,0.3663
1003,100400.0,0.35031
1004,100500.0,0.33344
1005,100600.0,0.31749
1006,100700.0,0.30057
1007,100800.0,0.28441
1008,100900.0,0.27298
1009,101000.0,0.26676
1010,101100.0,0.26466
1011,101200.0,0.26442
1012,101300.0,0.26126
1013,101400.0,0.25803
1014,101500.0,0.25346
1015,101600.0,0.24799
1016,101700.0,0.24191
1017,101800.0,0.23524
1018,101900.0,0.22811
1019,102000.0,0.22058
1020,102100.0,0.21298
1021,102200.0,0.20399
1022,102300.0,0.19577
1023,102400.0,0.188
1024,102500.0,0.18168
1025,102600.0,0.17549
1026,102700.0,0.16994
1027,102800.0,0.16489
1028,102900.0,0.16116
1029,103000.0,0.15719
1030,103100.0,0.15308
1031,103200.0,0.14957
1032,103300.0,0.14569
1033,103400.0,0.14169
1034,103500.0,0.13858
1035,103600.0,0.13425
1036,103700.0,0.13163
1037,103800.0,0.12887
1038,103900.0,0.12646
1039,104000.0,0.12462
1040,104100.0,0.12237
1041,104200.0,0.12092
1042,104300.0,0.11833
1043,104400.0,0.11711
1044,104500.0,0.11505
1045,104600.0,0.11368
1046,104700.0,0.11173
1047,104800.0,0.10987
1048,104900.0,0.10776
1049,105000.0,0.10635
1050,105100.0,0.10476
1051,105200.0,0.10267
1052,105300.0,0.10117
1053,105400.0,0.09948
1054,105500.0,0.09813
1055,105600.0,0.09623
1056,105700.0,0.09512
1057,105800.0,0.0936
1058,105900.0,0.0922
1059,106000.0,0.09033
1060,106100.0,0.08932
1061,106200.0,0.08811
1062,106300.0,0.08632
1063,106400.0,0.0853
1064,106500.0,0.08347
1065,106600.0,0.08208
1066,106700.0,0.0809
1067,106800.0,0.07947
1068,106900.0,0.07807
1069,107000.0,0.07697
1070,107100.0,0.0756
1071,107200.0,0.07468
1072,107300.0,0.07356
1073,107400.0,0.07231
1074,107500.0,0.07157
1075,107600.0,0.07032
1076,107700.0,0.06938
1077,107800.0,0.06841
1078,107900.0,0.06729
1079,108000.0,0.0664
1080,108100.0,0.06532
1081,108200.0,0.06441
1082,108300.0,0.06353
1083,108400.0,0.06258
1084,108500.0,0.06169
1085,108600.0,0.06071
1086,108700.0,0.06018
1087,108800.0,0.05901
1088,108900.0,0.05795
1089,109000.0,0.05729
1090,109100.0,0.05633
1091,109200.0,0.05566
1092,109300.0,0.05481
1093,109400.0,0.05406
1094,109500.0,0.05322
1095,109600.0,0.05254
1096,109700.0,0.05192
1097,109800.0,0.051
1098,109900.0,0.05009
1099,110000.0,0.04944
1100,110100.0,0.04875
1101,110200.0,0.04794
1102,110300.0,0.0475
1103,110400.0,0.04662
1104,110500.0,0.04598
1105,110600.0,0.04528
1106,110700.0,0.04453
1107,110800.0,0.044
1108,110900.0,0.0434
1109,111000.0,0.04275
1110,111100.0,0.04235
1111,111200.0,0.04152
1112,111300.0,0.041
1113,111400.0,0.04043
1114,111500.0,0.04002
1115,111600.0,0.03938
1116,111700.0,0.0387
1117,111800.0,0.03837
1118,111900.0,0.03772
1119,112000.0,0.03717
1120,112100.0,0.0367
1121,112200.0,0.03616
1122,112300.0,0.03562
1123,112400.0,0.0351
1124,112500.0,0.03456
1125,112600.0,3.80685
1126,112700.0,2.93616
1127,112800.0,2.57563
1128,112900.0,2.26005
1129,113000.0,2.02149
1130,113100.0,1.8709
1131,113200.0,1.7855
1132,113300.0,1.69843
1133,113400.0,1.60925
1134,113500.0,1.51749
1135,113600.0,1.42136
1136,113700.0,1.31299
1137,113800.0,1.22121
1138,113900.0,1.13704
1139,114000.0,1.05438
1140,114100.0,0.97487
1141,114200.0,0.90112
1142,114300.0,0.82774
1143,114400.0,0.75321
1144,114500.0,0.67493
1145,114600.0,0.59738
1146,114700.0,0.53042
1147,114800.0,0.47225
1148,114900.0,0.42883
1149,115000.0,0.39559
1150,115100.0,0.36721
1151,115200.0,0.35132
1152,115300.0,0.33304
1153,115400.0,0.31324
