,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1736105646.9000938,416937931.8892071,0.011630225689518584,0.013422942940512985,1.1790809813968903e-14,2.356461490202703e-14,167265667.70555857,15461589.29750389,1.5191227337066423e-05,0.0001324637230619867,1.775872051625764e-17,2.686607816928444e-16,2025496.9782755254,17661829.741598226,1.8984784552445827e-06,3.777995743558724e-06,19.91768856847006,10000.17040373874
11,12.0,1736105471.1778815,416937931.8892071,0.01279971793381468,0.01568145060498146,1.1745674944959535e-14,2.374612765427322e-14,167273184.22375798,15670873.533672627,1.7743256519979076e-05,0.0001349938943640051,2.8333586332298565e-17,1.2240384207511725e-16,2365767.5359972212,17999185.91520068,1.8920582690174878e-06,3.8127853349857453e-06,19.917728052214414,10000.2024664146
12,13.0,1739685592.0812054,414107231.3285456,0.013968808612358115,0.017990741273470456,1.1792693698548266e-14,2.475806154782411e-14,165499159.96370277,14606294.7815943,2.1177053833644957e-05,0.000131668736846406,3.2704941126884646e-17,2.539010647664031e-16,2823607.177819325,17555831.5795208,1.8792530908996371e-06,3.927362834038892e-06,19.91309664535294,10000.244300879009
13,14.0,1739684999.636155,414107231.3285456,0.015138571770520895,0.020371876896036846,1.1743426875824252e-14,2.4996074568957908e-14,165410953.72981724,14877357.778703101,2.36360225220385e-05,0.0001337117408352891,2.642418585561447e-17,1.175984397892518e-16,3151469.669605142,17828232.111371875,1.8718626117764334e-06,3.971131020911468e-06,19.912886176601486,10000.277843360791
14,15.0,1771362975.7633746,415435144.24047047,0.01630695272989375,0.02267019392538212,1.179067893658172e-14,2.4687578785654136e-14,166615998.49839422,14397618.990966404,2.569462343333033e-05,0.00013159532918090668,1.5066889574202832e-17,2.4588123576539687e-16,3425949.791110714,17546043.890787557,1.8949615734289334e-06,3.958274725857595e-06,19.916009627356235,10000.307822225257
15,16.0,1771362345.330524,415435144.24047047,0.01747628174959976,0.02505102514243785,1.173997375162725e-14,2.4809340978889368e-14,166545095.8066964,14620161.774974594,2.8100032265515626e-05,0.0001330071792968531,2.3295776797022727e-17,1.1449781071358253e-16,3746670.968735433,17734290.572913747,1.8871905938301052e-06,3.9821847868591085e-06,19.915845249316344,10000.342806229179
16,17.0,1774542605.2777874,412140620.02245384,0.01864474401969299,0.027433194853869924,1.1788275888161403e-14,2.5299686406458385e-14,165264550.53361672,13967403.697750043,3.142693320032096e-05,0.0001296805944481797,2.4203432158861205e-17,2.424244611363678e-16,4190257.7600427875,17290745.92642396,1.8825739938671373e-06,4.026992778841272e-06,19.912476225489982,10000.387861973748
17,18.0,1774541859.7388942,412140620.02245384,0.01981372004102915,0.02986522866366007,1.1737075321700414e-14,2.539027475642859e-14,165289329.7034215,14173716.282963632,3.379734573794647e-05,0.00013056810461221517,2.1474877353742998e-17,1.1284019797891727e-16,4506312.765059533,17409080.614962023,1.8750271381153483e-06,4.0460975244053265e-06,19.912563633919383,10000.424837796592
18,19.0,1789093962.4584875,412285174.7490686,0.020982388710582427,0.032261194068684,1.1792870653364236e-14,2.5427782845822703e-14,165302858.52051583,13333850.12400656,3.112456799224436e-05,0.0001283467414963925,-6.145632570054569e-18,2.3763533232339835e-16,4149942.398965911,17112898.866185665,1.883018706495812e-06,4.044636599500081e-06,19.91257970512836,10000.412162733299
19,20.0,1789093097.661483,412285174.7490686,0.022151458155271718,0.034711132136701364,1.1739718016733492e-14,2.555306725460344e-14,165192025.25484446,13643351.799986862,3.0308934644181093e-05,0.0001291592804730457,-1.2504778945330972e-18,1.1499264216495545e-16,4041191.2858908023,17221237.396406095,1.8750767931407947e-06,4.0692293126108916e-06,19.912308505366997,10000.419478371761
20,21.0,1798937795.2928903,412888354.3144563,0.023318786783801327,0.03709291041666245,1.1776966844631448e-14,2.5494135416232843e-14,165632476.8436797,13268556.343915088,3.2841138812652656e-05,0.0001260288477170386,5.556735228830884e-18,2.373478661890903e-16,4378818.508353681,16803846.362271816,1.888966237670838e-06,4.090850104078952e-06,19.913441366462585,10000.46050453177
21,22.0,1798936989.158218,412888354.3144563,0.024486564711903757,0.03954778356086387,1.1725905061633672e-14,2.5713345758932657e-14,165481545.6113734,13499304.888780221,3.346196406787869e-05,0.00012658797990710254,5.229413726731879e-18,1.0960521864621962e-16,4461595.209050483,16878397.320947003,1.8810370656190614e-06,4.130550351323656e-06,19.91306602819042,10000.48399488938
22,23.0,1800138929.5243409,407049563.06109816,0.025654494061052854,0.04192100052132898,1.1796030743492723e-14,2.5158583567361022e-14,166512189.5960327,13127682.801381838,3.72467089332517e-05,0.00012529556030718784,3.070263608216011e-17,2.4743788116882525e-16,4966227.8577668825,16706074.707625043,1.9015326827942811e-06,4.045792324055059e-06,19.915728473824686,10000.539865655754
23,24.0,1800137635.3043633,407049563.06109816,0.02682290971800336,0.044348786838029695,1.1734567323460064e-14,2.5372572801878364e-14,166357856.40279523,13333925.789702231,3.969741454442761e-05,0.0001262808870994394,2.128867444210338e-17,1.1470773619752012e-16,5292988.60592368,16837451.61325858,1.8918862700822992e-06,4.085525829202882e-06,19.915350515513232,10000.58382289292
24,25.0,1801668556.7228618,409440791.8483653,0.027990278245168435,0.04676758863254438,1.1748079623087124e-14,2.5814494065208903e-14,164966634.69856963,12775820.521321796,4.0553136353083206e-05,0.0001258749856147712,3.748971606840226e-17,2.0147007341321912e-16,5407084.847077744,16783331.415302828,1.8787043454230666e-06,4.129412878428076e-06,19.911705714742496,10000.612481717862
25,26.0,1801666843.6255522,409440791.8483653,0.02915760685944574,0.049222620866662445,1.1717384616016537e-14,2.593093875460222e-14,164916820.36514008,13044126.825340414,4.274677223891262e-05,0.00012783946468021502,2.2237540382733058e-17,9.830004531150846e-17,5699569.6318550175,17045261.957362004,1.8743419871696545e-06,4.15096710787239e-06,19.91158693706093,10000.655959700227
26,27.0,1818542667.87834,411348899.8778616,0.030323455250954354,0.051643186536206157,1.1761171507412004e-14,2.6172788053168244e-14,166017272.00105,12550258.73195846,4.5461464286242465e-05,0.00012400793316819802,1.0785373807636188e-17,2.255350952827642e-16,6061528.571498983,16534391.089093072,1.8970878127645862e-06,4.2257366851429944e-06,19.9144529626785,10000.704882500362
27,28.0,1818541191.048019,411348899.8778616,0.03148983546722241,0.05412065027643142,1.1711896825384737e-14,2.6198059101157168e-14,165953760.76526552,12837790.535480494,4.658488991353171e-05,0.00012407228220311575,1.3451996384331979e-17,1.0654041446121481e-16,6211318.655137555,16542970.960415434,1.8894608252612779e-06,4.23168203999935e-06,19.91430557258451,10000.739544251957
28,29.0,1818315869.6172683,410890972.9393255,0.03265617234360978,0.05662292524350271,1.1794768414610353e-14,2.6515300918557108e-14,164539275.01858574,12200099.429118548,4.783360884731827e-05,0.0001209917172598331,1.1169851853022548e-17,2.469371942767613e-16,6377814.51297577,16132228.96797775,1.8864065743774497e-06,4.230530399159731e-06,19.91055905790361,10000.776260755056
29,30.0,1818314370.858278,410890972.9393255,0.03382275624115164,0.05914259176330276,1.1718602112776813e-14,2.651699112714676e-14,164475415.2760918,12416088.133104881,4.781910237881154e-05,0.00012152169384893446,1.84298258606301e-18,1.1202672171505783e-16,6375880.317174855,16202892.51319126,1.8743296304632122e-06,4.232533494196073e-06,19.910420478215638,10000.801570897827
30,31.0,1814969607.1711478,406959012.44968396,0.034987706421964235,0.06159040887849359,1.175486785214135e-14,2.619796144861042e-14,164741155.36879563,12222081.50043333,5.495665605832626e-05,0.00012124081566436014,5.278860493584552e-17,2.280954665784091e-16,7327554.141110159,16165442.088581352,1.8828288557840187e-06,4.194249279763644e-06,19.911101680937588,10000.898359085088
31,32.0,1814967503.7516384,406959012.44968396,0.03615310049752911,0.06408233805805919,1.1705037738753378e-14,2.6307758579970503e-14,164598917.5216436,12515361.941462776,5.902526037463087e-05,0.00012206752739880247,3.0930758429325586e-17,1.1085416311101493e-16,7870034.716617447,16275670.319840329,1.8751309123541635e-06,4.214620092883139e-06,19.91074494741499,10000.965827916336
32,33.0,1831932288.176163,408337834.23934025,0.0373180958836231,0.06654499723146304,1.1740099585444432e-14,2.628816899907052e-14,165306030.7488407,11831382.121726241,5.819149679524871e-05,0.00011856210204464206,1.8507307840426026e-17,2.0692955212347499e-16,7758866.239366497,15808280.272618942,1.8896053597955477e-06,4.2315436214501106e-06,19.9125894152934,10000.984880672087
33,34.0,1831930305.847489,408337834.23934025,0.038483431592910254,0.0690433754826484,1.1702038560439626e-14,2.6384275435488066e-14,165193485.2454467,12043766.712822996,5.8199797972458486e-05,0.00011916081925227423,3.560619923349273e-18,1.0018281043969942e-16,7759973.062994466,15888109.233636567,1.883591782153706e-06,4.248975806085766e-06,19.912308042420044,10001.013916106283
34,35.0,1828474580.8837683,405208042.3994156,0.039648565476216,0.0714649555943371,1.1740629643455497e-14,2.585313843669758e-14,165809251.07563254,11707886.722523548,6.399960352197957e-05,0.00012019399086046516,4.9297399314615984e-17,2.092187562438873e-16,8533280.46959727,16025865.448062023,1.893582599799217e-06,4.165057852595941e-06,19.9139059206747,10001.10092511242
35,36.0,1828472375.3770354,405208042.3994156,0.04081404990239837,0.07392085824763368,1.1704215794618632e-14,2.5932101573657678e-14,165758138.77292225,12065759.423655795,6.76352537582442e-05,0.00012201465617036024,3.119412584239242e-17,9.881177692601132e-17,9018033.834432561,16268620.822714701,1.888276628081972e-06,4.180232557790964e-06,19.913786085346246,10001.167605438868
36,37.0,1824056988.997225,402987576.1394052,0.041977416532068365,0.07640064586765538,1.174155168709994e-14,2.6278104713432108e-14,165406196.2893951,11864853.529947316,7.253343839903243e-05,0.00012086690341893107,3.942283969479425e-17,2.270828985387468e-16,9671125.119871013,16115587.122524146,1.891940753762491e-06,4.231855807343715e-06,19.91284865733352,10001.246907082732
37,38.0,1824054538.8157828,402987576.1394052,0.043141279155174565,0.0789009983672557,1.1690805509561428e-14,2.6388763620930878e-14,165302718.1543088,12231662.897328371,7.487219888719699e-05,0.0001225981619278425,2.2148274712830582e-17,1.02830193290586e-16,9982959.851626266,16346421.590379005,1.8839275004408204e-06,4.251682986688677e-06,19.912597094581848,10001.301817857151
38,39.0,1829332772.4162102,406711182.3751324,0.044304351280301094,0.08137464228161936,1.1722046715427892e-14,2.6839780623701062e-14,164172523.11623517,11321565.888110436,7.618507505987417e-05,0.00011837558087586979,1.979631587874839e-17,2.0809178486283604e-16,10158010.007983191,15783410.783449309,1.8784992626780452e-06,4.311329799791003e-06,19.909608328081323,10001.347112948682
39,40.0,1829330355.5658011,406711182.3751324,0.045467335712452206,0.08387316072531316,1.1682283524848395e-14,2.6888800193140865e-14,164140763.12582144,11608361.316973655,7.820180022225622e-05,0.00011846795747221882,1.9215661706544318e-17,1.0169497599951355e-16,10426906.696300818,15795727.662962513,1.8724969502909618e-06,4.320878658789255e-06,19.909540359432903,10001.400408807458
40,41.0,1835600212.0134857,409643015.3414898,0.0466296424118585,0.0863044433868998,1.1725228284007769e-14,2.6358492563521738e-14,164322637.33023858,11318694.53023069,8.378939288745841e-05,0.0001165537840086227,3.500761054704022e-17,2.0901144441303368e-16,11171919.051661124,15540504.53448303,1.8799792922838897e-06,4.229257183498556e-06,19.909996109245824,10001.488809415718
41,42.0,1835597873.974871,409643015.3414898,0.04779240287232043,0.08876745016267087,1.1684140617316887e-14,2.6453918062342704e-14,164210702.35325736,11627507.615010334,8.662422203264661e-05,0.00011676946435721938,2.5593740643664112e-17,1.0682188815598002e-16,11549896.271019567,15569261.914295921,1.873560097414083e-06,4.2455200231289054e-06,19.90971580712427,10001.550936111507
42,43.0,1843956085.268874,408528286.07209057,0.04895474627173947,0.09124736527781366,1.1757393336549782e-14,2.655394871295155e-14,164907863.1221026,11384667.464184666,8.56288459570154e-05,0.0001171201790377624,2.848511744439475e-17,2.489665502663022e-16,11417179.460935378,15616023.871701656,1.8926663937447961e-06,4.277643311021031e-06,19.911527716980878,10001.575245574077
43,44.0,1843952928.2668622,408528286.07209057,0.05011693999773164,0.09375105730474237,1.168176589397925e-14,2.6558657050295147e-14,164924543.88298464,11734163.677351313,8.748549857671967e-05,0.00011939856243412257,2.0475054358039942e-17,1.131766813618861e-16,11664733.143562619,15919808.324549677,1.8809671107883812e-06,4.280287426088854e-06,19.911603066628928,10001.62924050036
44,45.0,1829042964.0284543,403998138.1237426,0.051278952780111874,0.09620256274756095,1.1721582226926114e-14,2.6437358898724618e-14,164064003.43294308,11073341.28985466,9.394926868837006e-05,0.00011529520422457406,4.025688725037481e-17,2.1116831338431085e-16,12526569.158449354,15372693.896609876,1.8766094163596028e-06,4.234354021696873e-06,19.90931410705286,10001.731086533957
45,46.0,1829040391.2564063,403998138.1237426,0.05244148615673563,0.09868375539610243,1.1678850188118826e-14,2.6561920563437743e-14,163904990.22202232,11339343.673441902,9.62273005543219e-05,0.0001156725592695926,1.5995833694061897e-17,9.965045611449213e-17,12830306.740576243,15423007.902612347,1.8698059173093062e-06,4.256021372079261e-06,19.908908822829233,10001.791973961654
46,47.0,1834773527.1477463,410804535.6336991,0.05360304305376267,0.1011733475332505,1.1794666315797514e-14,2.6586525754978762e-14,162778233.8697678,11128073.255959274,9.499963704987015e-05,0.00011437225350333018,1.9126218713973205e-17,2.76773300829725e-16,12666618.273315998,15249633.800444026,1.8727276261391937e-06,4.221125032306895e-06,19.905871283698747,10001.819637296518
47,48.0,1834770494.290613,410804535.6336991,0.05476481575668977,0.1036710460440384,1.1691468663428174e-14,2.6663119306105945e-14,162644152.740021,11371587.290500263,9.522737627842894e-05,0.0001157300328251007,2.5931225365027586e-19,1.272042801190218e-16,12696983.50379055,15430671.04334676,1.8562823486412288e-06,4.232876249259082e-06,19.90555467395326,10001.862739176213
48,49.0,1834767386.6536064,410804535.6336991,0.05592696822757326,0.10618005360149704,1.1674418796290357e-14,2.6667804500632615e-14,162609312.03285557,11599268.570331702,9.579205355082882e-05,0.00011734883452770591,7.735600021816102e-18,7.700827477169799e-17,12772273.80677716,15646511.270360788,1.853649560472312e-06,4.234048254560392e-06,19.90546770335561,10001.91083679525
49,50.0,1841222011.463079,411118351.101842,0.05708866655771728,0.10865866124465488,1.1719297097308298e-14,2.6372674905678647e-14,163587378.4789829,11151289.233752986,0.00010274386174089791,0.00011623595045112431,5.614273261651967e-17,2.0971640767809767e-16,13699181.565453088,15498126.726816576,1.870291940422434e-06,4.210271251709044e-06,19.908052595205216,10002.02211311545
50,51.0,1841218616.5627444,411118351.101842,0.05825048431026784,0.11116926652612072,1.1672762087768172e-14,2.6463805840321598e-14,163546310.41893503,11425966.655073158,0.0001080976087455563,0.00011782532974362808,5.068855428367789e-17,9.928818137946258e-17,14413014.499407502,15710043.965817077,1.8631369751206602e-06,4.226138731613959e-06,19.90796303212883,10002.118536266105
51,52.0,1837728634.8080573,407881939.8750929,0.05941133375311473,0.11364303916954949,1.1718319041165204e-14,2.6577307053674488e-14,163770482.93146473,10944159.451330278,0.00011302192817372855,0.00011597226428571894,3.507728511121289e-17,2.1774504685912725e-16,15069590.423163818,15462968.571429193,1.8735589988020473e-06,4.2494040178209155e-06,19.908538569354285,10002.209592703703
52,53.0,1837725726.7860649,407881939.8750929,0.06057247020444402,0.11614111611854931,1.1668279234110555e-14,2.6633904274004887e-14,163703040.75926125,11257698.014626937,0.0001151385726418132,0.00011721378875134987,2.0344572449414058e-17,9.821984687006646e-17,15351809.685575085,15628505.166846652,1.8658864360752764e-06,4.259670984662582e-06,19.9083792777302,10002.27340111476
53,54.0,1842334772.842456,408015088.2644415,0.06173399874413943,0.1185917789357572,1.1713926151926917e-14,2.601234722156909e-14,164626497.21133748,10947499.809928447,0.00011748825983375261,0.00011684222553734354,3.517991975641949e-17,2.0222102329425686e-16,15665101.311166987,15578963.404979141,1.8817512541693781e-06,4.1809013387669795e-06,19.91079666854941,10002.341629506038
54,55.0,1842331733.701714,408015088.2644415,0.06289550330790755,0.1210732296896961,1.1668740962566523e-14,2.6131151404023512e-14,164551852.86047184,11279031.452208942,0.0001200094635557101,0.00011843486311305095,2.4281548542033313e-17,9.271694080083704e-17,16001261.807428023,15791315.081740126,1.8747657888959601e-06,4.201865838521573e-06,19.91061828248076,10002.41252665977
55,56.0,1842848768.173551,407187644.16533047,0.06405568854994838,0.12353772284841437,1.1729113211420057e-14,2.6503513458717384e-14,164419887.19601732,11111562.086078918,0.00012305652743010582,0.00011760975720086618,3.799497809589363e-17,2.3585644948155573e-16,16407536.990680816,15681300.960115489,1.8829654265492066e-06,4.25855129143447e-06,19.910250331180297,10002.48890797166
56,57.0,1842845634.8042324,407187644.16533047,0.06521601641876781,0.12602678582617413,1.1664515403768127e-14,2.6605319371622938e-14,164310604.1307037,11381563.177464642,0.0001242532549091739,0.00011852310320051396,1.0910828444413338e-17,1.0872347908217999e-16,16567100.654556569,15803080.426735198,1.8726828709831003e-06,4.276213205992045e-06,19.909987571687104,10002.547705792385
57,58.0,1839089338.1227655,406992884.248815,0.06637635165533214,0.1284977104609004,1.1707471474998987e-14,2.642944726313849e-14,164434829.78816456,10946202.209135503,0.00012556090148962463,0.00011781110401867494,2.2363976538371444e-17,2.1646071067409438e-16,16741453.531949922,15708147.202489993,1.8809104775687884e-06,4.252618704219935e-06,19.91029520123221,10002.608029495846
58,59.0,1839085898.973563,406992884.248815,0.0675365122310548,0.13099056504144171,1.1657705694539942e-14,2.6446999665888532e-14,164446539.49605405,11323055.857437117,0.00012718018895328988,0.0001199222928890207,1.843470436843341e-17,1.0550082322676351e-16,16957358.52710536,15989639.051869428,1.8733553807476843e-06,4.256580002228143e-06,19.910346769238,10002.672419171606
59,60.0,1844636072.0536854,407404293.07390183,0.06869580689127926,0.13345273378742548,1.1724566640183963e-14,2.640381537739241e-14,164572529.68728796,10949153.440169469,0.00012937850530257044,0.00011843068423025277,1.916284301684363e-17,2.35210086352045e-16,17250467.373676084,15790757.897367038,1.8840818337965385e-06,4.245261310446418e-06,19.910653656094293,10002.74507413101
60,61.0,1844632353.6588967,407404293.07390183,0.06985535573648743,0.1359407043309511,1.1657939903925083e-14,2.6518052552204007e-14,164452589.87774146,11234368.146045221,0.00013096487519963451,0.00011992690291649045,1.4544683999683344e-17,1.0920945567706082e-16,17461983.359951288,15990253.722198728,1.8731238758605385e-06,4.26304996420081e-06,19.910364543293262,10002.81244960576
61,62.0,1844051845.9142582,406543218.85373914,0.0710143872319137,0.1383843184792221,1.1679560788551791e-14,2.6560138519226692e-14,164445118.0990886,10867433.22968556,0.00013255406686710927,0.00012149924650048239,3.774345888740376e-17,1.9390180029711551e-16,17673875.582281277,16199899.533397654,1.8753533202449856e-06,4.271179290705195e-06,19.91033912935869,10002.879403326044
62,63.0,1844048302.962787,406543218.85373914,0.07217313934021476,0.14085738683964077,1.1647867923817271e-14,2.6619118393912015e-14,164432496.8525581,11175076.511383124,0.00013481404164232587,0.00012345090678478674,1.894150715031952e-17,9.951749763258779e-17,17975205.55231012,16460120.904638233,1.8708132771901288e-06,4.282028282478638e-06,19.910318736949222,10002.953997148259
63,64.0,1842589720.5212886,406305652.8448036,0.0733314428621486,0.14327932408349772,1.1709998864129076e-14,2.6312691415979405e-14,164920917.63379166,10752304.364288878,0.0001373531427640559,0.00012238468322964374,3.3036394918101316e-17,2.3045294564070996e-16,18313752.368540835,16317957.763952505,1.8844072338743423e-06,4.23427853428801e-06,19.91157881127223,10003.03180408407
64,65.0,1842585858.0774448,406305652.8448036,0.07448977239403312,0.14573066243109592,1.1650609659719617e-14,2.6465356754161403e-14,164859901.3903871,11085404.163270941,0.00014002513319668334,0.0001246064623531232,2.3867093480496574e-17,1.109957022289949e-16,18670017.75955777,16614194.980416428,1.8748792116948304e-06,4.259748448802651e-06,19.911444246728927,10003.112029491462
65,66.0,1851391162.374436,406590602.01075256,0.07564832003153107,0.14813113209693715,1.1713667378876612e-14,2.6161879807980377e-14,165830442.00830132,10774797.716636175,0.0001434583918660003,0.00012328556910936448,3.416945075178436e-17,2.336998589806752e-16,19127785.582133353,16438075.8812486,1.894873026363467e-06,4.234686097647692e-06,19.913964512854577,10003.200146400119
66,67.0,1851387120.8154523,406590602.01075256,0.07680713500993645,0.15056444984957518,1.1653821440764442e-14,2.624381086535e-14,165762967.6175847,11142334.881587273,0.00014505257392161713,0.00012507600400842728,1.4192856585460265e-17,1.0732611624246521e-16,19340343.189548966,16676800.534456974,1.8853632828082505e-06,4.249097048486233e-06,19.913812232921046,10003.271006529623
67,68.0,1841017809.9557133,406708561.9568542,0.07796525117466267,0.1530489510471369,1.170441998408905e-14,2.675578751106214e-14,163929652.99775302,10733258.257221788,0.00014477035719591188,0.0001233570981674286,3.7107942349745326e-17,2.332036061972305e-16,19302714.29278822,16447613.088990485,1.8748459403725903e-06,4.296175401131457e-06,19.908965443953086,10003.324801728546
68,69.0,1841013764.9256344,406708561.9568542,0.0791228765237184,0.15553585903656375,1.1639184942537193e-14,2.6773765153131107e-14,163888459.12471566,11080510.012313511,0.00014641668739922195,0.00012451904114396694,1.3205799726464938e-17,1.0314508516769067e-16,19522224.98656295,16602538.819195598,1.8645086378964755e-06,4.2988583455256835e-06,19.90888281426355,10003.398335175536
69,70.0,1842766893.0880854,402621814.5756409,0.0802785894481988,0.15789065471354993,1.1697200923168e-14,2.6512762281789683e-14,165520745.19686228,10806052.24030836,0.00015217761335802765,0.00012463152060396642,1.8530425895713803e-17,2.3077349040572695e-16,20290348.447736982,16617536.080528865,1.8912602321156523e-06,4.292119590076195e-06,19.913158752691764,10003.511053580172
70,71.0,1842763195.4750261,402621814.5756409,0.08143510842616764,0.16028798960856988,1.163706576044777e-14,2.6585975157830834e-14,165465417.52248442,11096338.539338512,0.00015298900029503878,0.00012660321427966403,7.912386089131146e-18,1.0736261328110409e-16,20398533.372671843,16880428.57062188,1.8816456557869565e-06,4.304681060332086e-06,19.91303860598546,10003.575841737143
71,72.0,1842184294.9382985,405592831.7607511,0.08259169765400724,0.16272715610910843,1.1714099303022847e-14,2.6612987048517402e-14,164249371.43994138,10578031.924458187,0.00015704983189265468,0.00012660400690559287,5.868953740101952e-17,2.506905685915979e-16,20939977.58568729,16880534.254079062,1.879255782368037e-06,4.280936307558582e-06,19.909806665293303,10003.674934354189
72,73.0,1842179260.6437802,405592831.7607511,0.08374774475844037,0.16517116570702906,1.1633538820891972e-14,2.6642142143414796e-14,164381463.61019656,10922106.066384654,0.00016194046552422974,0.00012871174854577497,4.5508506468462107e-17,1.1721250733861859e-16,21592062.06989729,17161566.472770005,1.866672841334237e-06,4.28616000041853e-06,19.910193199533925,10003.782602534116
73,74.0,1842174295.108188,405592831.7607511,0.08490408037083969,0.16762410158995952,1.1621352940773642e-14,2.6601208735858627e-14,164463345.22231624,11215699.557869777,0.00016619047732072665,0.00013069993676118334,3.9508368974864324e-17,6.958219648746412e-17,22158730.309430163,17426658.234824453,1.8649487370691878e-06,4.279115525022719e-06,19.91041554521156,10003.885380090505
74,75.0,1852455786.6230907,407291727.562052,0.08605895905957382,0.17005613088107904,1.1691595742759983e-14,2.682883726853432e-14,164909312.90790787,11060341.600790503,0.0001716175286478318,0.00013224407105916653,4.551454280274309e-17,2.454799137150174e-16,22882337.15304424,17632542.807888873,1.880135910128358e-06,4.320788335458091e-06,19.911568683305784,10004.000505631133
