,Iteration,% INERT
194,19500.0,0.04265
195,19600.0,0.03987
196,19700.0,0.03752
197,19800.0,0.03531
198,19900.0,0.03338
199,20000.0,0.03159
200,20100.0,0.03023
201,20200.0,0.0291
202,20300.0,0.02807
203,20400.0,0.02718
204,20500.0,0.0263
205,20600.0,0.02553
206,20700.0,0.02488
207,20800.0,0.02411
208,20900.0,0.02356
209,21000.0,0.02295
210,21100.0,0.02233
211,21200.0,0.02169
212,21300.0,0.02092
213,21400.0,0.0202
214,21500.0,0.01942
215,21600.0,0.0187
216,21700.0,0.01795
217,21800.0,0.01723
218,21900.0,0.01644
219,22000.0,0.01573
220,22100.0,0.01501
221,22200.0,0.01429
222,22300.0,0.01366
223,22400.0,0.01312
224,22500.0,0.01258
225,22600.0,0.44127
226,22700.0,0.38161
227,22800.0,0.355
228,22900.0,0.33604
229,23000.0,0.31874
230,23100.0,0.31272
231,23200.0,0.31348
232,23300.0,0.31182
233,23400.0,0.30811
234,23500.0,0.30236
235,23600.0,0.29485
236,23700.0,0.28173
237,23800.0,0.26651
238,23900.0,0.24856
239,24000.0,0.22899
240,24100.0,0.20935
241,24200.0,0.18961
242,24300.0,0.17119
243,24400.0,0.15391
244,24500.0,0.13969
245,24600.0,0.12631
246,24700.0,0.11512
247,24800.0,0.10512
248,24900.0,0.09696
249,25000.0,0.09035
250,25100.0,0.08577
251,25200.0,0.08287
252,25300.0,0.07999
253,25400.0,0.07738
254,25500.0,0.07499
255,25600.0,0.07298
256,25700.0,0.07169
257,25800.0,0.07088
258,25900.0,0.07008
259,26000.0,0.06931
260,26100.0,0.06764
261,26200.0,0.06552
262,26300.0,0.06334
263,26400.0,0.06046
264,26500.0,0.0576
265,26600.0,0.05467
266,26700.0,0.05145
267,26800.0,0.04839
268,26900.0,0.04538
269,27000.0,0.04268
270,27100.0,0.04014
271,27200.0,0.03764
272,27300.0,0.03525
273,27400.0,0.03335
274,27500.0,0.03153
275,27600.0,0.02998
276,27700.0,0.02865
277,27800.0,0.02761
278,27900.0,0.02655
279,28000.0,0.02572
280,28100.0,0.02478
281,28200.0,0.02405
282,28300.0,0.02344
283,28400.0,0.0229
284,28500.0,0.02228
285,28600.0,0.02174
286,28700.0,0.02109
287,28800.0,0.02041
288,28900.0,0.01966
289,29000.0,0.01891
290,29100.0,0.0181
291,29200.0,0.01735
292,29300.0,0.01661
293,29400.0,0.0159
294,29500.0,0.01528
295,29600.0,0.0146
296,29700.0,0.01399
297,29800.0,0.01336
298,29900.0,0.01283
299,30000.0,0.01229
300,30100.0,0.4383
301,30200.0,0.38098
302,30300.0,0.35926
303,30400.0,0.34144
304,30500.0,0.32732
305,30600.0,0.32113
306,30700.0,0.31605
307,30800.0,0.31356
308,30900.0,0.30933
309,31000.0,0.30363
310,31100.0,0.29507
311,31200.0,0.28165
312,31300.0,0.2661
313,31400.0,0.24735
314,31500.0,0.22683
315,31600.0,0.20577
316,31700.0,0.18453
317,31800.0,0.16527
318,31900.0,0.14679
319,32000.0,0.13045
320,32100.0,0.11706
321,32200.0,0.10668
322,32300.0,0.09762
323,32400.0,0.08904
324,32500.0,0.08192
325,32600.0,0.07785
326,32700.0,0.07455
327,32800.0,0.07253
328,32900.0,0.07022
329,33000.0,0.06837
330,33100.0,0.0667
331,33200.0,0.06559
332,33300.0,0.06487
333,33400.0,0.06441
334,33500.0,0.06348
335,33600.0,0.06241
336,33700.0,0.06063
337,33800.0,0.05831
338,33900.0,0.05575
339,34000.0,0.05288
340,34100.0,0.04982
341,34200.0,0.04668
342,34300.0,0.04348
343,34400.0,0.04063
344,34500.0,0.03795
345,34600.0,0.03549
346,34700.0,0.03311
347,34800.0,0.03109
348,34900.0,0.0291
349,35000.0,0.02737
350,35100.0,0.02602
351,35200.0,0.02486
352,35300.0,0.02405
353,35400.0,0.02329
354,35500.0,0.02259
355,35600.0,0.02192
356,35700.0,0.02134
357,35800.0,0.02075
358,35900.0,0.02034
359,36000.0,0.01985
360,36100.0,0.01935
361,36200.0,0.01883
362,36300.0,0.0182
363,36400.0,0.01759
364,36500.0,0.01684
365,36600.0,0.01617
366,36700.0,0.01548
367,36800.0,0.01482
368,36900.0,0.01421
369,37000.0,0.01356
370,37100.0,0.01303
371,37200.0,0.01246
372,37300.0,0.01194
373,37400.0,0.01144
374,37500.0,0.01091
375,37600.0,0.41907
376,37700.0,0.36856
377,37800.0,0.34489
378,37900.0,0.32825
379,38000.0,0.31686
380,38100.0,0.30992
381,38200.0,0.3071
382,38300.0,0.30421
383,38400.0,0.30061
384,38500.0,0.2941
385,38600.0,0.28491
386,38700.0,0.27252
387,38800.0,0.25655
388,38900.0,0.23827
389,39000.0,0.21767
390,39100.0,0.19714
391,39200.0,0.1787
392,39300.0,0.15999
393,39400.0,0.14307
394,39500.0,0.12833
395,39600.0,0.1168
396,39700.0,0.10706
397,39800.0,0.09777
398,39900.0,0.09012
399,40000.0,0.08357
400,40100.0,0.07973
401,40200.0,0.07685
402,40300.0,0.07435
403,40400.0,0.07225
404,40500.0,0.07061
405,40600.0,0.06889
406,40700.0,0.06759
407,40800.0,0.06691
408,40900.0,0.06604
409,41000.0,0.06513
410,41100.0,0.06363
411,41200.0,0.0616
412,41300.0,0.05904
413,41400.0,0.05619
414,41500.0,0.05341
415,41600.0,0.0503
416,41700.0,0.04734
417,41800.0,0.04439
418,41900.0,0.04148
419,42000.0,0.0388
420,42100.0,0.03637
421,42200.0,0.03397
422,42300.0,0.03173
423,42400.0,0.02982
424,42500.0,0.02816
425,42600.0,0.02694
426,42700.0,0.02574
427,42800.0,0.02501
428,42900.0,0.02415
429,43000.0,0.0234
430,43100.0,0.02287
431,43200.0,0.02214
432,43300.0,0.02146
433,43400.0,0.021
434,43500.0,0.02048
435,43600.0,0.01978
436,43700.0,0.01919
437,43800.0,0.01852
438,43900.0,0.01787
439,44000.0,0.01721
440,44100.0,0.01659
441,44200.0,0.01588
442,44300.0,0.01528
443,44400.0,0.01462
444,44500.0,0.01401
445,44600.0,0.01337
446,44700.0,0.01273
447,44800.0,0.01213
448,44900.0,0.01152
449,45000.0,0.01102
450,45100.0,0.4328
451,45200.0,0.37735
452,45300.0,0.354
453,45400.0,0.33332
454,45500.0,0.32007
455,45600.0,0.31597
456,45700.0,0.31479
457,45800.0,0.31153
458,45900.0,0.30726
459,46000.0,0.30126
460,46100.0,0.29148
461,46200.0,0.2791
462,46300.0,0.26223
463,46400.0,0.2438
464,46500.0,0.22375
465,46600.0,0.20355
466,46700.0,0.18357
467,46800.0,0.16488
468,46900.0,0.14815
469,47000.0,0.13267
470,47100.0,0.12064
471,47200.0,0.10981
472,47300.0,0.10014
473,47400.0,0.09225
474,47500.0,0.08549
475,47600.0,0.08126
476,47700.0,0.07836
477,47800.0,0.07588
478,47900.0,0.07323
479,48000.0,0.07096
480,48100.0,0.06953
481,48200.0,0.06835
482,48300.0,0.06767
483,48400.0,0.06688
484,48500.0,0.06576
485,48600.0,0.06401
486,48700.0,0.06209
487,48800.0,0.05984
488,48900.0,0.05674
489,49000.0,0.05382
490,49100.0,0.05071
491,49200.0,0.04774
492,49300.0,0.04464
493,49400.0,0.04168
494,49500.0,0.03885
495,49600.0,0.03644
496,49700.0,0.03409
497,49800.0,0.03187
498,49900.0,0.02995
499,50000.0,0.02827
500,50100.0,0.027
501,50200.0,0.02583
502,50300.0,0.02484
503,50400.0,0.02398
504,50500.0,0.02311
505,50600.0,0.02246
506,50700.0,0.02176
507,50800.0,0.02124
508,50900.0,0.02067
509,51000.0,0.02022
510,51100.0,0.01968
511,51200.0,0.01913
512,51300.0,0.01848
513,51400.0,0.01786
514,51500.0,0.01713
515,51600.0,0.01644
516,51700.0,0.01571
517,51800.0,0.01502
518,51900.0,0.0143
519,52000.0,0.01367
520,52100.0,0.01302
521,52200.0,0.0124
522,52300.0,0.01182
523,52400.0,0.01127
524,52500.0,0.01086
525,52600.0,0.40363
526,52700.0,0.35899
527,52800.0,0.33797
528,52900.0,0.31917
529,53000.0,0.3048
530,53100.0,0.29966
531,53200.0,0.29787
532,53300.0,0.29478
533,53400.0,0.29125
534,53500.0,0.28596
535,53600.0,0.27744
536,53700.0,0.26618
537,53800.0,0.25088
538,53900.0,0.2332
539,54000.0,0.21404
540,54100.0,0.19428
541,54200.0,0.17527
542,54300.0,0.15685
543,54400.0,0.14051
544,54500.0,0.12583
545,54600.0,0.11372
546,54700.0,0.10451
547,54800.0,0.09592
548,54900.0,0.08852
549,55000.0,0.08163
550,55100.0,0.07745
551,55200.0,0.07462
552,55300.0,0.0724
553,55400.0,0.07051
554,55500.0,0.06836
555,55600.0,0.06697
556,55700.0,0.06604
557,55800.0,0.06516
558,55900.0,0.0644
559,56000.0,0.06362
560,56100.0,0.06226
561,56200.0,0.06049
562,56300.0,0.05819
563,56400.0,0.05547
564,56500.0,0.05255
565,56600.0,0.04932
566,56700.0,0.04625
567,56800.0,0.04339
568,56900.0,0.04059
569,57000.0,0.03803
570,57100.0,0.03572
571,57200.0,0.03341
572,57300.0,0.0314
573,57400.0,0.02945
574,57500.0,0.02797
575,57600.0,0.0267
576,57700.0,0.02565
577,57800.0,0.02481
578,57900.0,0.02395
579,58000.0,0.02317
580,58100.0,0.02247
581,58200.0,0.0218
582,58300.0,0.02125
583,58400.0,0.02074
584,58500.0,0.0202
585,58600.0,0.01969
586,58700.0,0.01908
587,58800.0,0.01853
588,58900.0,0.01788
589,59000.0,0.0172
590,59100.0,0.01654
591,59200.0,0.01585
592,59300.0,0.01514
593,59400.0,0.01447
594,59500.0,0.01379
595,59600.0,0.01315
596,59700.0,0.01261
597,59800.0,0.01202
598,59900.0,0.01148
599,60000.0,0.01097
600,60100.0,0.42302
601,60200.0,0.36811
602,60300.0,0.34824
603,60400.0,0.33418
604,60500.0,0.32412
605,60600.0,0.31779
606,60700.0,0.31338
607,60800.0,0.31115
608,60900.0,0.30897
609,61000.0,0.30338
610,61100.0,0.29429
611,61200.0,0.28181
612,61300.0,0.2669
613,61400.0,0.24827
614,61500.0,0.22814
615,61600.0,0.20775
616,61700.0,0.18885
617,61800.0,0.16972
618,61900.0,0.1522
619,62000.0,0.13649
620,62100.0,0.12434
621,62200.0,0.11422
622,62300.0,0.10495
623,62400.0,0.09692
624,62500.0,0.09067
625,62600.0,0.08624
626,62700.0,0.0825
627,62800.0,0.07975
628,62900.0,0.07816
629,63000.0,0.0761
630,63100.0,0.0742
631,63200.0,0.07319
632,63300.0,0.07209
633,63400.0,0.07127
634,63500.0,0.07031
635,63600.0,0.06889
636,63700.0,0.06685
637,63800.0,0.06422
638,63900.0,0.0614
639,64000.0,0.05832
640,64100.0,0.05514
641,64200.0,0.05184
642,64300.0,0.0486
643,64400.0,0.04559
644,64500.0,0.04302
645,64600.0,0.04041
646,64700.0,0.0379
647,64800.0,0.03549
648,64900.0,0.03358
649,65000.0,0.03187
650,65100.0,0.03042
651,65200.0,0.02912
652,65300.0,0.02803
653,65400.0,0.02713
654,65500.0,0.02632
655,65600.0,0.02553
656,65700.0,0.02473
657,65800.0,0.02407
658,65900.0,0.02352
659,66000.0,0.02293
660,66100.0,0.02233
661,66200.0,0.02164
662,66300.0,0.02095
663,66400.0,0.02024
664,66500.0,0.01945
665,66600.0,0.0187
666,66700.0,0.01787
667,66800.0,0.01713
668,66900.0,0.0164
669,67000.0,0.01574
670,67100.0,0.01502
671,67200.0,0.01436
672,67300.0,0.01368
673,67400.0,0.01311
674,67500.0,0.01258
675,67600.0,0.40961
676,67700.0,0.35894
677,67800.0,0.33248
678,67900.0,0.315
679,68000.0,0.29866
680,68100.0,0.2943
681,68200.0,0.29379
682,68300.0,0.29265
683,68400.0,0.29109
684,68500.0,0.28694
685,68600.0,0.27923
686,68700.0,0.26869
687,68800.0,0.25472
688,68900.0,0.23699
689,69000.0,0.21877
690,69100.0,0.20024
691,69200.0,0.18082
692,69300.0,0.1626
693,69400.0,0.14604
694,69500.0,0.1316
695,69600.0,0.1185
696,69700.0,0.1084
697,69800.0,0.09901
698,69900.0,0.09074
699,70000.0,0.08508
700,70100.0,0.08027
701,70200.0,0.0779
702,70300.0,0.07544
703,70400.0,0.07295
704,70500.0,0.07105
705,70600.0,0.06944
706,70700.0,0.06873
707,70800.0,0.06813
708,70900.0,0.06766
709,71000.0,0.06674
710,71100.0,0.0653
711,71200.0,0.06341
712,71300.0,0.06112
713,71400.0,0.05836
714,71500.0,0.05571
715,71600.0,0.05284
716,71700.0,0.04984
717,71800.0,0.04672
718,71900.0,0.04403
719,72000.0,0.04118
720,72100.0,0.03842
721,72200.0,0.03603
722,72300.0,0.03378
723,72400.0,0.03183
724,72500.0,0.03021
725,72600.0,0.02869
726,72700.0,0.02753
727,72800.0,0.02655
728,72900.0,0.02572
729,73000.0,0.0249
730,73100.0,0.02422
731,73200.0,0.02361
732,73300.0,0.02299
733,73400.0,0.02246
734,73500.0,0.0219
735,73600.0,0.02131
736,73700.0,0.02066
737,73800.0,0.01996
738,73900.0,0.01925
739,74000.0,0.01851
740,74100.0,0.01783
741,74200.0,0.01715
742,74300.0,0.01651
743,74400.0,0.01582
744,74500.0,0.01514
745,74600.0,0.01448
746,74700.0,0.01383
747,74800.0,0.01315
748,74900.0,0.01256
749,75000.0,0.01199
750,75100.0,0.42373
751,75200.0,0.37318
752,75300.0,0.34789
753,75400.0,0.32748
754,75500.0,0.31462
755,75600.0,0.30924
756,75700.0,0.30752
757,75800.0,0.30575
758,75900.0,0.30155
759,76000.0,0.29567
760,76100.0,0.28733
761,76200.0,0.27407
762,76300.0,0.25805
763,76400.0,0.24009
764,76500.0,0.22028
765,76600.0,0.20018
766,76700.0,0.1807
767,76800.0,0.16228
768,76900.0,0.14509
769,77000.0,0.13033
770,77100.0,0.11814
771,77200.0,0.10788
772,77300.0,0.09872
773,77400.0,0.09101
774,77500.0,0.08501
775,77600.0,0.08092
776,77700.0,0.07787
777,77800.0,0.07585
778,77900.0,0.07352
779,78000.0,0.07119
780,78100.0,0.06965
781,78200.0,0.06876
782,78300.0,0.06781
783,78400.0,0.06712
784,78500.0,0.06613
785,78600.0,0.06488
786,78700.0,0.06289
787,78800.0,0.06045
788,78900.0,0.05768
789,79000.0,0.05454
790,79100.0,0.05144
791,79200.0,0.04837
792,79300.0,0.04535
793,79400.0,0.04245
794,79500.0,0.03973
795,79600.0,0.03721
796,79700.0,0.03481
797,79800.0,0.03261
798,79900.0,0.03072
799,80000.0,0.02913
800,80100.0,0.02771
801,80200.0,0.02671
802,80300.0,0.02573
803,80400.0,0.02482
804,80500.0,0.02401
805,80600.0,0.02332
806,80700.0,0.0227
807,80800.0,0.02199
808,80900.0,0.02146
809,81000.0,0.021
810,81100.0,0.02045
811,81200.0,0.0198
812,81300.0,0.01913
813,81400.0,0.01844
814,81500.0,0.01769
815,81600.0,0.01702
816,81700.0,0.01636
817,81800.0,0.01564
818,81900.0,0.01496
819,82000.0,0.01433
820,82100.0,0.01368
821,82200.0,0.01305
822,82300.0,0.01244
823,82400.0,0.01187
824,82500.0,0.01138
825,82600.0,0.41707
826,82700.0,0.36541
827,82800.0,0.34263
828,82900.0,0.32378
829,83000.0,0.30812
830,83100.0,0.30174
831,83200.0,0.29998
832,83300.0,0.29821
833,83400.0,0.29496
834,83500.0,0.28886
835,83600.0,0.28067
836,83700.0,0.26877
837,83800.0,0.25332
838,83900.0,0.23486
839,84000.0,0.21457
840,84100.0,0.19458
841,84200.0,0.17494
842,84300.0,0.15638
843,84400.0,0.13929
844,84500.0,0.12444
845,84600.0,0.11222
846,84700.0,0.10258
847,84800.0,0.09366
848,84900.0,0.08572
849,85000.0,0.07935
850,85100.0,0.07504
851,85200.0,0.07247
852,85300.0,0.07021
853,85400.0,0.06798
854,85500.0,0.06598
855,85600.0,0.06392
856,85700.0,0.06313
857,85800.0,0.06258
858,85900.0,0.0621
859,86000.0,0.06151
860,86100.0,0.06022
861,86200.0,0.05836
862,86300.0,0.05618
863,86400.0,0.05352
864,86500.0,0.05061
865,86600.0,0.04758
866,86700.0,0.04463
867,86800.0,0.04171
868,86900.0,0.03907
869,87000.0,0.03647
870,87100.0,0.03416
871,87200.0,0.032
872,87300.0,0.02991
873,87400.0,0.02814
874,87500.0,0.0266
875,87600.0,0.02538
876,87700.0,0.02417
877,87800.0,0.02338
878,87900.0,0.02245
879,88000.0,0.02179
880,88100.0,0.02109
881,88200.0,0.02056
882,88300.0,0.02003
883,88400.0,0.01954
884,88500.0,0.01917
885,88600.0,0.01865
886,88700.0,0.01817
887,88800.0,0.01756
888,88900.0,0.01686
889,89000.0,0.01625
890,89100.0,0.01559
891,89200.0,0.01489
892,89300.0,0.01424
893,89400.0,0.01359
894,89500.0,0.01303
895,89600.0,0.01243
896,89700.0,0.01186
897,89800.0,0.01134
898,89900.0,0.01085
899,90000.0,0.0104
900,90100.0,0.42119
901,90200.0,0.36504
902,90300.0,0.34681
903,90400.0,0.32824
904,90500.0,0.31413
905,90600.0,0.30477
906,90700.0,0.30181
907,90800.0,0.30099
908,90900.0,0.29912
909,91000.0,0.29313
910,91100.0,0.28547
911,91200.0,0.27349
912,91300.0,0.25919
913,91400.0,0.2415
914,91500.0,0.22159
915,91600.0,0.20198
916,91700.0,0.18235
917,91800.0,0.16367
918,91900.0,0.14546
919,92000.0,0.13023
920,92100.0,0.11774
921,92200.0,0.10797
922,92300.0,0.09846
923,92400.0,0.09032
924,92500.0,0.08407
925,92600.0,0.07973
926,92700.0,0.07639
927,92800.0,0.07401
928,92900.0,0.07162
929,93000.0,0.06964
930,93100.0,0.06746
931,93200.0,0.06614
932,93300.0,0.06532
933,93400.0,0.06493
934,93500.0,0.06367
935,93600.0,0.06269
936,93700.0,0.06101
937,93800.0,0.05849
938,93900.0,0.05595
939,94000.0,0.05304
940,94100.0,0.05008
941,94200.0,0.04703
942,94300.0,0.04413
943,94400.0,0.04109
944,94500.0,0.03858
945,94600.0,0.03617
946,94700.0,0.03391
947,94800.0,0.03185
948,94900.0,0.02991
949,95000.0,0.02834
950,95100.0,0.02697
951,95200.0,0.02589
952,95300.0,0.02492
953,95400.0,0.02413
954,95500.0,0.02324
955,95600.0,0.0226
956,95700.0,0.02181
957,95800.0,0.02121
958,95900.0,0.02071
959,96000.0,0.02023
960,96100.0,0.01969
961,96200.0,0.01916
962,96300.0,0.01859
963,96400.0,0.0179
964,96500.0,0.01723
965,96600.0,0.01658
966,96700.0,0.01593
967,96800.0,0.0152
968,96900.0,0.01454
969,97000.0,0.0139
970,97100.0,0.01326
971,97200.0,0.01264
972,97300.0,0.01205
973,97400.0,0.01158
974,97500.0,0.01106
975,97600.0,0.42817
976,97700.0,0.38716
977,97800.0,0.35555
978,97900.0,0.33601
979,98000.0,0.32336
980,98100.0,0.31868
981,98200.0,0.31828
982,98300.0,0.31726
983,98400.0,0.31358
984,98500.0,0.30784
985,98600.0,0.29811
986,98700.0,0.28555
987,98800.0,0.26945
988,98900.0,0.25036
989,99000.0,0.23003
990,99100.0,0.20846
991,99200.0,0.18827
992,99300.0,0.16893
993,99400.0,0.15042
994,99500.0,0.13459
995,99600.0,0.12114
996,99700.0,0.11014
997,99800.0,0.10061
998,99900.0,0.0925
999,100000.0,0.08609
1000,100100.0,0.08133
1001,100200.0,0.07885
1002,100300.0,0.07643
1003,100400.0,0.07388
1004,100500.0,0.07171
1005,100600.0,0.07061
1006,100700.0,0.06973
1007,100800.0,0.06899
1008,100900.0,0.06835
1009,101000.0,0.06705
1010,101100.0,0.06548
1011,101200.0,0.06348
1012,101300.0,0.06096
1013,101400.0,0.05811
1014,101500.0,0.05503
1015,101600.0,0.05181
1016,101700.0,0.04855
1017,101800.0,0.04543
1018,101900.0,0.04241
1019,102000.0,0.0396
1020,102100.0,0.03697
1021,102200.0,0.03455
1022,102300.0,0.03243
1023,102400.0,0.03043
1024,102500.0,0.02879
1025,102600.0,0.02752
1026,102700.0,0.02629
1027,102800.0,0.02526
1028,102900.0,0.02444
1029,103000.0,0.02356
1030,103100.0,0.02287
1031,103200.0,0.02217
1032,103300.0,0.02168
1033,103400.0,0.02111
1034,103500.0,0.02059
1035,103600.0,0.01999
1036,103700.0,0.01936
1037,103800.0,0.01877
1038,103900.0,0.0181
1039,104000.0,0.01738
1040,104100.0,0.0167
1041,104200.0,0.01605
1042,104300.0,0.01536
1043,104400.0,0.01473
1044,104500.0,0.01412
1045,104600.0,0.01345
1046,104700.0,0.01287
1047,104800.0,0.01222
1048,104900.0,0.01162
1049,105000.0,0.01108
1050,105100.0,0.42355
1051,105200.0,0.37142
1052,105300.0,0.34851
1053,105400.0,0.33479
1054,105500.0,0.31727
1055,105600.0,0.31218
1056,105700.0,0.31073
1057,105800.0,0.30782
1058,105900.0,0.30401
1059,106000.0,0.29852
1060,106100.0,0.28899
1061,106200.0,0.27712
1062,106300.0,0.26193
1063,106400.0,0.24346
1064,106500.0,0.22345
1065,106600.0,0.20303
1066,106700.0,0.18271
1067,106800.0,0.16319
1068,106900.0,0.14586
1069,107000.0,0.13051
1070,107100.0,0.11784
1071,107200.0,0.10711
1072,107300.0,0.0982
1073,107400.0,0.09051
1074,107500.0,0.08384
1075,107600.0,0.07958
1076,107700.0,0.07664
1077,107800.0,0.07447
1078,107900.0,0.07262
1079,108000.0,0.07022
1080,108100.0,0.06845
1081,108200.0,0.06698
1082,108300.0,0.06642
1083,108400.0,0.06532
1084,108500.0,0.06452
1085,108600.0,0.06307
1086,108700.0,0.06133
1087,108800.0,0.05897
1088,108900.0,0.05646
1089,109000.0,0.05355
1090,109100.0,0.05053
1091,109200.0,0.04746
1092,109300.0,0.0444
1093,109400.0,0.04139
1094,109500.0,0.03848
1095,109600.0,0.03595
1096,109700.0,0.03349
1097,109800.0,0.03128
1098,109900.0,0.02942
1099,110000.0,0.02773
1100,110100.0,0.02654
1101,110200.0,0.02565
1102,110300.0,0.02478
1103,110400.0,0.02412
1104,110500.0,0.02356
1105,110600.0,0.02273
1106,110700.0,0.02208
1107,110800.0,0.02146
1108,110900.0,0.02082
1109,111000.0,0.02021
1110,111100.0,0.01957
1111,111200.0,0.019
1112,111300.0,0.01836
1113,111400.0,0.01775
1114,111500.0,0.01718
1115,111600.0,0.01659
1116,111700.0,0.01594
1117,111800.0,0.01534
1118,111900.0,0.01473
1119,112000.0,0.01412
1120,112100.0,0.01342
1121,112200.0,0.01269
1122,112300.0,0.01207
1123,112400.0,0.01142
1124,112500.0,0.01087
1125,112600.0,0.42024
1126,112700.0,0.37176
1127,112800.0,0.34557
1128,112900.0,0.32821
1129,113000.0,0.31188
1130,113100.0,0.30698
1131,113200.0,0.30652
1132,113300.0,0.30436
1133,113400.0,0.30057
1134,113500.0,0.29463
1135,113600.0,0.28624
1136,113700.0,0.27424
1137,113800.0,0.25925
1138,113900.0,0.2414
1139,114000.0,0.22213
1140,114100.0,0.20232
1141,114200.0,0.18244
1142,114300.0,0.16433
1143,114400.0,0.14701
1144,114500.0,0.13103
1145,114600.0,0.11833
1146,114700.0,0.10711
1147,114800.0,0.09686
1148,114900.0,0.0889
1149,115000.0,0.08236
1150,115100.0,0.07788
1151,115200.0,0.07548
1152,115300.0,0.07301
