,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1998797931.8704684,66770873.58537751,0.011547160491577476,0.000325538696423278,1.1549370443285833e-14,9.109837910666405e-16,222066877.17851925,3923191.0830447194,1.7731009597501234e-05,2.0774525969334517e-05,2.3282454210213337e-17,7.307617879465167e-17,2364134.613000165,2769936.795911269,2.5636354394508263e-06,1.9307600869635262e-07,20.040469177751593,10000.177322978809
11,12.0,1999305789.5613487,67246162.6829805,0.012701836227493667,0.00034583628795065407,1.1549470088764126e-14,8.986802886405617e-16,222104047.32241985,3955568.0825812733,2.0135462292366175e-05,2.1108448963664147e-05,1.79077711613431e-17,7.34234630138269e-17,2684728.305648825,2814459.861821886,2.564058500762566e-06,1.901711308521043e-07,20.04054186999677,10000.20136883613
12,13.0,2001213411.4720335,67205729.72202757,0.013856508600960838,0.0003568493110639271,1.1549296705923556e-14,9.022927739291501e-16,222246447.19551712,3982946.286804321,2.1878632033680112e-05,2.0837777308637074e-05,2.0793563456714926e-17,7.401487815915714e-17,2917150.9378240095,2778370.3078182763,2.565713698740503e-06,1.9160659726031045e-07,20.04082020312662,10000.218801928904
13,14.0,2001667307.315693,67997110.24430221,0.0150111826852322,0.0003760021633680498,1.1549417654006231e-14,9.221459958027953e-16,222272788.29560447,4001116.0490573095,2.374177947487068e-05,2.1214733335797256e-05,2.1311559278532164e-17,7.428626350613529e-17,3165570.5966494167,2828631.111439634,2.5659858694342945e-06,1.9557275580535581e-07,20.040871751691697,10000.237434797826
14,15.0,2000227847.686711,67481387.4559528,0.01616585878112952,0.00038912990034955413,1.1549364304365275e-14,9.410745409914348e-16,222163210.4092867,3956476.139970466,2.525279807250158e-05,2.0908785020626392e-05,1.8419184746965603e-17,7.51302555980816e-17,3367039.743000207,2787838.0027501862,2.5647390068963333e-06,2.0027034551782188e-07,20.040657577112942,10000.252546360913
15,16.0,2000497891.6805058,66469327.60612111,0.017320529837870597,0.0004015474525458952,1.1549246395069271e-14,9.193907032606499e-16,222190219.06439614,3886422.9482798027,2.7176927456903254e-05,2.056684637293979e-05,2.2121825342888583e-17,7.329091472590554e-17,3623590.327587093,2742246.1830586386,2.5650386799394e-06,1.9509253460788674e-07,20.04071037631699,10000.271789283417
16,17.0,2000572787.749956,67704613.56133372,0.018475193159045448,0.00042470209056099544,1.1549305458806446e-14,9.28209454013448e-16,222191163.47766173,3980781.298672527,2.945279162202815e-05,2.098306721034553e-05,1.9314559531960528e-17,7.278297353643964e-17,3927038.8829370965,2797742.2947127377,2.5650442475059363e-06,1.9729341337975683e-07,20.040712239998058,10000.294549588607
17,18.0,1999846441.0766165,66950129.25460056,0.019629862635225308,0.0004366848695243802,1.1549202090036463e-14,9.343599510931441e-16,222137998.5404178,3931751.598505264,3.074650744111194e-05,2.0591115582731266e-05,1.937275613381251e-17,7.473396952047965e-17,4099534.3254815843,2745482.077697502,2.5644521744070486e-06,1.9892807714874198e-07,20.04060827466289,10000.30748800449
18,19.0,1998968503.4938943,66751821.93497791,0.020784515319246157,0.00045633288391919955,1.1549163279828007e-14,9.133590477320082e-16,222078089.3857865,3926179.883499005,3.315669140743129e-05,2.0611218811460524e-05,2.1441537683563323e-17,7.3605060801323e-17,4420892.18765751,2748162.508194736,2.563735848322255e-06,1.9383154006246292e-07,20.04049116336305,10000.33159172424
19,20.0,2001191528.120009,67945022.2754874,0.021939179229184515,0.0004695796559040949,1.1549223976699895e-14,9.502297541036892e-16,222231023.53729844,3946166.2430754174,3.4892047671018226e-05,2.1107296892116804e-05,2.6426838646426274e-17,7.338882676143038e-17,4652273.022802421,2814306.2522822404,2.5654314705111967e-06,2.014048729044914e-07,20.0407903013076,10000.348946962396
20,21.0,2001591859.0645282,66952289.75066504,0.02309382862796001,0.00048005728162975423,1.1549249288879661e-14,8.78018685901597e-16,222278815.66516042,3955625.1657359907,3.718003398561127e-05,2.1064630260948998e-05,1.955872748102162e-17,7.574147581072246e-17,4957337.8647481585,2808617.368126533,2.5660283161211692e-06,1.852396072944172e-07,20.04088354670246,10000.371828596217
21,22.0,1999976954.8011093,66899639.824117355,0.024248495695050148,0.0004956511460370597,1.1549145020193372e-14,8.936969843011334e-16,222156136.5232537,3955942.6142372205,3.861796580400069e-05,2.0959312477321145e-05,1.970045659008104e-17,7.275671187835978e-17,5149062.107200096,2794574.996976153,2.564619842408709e-06,1.8930479473082242e-07,20.04064378364853,10000.386209314402
22,23.0,2000350325.3317244,67573510.74375427,0.025403150122001224,0.000509930840872675,1.1549141268266736e-14,9.617209325673029e-16,222166766.4915185,3922951.4274066747,4.051342039573301e-05,2.081854443584744e-05,2.3461476075118097e-17,7.767440659096507e-17,5401789.386097732,2775805.9247796587,2.564711025945831e-06,2.0455996471602112e-07,20.0406646766948,10000.405165625776
23,24.0,1999770049.9225333,67246715.41224544,0.02655780117666123,0.0005203755862037596,1.1549077887090858e-14,8.878806969307055e-16,222143003.45104522,4005171.1413490316,4.244353671843353e-05,2.0905145512933592e-05,1.8694967146136557e-17,7.350658327249567e-17,5659138.229124468,2787352.7350578117,2.5644754141266472e-06,1.882321517392146e-07,20.040618089591256,10000.424468464786
24,25.0,2002114976.2372508,68750886.69632913,0.02771245406953238,0.000525615011840733,1.1549029008785227e-14,9.539689494470227e-16,222298043.46717846,4045402.448052769,4.422894206612844e-05,2.1303996959905817e-05,2.341894060929487e-17,7.373625523123422e-17,5897192.275483797,2840532.9279874424,2.5662120285016486e-06,2.0328452468904167e-07,20.040921246439687,10000.442324039042
25,26.0,2000842488.88509,66987498.25762267,0.02886711980257663,0.0005421079358481802,1.1548860818296881e-14,9.184388498845991e-16,222214969.58277753,3951598.265832771,4.550277402987509e-05,2.0852516021053317e-05,2.4805898752496515e-17,7.18817540157702e-17,6067036.53731668,2780335.4694737755,2.5652657413096303e-06,1.9554664927714028e-07,20.04075886412283,10000.455063975609
26,27.0,2000330169.714424,66830843.049812615,0.0300217411044505,0.0005467131994903199,1.1549116273166571e-14,9.365920438851223e-16,222171944.02902308,3890366.946559172,4.818749496442376e-05,2.0701723454872825e-05,1.9003903123673364e-17,7.506280419598397e-17,6424999.3285898315,2760229.7939830436,2.5647785592966282e-06,1.9888265604712904e-07,20.04067476420116,10000.481913067179
27,28.0,2001271831.5514193,67985466.48313954,0.03117640355204435,0.0005623239048099879,1.1549120870726305e-14,9.532547687891766e-16,222235244.98261178,3940490.3728972627,4.950383909926982e-05,2.125300694324357e-05,2.2985556889571707e-17,7.537755516026935e-17,6600511.879902646,2833734.259099141,2.56545424921799e-06,2.021340971828685e-07,20.040798603991572,10000.495078169475
28,29.0,2000132597.3166494,67131555.84609626,0.03233103774361899,0.0005799139899602599,1.1548786139580027e-14,9.437117751623412e-16,222155478.18400514,3929149.1998432563,5.1558996854956223e-05,2.0643117969906988e-05,2.4704429537129544e-17,7.449947483802586e-17,6874532.913994173,2752415.729320932,2.5645609680919254e-06,2.011196676088622e-07,20.040642634511673,10000.51563196321
29,30.0,2000564489.0185955,68008112.49291298,0.033485664342580386,0.0005891042033560536,1.1548960598367381e-14,9.325183349672904e-16,222189990.574317,4015386.880427895,5.379635993434499e-05,2.097910861108212e-05,1.9863875537944213e-17,7.39162220858621e-17,7172847.991245997,2797214.481477616,2.5649739685333182e-06,1.9845037089436012e-07,20.04071005969053,10000.53800721906
30,31.0,1999805345.7293324,67419535.08573194,0.0346402577226563,0.0005990611054923185,1.1548971651358192e-14,9.322214691554888e-16,222133054.7487514,3959308.897433098,5.692324677934153e-05,2.0784638383599895e-05,1.9306690473161893e-17,7.510077202293585e-17,7589766.237245533,2771285.1178133185,2.5643143914147738e-06,1.9820385206360226e-07,20.040598763436776,10000.56927880706
31,32.0,1997177462.5354533,67163202.65871821,0.035794910443914724,0.0006168479506177919,1.1548921046364634e-14,9.394482505393559e-16,221937967.2952966,3915571.199301582,5.8391777094183975e-05,2.0685184971338925e-05,2.231787068575246e-17,7.649177787054871e-17,7785570.279224524,2758024.66284519,2.562031135361378e-06,1.9926576037935364e-07,20.040217244986703,10000.583966380786
32,33.0,1998165926.179786,66572961.75980778,0.036949562053722934,0.0006265748917648836,1.1548946857308994e-14,9.047243290544629e-16,222019380.84223524,3894497.936848325,5.978511508980865e-05,2.087192614569696e-05,2.0416352618878403e-17,7.311067763558898e-17,7971348.678641152,2782923.4860929274,2.562965958734077e-06,1.9132550322445574e-07,20.04037651209788,10000.59790165233
33,34.0,1999770164.3727918,67397483.94954553,0.03810420595530324,0.0006474514927324799,1.1548757806909298e-14,9.403562317486692e-16,222128780.43098083,3938462.4845084343,6.140385401072722e-05,2.09614529408285e-05,2.433787485947875e-17,7.407894968991659e-17,8187180.534763613,2794860.392110467,2.5642011682893777e-06,1.998294869545575e-07,20.040590537543757,10000.614091460036
34,35.0,1999477140.3728094,66977311.606159166,0.03925881266494296,0.0006580660667074099,1.1549052289492926e-14,9.30519220929109e-16,222109932.71943805,3924003.080906834,6.383903523243906e-05,2.076096597489232e-05,1.4343746009887476e-17,7.464586656671229e-17,8511871.364325209,2768128.7966523096,2.5640774681916193e-06,1.9779526100099555e-07,20.04055349625224,10000.638445705345
35,36.0,1999613338.1635587,67791381.0487717,0.04041344969101744,0.0006656528903303608,1.1548602585174918e-14,8.926789579809457e-16,222127966.7562731,4040996.7565108617,6.543280357391003e-05,2.1176186127995895e-05,2.4788458589917423e-17,7.464257242102102e-17,8724373.809854664,2823491.483732786,2.5641814497175363e-06,1.892895341747945e-07,20.040588928904345,10000.654385103111
36,37.0,2002308209.6783226,66185943.21507772,0.041568063033108886,0.0006791934158895498,1.1548662533442014e-14,9.507149857707184e-16,222314834.58165208,3829809.041821128,6.754863719098715e-05,2.0300375246381347e-05,2.273017965080417e-17,7.422388359483375e-17,9006484.958798284,2706716.699517514,2.5663657343399623e-06,2.0263195935719188e-07,20.04095412408937,10000.6755462548
37,38.0,1999165175.478589,67011791.4098667,0.04272266957298627,0.000695976214593058,1.1548645204991181e-14,9.24502080101358e-16,222088847.00985,3936225.8114470155,6.981773195205567e-05,2.092975434235588e-05,2.3171029501605986e-17,7.230814649616418e-17,9309030.926940769,2790633.912314119,2.5637286911319835e-06,1.9625633261292773e-07,20.040512462906822,10000.69823959113
38,39.0,1999778650.0951502,68923287.07534681,0.043877299177196204,0.0007028644355831303,1.1549185313368512e-14,9.572976762155635e-16,222123025.89597976,4024149.1197516206,7.153604546896009e-05,2.1508583550354327e-05,1.4544361587583002e-17,7.563702775250093e-17,9538139.39586136,2867811.140047243,2.564164073555332e-06,2.0314513313915564e-07,20.040579242818993,10000.715424862858
39,40.0,1998476465.6689835,68024113.96425472,0.04503191966751461,0.0007100809312235265,1.1548698612636876e-14,9.265606096296972e-16,222035442.8523541,4004153.269269271,7.329030996389327e-05,2.1195638973253607e-05,2.2293316089384337e-17,7.584612738975484e-17,9772041.328519113,2826085.196433816,2.5631057683909445e-06,1.9671350352894962e-07,20.040408032726173,10000.732969561854
40,41.0,2000634452.7867112,67558470.98801075,0.046186532016484635,0.0007219955472988712,1.1548506619195377e-14,9.030554896125992e-16,222200345.27556685,3976921.0463080234,7.525349436769648e-05,2.1217352652088385e-05,2.6110589883591357e-17,7.403761435774416e-17,10033799.249026185,2828980.3536117864,2.56495230256676e-06,1.910905537517675e-07,20.040730549967755,10000.752603723344
41,42.0,2002811380.582654,68120630.65458086,0.04734114332668224,0.0007328682822478239,1.1548762338956884e-14,9.431448168469883e-16,222351091.99006194,3986719.3436151934,7.715958920725068e-05,2.1204061645683948e-05,2.0419850045079413e-17,7.5951780905574e-17,10287945.227633448,2827208.2194245276,2.566750347120236e-06,2.00524483917163e-07,20.041025005648887,10000.771667154508
42,43.0,2000915532.6389902,67287386.30949867,0.048495793445515724,0.0007436918138855757,1.1548717100207796e-14,9.159721440406033e-16,222219148.49122864,3944144.048964251,7.821648804567885e-05,2.1193589332221667e-05,2.100668856265227e-17,7.424037967581193e-17,10428865.072757173,2825811.9109628876,2.5652146048231047e-06,1.939397395422753e-07,20.040767221249972,10000.782237978157
43,44.0,2002990295.6616788,68399472.16831666,0.0496503602176407,0.0007611900047826955,1.1548997448415476e-14,9.432283280837453e-16,222363876.24220368,4029659.732601294,8.103205323983525e-05,2.136564093901058e-05,1.3184524380884052e-17,7.371153381525963e-17,10804273.765311362,2848752.12520141,2.5669699833221684e-06,2.008847297442605e-07,20.041049836961317,10000.810396891635
44,45.0,1999164681.8777,67431123.86756636,0.05080497584249483,0.0007756685617885302,1.154816711087584e-14,9.18368931919206e-16,222089656.172781,3984706.652329453,8.271916291513122e-05,2.092164026170268e-05,2.7204858376218167e-17,7.081139003042195e-17,11029221.722017553,2789552.034893691,2.563663537890896e-06,1.9543161721254334e-07,20.04051418468857,10000.827270641294
45,46.0,1997813050.1449347,67098356.84543922,0.051959577560957024,0.0007824889526774414,1.154853591511057e-14,9.266623659436113e-16,221987751.86702996,3914551.390334571,8.462443980146957e-05,2.0884951474683108e-05,2.2629131769688388e-17,7.325379253960068e-17,11283258.64019594,2784660.1966244145,2.5625062237064465e-06,1.9612730615334498e-07,20.040314836376698,10000.84632598262
46,47.0,2002504065.5255787,66617672.69366443,0.053114172730060104,0.0007893442627161299,1.1548636672713593e-14,8.951192222299433e-16,222342394.0361533,3940283.003763066,8.665916595774158e-05,2.077837566058384e-05,1.7413788201939217e-17,7.426801315107703e-17,11554555.461032202,2770450.088077844,2.5666897339084355e-06,1.9012629098486166e-07,20.041007902935576,10000.866676150032
47,48.0,1999201700.2766259,66539909.63719954,0.05426876290715267,0.0007996573078198182,1.1548367802862135e-14,8.946986858570883e-16,222097778.59045452,3920095.5967739,8.876562983903406e-05,2.061701677106407e-05,2.2977007368864622e-17,7.330384167971363e-17,11835417.311871223,2748935.56947521,2.563785024281135e-06,1.8942495935550584e-07,20.040529996446526,10000.887743797473
48,49.0,2001334340.0906591,66500824.347125925,0.05542337756528735,0.0008120734118678741,1.154838905851033e-14,8.929480102943638e-16,222256152.86873293,3924208.8309088144,9.032056426383102e-05,2.086635597808532e-05,2.1763165627733907e-17,7.194559491816623e-17,12042741.901844123,2782180.7970780423,2.5656194099023786e-06,1.8927802454362738e-07,20.04083956084946,10000.90329563789
49,50.0,2000155449.6911561,67447118.46782994,0.05657797203851719,0.0008210448760209892,1.1548290322667624e-14,8.967408143712967e-16,222166481.4273711,3991896.8117358396,9.225900040272744e-05,2.1163391650007825e-05,2.5236462163976362e-17,7.456782037262183e-17,12301200.053697003,2821785.553334376,2.564517749313102e-06,1.8961307899317338e-07,20.04066443683606,10000.922682761546
50,51.0,2003103806.8246691,66731768.58663578,0.057732567998976685,0.0008345485396624354,1.1548579205483871e-14,9.12882762832046e-16,222380777.98217028,3900543.2296187943,9.406378086445156e-05,2.073142807371169e-05,1.9381026319333182e-17,7.614940883754847e-17,12541837.44859355,2764190.4098282256,2.567073210156997e-06,1.9351224783020747e-07,20.041082999355467,10000.940733315798
51,52.0,2001194388.4197412,66188984.27465148,0.058887160169440164,0.0008470753775838179,1.154803157599351e-14,9.17087652227403e-16,222241036.89536634,3873350.5491691246,9.600967735578517e-05,2.0519207059640092e-05,2.660623538307761e-17,7.249155565016458e-17,12801290.314104682,2735894.2746186783,2.5653723388400973e-06,1.947773854114436e-07,20.04081018163721,10000.960195440832
52,53.0,1998959646.963162,67197284.9855219,0.06004173084879065,0.0008588520787156219,1.1547966505784145e-14,9.03660830583045e-16,222076685.7231047,3960283.4511638875,9.817878499146356e-05,2.100592134445015e-05,2.837126298999275e-17,7.233109359876758e-17,13090504.665528448,2800789.512593354,2.5634200355976675e-06,1.9120890884288345e-07,20.040488990863082,10000.981889972489
53,54.0,2001691183.584453,68020366.21409613,0.0611963199476073,0.0008727627420642443,1.154835856791975e-14,9.062316394896942e-16,222277649.68439665,4040962.3744068807,0.00010006497677215038,2.1309572276978547e-05,2.0429390385440343e-17,7.233887452172224e-17,13341996.902953368,2841276.3035971397,2.5658537290251485e-06,1.9249355325975228e-07,20.040881600425752,10001.0007548602
54,55.0,1999490693.396418,67198725.27630846,0.06235089831533468,0.0008868797304179006,1.1548271524300862e-14,9.129277656757625e-16,222114430.3068604,3966523.839487964,0.00010200403739693148,2.0807649547766945e-05,2.1347227277280252e-17,7.372209389164458e-17,13600538.31959084,2774353.273035591,2.5639596044571254e-06,1.9392574752581544e-07,20.04056260463994,10001.02014813211
55,56.0,1998875500.7832727,66972413.22904405,0.06350547579621826,0.0009004757874829306,1.1548059349328284e-14,8.799575910121211e-16,222076878.657589,3981750.3289829115,0.00010395929443706636,2.096645027064407e-05,2.3544109790072436e-17,7.053421655953524e-17,13861239.258275483,2795526.7027525436,2.56348468739801e-06,1.8639308078426047e-07,20.0404892292573,10001.03970374998
56,57.0,1997685774.265353,67237855.9948162,0.0646600596721161,0.0009144179198093349,1.1548056836480585e-14,9.33262191714458e-16,221976353.96114078,3947269.258410731,0.00010578063048859203,2.0873827641499173e-05,2.4606301702081882e-17,7.368940473950301e-17,14104084.0651456,2783177.0188665553,2.562299952110675e-06,1.9829405265207825e-07,20.040292686673183,10001.057919909459
57,58.0,2002107652.0462658,67564358.40368186,0.06581458478507501,0.0009229932308352341,1.1547896184146836e-14,9.795001352072154e-16,222289437.8861991,3889770.2476816108,0.00010849121826690237,2.076148990811709e-05,2.846297493282855e-17,7.659929966730936e-17,14465495.768920334,2768198.6544156116,2.5658287142662337e-06,2.0843726581964232e-07,20.040905002318663,10001.085029589067
58,59.0,1998925920.9882612,67462220.0272758,0.06696920258000563,0.0009368255706433741,1.1548386301130568e-14,9.4950499540904e-16,222063076.26149416,3915714.6877850806,0.00010976977617458031,2.0907100776358173e-05,2.0583292195994542e-17,7.545134968849027e-17,14635970.156610722,2787613.436847755,2.5633320125293576e-06,2.0141101350614213e-07,20.040462277758014,10001.097817996262
59,60.0,1999280272.769114,67245850.83594748,0.06812379092146985,0.0009511294873149888,1.1548303744360517e-14,9.29301602395771e-16,222094881.57309046,3948734.028941429,0.0001114492929871125,2.0877252891398503e-05,1.980659130982222e-17,7.382306738676156e-17,14859905.73161497,2783633.7188531337,2.5637189067918897e-06,1.9738886625179085e-07,20.040524421888733,10001.114616621631
60,61.0,2000444701.6711524,67525295.45717007,0.06927829789719885,0.000959922279600379,1.1547980681955434e-14,9.11975835143458e-16,222183127.14469516,3956287.038299088,0.00011431203033020449,2.115839989768141e-05,2.5578456964583052e-17,7.529128135938665e-17,15241604.044027321,2821119.986357521,2.564616772360999e-06,1.9275358203171204e-07,20.040697166067098,10001.143248217846
61,62.0,1998918653.3559644,68083744.87453316,0.07043287447131324,0.0009722364521122631,1.1548196457128968e-14,9.502097789356974e-16,222061267.94993138,3988917.089987851,0.00011604825824909324,2.103187739069097e-05,2.1334220865781254e-17,7.483912870145083e-17,15473101.099879155,2804250.3187587964,2.5632914717662334e-06,2.021522366440517e-07,20.040458779593965,10001.1606129695
62,63.0,2000881441.6726837,67339359.71600887,0.07158746671503703,0.0009799202960945885,1.1547743712791777e-14,9.254040150152768e-16,222214069.5458463,3965955.7951584896,0.00011757053225434412,2.081712268725966e-05,2.6170034107335595e-17,7.45150967617357e-17,15676070.967245877,2775616.3583012894,2.564989733979968e-06,1.9683759325465308e-07,20.04075762364126,10001.175838858675
63,64.0,1999960560.8234758,67470458.87835245,0.07274201783952382,0.0009922320527707956,1.1548166569816004e-14,9.052400420919852e-16,222149352.20770845,3965003.2192938966,0.00011965416716610014,2.1137637949345803e-05,2.1533649328529074e-17,7.416756693648943e-17,15953888.955480011,2818351.7265794426,2.5642782332843543e-06,1.9134975285657036e-07,20.040631038473656,10001.19667852427
64,65.0,2001101305.3302572,67172551.41440701,0.0738966049926771,0.0010023658536851387,1.1548144444960725e-14,9.49267708478391e-16,222223578.75384432,3889307.683449664,0.00012116501063982603,2.090321178410435e-05,2.1938123701861052e-17,7.785160171766259e-17,16155334.751976792,2787094.9045472457,2.565131211338687e-06,2.0146832255071665e-07,20.04077616597266,10001.211789817695
65,66.0,1999811867.6690187,67221329.92521627,0.0750511410299352,0.0010267597466766532,1.1548196637873583e-14,9.280777548153948e-16,222133533.87647864,3935100.110533031,0.00012338639053381903,2.094378641907403e-05,1.9733274206385636e-17,7.483670510260162e-17,16451518.737842502,2792504.8558765403,2.564132516138097e-06,1.9697271910454055e-07,20.040600058478145,10001.234007688774
66,67.0,1998140386.6498468,67394954.73963341,0.07620567763643567,0.0010393624461450589,1.1547735740450452e-14,9.554947927737687e-16,222003860.77350065,3920643.011957563,0.00012556023259436915,2.080024494407786e-05,2.51705746133902e-17,7.436738649527563e-17,16741364.345915888,2773365.9925437127,2.562543760615987e-06,2.0324239880046056e-07,20.040346659657622,10001.255749877088
67,68.0,2000537456.5917249,68320761.04134181,0.07736024760607757,0.001052305004665815,1.1548213874804158e-14,9.844358700512752e-16,222172105.53563,3956021.553571203,0.00012728395871756723,2.1183230998186142e-05,1.9987100847878813e-17,7.55379589804227e-17,16971194.49567565,2824430.7997581535,2.5645535298450914e-06,2.096839807134854e-07,20.04067555672157,10001.272990301542
68,69.0,1999693010.7097821,67739063.85455272,0.07851481823138541,0.0010728947025887006,1.1547695732994994e-14,9.478940395951374e-16,222119696.8490136,3972810.739600884,0.00012892559139906067,2.1099967287115507e-05,2.4668737844911122e-17,7.313815017582445e-17,17190078.85320811,2813328.9716153992,2.563881100839543e-06,2.020176889908042e-07,20.04057319806917,10001.289409581372
69,70.0,1998128533.7021806,67392090.6901965,0.07966936082399097,0.0010846893665520923,1.15481590215506e-14,9.275126094197745e-16,222009493.81790578,3943328.141777401,0.00013089828325640014,2.095044046630105e-05,1.9749719721699978e-17,7.39381539909408e-17,17453104.43418662,2793392.062173475,2.562665135107118e-06,1.9644965703718526e-07,20.040357549088004,10001.309140190071
70,71.0,2000740656.2254705,65871993.71715009,0.08082387545403942,0.0010951530737741337,1.1547706086744647e-14,8.909452850283586e-16,222212277.7579793,3867386.4687540885,0.00013320791010968842,2.0565432617241046e-05,2.3280458240094745e-17,7.366065773785777e-17,17761054.681291774,2742057.682298807,2.564964732558553e-06,1.8861774434220258e-07,20.040754104020916,10001.332240266038
71,72.0,2002605038.537532,67746053.87409818,0.08197846722975569,0.0011058043241221048,1.1547732923640399e-14,9.390371791291057e-16,222336191.30816847,3965242.7796103577,0.00013454377071079097,2.1000779962698403e-05,2.415501981292806e-17,7.437646645229243e-17,17939169.428105418,2800103.995026453,2.566355295869851e-06,1.9967292776296907e-07,20.040996329719967,10001.345601566116
72,73.0,1998102142.385661,67579318.1858568,0.08313302115411546,0.001116512320826453,1.1547889099879331e-14,9.042388509315393e-16,222013190.08403665,4007114.0874031107,0.00013633507824866838,2.1137220092016414e-05,2.0831898066640287e-17,7.272805512584085e-17,18178010.433155812,2818296.012268856,2.5626915724139755e-06,1.9174892006315886e-07,20.040364792721235,10001.363518151273
73,74.0,1999474657.3739781,66993371.1621829,0.08428754477727224,0.0011277152093251185,1.1547417632773823e-14,9.406369607951771e-16,222104510.74136573,3896601.065178893,0.00013843461662869585,2.0825094888451413e-05,2.6913873208206403e-17,7.437342251113746e-17,18457948.883826092,2776679.318460191,2.563624607109326e-06,1.9994172883801427e-07,20.040543657613014,10001.384517631144
