,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,0.0012508127375350192,0.0003497996223230853,0.015013543088266216,0.001222747270420648,1.1580891176315936e-14,2.607528668739718e-15,310808349.069648,20415094.06772,3.417842554490606e-05,6.876911656915627e-05,6.040846047602927e-17,4.2824840829243415e-16,4557123.405987468,9169215.54255417,3.5811298635698523e-06,7.443326128420949e-07,20.186490111268796,10000.342056412166
14,15.0,0.0013775296081420744,0.00059413452886085,0.016168796290081618,0.0013887847769393626,1.1617508187979608e-14,4.296733925217426e-15,286463716.3169085,26540914.298429888,3.6921811137674824e-05,0.00010017027028966662,4.7117362688397385e-17,4.339059438308604e-16,4922908.151689994,13356036.038622215,3.29140523667946e-06,1.1326469006672255e-06,20.151085562853954,10000.36972538212
15,16.0,0.001521864706842112,0.0008713689196165462,0.017325498866858063,0.0017859658022205498,1.1655799379065056e-14,6.097608849258412e-15,262338043.26079386,30065992.127660677,4.0165574203632497e-05,0.00012882421116444605,4.8695874839867145e-17,4.0463017117208933e-16,5355409.893817667,17176561.488592807,3.003368211075363e-06,1.4692783588503742e-06,20.112902299150075,10000.402771199502
16,17.0,0.0015218625446476,0.0008713689196165462,0.018483312169049977,0.00225027702063904,1.1649810421345218e-14,5.786470242670853e-15,255995478.7973248,33374077.770385876,4.308427586517809e-05,0.00014838709918618226,5.344005258585253e-17,2.403107253261701e-16,5744570.115357075,19784946.558157638,2.9266902270904658e-06,1.3566646814795602e-06,20.102278588560534,10000.432868314798
17,18.0,0.0017210261396167152,0.001389493203559516,0.019643205639094677,0.0029953107599865773,1.1726698012159316e-14,8.482391485418205e-15,235349187.27512604,35190761.61112429,4.240790931692328e-05,0.0001571832674139108,3.38746984940907e-17,5.051536578113975e-16,5654387.908923084,20957768.98852144,2.6842445518927867e-06,1.8463042639654665e-06,20.065785597642336,10000.42755780965
18,19.0,0.0017210202479910534,0.001389493203559516,0.020804366073950406,0.003745713644647356,1.1710565553215571e-14,8.319755615392765e-15,231977480.4504835,39249338.66187439,4.308051315911599e-05,0.0001690447024385066,1.8237471605670025e-17,2.8654456982143727e-16,5744068.421215463,22539293.658467546,2.6395459843706957e-06,1.7910405128169447e-06,20.05952902791411,10000.43623508103
19,20.0,0.0017394136669503552,0.0014709814855843975,0.021966041065594338,0.004560303028427229,1.1712913497919374e-14,8.896069628024032e-15,227179155.00442606,33841204.425087094,4.410321281145395e-05,0.0001670649648285026,2.5050156296908154e-17,3.679887493509098e-16,5880428.374860523,22275328.643800348,2.589802883071398e-06,1.8865472875817979e-06,20.05044667461714,10000.448582703295
20,21.0,0.0017242312344532352,0.001449300591197809,0.02312813661681578,0.005379936829926676,1.170093136423765e-14,8.960460475580367e-15,226794378.5993497,32455848.380315363,4.472982751724997e-05,0.0001657370362808818,2.875150702771904e-17,3.0212825292801735e-16,5963977.002300007,22098271.504117575,2.587151705316297e-06,1.9071074496644524e-06,20.04970778451009,10000.457263277125
21,22.0,0.001719650553170113,0.0014605565419723032,0.02429055728407591,0.006218990252888754,1.1697865502925684e-14,9.09259602519709e-15,226718610.8618886,31354047.403762933,4.565264624364305e-05,0.0001647068968666362,3.090302926249946e-17,2.881109122300008e-16,6087019.4991524,21960919.582218163,2.5872788077271423e-06,1.941799734782162e-06,20.049561856073947,10000.469183047411
22,23.0,0.001715565830405685,0.0014771528961374306,0.02545316801697394,0.007075970620956199,1.1695778294366187e-14,9.2748073560126e-15,226765260.6294957,30554871.861641627,4.581371801985853e-05,0.0001632302589991852,2.7232821822879678e-17,2.828166409191879e-16,6108495.735981143,21764034.533224694,2.5895290116279375e-06,1.9892218523082997e-06,20.049649354635182,10000.47370930446
23,24.0,0.001712774407591534,0.00147830227791524,0.026615779843958975,0.007939854409788826,1.1691009626461296e-14,9.310371683181076e-15,226694235.69244528,29722359.749405455,4.662431509112919e-05,0.00016205279033006697,2.4773982809620754e-17,2.689545021942146e-16,6216575.345483886,21607038.710675593,2.589786726275908e-06,2.0028274482470238e-06,20.0495116393211,10000.484950318525
24,25.0,0.0017094208977737589,0.0014846386323458954,0.027778358733221667,0.008814338745018257,1.1686368678401286e-14,9.4388220023353e-15,226672652.3110581,28950351.509315684,4.6956834416518664e-05,0.00016076360769815042,3.1401511854594697e-17,2.534657664407492e-16,6260911.255535814,21435147.693086725,2.59089390113779e-06,2.038381757411373e-06,20.04946881654782,10000.491598202272
25,26.0,0.0017104554801779612,0.001494718403273898,0.02894082824525051,0.009698424788321723,1.1684222202532497e-14,9.467697141116548e-15,226302594.8884017,28236696.49933883,4.807427905390872e-05,0.00015941976135800502,2.6681872786357114e-17,2.550366963407596e-16,6409903.873854491,21255968.181067333,2.587674470032327e-06,2.045397735420682e-06,20.04875757327556,10000.506301416557
26,27.0,0.0017065331039708797,0.0014960545621098373,0.03010318830573045,0.010587242061518946,1.168043779939799e-14,9.568339665935892e-15,226278126.39300835,27543110.60559427,4.825488117797767e-05,0.00015753398932602842,2.9241052551528884e-17,2.485149691667054e-16,6433984.157063699,21004531.91013712,2.588695893498738e-06,2.073457613359252e-06,20.048709003204568,10000.511807772646
27,28.0,0.0017028387251535706,0.0014902793774052034,0.03126529093751726,0.011475600954345085,1.1676306656820409e-14,9.540726609143811e-15,226344637.9661003,27027846.7189844,4.932407725318084e-05,0.00015596162610136718,3.4067636813752234e-17,2.462218715240807e-16,6576543.633757439,20794883.48018229,2.5903104187373298e-06,2.07192645842485e-06,20.048834876945914,10000.526351332948
28,29.0,0.0017024042176020967,0.0014986342287734563,0.032427236713796125,0.012372825492396183,1.1673338046822912e-14,9.61627356614232e-15,226194169.03013402,26505780.044791214,5.1473674986666e-05,0.00015418894082947662,3.636269579192962e-17,2.370949533977424e-16,6863156.66488881,20558525.443930216,2.5892670937665613e-06,2.0918496062895504e-06,20.048545449289094,10000.551871321159
29,30.0,0.0017068449008260822,0.0015001934022373265,0.03358902739095644,0.013270836786086862,1.1670525400536616e-14,9.635093743511869e-15,225569246.57332894,26142693.44519583,5.2417344598779046e-05,0.00015304495570901455,3.042937956132432e-17,2.358324018112287e-16,6988979.279837217,20405994.094535276,2.582782707096743e-06,2.093664979069857e-06,20.047342870233283,10000.56550734246
30,31.0,0.0017055483219467012,0.0015035244765949963,0.03475058962729406,0.014173254085803574,1.1667519924815118e-14,9.682709262085255e-15,225290476.66862673,25700566.245840862,5.5368877127735037e-05,0.0001517707013639738,4.143300389939272e-17,2.313108700999367e-16,7382516.95036468,20236093.51519651,2.5804590493780703e-06,2.104684834775053e-06,20.046804574990052,10000.599352733761
31,32.0,0.0017061751413932347,0.001505858122861303,0.035912068989255225,0.01507721213281966,1.1666426117770713e-14,9.705933307336372e-15,225033343.7713084,25413579.706613224,5.705962840101918e-05,0.00015120282905236462,3.401791745393268e-17,2.341037872399013e-16,7607950.45346923,20160377.20698195,2.578030762206125e-06,2.108631574313135e-06,20.046307828365546,10000.620717293004
32,33.0,0.0017052822565331094,0.001503416465850105,0.0370733192458749,0.01598217514184518,1.1662695298063492e-14,9.715156574724997e-15,224827173.96694466,24978875.04714968,5.859885637084606e-05,0.00014964081604048376,3.30377948891535e-17,2.300151855385394e-16,7813180.849446142,19952108.80539784,2.5761659499966533e-06,2.112028340598254e-06,20.045908955200147,10000.64067679453
33,34.0,0.0017008411051481823,0.0014979466786925282,0.03823437314926446,0.01688580457041742,1.1660143480893925e-14,9.704411311448128e-15,225040073.60479057,24748694.913345657,6.197841098006385e-05,0.00014863003371440975,4.4519267132262144e-17,2.2389525526872607e-16,8263788.130675169,19817337.82858797,2.5789454088498595e-06,2.1120059003682184e-06,20.046319305681664,10000.6791709265
34,35.0,0.0016978983297423402,0.0014959306226393172,0.039395261903150104,0.017791782637475897,1.1656748241484823e-14,9.735977565228882e-15,225201337.9400369,24516962.628790762,6.384266713897845e-05,0.00014764666925492828,3.206181005605323e-17,2.1926646151105738e-16,8512355.618530435,19686222.56732377,2.5812640037760064e-06,2.12444949426805e-06,20.04662981167404,10000.70263496042
35,36.0,0.0016997369794249193,0.0015051014894344257,0.04055606900379004,0.018704987637203716,1.1655152101333381e-14,9.789121549140491e-15,224913023.99650005,23986956.207345847,6.522118071223334e-05,0.00014605530332810642,3.7855120686432066e-17,2.1768493059661863e-16,8696157.428297762,19474040.44374752,2.5785820387882557e-06,2.1340464136973524e-06,20.046072683687314,10000.721360560508
36,37.0,0.0016974364765995733,0.0014989607416484182,0.04171652240775899,0.019614694967716704,1.165169616687319e-14,9.780312370782496e-15,224906049.71533263,23799314.2160056,6.961284726185042e-05,0.00014518793302138315,4.974953541844021e-17,2.1524678430624514e-16,9281712.968246734,19358391.069517754,2.57870491478164e-06,2.1349707838376596e-06,20.04605878905526,10000.770305071143
37,38.0,0.0017016039034103195,0.0015000872364331534,0.04287696245426096,0.020525471002809107,1.1650080757089095e-14,9.774103213501413e-15,224369328.12175098,23444146.87237468,7.047876809027998e-05,0.00014372713769512151,3.78121532431463e-17,2.171811739082249e-16,9397169.078703996,19163618.359349534,2.5733729615830846e-06,2.1308731473989537e-06,20.045019552579056,10000.784072353943
38,39.0,0.0017026683198359815,0.0015089472700448951,0.04403715214818261,0.021441102262536916,1.1647649750694033e-14,9.83223539307333e-15,223954755.37072527,23062864.176446438,7.291698250114838e-05,0.00014241063932325345,4.646376851876372e-17,2.140457040873172e-16,9722264.33348647,18988085.24310046,2.5689238995166724e-06,2.141637426464885e-06,20.044216269986137,10000.813645997063
39,40.0,0.001696500171405206,0.0014983884702102486,0.04519711635324698,0.02235126991206452,1.1644186497167038e-14,9.808886632020186e-15,224289646.1599667,22867229.227543168,7.494115847590117e-05,0.00014163517446176695,4.3563478909102634e-17,2.0837456241658944e-16,9992154.463453481,18884689.928235594,2.5730534962684432e-06,2.143192755341677e-06,20.044864499152045,10000.83911691677
40,41.0,0.001694366554712177,0.001503899935832681,0.04635687022290326,0.023266247185824415,1.16427100284864e-14,9.852039932331596e-15,224446844.73354757,22588139.238382775,7.841795915465305e-05,0.0001405685245849418,4.925177860412459e-17,2.0873940487848406e-16,10455727.887287075,18742469.94465891,2.5753349615400684e-06,2.154332212184705e-06,20.04516819755326,10000.87918697125
41,42.0,0.0016920077994399955,0.001500571544837812,0.047516535723943695,0.02418225362553606,1.1640864305093497e-14,9.874233064682247e-15,224585592.6665062,22319377.935090695,8.074741923656985e-05,0.00013954892633657797,4.285220317869432e-17,2.071664531628524e-16,10766322.564875972,18606523.511543732,2.5774985335711225e-06,2.162368000858727e-06,20.045435709115818,10000.907837744104
42,43.0,0.0016967397190181086,0.0015093794532971435,0.048676059094977436,0.025104791008637578,1.1639197917896729e-14,9.920116033514009e-15,224056815.01990387,22024040.81683534,8.329431549078998e-05,0.0001387616228925307,4.0886925233211993e-17,2.042516182860164e-16,11105908.7321053,18501549.7190041,2.571795876549738e-06,2.1694348948642935e-06,20.04441167359096,10000.938743381383
43,44.0,0.0016966311598085218,0.0015066536344969486,0.04983551528400448,0.026025849480758888,1.1636887009316118e-14,9.927980103299882e-15,223788147.58076587,21671066.4590978,8.414632290059005e-05,0.00013761633304318734,3.647878925417781e-17,2.0096925041428335e-16,11219509.72007869,18348844.405758314,2.5690963437408875e-06,2.1689121643416873e-06,20.04388992681759,10000.952782757515
44,45.0,0.0016937190610731778,0.0015063105757346434,0.05099475378657925,0.026946096246450602,1.163608393599079e-14,9.912152138950854e-15,223880244.9525757,21467235.03013995,8.675428395580806e-05,0.00013676015414421715,3.9464092149137757e-17,2.060304070144603e-16,11567237.8607744,18234687.219228953,2.5704595137264614e-06,2.1670004234565255e-06,20.044067897481103,10000.984441447457
45,46.0,0.0016971020351575891,0.0015061651326044175,0.052153855204018634,0.027867059987466643,1.1634369272845927e-14,9.920638856163893e-15,223538770.06401706,21274232.843916167,8.95654432056043e-05,0.00013627799836742136,4.4369050383186195e-17,2.0473227322295038e-16,11942059.094080579,18170399.782322858,2.5667648809660036e-06,2.167310112949413e-06,20.043404639842155,10001.018228870966
46,47.0,0.001691324535875316,0.0015037129417475319,0.05331279207753998,0.028788318417864472,1.1633270338921438e-14,9.922020120302026e-15,223872397.96338996,21035196.1297848,9.290112646321056e-05,0.00013577443165740363,4.316815802773571e-17,2.0461875414823117e-16,12386816.861761402,18103257.55432049,2.5707071868958447e-06,2.1713055480615417e-06,20.044052153124824,10001.057276215812
47,48.0,0.0016961268653144235,0.001511933323305154,0.054471676055901676,0.029715165551402294,1.163214572618641e-14,9.956378259099542e-15,223474069.67891738,20956698.2252951,9.576220771132275e-05,0.00013530650305876562,4.352644557164993e-17,2.0035922098287253e-16,12768294.361509705,18040867.074502088,2.5661894174945962e-06,2.1765350324246395e-06,20.04327892936369,10001.091678279297
48,49.0,0.0016970578724821905,0.0015140199060351964,0.05563056425904504,0.03064255224309864,1.1631290941451456e-14,9.984461120425607e-15,223239453.0686243,20835491.874487028,9.692469707956968e-05,0.00013498579599177405,3.4676758169120795e-17,1.983175668863612e-16,12923292.943942638,17998106.132236548,2.563671291368023e-06,2.1801917085579206e-06,20.042822606216884,10001.109185942401
49,50.0,0.0016899936726092078,0.0015055112362367987,0.05678922960826658,0.03156651216743269,1.1629674711394205e-14,9.932588977685852e-15,223694459.77624753,20583755.577678468,9.876542393264517e-05,0.000134247226027786,3.170582025175333e-17,1.9922805284651668e-16,13168723.191019338,17899630.13703814,2.569440324136619e-06,2.1739310089417845e-06,20.043705449742927,10001.133530938241
50,51.0,0.001692296886603881,0.0015078046258790625,0.05794793102240678,0.03249488524032003,1.1628989352912764e-14,9.998188345659928e-15,223577243.02563006,20437999.7572927,0.00010002589629751003,0.0001339026325076124,3.001614372170034e-17,2.000646630546664e-16,13336786.173001323,17853684.334348332,2.5681885025724412e-06,2.188390195879682e-06,20.04347821922017,10001.15217661595
51,52.0,0.001693603831528667,0.001505266820316981,0.05910644486383201,0.03342007566930719,1.1628235648513837e-14,9.92581689973079e-15,223369025.8265443,20321079.55731377,0.0001026469260715677,0.00013341296921490055,3.348959961944773e-17,1.9671762945790817e-16,13686256.809542345,17788395.895320084,2.5658646347881024e-06,2.169451595648407e-06,20.043072834714557,10001.184484956117
52,53.0,0.0016964317077882948,0.0015056234490933916,0.06026483227532715,0.03434566285564091,1.1625947621649703e-14,9.958491548595998e-15,222980705.76182377,20256274.88318427,0.0001061214528307894,0.00013339057016543488,4.0344773113203876e-17,1.9494600857839553e-16,14149527.044105286,17785409.355391327,2.561159827891511e-06,2.17332905563684e-06,20.0423178935898,10001.225398515619
53,54.0,0.0016916207649763232,0.0015026912816358765,0.06142320517724297,0.035270376146157294,1.1626000279395566e-14,9.940901775429217e-15,223272248.24287885,20129399.602920856,0.00010924619949828367,0.00013324559128029525,4.0397951998251936e-17,1.9893952970135015e-16,14566159.933104523,17766078.837372713,2.5644406450597983e-06,2.1708854731861532e-06,20.042885325377856,10001.262910998774
54,55.0,0.0016901537725328478,0.0015049584190520667,0.06258161369897798,0.03619938856908075,1.1625191159040644e-14,9.968693718924424e-15,223447964.61238655,20001220.647187244,0.00011106999141285276,0.00013285368172685197,3.951968248902242e-17,1.9821240318778234e-16,14809332.188380359,17713824.230246942,2.566818197620008e-06,2.18077062587712e-06,20.043226538678407,10001.287512353812
55,56.0,0.001690227820955215,0.0015058736506294637,0.06373988821809431,0.03712960881191977,1.1622602605037196e-14,9.980982001888983e-15,223433670.83189657,19926702.78837646,0.00011326127592468329,0.00013281751316446955,5.593884755727384e-17,1.9680388184090258e-16,15101503.45662441,17709001.75526262,2.566295816627813e-06,2.1836935963041403e-06,20.043199550763685,10001.315856531903
56,57.0,0.001690208835707529,0.0015003024996494926,0.06489809948293662,0.03805553144033952,1.162315555844906e-14,9.952245211338059e-15,223424810.40022823,19958191.262882065,0.00011515822168304854,0.00013282176624051397,4.423965446633204e-17,1.978216874607247e-16,15354429.557739805,17709568.832068544,2.56655236045918e-06,2.1776400584398375e-06,20.04318140297601,10001.341348067697
57,58.0,0.0016861620527388987,0.001496654727423151,0.0660563521981401,0.03898096119896342,1.1622602987003283e-14,9.94627509223128e-15,223770105.18921158,19870701.92099436,0.00011583599278170646,0.0001330959409451357,3.937735342122593e-17,1.9237341870123743e-16,15444799.037560841,17746125.459351443,2.570731953369545e-06,2.1798425505350473e-06,20.043851597408,10001.354686514693
58,59.0,0.0016953477108798763,0.0015145530646055937,0.06721461201723124,0.039918384966117534,1.1622053563813724e-14,1.0031808874035866e-14,222968879.8204536,19833405.0400758,0.00011636403345267916,0.00013247639193239224,3.7521636446303937e-17,2.021749186885946e-16,15515204.460357208,17663518.92431898,2.561721612183754e-06,2.1932776974238707e-06,20.04229416075933,10001.366690418581
59,60.0,0.0016933547315257436,0.0015067499294976838,0.06837270642097282,0.04084900706358664,1.1620294679590085e-14,9.980956520438954e-15,222862731.14553297,19675678.90196082,0.00011804357333999678,0.00013196695874727804,4.523354967570435e-17,1.94153936287854e-16,15739143.1119996,17595594.499637086,2.5604470886730975e-06,2.1809379761188593e-06,20.042087047725055,10001.390261177608
60,61.0,0.0016847078591303486,0.0014948268117846103,0.06953062166911488,0.041774653575756,1.1618664087382065e-14,9.969324362144047e-15,223559886.1702235,19527075.637819253,0.00012029958704535881,0.00013136421950260232,4.5324158120550374e-17,1.9411392829323104e-16,16039944.939381178,17515229.267013658,2.5687911382230256e-06,2.1867556122894844e-06,20.04344273878457,10001.419606592863
61,62.0,0.001699673025956415,0.0015152768054449645,0.07068863638249007,0.04271178487267287,1.1619307595298148e-14,1.0010039421852762e-14,222352227.65817073,19346576.108604204,0.00012116459535248276,0.00013092654294408668,4.2441077570169765e-17,1.9510649495752e-16,16155279.380331002,17456872.392544907,2.5549331080853637e-06,2.185568321682729e-06,20.041090675320124,10001.435151852282
62,63.0,0.00168867155727961,0.0014996523487323362,0.07184637036594264,0.04363967707762873,1.1616328177909483e-14,9.975258244485879e-15,222904866.81115788,19126088.544095412,0.00012337819428373482,0.00013007278817542565,4.7304222666600875e-17,1.955177200344121e-16,16450425.904497955,17343038.4233901,2.5614404512224804e-06,2.1837565031693973e-06,20.042168152202816,10001.464137701798
63,64.0,0.0016917930607181738,0.0015055609510538808,0.07300398374915207,0.04457237376495696,1.1615757235723783e-14,1.0002663565983e-14,222737344.0583984,19028801.12330691,0.0001261736213754932,0.00012988627328396751,5.067586298269963e-17,1.9688348881642137e-16,16823149.516732395,17318169.77119568,2.5594140258816494e-06,2.1885054543403298e-06,20.041842075155433,10001.499014002979
64,65.0,0.0016930629185619107,0.0015108992182196995,0.0741615041760117,0.04550887992666782,1.1615481826817028e-14,1.0044425668499218e-14,222520301.8733011,18839489.424122818,0.00012971467442814737,0.00012943948882455748,4.826632356665804e-17,1.9717148153995111e-16,17295289.923753,17258598.509941015,2.557049006007223e-06,2.194886410936606e-06,20.041418794721302,10001.541355569218
65,66.0,0.001691095140684008,0.0015080511902769102,0.07531910150993745,0.04644336463953337,1.1615075193263867e-14,1.0032272719678721e-14,222653644.20238054,18876854.23559368,0.00013163570184175283,0.00012961582301988184,4.1847303516303245e-17,1.9973427198957028e-16,17551426.912233725,17282109.735984255,2.558596630059545e-06,2.1944890633972853e-06,20.04167885245787,10001.567586030407
66,67.0,0.0016893530146459693,0.00150607985205371,0.07647661095133541,0.047376628722186044,1.1613799100300597e-14,1.0030658625733393e-14,222874234.1644476,18922493.25393799,0.00013370944477123807,0.00013009693629662336,4.6770813556524684e-17,1.938055453208185e-16,17827925.96949846,17346258.172883127,2.5611975113592124e-06,2.1991141109586456e-06,20.04210877353939,10001.595403656986
67,68.0,0.001693071085134897,0.0015086845085203605,0.0776339508407778,0.04831232215890715,1.1612910622839406e-14,1.0023602472594782e-14,222514033.98746538,18882176.180068996,0.000136279681390992,0.0001299645738992797,4.4367121517077513e-17,1.9863531138941378e-16,18170624.185465578,17328609.853237305,2.5570930015550018e-06,2.194271123948848e-06,20.041406212064818,10001.628236000464
68,69.0,0.0016821350249193222,0.0014937250058125475,0.0787913355681196,0.04924089702168871,1.161219053684085e-14,9.980789536165153e-15,223409654.77329695,18874441.833077982,0.0001377345339173078,0.00012985495961753538,4.0244843175653386e-17,1.9544896302371792e-16,18364604.522307694,17313994.615671396,2.5675701204284613e-06,2.193752379219357e-06,20.04315002391273,10001.64993965394
69,70.0,0.0016849783533831233,0.0014936248808556044,0.0799484136219439,0.05016963113336656,1.1609854353660783e-14,9.988144748397258e-15,223291663.9150972,18728149.780968007,0.00014110785409037667,0.000129479258966707,4.878527619965542e-17,1.9633723461418147e-16,18814380.54538355,17263901.195560943,2.5662295540139607e-06,2.195230641830567e-06,20.04292062932536,10001.690947117188
70,71.0,0.0016848758516841522,0.001499537772247891,0.08110535459480138,0.05110202515173516,1.160941822282185e-14,1.0008635986625825e-14,223239253.591548,18577418.527159464,0.00014513809333324522,0.00012882824829747077,5.3348140694535626e-17,1.981953626535098e-16,19351745.77776609,17177099.772996113,2.565611347679882e-06,2.200407918194419e-06,20.042818916093424,10001.738623942678
71,72.0,0.0016869611875704423,0.0015112774968171576,0.0822624850592752,0.052041320789560246,1.1609890075602731e-14,1.0102529416544802e-14,223045733.98150936,18581349.77933621,0.0001467562622862576,0.00012896654274701137,4.0413286434731194e-17,1.9849269143422858e-16,19567501.6381677,17195539.032934863,2.563655965348375e-06,2.218800728341832e-06,20.04244248335935,10001.762217234042
72,73.0,0.0016918743546480667,0.0015157371686670817,0.08341974555646103,0.05298383919984406,1.1610229669261639e-14,1.0099614184110747e-14,222485066.63141444,18330014.779351387,0.00014701979485520693,0.0001283710602923298,3.2975950027477144e-17,1.9722447759505235e-16,19602639.31402758,17116141.372310653,2.5576496113217268e-06,2.213829985211239e-06,20.04134860916197,10001.77237206507
73,74.0,0.0016931239482424864,0.0015128396521995734,0.08457668714258572,0.05392252105975192,1.1607824069025029e-14,1.0087965706637532e-14,222170740.0565054,18442151.485763505,0.00014936902364949542,0.00012840614221509784,4.123552189192579e-17,1.9899764011169939e-16,19915869.819932666,17120818.96201306,2.5538461048862624e-06,2.209932700172566e-06,20.04073488464364,10001.803427620982
