,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,1826304141.4721968,335170155.11629075,0.05116087846060015,0.06107063747002283,1.1660611617700368e-14,1.6649401684806432e-14,187265625.7231111,10270708.248548053,0.00010080421917936008,0.00011630727688197165,3.3846393625576544e-17,1.499593956966818e-16,13440562.557247989,15507636.917596227,2.140255400013037e-06,3.033053552481332e-06,19.96660410948095,10001.394280826671
45,46.0,1825238873.5489073,334204442.18170065,0.052322561538307825,0.0626665207433817,1.1662965767920303e-14,1.6570520821076726e-14,187254435.59277123,10334727.770730266,0.00010575428401945314,0.00011708848165801594,9.401300696276397e-18,1.5746911347024784e-16,14100571.202593727,15611797.55440213,2.1402764404698036e-06,3.0166474553268755e-06,19.966576906827406,10001.462643270981
46,47.0,1825197077.8649724,334269843.113425,0.05348424868814227,0.06428863228734467,1.1660824774165038e-14,1.698691601607753e-14,187009488.49910712,10219413.500167321,0.0001064552908057009,0.0001168610471501843,-1.102731166697219e-17,1.4934805133077162e-16,14194038.774093438,15581472.953357914,2.137955580023534e-06,3.0939314526363914e-06,19.966012836954565,10001.48867478321
47,48.0,1824530069.5129113,334747084.8731185,0.05464541531710748,0.06592359368893073,1.1659877683717088e-14,1.7009395612164516e-14,186786114.8213101,10309882.87264105,0.0001091761950666422,0.00011702833417176808,6.3612348304588705e-18,1.6478995869167911e-16,14556826.008885607,15603777.889569083,2.1359726989397062e-06,3.0955965670817145e-06,19.965492748956443,10001.535206311924
48,49.0,1824529344.5387845,334747084.8731185,0.05580711680879152,0.06752356725903659,1.1650564014112716e-14,1.6990355551653925e-14,186925922.9908001,10616155.353384908,0.00011068306055843527,0.00011874442154690863,1.7040835952647608e-17,6.368812321853936e-17,14757741.40779139,15832589.539587822,2.1349484970325982e-06,3.092238968515104e-06,19.965823422935514,10001.57038529152
49,50.0,1831442996.6072712,332387047.3706018,0.05696839503940759,0.06910658079914582,1.1654643565763025e-14,1.6517421444229887e-14,188018433.91721317,10413066.64995145,0.00011199214347433922,0.00011796940834876921,4.1739562058986793e-17,1.5713386582014407e-16,14932285.796578567,15729254.446502566,2.1489849515297677e-06,3.0232887727705377e-06,19.968344591913926,10001.60339353846
50,51.0,1827197286.435781,333609517.8944034,0.05812909870337713,0.0707336831654307,1.165158750031518e-14,1.7058109186932268e-14,187060428.9679552,10221765.88348785,0.00011436437107789108,0.00011708744644583858,2.798561670819209e-17,1.560269678279749e-16,15248582.81038552,15611659.526111815,2.1388218384345368e-06,3.114694443350582e-06,19.96613136044908,10001.647369212013
51,52.0,1831110423.501992,335090514.00378364,0.05929003498251076,0.07235292950632309,1.1655460582223907e-14,1.700133724669327e-14,187085668.34968787,10011570.998565072,0.00011688866357589075,0.0001170460373453863,8.107281516709398e-18,1.5394789824219384e-16,15585155.143452128,15606138.31271818,2.1388120532973985e-06,3.0995427350846866e-06,19.96619000649803,10001.693575541562
52,53.0,1827360530.9979398,331290423.3276886,0.060450687410804,0.07394921824635213,1.1652017413148182e-14,1.6700621850381156e-14,187381879.5323569,10117152.568687698,0.00011889484863004558,0.0001170515553285865,2.1564983161845846e-17,1.54629929506231e-16,15852646.484006075,15606874.043811541,2.1423681649685027e-06,3.04950902114041e-06,19.96687280132341,10001.734533062037
53,54.0,1824139440.8704286,334076054.68390757,0.06161098413750754,0.07561701019649641,1.1655262119382008e-14,1.7361472634559988e-14,186248568.77095762,10125361.46896181,0.0001231340698416127,0.00011698762404145973,-3.266577889228156e-17,1.672690443428328e-16,16417875.978881698,15598349.872194638,2.130471327035082e-06,3.15545919979698e-06,19.96424430610303,10001.798425566445
54,55.0,1824138812.352559,334076054.68390757,0.06277174954247282,0.0772440510132284,1.1642204945176876e-14,1.735605874188227e-14,186377513.564133,10427494.940554593,0.00012457377206678027,0.00011852687248407106,2.5962390495300474e-17,6.3807293169505e-17,16609836.275570692,15803582.997876147,2.1287333005053824e-06,3.1551300845032307e-06,19.96455217361569,10001.83495690296
55,56.0,1834549077.1345544,331681367.70512676,0.06393212272219148,0.07885448959274195,1.164613971354111e-14,1.6942785349953237e-14,187741472.39807412,10023246.698689444,0.0001260439661632143,0.00011768445159706573,4.818997683518845e-17,1.6096381108491898e-16,16805862.155095264,15691260.212942101,2.1460700239857095e-06,3.1039929664750575e-06,19.96770953444901,10001.871616340715
56,57.0,1834561017.3548198,333783399.6680662,0.06509250666965835,0.0805165016309992,1.1653423233264483e-14,1.7367222480821666e-14,187091900.24756205,9981318.940546395,0.00012599688897789996,0.00011766297129511367,-3.07499837648139e-17,1.6319434060833332e-16,16799585.197053283,15688396.172681829,2.140271669159338e-06,3.1723236746627535e-06,19.9662062801897,10001.893592007596
57,58.0,1834560389.1783218,333783399.6680662,0.06625305663856658,0.08214408519110136,1.16408432032374e-14,1.7368005473867394e-14,187206173.86127648,10300343.197966816,0.0001271694904234142,0.00011918070043280532,1.5513398695343904e-17,6.172896871202562e-17,16955932.056455243,15890760.05770738,2.138558137456041e-06,3.173014637676152e-06,19.966478376005362,10001.928430247424
58,59.0,1837514097.898595,334230669.00480056,0.06741314877901072,0.08377565719718806,1.1653205929811459e-14,1.7110891028271446e-14,187282657.5807439,9930124.383039026,0.00013290453358352463,0.00011844777968811912,2.8587373484693417e-17,1.7321391868721266e-16,17720604.477803282,15793037.291749218,2.141416500576908e-06,3.1233385861950914e-06,19.966647578053266,10002.009191287667
59,60.0,1837513486.4081035,334230669.00480056,0.06857389327529873,0.08537400749488751,1.1644298280018316e-14,1.7107207983626372e-14,187448548.736036,10217944.10698257,0.00013546349425003657,0.00012018581267806933,2.7275815423919088e-17,6.907211451015207e-17,18061799.233338255,16024775.023742577,2.1405650092217764e-06,3.1232248866570916e-06,19.96703828186295,10002.05900898659
60,61.0,1833263292.4317558,331691327.2901552,0.06973399804084157,0.0870122392038886,1.1644846217354995e-14,1.7235004663466104e-14,187140113.62712714,9870232.925287088,0.00013462504495152366,0.00011864881013000231,1.7501912241648286e-17,1.61565024721023e-16,17950005.993536502,15819841.350666977,2.1393830708502076e-06,3.149149474850398e-06,19.966319650073693,10002.074421600857
61,62.0,1835519711.8760955,331580688.31806713,0.0708934474998649,0.08863540291863155,1.16447841169488e-14,1.7075780729737826e-14,187419319.74854487,9930020.049777543,0.00013878776017056367,0.00011847749985637493,3.0324316551821034e-17,1.6373522771903982e-16,18505034.68940845,15796999.980849992,2.1429389330026973e-06,3.1226073245630472e-06,19.96696424666072,10002.140129582227
62,63.0,1835519119.5565112,331580688.31806713,0.07205341647283449,0.09023092331924401,1.163755847220248e-14,1.7074821837954404e-14,187551331.17493534,10245273.89544674,0.0001403892667421904,0.00011993765631523938,1.5502816262394407e-17,6.371497592103577e-17,18718568.898958772,15991687.508698586,2.1423664196910144e-06,3.123338331482714e-06,19.967274778577035,10002.181000548637
63,64.0,1832965564.3415017,332062712.7807417,0.0732127806465498,0.09188346070010565,1.1642205342294756e-14,1.7451376544109867e-14,186739071.62103054,9791695.993900921,0.00014150515193698377,0.00011874364243351247,-5.916443957837432e-18,1.6194120730923564e-16,18867353.59159781,15832485.657801667,2.1353054806946925e-06,3.183857274728535e-06,19.96538980433091,10002.216779715345
64,65.0,1833741625.1112807,331731323.55718654,0.07437197446273967,0.09353700170209889,1.1644473733633608e-14,1.7341335167499247e-14,186824055.7327187,9704192.298594082,0.000144313704580296,0.00011866256419645985,1.9914069994475176e-17,1.6950417377915566e-16,19241827.277372815,15821675.22619465,2.1370337974377315e-06,3.1666613984318344e-06,19.965584295096917,10002.269878688556
65,66.0,1833740874.0586557,331731323.55718654,0.07553162137454754,0.09516042104592233,1.1633921669283403e-14,1.7340962782012033e-14,186961754.0068691,10004159.395543884,0.00014597094309091373,0.00012018617378316969,1.6269165796432574e-17,6.359634742845327e-17,19462792.412121765,16024823.171089299,2.135702144472515e-06,3.1667803858024737e-06,19.965910878492593,10002.312230490425
66,67.0,1836061639.922102,329362767.5712888,0.07669045975908244,0.09678262806056745,1.1637881235152844e-14,1.7217995754970964e-14,187396561.06578776,9705113.102673398,0.00014810549744434425,0.00011925882145099382,3.707777372634027e-17,1.7583645410523399e-16,19747399.659245845,15901176.193465848,2.1425235362427826e-06,3.153484593403896e-06,19.966914000590837,10002.358962573946
67,68.0,1836060885.359091,329362767.5712888,0.0778496846096575,0.09838174843373368,1.1631918956458168e-14,1.72281454250112e-14,187539570.3586011,10014282.101286072,0.0001494590741602832,0.00012069141527578354,1.036724914599104e-17,7.038199984767914e-17,19927876.554704383,16092188.70343781,2.1421642007658717e-06,3.1562174268234446e-06,19.967249946946808,10002.39874060763
68,69.0,1832690078.9787824,332193468.662975,0.07900843158138207,0.10004349816923648,1.1638543176259364e-14,1.7546805669011296e-14,186380579.82898697,9756336.607278936,0.00015240271100323081,0.00011893953781793328,1.906762829592807e-17,1.7161646833908476e-16,20320361.46709739,15858605.042391106,2.1314426929456067e-06,3.198517100501406e-06,19.96455631501323,10002.454662700278
69,70.0,1832689064.5083282,332193468.662975,0.08016740329964564,0.10167129066001646,1.1628082758012621e-14,1.755610113026681e-14,186507082.72950473,10053755.175604668,0.00015463023160804966,0.00012015428274483826,2.1674225305784325e-17,6.516446302966414e-17,20617364.214406617,16020571.032645108,2.1301235982956323e-06,3.2008024564737755e-06,19.96485745676984,10002.504100522066
70,71.0,1836211489.181742,330759798.8605496,0.08132558372194124,0.10331208323296831,1.1633136317266774e-14,1.7613977543629726e-14,186739731.66676617,9510000.5056059,0.0001570854250380239,0.00011839861060790803,3.0451335688495452e-18,1.6570686141277613e-16,20944723.338403165,15786481.41438774,2.135601225613116e-06,3.220930344895035e-06,19.965393278083898,10002.555238287683
71,72.0,1837816408.8348827,331134264.76914,0.08248359789750229,0.10494353065519697,1.1637687562608696e-14,1.749887051396124e-14,186902137.9452344,9535749.691248056,0.00016144377192981956,0.00011964212030854442,-1.347635478391836e-17,1.6760737922246381e-16,21525836.257309273,15952282.707805928,2.137378037224948e-06,3.197933209474933e-06,19.96576920802557,10002.625959986657
72,73.0,1837815550.671695,331134264.76914,0.08364209546462399,0.10654729656382864,1.162440906469515e-14,1.750463983365685e-14,187055248.12548697,9877743.066622237,0.0001630387278950377,0.00012159457853140133,2.1668988119347232e-17,6.677073748850095e-17,21738497.052671663,16212610.470853517,2.1357194273914067e-06,3.19990790645187e-06,19.966132695327932,10002.669799730264
73,74.0,1833888209.2642345,329841614.2846944,0.08480021044063588,0.108174304251324,1.1631370048038727e-14,1.741527228394964e-14,186737278.95158637,9469917.413209753,0.00016207138363154167,0.00012054378536566972,1.7286545714120608e-17,1.6672467230528746e-16,21609517.81753889,16072504.715422636,2.1348820941314372e-06,3.1815230350926944e-06,19.96538644371123,10002.687010407357
74,75.0,1833887329.6866543,329841614.2846944,0.0859583679665894,0.10977577887272588,1.1623079705970411e-14,1.743926930626777e-14,186837468.98453328,9748593.28693291,0.0001633656241689955,0.00012172039297911021,6.936732062395809e-18,6.79135978516244e-17,21782083.222532745,16229385.730548033,2.133847219008638e-06,3.1866126956801223e-06,19.965624691962663,10002.727704925039
