,Iteration,% INERT
99,10000.0,0.10188
100,10100.0,0.1016
101,10200.0,0.0993
102,10300.0,0.09694
103,10400.0,0.09569
104,10500.0,0.09456
105,10600.0,0.0939
106,10700.0,0.0935
107,10800.0,0.0925
108,10900.0,0.09042
109,11000.0,0.08749
110,11100.0,0.08321
111,11200.0,0.07703
112,11300.0,0.07049
113,11400.0,0.06385
114,11500.0,0.05706
115,11600.0,0.04984
116,11700.0,0.04478
117,11800.0,0.04107
118,11900.0,0.03773
119,12000.0,0.03487
120,12100.0,0.03229
121,12200.0,0.0302
122,12300.0,0.02877
123,12400.0,0.02745
124,12500.0,0.02664
125,12600.0,0.02618
126,12700.0,0.0257
127,12800.0,0.02518
128,12900.0,0.02474
129,13000.0,0.02433
130,13100.0,0.02405
131,13200.0,0.02368
132,13300.0,0.0234
133,13400.0,0.02298
134,13500.0,0.02248
135,13600.0,0.0217
136,13700.0,0.02075
137,13800.0,0.01962
138,13900.0,0.01847
139,14000.0,0.01735
140,14100.0,0.01641
141,14200.0,0.01547
142,14300.0,0.01467
143,14400.0,0.01383
144,14500.0,0.01307
145,14600.0,0.01239
146,14700.0,0.01177
147,14800.0,0.01127
148,14900.0,0.01078
149,15000.0,0.0104
150,15100.0,0.66577
151,15200.0,0.58762
152,15300.0,0.53968
153,15400.0,0.50131
154,15500.0,0.47407
155,15600.0,0.46114
156,15700.0,0.4598
157,15800.0,0.45522
158,15900.0,0.44865
159,16000.0,0.43908
160,16100.0,0.42745
161,16200.0,0.40912
162,16300.0,0.38615
163,16400.0,0.36036
164,16500.0,0.33056
165,16600.0,0.30059
166,16700.0,0.27132
167,16800.0,0.24255
168,16900.0,0.21654
169,17000.0,0.1916
170,17100.0,0.17132
171,17200.0,0.15407
172,17300.0,0.13961
173,17400.0,0.12666
174,17500.0,0.11566
175,17600.0,0.10827
176,17700.0,0.10287
177,17800.0,0.09914
178,17900.0,0.09575
179,18000.0,0.09232
180,18100.0,0.08903
181,18200.0,0.08695
182,18300.0,0.08607
183,18400.0,0.08551
184,18500.0,0.08445
185,18600.0,0.08299
186,18700.0,0.08073
187,18800.0,0.07801
188,18900.0,0.07486
189,19000.0,0.07106
190,19100.0,0.06719
191,19200.0,0.06351
192,19300.0,0.05962
193,19400.0,0.05583
194,19500.0,0.05201
195,19600.0,0.04859
196,19700.0,0.04546
197,19800.0,0.04238
198,19900.0,0.03966
199,20000.0,0.03725
200,20100.0,0.03541
201,20200.0,0.03374
202,20300.0,0.03227
203,20400.0,0.0312
204,20500.0,0.02988
205,20600.0,0.02888
206,20700.0,0.02795
207,20800.0,0.02721
208,20900.0,0.02641
209,21000.0,0.02577
210,21100.0,0.02508
211,21200.0,0.02426
212,21300.0,0.02352
213,21400.0,0.02269
214,21500.0,0.02186
215,21600.0,0.02107
216,21700.0,0.02028
217,21800.0,0.01952
218,21900.0,0.01864
219,22000.0,0.01788
220,22100.0,0.01706
221,22200.0,0.01623
222,22300.0,0.0155
223,22400.0,0.01475
224,22500.0,0.01409
225,22600.0,0.74042
226,22700.0,0.66572
227,22800.0,0.61155
228,22900.0,0.56993
229,23000.0,0.53341
230,23100.0,0.52338
231,23200.0,0.51517
232,23300.0,0.50924
233,23400.0,0.4979
234,23500.0,0.48697
235,23600.0,0.4715
236,23700.0,0.44912
237,23800.0,0.42361
238,23900.0,0.39422
239,24000.0,0.36158
240,24100.0,0.32895
241,24200.0,0.29753
242,24300.0,0.26833
243,24400.0,0.23991
244,24500.0,0.21578
245,24600.0,0.19421
246,24700.0,0.17653
247,24800.0,0.16024
248,24900.0,0.14684
249,25000.0,0.13582
250,25100.0,0.12797
251,25200.0,0.12151
252,25300.0,0.11615
253,25400.0,0.11248
254,25500.0,0.10838
255,25600.0,0.10466
256,25700.0,0.10174
257,25800.0,0.09988
258,25900.0,0.09837
259,26000.0,0.09687
260,26100.0,0.0942
261,26200.0,0.09178
262,26300.0,0.08854
263,26400.0,0.08485
264,26500.0,0.08075
265,26600.0,0.07661
266,26700.0,0.07256
267,26800.0,0.06833
268,26900.0,0.06445
269,27000.0,0.06029
270,27100.0,0.05682
271,27200.0,0.0535
272,27300.0,0.05046
273,27400.0,0.04752
274,27500.0,0.04476
275,27600.0,0.04257
276,27700.0,0.04071
277,27800.0,0.03903
278,27900.0,0.03742
279,28000.0,0.03589
280,28100.0,0.03471
281,28200.0,0.03358
282,28300.0,0.03241
283,28400.0,0.0315
284,28500.0,0.03054
285,28600.0,0.02959
286,28700.0,0.02866
287,28800.0,0.02773
288,28900.0,0.0267
289,29000.0,0.02581
290,29100.0,0.02485
291,29200.0,0.02388
292,29300.0,0.02292
293,29400.0,0.02197
294,29500.0,0.02107
295,29600.0,0.02015
296,29700.0,0.01925
297,29800.0,0.01839
298,29900.0,0.0176
299,30000.0,0.01687
300,30100.0,1.09263
301,30200.0,0.95885
302,30300.0,0.87647
303,30400.0,0.81009
304,30500.0,0.75438
305,30600.0,0.73019
306,30700.0,0.7266
307,30800.0,0.7193
308,30900.0,0.70834
309,31000.0,0.69485
310,31100.0,0.67334
311,31200.0,0.64412
312,31300.0,0.60761
313,31400.0,0.56484
314,31500.0,0.52156
315,31600.0,0.47646
316,31700.0,0.431
317,31800.0,0.38815
318,31900.0,0.3488
319,32000.0,0.31381
320,32100.0,0.28216
321,32200.0,0.25442
322,32300.0,0.229
323,32400.0,0.20858
324,32500.0,0.19262
325,32600.0,0.17955
326,32700.0,0.1686
327,32800.0,0.1608
328,32900.0,0.15453
329,33000.0,0.14875
330,33100.0,0.14224
331,33200.0,0.13886
332,33300.0,0.13649
333,33400.0,0.13467
334,33500.0,0.13232
335,33600.0,0.12886
336,33700.0,0.125
337,33800.0,0.12102
338,33900.0,0.11656
339,34000.0,0.11134
340,34100.0,0.10592
341,34200.0,0.10086
342,34300.0,0.09536
343,34400.0,0.08998
344,34500.0,0.08472
345,34600.0,0.07967
346,34700.0,0.07525
347,34800.0,0.07155
348,34900.0,0.06765
349,35000.0,0.06405
350,35100.0,0.06058
351,35200.0,0.0576
352,35300.0,0.05516
353,35400.0,0.05298
354,35500.0,0.05075
355,35600.0,0.04858
356,35700.0,0.04684
357,35800.0,0.04512
358,35900.0,0.04368
359,36000.0,0.04236
360,36100.0,0.04097
361,36200.0,0.03953
362,36300.0,0.03822
363,36400.0,0.03698
364,36500.0,0.03569
365,36600.0,0.03427
366,36700.0,0.03314
367,36800.0,0.03204
368,36900.0,0.03076
369,37000.0,0.0295
370,37100.0,0.02806
371,37200.0,0.02684
372,37300.0,0.02575
373,37400.0,0.02463
374,37500.0,0.02358
375,37600.0,2.01674
376,37700.0,1.69691
377,37800.0,1.49906
378,37900.0,1.35217
379,38000.0,1.26025
380,38100.0,1.20617
381,38200.0,1.18748
382,38300.0,1.176
383,38400.0,1.16737
384,38500.0,1.15255
385,38600.0,1.12331
386,38700.0,1.07639
387,38800.0,1.01872
388,38900.0,0.95664
389,39000.0,0.88708
390,39100.0,0.81735
391,39200.0,0.74692
392,39300.0,0.68065
393,39400.0,0.61614
394,39500.0,0.55487
395,39600.0,0.49747
396,39700.0,0.44548
397,39800.0,0.39994
398,39900.0,0.35858
399,40000.0,0.32678
400,40100.0,0.30094
401,40200.0,0.27832
402,40300.0,0.26049
403,40400.0,0.24741
404,40500.0,0.23656
405,40600.0,0.22565
406,40700.0,0.21402
407,40800.0,0.20868
408,40900.0,0.20298
409,41000.0,0.19792
410,41100.0,0.19364
411,41200.0,0.18928
412,41300.0,0.18385
413,41400.0,0.17637
414,41500.0,0.16866
415,41600.0,0.16136
416,41700.0,0.15527
417,41800.0,0.14925
418,41900.0,0.14171
419,42000.0,0.13391
420,42100.0,0.12731
421,42200.0,0.12067
422,42300.0,0.11496
423,42400.0,0.10915
424,42500.0,0.10367
425,42600.0,0.09847
426,42700.0,0.09433
427,42800.0,0.09048
428,42900.0,0.08641
429,43000.0,0.08224
430,43100.0,0.07852
431,43200.0,0.07551
432,43300.0,0.07281
433,43400.0,0.07023
434,43500.0,0.06732
435,43600.0,0.06492
436,43700.0,0.063
437,43800.0,0.06028
438,43900.0,0.05818
439,44000.0,0.05591
440,44100.0,0.05387
441,44200.0,0.05213
442,44300.0,0.05031
443,44400.0,0.04855
444,44500.0,0.04679
445,44600.0,0.04513
446,44700.0,0.04352
447,44800.0,0.04194
448,44900.0,0.04021
449,45000.0,0.03834
450,45100.0,2.00895
451,45200.0,1.71069
452,45300.0,1.52597
453,45400.0,1.38275
454,45500.0,1.27484
455,45600.0,1.2251
456,45700.0,1.19831
457,45800.0,1.18444
458,45900.0,1.16909
459,46000.0,1.14895
460,46100.0,1.11955
461,46200.0,1.07215
462,46300.0,1.01584
463,46400.0,0.9505
464,46500.0,0.88032
465,46600.0,0.81263
466,46700.0,0.74653
467,46800.0,0.68371
468,46900.0,0.62316
469,47000.0,0.56618
470,47100.0,0.51202
471,47200.0,0.4661
472,47300.0,0.42544
473,47400.0,0.38878
474,47500.0,0.35678
475,47600.0,0.33173
476,47700.0,0.31016
477,47800.0,0.29002
478,47900.0,0.27285
479,48000.0,0.26003
480,48100.0,0.24787
481,48200.0,0.23774
482,48300.0,0.2286
483,48400.0,0.21983
484,48500.0,0.21312
485,48600.0,0.20784
486,48700.0,0.20362
487,48800.0,0.19578
488,48900.0,0.18749
489,49000.0,0.17945
490,49100.0,0.17248
491,49200.0,0.1647
492,49300.0,0.15787
493,49400.0,0.152
494,49500.0,0.14512
495,49600.0,0.13917
496,49700.0,0.13307
497,49800.0,0.12737
498,49900.0,0.12202
499,50000.0,0.11583
500,50100.0,0.11056
501,50200.0,0.10614
502,50300.0,0.1019
503,50400.0,0.09708
504,50500.0,0.0933
505,50600.0,0.08932
506,50700.0,0.08543
507,50800.0,0.08252
508,50900.0,0.07942
509,51000.0,0.07633
510,51100.0,0.07345
511,51200.0,0.07071
512,51300.0,0.06801
513,51400.0,0.06533
514,51500.0,0.06303
515,51600.0,0.06079
516,51700.0,0.0587
517,51800.0,0.05668
518,51900.0,0.05452
519,52000.0,0.05235
520,52100.0,0.05064
521,52200.0,0.04859
522,52300.0,0.04688
523,52400.0,0.04536
524,52500.0,0.04348
525,52600.0,1.59448
526,52700.0,1.36967
527,52800.0,1.25357
528,52900.0,1.15009
529,53000.0,1.06759
530,53100.0,1.03476
531,53200.0,1.02298
532,53300.0,1.00824
533,53400.0,0.9906
534,53500.0,0.96689
535,53600.0,0.93088
536,53700.0,0.88314
537,53800.0,0.83246
538,53900.0,0.77587
539,54000.0,0.72059
540,54100.0,0.66758
541,54200.0,0.61844
542,54300.0,0.57172
543,54400.0,0.52829
544,54500.0,0.48791
545,54600.0,0.4555
546,54700.0,0.42031
547,54800.0,0.38828
548,54900.0,0.36168
549,55000.0,0.33784
550,55100.0,0.31811
551,55200.0,0.2999
552,55300.0,0.28366
553,55400.0,0.26832
554,55500.0,0.25506
555,55600.0,0.24369
556,55700.0,0.23395
557,55800.0,0.2269
558,55900.0,0.21889
559,56000.0,0.21258
560,56100.0,0.20571
561,56200.0,0.19905
562,56300.0,0.19131
563,56400.0,0.18343
564,56500.0,0.1759
565,56600.0,0.16842
566,56700.0,0.16212
567,56800.0,0.15484
568,56900.0,0.14803
569,57000.0,0.1425
570,57100.0,0.13685
571,57200.0,0.13133
572,57300.0,0.12602
573,57400.0,0.12134
574,57500.0,0.11582
575,57600.0,0.11162
576,57700.0,0.10708
577,57800.0,0.10258
578,57900.0,0.09808
579,58000.0,0.09407
580,58100.0,0.09025
581,58200.0,0.0869
582,58300.0,0.08321
583,58400.0,0.07987
584,58500.0,0.07692
585,58600.0,0.07391
586,58700.0,0.07151
587,58800.0,0.06892
588,58900.0,0.06633
589,59000.0,0.06395
590,59100.0,0.06173
591,59200.0,0.05913
592,59300.0,0.05719
593,59400.0,0.05495
594,59500.0,0.05306
595,59600.0,0.05109
596,59700.0,0.04917
597,59800.0,0.04723
598,59900.0,0.04563
599,60000.0,0.04408
600,60100.0,1.41124
601,60200.0,1.22882
602,60300.0,1.12118
603,60400.0,1.03605
604,60500.0,0.96953
605,60600.0,0.93639
606,60700.0,0.92058
607,60800.0,0.90791
608,60900.0,0.89221
609,61000.0,0.87125
610,61100.0,0.83806
611,61200.0,0.79502
612,61300.0,0.74735
613,61400.0,0.69857
614,61500.0,0.64777
615,61600.0,0.59989
616,61700.0,0.55584
617,61800.0,0.51436
618,61900.0,0.47251
619,62000.0,0.4348
620,62100.0,0.40185
621,62200.0,0.37003
622,62300.0,0.34092
623,62400.0,0.31762
624,62500.0,0.29741
625,62600.0,0.2803
626,62700.0,0.26355
627,62800.0,0.24762
628,62900.0,0.23624
629,63000.0,0.22406
630,63100.0,0.21485
631,63200.0,0.20571
632,63300.0,0.19827
633,63400.0,0.19101
634,63500.0,0.18539
635,63600.0,0.17994
636,63700.0,0.17421
637,63800.0,0.16799
638,63900.0,0.1619
639,64000.0,0.15559
640,64100.0,0.14964
641,64200.0,0.14339
642,64300.0,0.1377
643,64400.0,0.13224
644,64500.0,0.12655
645,64600.0,0.12146
646,64700.0,0.11625
647,64800.0,0.11145
648,64900.0,0.10692
649,65000.0,0.10229
650,65100.0,0.09818
651,65200.0,0.0946
652,65300.0,0.09096
653,65400.0,0.08698
654,65500.0,0.08375
655,65600.0,0.08037
656,65700.0,0.07728
657,65800.0,0.07385
658,65900.0,0.0712
659,66000.0,0.06868
660,66100.0,0.06586
661,66200.0,0.06341
662,66300.0,0.06122
663,66400.0,0.05911
664,66500.0,0.0569
665,66600.0,0.05497
666,66700.0,0.05295
667,66800.0,0.05112
668,66900.0,0.04929
669,67000.0,0.04749
670,67100.0,0.04584
671,67200.0,0.04417
672,67300.0,0.04262
673,67400.0,0.04115
674,67500.0,0.03987
675,67600.0,1.43529
676,67700.0,1.22201
677,67800.0,1.15121
678,67900.0,1.05655
679,68000.0,0.97007
680,68100.0,0.92772
681,68200.0,0.91414
682,68300.0,0.90431
683,68400.0,0.89259
684,68500.0,0.87154
685,68600.0,0.83942
686,68700.0,0.79935
687,68800.0,0.75385
688,68900.0,0.70413
689,69000.0,0.65359
690,69100.0,0.60623
691,69200.0,0.56048
692,69300.0,0.51714
693,69400.0,0.47629
694,69500.0,0.43809
695,69600.0,0.40362
696,69700.0,0.37594
697,69800.0,0.34822
698,69900.0,0.32587
699,70000.0,0.30706
700,70100.0,0.28848
701,70200.0,0.27167
702,70300.0,0.25791
703,70400.0,0.24443
704,70500.0,0.23403
705,70600.0,0.22432
706,70700.0,0.21553
707,70800.0,0.20544
708,70900.0,0.19804
709,71000.0,0.19304
710,71100.0,0.18739
711,71200.0,0.18116
712,71300.0,0.17499
713,71400.0,0.16865
714,71500.0,0.16175
715,71600.0,0.1552
716,71700.0,0.14893
717,71800.0,0.1431
718,71900.0,0.13693
719,72000.0,0.13142
720,72100.0,0.12596
721,72200.0,0.12061
722,72300.0,0.1157
723,72400.0,0.11064
724,72500.0,0.10679
725,72600.0,0.10271
726,72700.0,0.09885
727,72800.0,0.09491
728,72900.0,0.09076
729,73000.0,0.08726
730,73100.0,0.08405
731,73200.0,0.08133
732,73300.0,0.07811
733,73400.0,0.07522
734,73500.0,0.07197
735,73600.0,0.06921
736,73700.0,0.06688
737,73800.0,0.06436
738,73900.0,0.06218
739,74000.0,0.05995
740,74100.0,0.0578
741,74200.0,0.05567
742,74300.0,0.05389
743,74400.0,0.05198
744,74500.0,0.05028
745,74600.0,0.04855
746,74700.0,0.04687
747,74800.0,0.04522
748,74900.0,0.04324
749,75000.0,0.04172
750,75100.0,1.3283
751,75200.0,1.1589
752,75300.0,1.07166
753,75400.0,0.98687
754,75500.0,0.90479
755,75600.0,0.87138
756,75700.0,0.85899
757,75800.0,0.85022
758,75900.0,0.83483
759,76000.0,0.8141
760,76100.0,0.7845
761,76200.0,0.74808
762,76300.0,0.70358
763,76400.0,0.65555
764,76500.0,0.6086
765,76600.0,0.56399
766,76700.0,0.52212
767,76800.0,0.48317
768,76900.0,0.44652
769,77000.0,0.41333
770,77100.0,0.38238
771,77200.0,0.35553
772,77300.0,0.32945
773,77400.0,0.30507
774,77500.0,0.28462
775,77600.0,0.26816
776,77700.0,0.254
777,77800.0,0.24208
778,77900.0,0.23125
779,78000.0,0.22132
780,78100.0,0.21283
781,78200.0,0.20363
782,78300.0,0.19478
783,78400.0,0.18797
784,78500.0,0.18213
785,78600.0,0.177
786,78700.0,0.17033
787,78800.0,0.16413
788,78900.0,0.15824
789,79000.0,0.15231
790,79100.0,0.14597
791,79200.0,0.14005
792,79300.0,0.13499
793,79400.0,0.12929
794,79500.0,0.12453
795,79600.0,0.11945
796,79700.0,0.11438
797,79800.0,0.10946
798,79900.0,0.10565
799,80000.0,0.10203
800,80100.0,0.09819
801,80200.0,0.09472
802,80300.0,0.09068
803,80400.0,0.08724
804,80500.0,0.0839
805,80600.0,0.08012
806,80700.0,0.0772
807,80800.0,0.07445
808,80900.0,0.07195
809,81000.0,0.06936
810,81100.0,0.06671
811,81200.0,0.06431
812,81300.0,0.06188
813,81400.0,0.05962
814,81500.0,0.05764
815,81600.0,0.05539
816,81700.0,0.05359
817,81800.0,0.05169
818,81900.0,0.05003
819,82000.0,0.04844
820,82100.0,0.04675
821,82200.0,0.04521
822,82300.0,0.04348
823,82400.0,0.0421
824,82500.0,0.04044
825,82600.0,1.37454
826,82700.0,1.16316
827,82800.0,1.10383
828,82900.0,1.02084
829,83000.0,0.92585
830,83100.0,0.8864
831,83200.0,0.87006
832,83300.0,0.86215
833,83400.0,0.84991
834,83500.0,0.82737
835,83600.0,0.79469
836,83700.0,0.75477
837,83800.0,0.7089
838,83900.0,0.6606
839,84000.0,0.61316
840,84100.0,0.56879
841,84200.0,0.52507
842,84300.0,0.48249
843,84400.0,0.44511
844,84500.0,0.41029
845,84600.0,0.37773
846,84700.0,0.35013
847,84800.0,0.32577
848,84900.0,0.30449
849,85000.0,0.2864
850,85100.0,0.27003
851,85200.0,0.25452
852,85300.0,0.24113
853,85400.0,0.22986
854,85500.0,0.22071
855,85600.0,0.21245
856,85700.0,0.20225
857,85800.0,0.1938
858,85900.0,0.18574
859,86000.0,0.179
860,86100.0,0.17421
861,86200.0,0.16942
862,86300.0,0.16304
863,86400.0,0.15652
864,86500.0,0.15082
865,86600.0,0.14456
866,86700.0,0.1399
867,86800.0,0.13505
868,86900.0,0.12959
869,87000.0,0.12395
870,87100.0,0.11939
871,87200.0,0.11407
872,87300.0,0.10987
873,87400.0,0.10514
874,87500.0,0.101
875,87600.0,0.09704
876,87700.0,0.09333
877,87800.0,0.08969
878,87900.0,0.08667
879,88000.0,0.08387
880,88100.0,0.08069
881,88200.0,0.07751
882,88300.0,0.07438
883,88400.0,0.07174
884,88500.0,0.06909
885,88600.0,0.06589
886,88700.0,0.06325
887,88800.0,0.06083
888,88900.0,0.0587
889,89000.0,0.05666
890,89100.0,0.05487
891,89200.0,0.05313
892,89300.0,0.0513
893,89400.0,0.04988
894,89500.0,0.04814
895,89600.0,0.04644
896,89700.0,0.04482
897,89800.0,0.04327
898,89900.0,0.04148
899,90000.0,0.0397
900,90100.0,1.32234
901,90200.0,1.15526
902,90300.0,1.07339
903,90400.0,0.96832
904,90500.0,0.88477
905,90600.0,0.84559
906,90700.0,0.83146
907,90800.0,0.82737
908,90900.0,0.81198
909,91000.0,0.79397
910,91100.0,0.76968
911,91200.0,0.73358
912,91300.0,0.6889
913,91400.0,0.64354
914,91500.0,0.59881
915,91600.0,0.55531
916,91700.0,0.51309
917,91800.0,0.47367
918,91900.0,0.4387
919,92000.0,0.40747
920,92100.0,0.37757
921,92200.0,0.35188
922,92300.0,0.32525
923,92400.0,0.30215
924,92500.0,0.28275
925,92600.0,0.26573
926,92700.0,0.25185
927,92800.0,0.23899
928,92900.0,0.22797
929,93000.0,0.21777
930,93100.0,0.20734
931,93200.0,0.19771
932,93300.0,0.18972
933,93400.0,0.18372
934,93500.0,0.17822
935,93600.0,0.17332
936,93700.0,0.16875
937,93800.0,0.16204
938,93900.0,0.15697
939,94000.0,0.15032
940,94100.0,0.14433
941,94200.0,0.13922
942,94300.0,0.13317
943,94400.0,0.12829
944,94500.0,0.12326
945,94600.0,0.11812
946,94700.0,0.11392
947,94800.0,0.10944
948,94900.0,0.10509
949,95000.0,0.10118
950,95100.0,0.09728
951,95200.0,0.09385
952,95300.0,0.09011
953,95400.0,0.0869
954,95500.0,0.08386
955,95600.0,0.08031
956,95700.0,0.07723
957,95800.0,0.07436
958,95900.0,0.07182
959,96000.0,0.06932
960,96100.0,0.06696
961,96200.0,0.06457
962,96300.0,0.06232
963,96400.0,0.06016
964,96500.0,0.05827
965,96600.0,0.05614
966,96700.0,0.05413
967,96800.0,0.05233
968,96900.0,0.05076
969,97000.0,0.04899
970,97100.0,0.04743
971,97200.0,0.04569
972,97300.0,0.04424
973,97400.0,0.04255
974,97500.0,0.041
975,97600.0,1.34005
976,97700.0,1.15391
977,97800.0,1.0823
978,97900.0,0.98977
979,98000.0,0.913
980,98100.0,0.88376
981,98200.0,0.87121
982,98300.0,0.86082
983,98400.0,0.84588
984,98500.0,0.82155
985,98600.0,0.79075
986,98700.0,0.75074
987,98800.0,0.70594
988,98900.0,0.65864
989,99000.0,0.61186
990,99100.0,0.56388
991,99200.0,0.5201
992,99300.0,0.48125
993,99400.0,0.44615
994,99500.0,0.41263
995,99600.0,0.38035
996,99700.0,0.34998
997,99800.0,0.32488
998,99900.0,0.30323
999,100000.0,0.28183
1000,100100.0,0.26414
1001,100200.0,0.25094
1002,100300.0,0.23894
1003,100400.0,0.22801
1004,100500.0,0.21859
1005,100600.0,0.20799
1006,100700.0,0.19872
1007,100800.0,0.19078
1008,100900.0,0.18599
1009,101000.0,0.18074
1010,101100.0,0.17641
1011,101200.0,0.17027
1012,101300.0,0.16393
1013,101400.0,0.15806
1014,101500.0,0.15154
1015,101600.0,0.14637
1016,101700.0,0.14095
1017,101800.0,0.13592
1018,101900.0,0.13024
1019,102000.0,0.12495
1020,102100.0,0.12015
1021,102200.0,0.1155
1022,102300.0,0.11143
1023,102400.0,0.1075
1024,102500.0,0.10369
1025,102600.0,0.09993
1026,102700.0,0.09591
1027,102800.0,0.09186
1028,102900.0,0.08831
1029,103000.0,0.08489
1030,103100.0,0.08157
1031,103200.0,0.07845
1032,103300.0,0.07582
1033,103400.0,0.07271
1034,103500.0,0.07006
1035,103600.0,0.06758
1036,103700.0,0.06502
1037,103800.0,0.06325
1038,103900.0,0.0611
1039,104000.0,0.0592
1040,104100.0,0.05725
1041,104200.0,0.05511
1042,104300.0,0.05358
1043,104400.0,0.05161
1044,104500.0,0.04981
1045,104600.0,0.04814
1046,104700.0,0.04638
1047,104800.0,0.04487
1048,104900.0,0.04329
1049,105000.0,0.04151
1050,105100.0,1.32525
1051,105200.0,1.16359
1052,105300.0,1.0654
1053,105400.0,0.99023
1054,105500.0,0.9063
1055,105600.0,0.88745
1056,105700.0,0.87948
1057,105800.0,0.86718
1058,105900.0,0.85083
1059,106000.0,0.8271
1060,106100.0,0.7966
1061,106200.0,0.75655
1062,106300.0,0.71305
1063,106400.0,0.66508
1064,106500.0,0.61728
1065,106600.0,0.57281
1066,106700.0,0.52756
1067,106800.0,0.48834
1068,106900.0,0.45328
1069,107000.0,0.4212
1070,107100.0,0.39073
1071,107200.0,0.36107
1072,107300.0,0.33468
1073,107400.0,0.31384
1074,107500.0,0.29408
1075,107600.0,0.2793
1076,107700.0,0.26534
1077,107800.0,0.252
1078,107900.0,0.24118
1079,108000.0,0.23069
1080,108100.0,0.22104
1081,108200.0,0.21216
1082,108300.0,0.20503
1083,108400.0,0.19872
1084,108500.0,0.1927
1085,108600.0,0.18697
1086,108700.0,0.18046
1087,108800.0,0.17462
1088,108900.0,0.16918
1089,109000.0,0.16217
1090,109100.0,0.15555
1091,109200.0,0.15002
1092,109300.0,0.14424
1093,109400.0,0.13853
1094,109500.0,0.13297
1095,109600.0,0.12767
1096,109700.0,0.12277
1097,109800.0,0.11823
1098,109900.0,0.11378
1099,110000.0,0.10958
1100,110100.0,0.10552
1101,110200.0,0.10165
1102,110300.0,0.09816
1103,110400.0,0.09433
1104,110500.0,0.09068
1105,110600.0,0.08704
1106,110700.0,0.08395
1107,110800.0,0.08089
1108,110900.0,0.07776
1109,111000.0,0.07504
1110,111100.0,0.07231
1111,111200.0,0.06995
1112,111300.0,0.06696
1113,111400.0,0.06463
1114,111500.0,0.0627
1115,111600.0,0.0605
1116,111700.0,0.05855
1117,111800.0,0.05666
1118,111900.0,0.05475
1119,112000.0,0.05273
1120,112100.0,0.0512
1121,112200.0,0.0494
1122,112300.0,0.04761
1123,112400.0,0.046
1124,112500.0,0.04429
1125,112600.0,1.32766
1126,112700.0,1.14355
1127,112800.0,1.07341
1128,112900.0,0.97833
1129,113000.0,0.88534
1130,113100.0,0.84987
1131,113200.0,0.83323
1132,113300.0,0.82359
1133,113400.0,0.81207
1134,113500.0,0.79524
1135,113600.0,0.76387
1136,113700.0,0.72599
1137,113800.0,0.68485
1138,113900.0,0.63897
1139,114000.0,0.59268
1140,114100.0,0.5486
1141,114200.0,0.50616
1142,114300.0,0.46741
1143,114400.0,0.43193
1144,114500.0,0.40085
1145,114600.0,0.37183
1146,114700.0,0.34475
1147,114800.0,0.32177
1148,114900.0,0.29945
1149,115000.0,0.28093
1150,115100.0,0.26419
1151,115200.0,0.2498
1152,115300.0,0.23759
1153,115400.0,0.22687
