,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202172507703107
48,49.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202715125539108
49,50.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202799083066612
50,51.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202731022046567
51,52.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20242121417945
52,53.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202838568229723
53,54.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203042096697235
54,55.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202390640459754
55,56.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202951194036707
56,57.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203010497097516
57,58.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202811225886762
58,59.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202906962026777
59,60.0,0.0,10000.529769800043,0.0,0.0,0.0,16.2025351480505
60,61.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20291729546216
61,62.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202989550591855
62,63.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202590376840945
63,64.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202794412775763
64,65.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203176885723103
65,66.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20276188813534
66,67.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202670971725116
67,68.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20328946388881
68,69.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203277329585674
69,70.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20340494383686
70,71.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20371243921423
71,72.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203232571924342
72,73.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202757149111125
73,74.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202881130252408
74,75.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202878878745253
75,76.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202911708163633
76,77.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203176560091
77,78.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202809825914457
78,79.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202781580924675
79,80.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202574051001587
80,81.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202600126421547
81,82.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202260048102236
82,83.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202684269649264
83,84.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203032793807182
84,85.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202937387772458
85,86.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20284812185113
86,87.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202751816042746
87,88.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202640959638277
88,89.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20337096490345
89,90.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203100672096884
90,91.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202915224144377
91,92.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202677745968273
92,93.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202502660010154
93,94.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20231594566226
94,95.0,0.0,10000.529769800043,0.0,0.0,0.0,16.201917246573323
95,96.0,0.0,10000.529769800043,0.0,0.0,0.0,16.203032673648604
96,97.0,0.0,10000.529769800043,0.0,0.0,0.0,16.202826860009612
97,98.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20288459543245
98,99.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20327570617831
99,100.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20306722668859
100,101.0,0.0,10000.529769800043,0.0,0.0,0.0,16.20330582425533
