,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,1998267633.989324,136070691.3251729,0.02078523307307036,0.0008725532997547804,1.1557509211079178e-14,1.9211626775016244e-15,221471966.5551977,7889872.372252479,3.237296969264127e-05,4.2273003005672256e-05,2.785792460367622e-17,1.5226071903628384e-16,4316395.959018827,5636400.4007563,2.5551001043989193e-06,4.0558384650838927e-07,20.039308594408084,10000.323809728801
19,20.0,1998285034.819188,134864422.278242,0.021939912471270608,0.0009023419729164626,1.1557204371614672e-14,1.8711821533418035e-15,221509248.22742406,7914901.345608535,3.3379677320182085e-05,4.1872509228623036e-05,1.3183685710851415e-17,1.5063475892579213e-16,4450623.642690954,5583001.230483072,2.555700079054833e-06,3.96084245664791e-07,20.03938128211739,10000.333882124858
20,21.0,2002505424.8538504,135693330.80149183,0.023094572096446744,0.0009301733738753083,1.1557372396537517e-14,1.8809091976544406e-15,221810417.3341425,7951828.80554168,3.542521080094634e-05,4.1900682742161745e-05,2.1676314395882094e-17,1.4953557445867605e-16,4723361.440126178,5586757.6989549,2.5590500421793906e-06,3.979290458071288e-07,20.039971621935276,10000.354341976717
21,22.0,2000873757.1956413,135195046.83636862,0.024249203049107097,0.0009606312703592317,1.1557498228492606e-14,1.8424696983842904e-15,221703400.28180742,7903035.9525465015,3.830411085824973e-05,4.1796048414353e-05,1.971523883916765e-17,1.5593901479488345e-16,5107214.781099965,5572806.455247068,2.557828791663946e-06,3.8857431430583043e-07,20.0397619533936,10000.38313563852
22,23.0,2002541088.7436724,134417997.2716801,0.025403914859684087,0.0010057723014855525,1.1556454644178477e-14,1.8121561602864537e-15,221851044.29393324,7925797.929465402,3.8787452950836804e-05,4.165326946575264e-05,3.6162857014391607e-17,1.4621145309276522e-16,5171660.393444903,5553769.262100353,2.559529189816775e-06,3.8366570987086813e-07,20.040051025871442,10000.387974429184
23,24.0,1997306501.8634593,136057451.68118954,0.02655854927758858,0.0010509811489767958,1.1557392589623549e-14,1.869679576479401e-15,221431477.9033446,7984450.324246565,4.199191284998922e-05,4.237852906982976e-05,2.2302832408332592e-17,1.4881190611783345e-16,5598921.713331897,5650470.542643969,2.5546332541581087e-06,3.943095063783168e-07,20.039229106190895,10000.42002595283
24,25.0,1998674539.058141,135607462.25525406,0.02771314628870252,0.0010769978594395138,1.1557186189734493e-14,1.849918566610477e-15,221542786.21098968,7979317.383680296,4.519405400915958e-05,4.233253751995826e-05,2.877531609232282e-17,1.5437108672948574e-16,6025873.86788796,5644338.3359944355,2.555904430171458e-06,3.898116670219566e-07,20.039447352808047,10000.45205219421
25,26.0,2002124092.5462863,132719259.50636433,0.02886782816284536,0.0010981344147645163,1.1556648152842292e-14,1.791190889301313e-15,221830482.63657737,7796762.237398247,4.550819760423382e-05,4.094921425321114e-05,2.4249699965103214e-17,1.5200717667981125e-16,6067759.680564496,5459895.233761486,2.5593520733084743e-06,3.7806120498438946e-07,20.040010626194128,10000.455199013719
26,27.0,2000628824.4983182,135040271.14575833,0.03002247839443563,0.0011325131028372254,1.1556906590840615e-14,1.862203129115822e-15,221682807.06193557,7922693.048821898,4.738478483956739e-05,4.1730513252913405e-05,2.401954518806659e-17,1.482890127971503e-16,6317971.311942315,5564068.433721788,2.5576026842291596e-06,3.93649258040758e-07,20.039721609352334,10000.47397039467
27,28.0,2002247530.9800339,135326174.36966708,0.031177166765840352,0.0011612020231607468,1.1556645673461441e-14,1.8513348008050578e-15,221810188.1107235,7982996.836543384,4.821031423481911e-05,4.2075923040050765e-05,2.7751232256759317e-17,1.4491538259806822e-16,6428041.897975872,5610123.072006769,2.559024678546394e-06,3.9174671634308296e-07,20.039971168024692,10000.482231799731
28,29.0,1996884238.6614666,136252850.4848279,0.032331739076658164,0.0011892783669661035,1.1557278462446013e-14,1.8983057415574562e-15,221384106.64311022,7962422.529866288,5.249821065348969e-05,4.202969494144637e-05,1.8197299982081497e-17,1.5012747806731107e-16,6999761.420465294,5603959.325526183,2.5541054038316348e-06,4.014161488899884e-07,20.03913619503405,10000.525117714173
29,30.0,1997155823.8193636,135827393.40840855,0.0334864079019328,0.0012245642146597726,1.1556621389842637e-14,1.8305528952985965e-15,221437001.47630882,8040292.307949381,5.3456820639352606e-05,4.193336607488534e-05,2.369970422900278e-17,1.4973780481538985e-16,7127576.085247009,5591115.476651378,2.55476036365077e-06,3.8729434422388193e-07,20.039239755799628,10000.534708011128
30,31.0,1998930646.782341,134210452.14889938,0.03464101913099808,0.0012555917855903323,1.1556767617100696e-14,1.8518232211804503e-15,221563222.18044066,7842595.745479521,5.6424911290378106e-05,4.174959633191729e-05,2.6825663609051243e-17,1.4927999695891257e-16,7523321.505383749,5566612.844255638,2.5561374207576817e-06,3.908154187079866e-07,20.039487422462706,10000.56439643064
31,32.0,2001485380.8838065,133566491.65365109,0.03579565152012043,0.0012850034851002487,1.1556921024875612e-14,1.795736751390158e-15,221781240.8325281,7855392.557760693,5.832550584088918e-05,4.173325729934701e-05,2.0188913220189845e-17,1.5162268566512942e-16,7776734.11211855,5564434.306579601,2.5587055079695634e-06,3.7833462146917135e-07,20.0399143703169,10000.583407797225
32,33.0,2000576671.2700744,134598599.16808182,0.0369503425394082,0.0012951896369697352,1.1557147342012196e-14,1.859151017506781e-15,221682790.78644618,7848067.611721274,5.824255826817556e-05,4.17016543556446e-05,1.8547328088187603e-17,1.5043411920893752e-16,7765674.435756745,5560220.580752615,2.5575478050390945e-06,3.9242200818754315e-07,20.039721682020005,10000.582581965256
33,34.0,1998265058.6713953,135389760.000217,0.038104941117352825,0.0013256415908060426,1.1556364714100463e-14,1.8201315563407614e-15,221524218.2960447,7982096.663804608,6.081873257494981e-05,4.2038003277135175e-05,3.1299895723055465e-17,1.4915441005385163e-16,8109164.343326658,5605067.103618023,2.5556208401204904e-06,3.8404916563330985e-07,20.03941104634719,10000.608348074356
34,35.0,1996433370.4471009,132930186.9413464,0.039259588955269764,0.0013542786027023086,1.1556706656841465e-14,1.8091698415936314e-15,221403153.4804784,7806470.94810875,6.207287182794453e-05,4.119988670519754e-05,1.7440749573983788e-17,1.5047789882281454e-16,8276382.910392614,5493318.227359671,2.554431994084985e-06,3.8142223705623076e-07,20.03917321337243,10000.620894611993
35,36.0,1998841798.4842122,132361869.33304329,0.04041417295534657,0.001375764362228854,1.1556674464938726e-14,1.833305247924586e-15,221571535.53962398,7736996.583970087,6.504507003072324e-05,4.099077750507383e-05,1.8546499176188054e-17,1.489848160646023e-16,8672676.004096443,5465437.00067651,2.5563412127699415e-06,3.8711296788041927e-07,20.039503483303125,10000.650622243606
36,37.0,1995926836.8258564,134604471.44277772,0.04156880155192314,0.00142219395212818,1.1555874262628347e-14,1.8367135512748745e-15,221348490.22327924,7961656.552167215,6.694145532692054e-05,4.1529480649196335e-05,3.592743316834208e-17,1.5007476406461683e-16,8925527.376922764,5537264.086559511,2.5536352993622013e-06,3.882723458906381e-07,20.039066342448635,10000.669591767299
37,38.0,2003084737.9835072,134617114.12507156,0.042723449204829615,0.0014426500977173214,1.1557050820753586e-14,1.819298646150312e-15,221883700.01443446,7903711.4711416075,6.82332516095195e-05,4.2053686399183326e-05,1.9671906285624693e-17,1.500202129021824e-16,9097766.881269239,5607158.186557776,2.5598160366618357e-06,3.831383331762584e-07,20.040115136256194,10000.682513948377
38,39.0,1999977436.0337408,131699712.16606016,0.043878051142518165,0.0014653054839586558,1.1556090106076189e-14,1.8212812544688754e-15,221663816.20777017,7717877.585161162,7.03823539266155e-05,4.091352242077972e-05,2.7221128985939898e-17,1.471739571098338e-16,9384313.856882073,5455136.322770628,2.5573100429234746e-06,3.8453617922801215e-07,20.039684488290966,10000.704010726859
39,40.0,1999947414.6820083,134550133.37426385,0.045032642963840464,0.0014823224400861911,1.1556000481325863e-14,1.835680306801213e-15,221646202.28354993,7951145.537544678,7.290140228206283e-05,4.1739593977324324e-05,2.880331827289317e-17,1.47582478981537e-16,9720186.970941717,5565279.196976577,2.5570960144080566e-06,3.886795444404842e-07,20.039650020868145,10000.729206179822
40,41.0,2001285125.4513679,133644292.58666702,0.04618721128117698,0.0015084511226326248,1.1556636948634878e-14,1.8698443217839474e-15,221731254.21006846,7810865.471063989,7.621170905801733e-05,4.1563343084540597e-05,2.00689670399364e-17,1.4822872307060043e-16,10161561.207735652,5541779.077938747,2.55807685086924e-06,3.9522828119717946e-07,20.03981669612064,10000.762317776818
41,42.0,2002764567.2731197,134809659.81026915,0.047341910754826626,0.001531488517236259,1.1556365751183105e-14,1.8506933422933235e-15,221846814.6611973,7936641.270864861,7.626572860375605e-05,4.1768250567693924e-05,2.4235602500508628e-17,1.494903690712337e-16,10168763.813834151,5569100.075692522,2.559405206559398e-06,3.920035922981923e-07,20.040042955473023,10000.7628614543
42,43.0,1998990538.1056442,135217501.12683663,0.04849655228548916,0.0015542047544879888,1.1556489771197544e-14,1.825634458799712e-15,221576155.69994286,7954473.464830041,7.763732958272228e-05,4.2286662410509265e-05,3.02695921186143e-17,1.5067153500936177e-16,10351643.944362959,5638221.6547345705,2.556115539464613e-06,3.843287678469879e-07,20.039513065180163,10000.776582152752
43,44.0,1996271686.582496,133167098.43335599,0.04965109359700533,0.0015819456100623147,1.1556150319925707e-14,1.8400935725067432e-15,221377684.26093093,7810418.617804257,8.067480906790941e-05,4.1359567302668995e-05,2.864273283333683e-17,1.5122878240955997e-16,10756641.209054563,5514608.973689199,2.5539075738811278e-06,3.8794665654657005e-07,20.039123747818735,10000.806964485353
44,45.0,1996493601.299751,135182076.57919464,0.05080570961863698,0.0016079785563733488,1.1556631849317343e-14,1.839351038975989e-15,221386284.58500284,7943552.870877283,8.263346375235933e-05,4.227954289708961e-05,2.5984038346793725e-17,1.4871621790382963e-16,11017795.166981252,5637272.3862786135,2.5539445866474825e-06,3.8728440207783237e-07,20.039140738761677,10000.82655716257
45,46.0,1999922008.0484138,136674789.6312674,0.051960371270009215,0.0016375013403937468,1.1556645205586708e-14,1.8071471540298225e-15,221653610.3847738,8139045.849213843,8.327716030859875e-05,4.252297618509011e-05,1.9796269765810887e-17,1.5185583777158642e-16,11103621.37447982,5669730.158012014,2.5571732650159926e-06,3.8208620183435497e-07,20.039664509712154,10000.83299826955
46,47.0,2002308502.0535402,135412380.73772544,0.05311493314880372,0.001671990296023368,1.1556401790681922e-14,1.8302270909554434e-15,221815536.2145451,7977144.723504425,8.601166063163207e-05,4.199129982943025e-05,2.2406873273591457e-17,1.5004891508730308e-16,11468221.417550903,5598839.977257367,2.55901646926828e-06,3.8693118435904265e-07,20.039981742189532,10000.86035037275
47,48.0,1998654583.1293516,135652391.68622208,0.054269492215094035,0.0016959037223177635,1.1555653588124748e-14,1.838087376991365e-15,221542850.12455404,7989893.143050331,8.858209035245661e-05,4.1905486746582235e-05,3.9062845318863555e-17,1.5370002843388407e-16,11810945.38032757,5587398.232877633,2.555639655090066e-06,3.8825576969991906e-07,20.0394479753103,10000.886061085086
48,49.0,1999346727.916707,135428744.1432701,0.05542412251436825,0.0017186622630234766,1.1556619249395276e-14,1.8620993885267152e-15,221586707.8391463,7917360.09412782,8.983988052653917e-05,4.2259567603502546e-05,2.6072788692367003e-17,1.5248702071643185e-16,11978650.73687192,5634609.01380034,2.5562253759035195e-06,3.921690620751663e-07,20.039533826688434,10000.898643653602
49,50.0,2006701666.2006192,134652992.27190995,0.05657872632282611,0.0017334522213820788,1.1556928146421767e-14,1.891500969963572e-15,222113522.59862795,7793294.125127837,9.152187861080834e-05,4.191763112057577e-05,1.8672733175387117e-17,1.5179839471690394e-16,12202917.148107775,5589017.482743435,2.5624190510388043e-06,4.000026501632661e-07,20.040564945302656,10000.915467653049
50,51.0,2000264838.0111418,135156595.73358,0.057733288905807485,0.001744454139259246,1.1555628989789704e-14,1.873881154833389e-15,221648963.96814513,7911650.095791107,9.391020298732423e-05,4.186771027648394e-05,3.496317095392887e-17,1.4947928470245419e-16,12521360.398309918,5582361.370197858,2.556906530348097e-06,3.9651730707719867e-07,20.039655924128393,10000.939357038873
51,52.0,1995133695.7119632,136002243.0951198,0.05888787246005131,0.001767651756353744,1.1556707613518955e-14,1.891427119466317e-15,221256967.8028916,7952397.030139173,9.566528005580369e-05,4.225859472441094e-05,2.0918639797337166e-17,1.5323177656363148e-16,12755370.67410713,5634479.296588127,2.5525052240551863e-06,3.998793128301698e-07,20.03888696510442,10000.95691387861
52,53.0,1998449041.8808167,135141183.0572616,0.06004242997914553,0.001795173216769838,1.1555750169878086e-14,1.8534212968745163e-15,221521400.58813378,7914658.886133927,9.802178577536073e-05,4.208403769193491e-05,3.672751144517624e-17,1.5254463668148065e-16,13069571.436714776,5611205.025591321,2.555328754342314e-06,3.906409401261887e-07,20.03940607230779,10000.980486919725
53,54.0,2001590769.8007946,135482288.08209747,0.06119701738461834,0.0018059081757226406,1.1555928058917889e-14,1.829886675828433e-15,221767815.8679059,7977705.17325617,9.9827934943155e-05,4.218640026147012e-05,2.836632299356121e-17,1.5005222451534216e-16,13310391.325754,5624853.368196015,2.558302792477435e-06,3.862619199978149e-07,20.039888613332966,10000.998553499101
54,55.0,1997753121.6275103,133554182.85291184,0.06235158071582017,0.0018420879885484808,1.1555621272509805e-14,1.8055644270543193e-15,221500717.39132813,7874372.560548421,0.00010203409893284158,4.158569265251627e-05,3.0587599003557474e-17,1.507829190714071e-16,13604546.524378905,5544759.020335503,2.5552490240351265e-06,3.806744812560097e-07,20.03936514362343,10001.020622326705
55,56.0,2003872098.6306777,134309004.4116494,0.06350618624978087,0.0018801711126845383,1.1555480013222803e-14,1.8291687545255234e-15,221938902.5827603,7899256.791932616,0.00010360509062632695,4.149994363234217e-05,3.127344176187053e-17,1.4972645234433658e-16,13814012.083510267,5533325.817645624,2.5602820982646338e-06,3.8694171475555664e-07,20.040223519377324,10001.036339120568
56,57.0,1993871625.6981933,136197873.55005294,0.06466087135863223,0.001909804532289724,1.155622239170955e-14,1.9066157798128137e-15,221159491.8651187,7959826.27498657,0.00010381871631592163,4.220221909280555e-05,2.885743665903417e-17,1.5226303587805625e-16,13842495.508789526,5626962.545707407,2.5512357055271946e-06,4.025804906722059e-07,20.03869589814268,10001.038479544135
57,58.0,2000093488.256905,134109825.135841,0.06581536237366953,0.0019236493141973935,1.1555709059366737e-14,1.8527820744959937e-15,221649131.35041425,7873496.663231731,0.00010689076024765379,4.138516323827416e-05,2.844496324188492e-17,1.5229387715191835e-16,14252101.366353866,5518021.765103221,2.5569725828148263e-06,3.917810247750613e-07,20.03965608933298,10001.069206664062
58,59.0,2000927925.006473,136751522.39343104,0.06696986421556277,0.0019594050181337593,1.1555521408069407e-14,1.8931449853290344e-15,221677121.90497443,7981573.033388811,0.00010994974721604956,4.23579944801447e-05,3.993279448194979e-17,1.5474038239516978e-16,14659966.295473281,5647732.597352626,2.556982806629738e-06,3.9953937898738256e-07,20.03971159822126,10001.09980382384
59,60.0,1993994224.3904583,134823202.22691348,0.0681243364065048,0.001989061803040089,1.155629526723128e-14,1.82992076874082e-15,221199471.4178515,7894249.746502905,0.00011326134713226727,4.1874087998244995e-05,2.546377633926533e-17,1.5127473064375576e-16,15101512.95096898,5583211.733099333,2.551705661017261e-06,3.847988741417419e-07,20.03877426408023,10001.13292767904
60,61.0,2004601917.7213142,134885434.76783085,0.06927907224346642,0.0020078638677047743,1.1555706930647626e-14,1.86448863106054e-15,221972029.98258728,7873402.666130193,0.000112624546441028,4.204340613713558e-05,3.356909092760779e-17,1.5291897471905448e-16,15016606.192137085,5605787.484951409,2.560525664613607e-06,3.9357289050947925e-07,20.040288659267507,10001.126560840745
61,62.0,2001928746.2184033,135638100.7403539,0.07043366025144858,0.002040204445836085,1.1556077990567752e-14,1.9078397724466958e-15,221754255.25039312,7881746.425596339,0.00011438351809853858,4.227171809469463e-05,3.035558642691933e-17,1.5356784476538147e-16,15251135.746471819,5636229.079292614,2.558023152113804e-06,4.029811570834472e-07,20.03986241868443,10001.1441579205
62,63.0,1998307174.3777194,133448218.74941675,0.07158819127080467,0.0020701599065026197,1.1555387102839932e-14,1.848832033228107e-15,221521397.020352,7807160.731116457,0.00011673047118388987,4.1564445649885535e-05,2.882316909367909e-17,1.4962245452672554e-16,15564062.824518638,5541926.086651404,2.555447289176303e-06,3.9099303192153476e-07,20.039405831872568,10001.167635230417
63,64.0,2001383388.5014517,135722794.60540447,0.07274273513490326,0.002086276093730466,1.1556923166377485e-14,1.8458086588981745e-15,221741435.93880486,7951740.343106578,0.00011881105377433096,4.233405272639587e-05,1.6595403097052692e-17,1.5501638098432593e-16,15841473.836577455,5644540.36351945,2.5580542011887523e-06,3.8874441682516817e-07,20.039836866049793,10001.188446501652
64,65.0,1999688602.0200112,135840839.08886197,0.07389732835284332,0.002105838162319442,1.1555339903127636e-14,1.9171887911401278e-15,221581566.74390304,7879802.046279266,0.0001203209738533318,4.204582833331955e-05,3.7021482042684526e-17,1.5602569373519676e-16,16042796.51377761,5606110.444442606,2.5558982886695792e-06,4.051301266149952e-07,20.039524355374425,10001.203553420924
65,66.0,2001487952.6606457,137360563.3997953,0.07505199353371872,0.002130616443235843,1.15561499669163e-14,1.8434515857275156e-15,221741674.40521163,8087637.608367218,0.00012090953189847855,4.280173127344626e-05,2.651225612474476e-17,1.5453862448860647e-16,16121270.919797119,5706897.503126168,2.5578891303164497e-06,3.886564737913413e-07,20.039837657214377,10001.20944385582
66,67.0,2000612165.8281224,135606091.83870223,0.07620635276670193,0.002145922879755267,1.1555940508674924e-14,1.910516383578646e-15,221658846.87436464,7935839.5362974135,0.00012544441960277763,4.1933823770045877e-05,2.255619629980383e-17,1.5031281804276042e-16,16725922.61370366,5591176.502672786,2.557052417787172e-06,4.043621663995067e-07,20.039675280423104,10001.25480302149
67,68.0,2003224658.1549394,134987269.97085768,0.07736101230898089,0.0021666897879669797,1.1555160907184212e-14,1.8861137105504576e-15,221864976.63581195,7867218.063563313,0.00012603098477967188,4.201079344866742e-05,3.648837656452504e-17,1.4978701747572397e-16,16804131.30395625,5601439.126488991,2.5591585796962537e-06,3.988350418972009e-07,20.040079444623874,10001.260674803769
68,69.0,1998645167.995071,134087437.56832384,0.07851564423550865,0.002217302047633605,1.1555699536279375e-14,1.824769832104993e-15,221551835.25334364,7888762.789593865,0.0001270470009858478,4.202720918872717e-05,2.6208032984192906e-17,1.50582198325908e-16,16939600.131446324,5603627.891830288,2.5557938845215584e-06,3.8496145596860124e-07,20.03946547551748,10001.270843064602
69,70.0,2002727632.9969058,135483781.3518622,0.07967019160007399,0.0022431531759114316,1.1554946188905184e-14,1.8513771938073837e-15,221836097.15592155,7978636.005848582,0.00012907682263086414,4.1771490162331355e-05,3.2746109984444834e-17,1.5347700006149743e-16,17210243.017448485,5569532.021644181,2.5589744761393023e-06,3.9209550601039566e-07,20.040022567045497,10001.29114876927
70,71.0,1993517028.9160154,136493928.1809531,0.08082467084470324,0.0022720833143959622,1.1555184373884303e-14,1.862334450196342e-15,221149938.84126046,8040316.11219606,0.00013196636766339394,4.229977518039533e-05,3.0946808361202924e-17,1.461609456712641e-16,17595515.688452486,5639970.02405271,2.5509915451087484e-06,3.92875993713777e-07,20.038677327793344,10001.320052060197
71,72.0,2000792369.8287785,135623900.38944966,0.08197929012688225,0.002302276221799825,1.155479552956558e-14,1.921211295175022e-15,221659843.934073,7870164.508646251,0.0001329836314432499,4.166167543179542e-05,3.815238716181562e-17,1.5355237279704298e-16,17731150.859099977,5554890.057572722,2.5567743284937447e-06,4.07071923259271e-07,20.03967781203855,10001.330229473917
72,73.0,1995301926.9827504,134701164.6343353,0.08313378822823683,0.0023226806460939346,1.1554806026586027e-14,1.8216415741256122e-15,221307134.51005954,7946755.984859872,0.00013538748585086076,4.1959179042281824e-05,3.2184763065715136e-17,1.476984897658055e-16,18051664.780114796,5594557.205637577,2.5528205773208408e-06,3.843558775225749e-07,20.038985817784255,10001.354275387112
73,74.0,2003598313.2870555,134410507.37414017,0.08428821940192097,0.0023543738600115536,1.155477087400123e-14,1.8106927417325844e-15,221920741.5272078,7882978.8760521505,0.0001386208429250398,4.1908857075224e-05,3.569617194151074e-17,1.508610794713959e-16,18482779.05667195,5587847.610029866,2.559792729928758e-06,3.8170729471359283e-07,20.040188490076186,10001.386619332752
