,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
31,32.0,2000000000.000002,0.0,0.0362723917639281,0.026508900027295036,1.2224233885570777e-14,1.8646346466466526e-14,252519734.1037708,97400988.46485473,0.00010328177601641297,0.000492551049996362,6.194724673640174e-17,3.5615704509251666e-16,13770903.468855046,65673473.33284827,2.618522993816686e-06,4.078519584315907e-06,20.0969157875662,10001.233202955207
32,33.0,1999999999.9999971,0.0,0.03746538346907006,0.028272435576897313,1.2203127590687916e-14,1.8827247591375122e-14,252396714.21760133,95837990.37536904,0.00010805665997269783,0.0004933946743155878,5.364942288353236e-17,3.320742498256705e-16,14407554.663026404,65785956.57541171,2.618580476918903e-06,4.1325954200644575e-06,20.096704628875422,10001.306036529466
33,34.0,2000000000.0000007,0.0,0.038658266483040195,0.03004820993790531,1.2200577444915251e-14,1.8974314649372548e-14,252567401.03459734,94734218.6441163,0.00011291004692779768,0.0004942739466097618,5.5332312565057926e-17,3.2166908294893924e-16,15054672.923706379,65903192.88130159,2.623104264529108e-06,4.177327541674614e-06,20.09699576028373,10001.381005398762
34,35.0,1999999999.9999983,0.0,0.039851348004192454,0.0318391093992343,1.2194010821168163e-14,1.9115452502126914e-14,252894733.45781127,93955776.67924882,0.00011784558045851979,0.000495892758393765,5.732808559413569e-17,3.097544065990628e-16,15712744.06113595,66119034.452502005,2.6269856346680885e-06,4.218650855676481e-06,20.097559475529756,10001.458432803945
35,36.0,2000000000.0000012,0.0,0.04104471216828879,0.0336474958186528,1.2189513606568143e-14,1.928039496059696e-14,253118425.00197443,93222876.93262905,0.0001222347356380366,0.0004979600768521907,5.0326792404898024e-17,2.964363772047185e-16,16297964.751738198,66394676.913625434,2.6295792688097795e-06,4.2645470742585296e-06,20.097945368588125,10001.532213674216
36,37.0,2000000000.000001,0.0,0.04223818414661785,0.035465183420572005,1.2183728515789159e-14,1.938980854557436e-14,253811531.0733451,92499127.76386663,0.0001268045483900665,0.0005002247840687832,5.219156116483657e-17,2.821967758949196e-16,16907273.11867555,66696637.875837766,2.6379564246091318e-06,4.306156735583579e-06,20.099132516172755,10001.609563120543
37,38.0,1999999999.9999976,0.0,0.043431842149174976,0.03730155431950154,1.2181408372078991e-14,1.9546255397212224e-14,253979098.96467274,91718593.135944,0.00013100125247062253,0.0005019179416687541,4.6762148617516896e-17,2.76531256552648e-16,17466833.662749596,66922392.22250055,2.6416312094565256e-06,4.34811555257112e-06,20.09941812402056,10001.684913957904
38,39.0,1999999999.9999988,0.0,0.044625595277530315,0.03914867668546208,1.2179309687861962e-14,1.9667552577197766e-14,254331662.63338676,90959951.5675506,0.00013568814719420278,0.0005033128575854703,4.7608549263500626e-17,2.7116518226465583e-16,18091752.95922701,67108381.01139605,2.6473529028837098e-06,4.386115671363558e-06,20.100018888411864,10001.766866408885
39,40.0,1999999999.9999988,0.0,0.045819436964390496,0.04100630467219264,1.2180672830624452e-14,1.978159270689723e-14,254845114.88373998,90301522.58242291,0.0001403126647548149,0.0005046265323791637,4.9888365891178606e-17,2.675630353287005e-16,18708355.300641965,67283537.65055516,2.6555550563802933e-06,4.427410017843143e-06,20.10089166453723,10001.849806809154
40,41.0,2000000000.0000043,0.0,0.04701323308907241,0.042875357979383695,1.217807353203796e-14,1.9891498620442815e-14,255081667.22706813,89470521.82125328,0.00014441828508107604,0.0005053993480450471,5.0621201795959406e-17,2.693934915249484e-16,19255771.344143506,67386579.73933962,2.6607184288431715e-06,4.46074113219121e-06,20.101291695944663,10001.929114123857
41,42.0,2000000000.0000014,0.0,0.04820710098510887,0.04475700707450837,1.2181179294243695e-14,2.002338911854745e-14,255134227.95231202,88719490.13018663,0.00014809632663428663,0.0005060991534343771,4.81158126026484e-17,2.69683973237195e-16,19746176.88457157,67479887.12458362,2.6633331367449743e-06,4.496068143262546e-06,20.101379679317823,10002.005697210567
42,43.0,1999999999.9999995,0.0,0.049400803577392835,0.04664340577783053,1.217312022807635e-14,2.0115918995511848e-14,255664863.51439846,88070192.73615482,0.00015289545487626586,0.0005069720181634798,5.449409598222528e-17,2.645854885775324e-16,20386060.650168736,67596269.08846398,2.6701645811865912e-06,4.534853667180985e-06,20.102281328037108,10002.095062066554
43,44.0,2000000000.0000017,0.0,0.050594570445670985,0.04853826586403342,1.2179438300416473e-14,2.0193469549226537e-14,256242546.51513657,87404703.11451483,0.00015673040158256923,0.000507987460115908,5.320558940521134e-17,2.642115455626726e-16,20897386.877675917,67731661.34878775,2.6797232151730454e-06,4.566541429404506e-06,20.103256811347656,10002.176397397261
44,45.0,1999999999.9999995,0.0,0.051788317965527554,0.05044730800360267,1.217893234576628e-14,2.02999866615216e-14,256353462.3109438,86719651.8808354,0.0001608775620009217,0.0005090470983343219,6.06162269265928e-17,2.643502866743063e-16,21450341.60012286,67872946.44457626,2.683145839234922e-06,4.598064386956636e-06,20.10344260031322,10002.262644687185
45,46.0,2000000000.0000024,0.0,0.052982027516131736,0.05236667958398968,1.2176890769979163e-14,2.0414186943153644e-14,256309484.46804908,86037576.55760293,0.00016328510076460317,0.0005096429367794618,4.912297805376201e-17,2.609071921157308e-16,21771346.768613733,67952391.57059492,2.684384652182375e-06,4.628749665667427e-06,20.103366974294566,10002.332939777018
46,47.0,1999999999.9999995,0.0,0.05417544474077856,0.054290963610819455,1.2185790943398609e-14,2.0474389882311718e-14,256446476.63751745,85265766.83398026,0.00016758751358477854,0.000509915089268379,4.748047325176891e-17,2.6360993935887585e-16,22345001.811303753,67988678.5691172,2.6901983170013657e-06,4.6493159074364785e-06,20.10359267019344,10002.423670806278
47,48.0,2000000000.0000021,0.0,0.055368838758695166,0.05622413737215227,1.2178147064675633e-14,2.0589357715782746e-14,256396345.31765324,84561734.74731088,0.00017026264663211693,0.0005096015386297177,4.4305427140383615e-17,2.609633586100262e-16,22701686.217615597,67946871.8172957,2.691131700154139e-06,4.682254490122856e-06,20.103507183005927,10002.499788378387
48,49.0,2000000000.000003,0.0,0.05656192615710236,0.058163069238740116,1.2172816310346983e-14,2.0661938526378232e-14,256641838.0925276,83905853.10163525,0.00017396872634609496,0.0005097176365859437,4.566166016384477e-17,2.576434668904594e-16,23195830.17947934,67962351.5447925,2.6952374975693074e-06,4.7098309359992036e-06,20.103921442861342,10002.587683981055
49,50.0,2000000000.000001,0.0,0.05775487291584124,0.06010591773391149,1.217495002948054e-14,2.072266192419136e-14,257092131.3860206,83281962.46368992,0.00017760763355916686,0.0005097912888997587,4.5939166647243016e-17,2.5962018931080505e-16,23681017.80788891,67972171.85330115,2.7029278069194643e-06,4.738949379625562e-06,20.104678905333536,10002.67652730981
50,51.0,2000000000.0000052,0.0,0.05894772903759413,0.062060984974366504,1.2173996146447108e-14,2.081946061924886e-14,256978946.7458537,82688510.63769847,0.00018156609199334518,0.0005099774559091576,3.7249402203299015e-17,2.56233289094149e-16,24208812.26577937,67996994.12122102,2.703238158946891e-06,4.762820311337268e-06,20.104486671954213,10002.770335798341
51,52.0,2000000000.000001,0.0,0.06014025947120584,0.06401762527230447,1.2167975469027196e-14,2.0854919694017684e-14,257339702.18411645,82080749.82835846,0.0001856437474048148,0.0005102807144053731,4.722046164853425e-17,2.553645498395081e-16,24752499.653975286,68037428.58738309,2.7084412887668363e-06,4.782419549884791e-06,20.105094179781396,10002.866796407627
52,53.0,2000000000.000002,0.0,0.06133263578613919,0.0659812898638434,1.2158966101122433e-14,2.0938791605137652e-14,257595537.48620892,81627863.7611124,0.00018866478807037142,0.0005111922430686123,3.9196793474423404e-17,2.5028230879249685e-16,25155305.076049548,68158965.74248165,2.711055769660326e-06,4.811529625687384e-06,20.10552722414172,10002.95428424101
53,54.0,2000000000.0000005,0.0,0.06252475788553011,0.06794983881614906,1.2163011169853801e-14,2.100032909852734e-14,257880098.69060227,81170378.87602387,0.00019226208971902896,0.000512141370264731,3.572792300374692e-17,2.4944505219020875e-16,25634945.29587061,68285516.03529748,2.716758098097983e-06,4.837834132698633e-06,20.106003253168414,10003.049038156849
54,55.0,1999999999.9999983,0.0,0.06371660037382532,0.06992502894149523,1.2161068423215961e-14,2.108601970661124e-14,258099424.71697488,80742576.6233277,0.0001954526196274422,0.0005130169369321485,2.830046556523906e-17,2.485786794508852e-16,26060349.283659033,68402258.25761983,2.7202488833205437e-06,4.864434211598842e-06,20.106371793502948,10003.14132646502
55,56.0,2000000000.0,0.0,0.0649082638120712,0.07190705764728117,1.2154134890396321e-14,2.11563282325413e-14,258336332.3927873,80388094.20898986,0.00019820440561193236,0.0005142964960821895,3.5212806213682154e-17,2.4492251475321525e-16,26427254.081591006,68572866.14429194,2.722062610521481e-06,4.885786358130347e-06,20.106772398711783,10003.230591958203
56,57.0,2000000000.0000024,0.0,0.0660994510529837,0.073892771967465,1.214901093569684e-14,2.1219208717806743e-14,258783463.0196374,80060889.52541606,0.0002011630520973053,0.0005152502014168067,3.2612632537573995e-17,2.4306738642597672e-16,26821740.279640704,68700026.85557424,2.7283107199458218e-06,4.91497779992193e-06,20.10752198797327,10003.323224060701
57,58.0,1999999999.999999,0.0,0.06729061528374652,0.07588677039858921,1.2147472031310064e-14,2.1304508640212618e-14,258707325.00259793,79526145.70289887,0.00020263902144314127,0.0005157332180743836,3.0690197881134887e-17,2.478290919682738e-16,27018536.19241885,68764429.0765845,2.7291691177099544e-06,4.937311593434697e-06,20.107392771473886,10003.402341583516
58,59.0,2000000000.000002,0.0,0.06848119811036409,0.07788159180658133,1.2152560304863358e-14,2.133982305565599e-14,258835634.7385962,79136235.72375117,0.00020551471636260708,0.000516556412404017,2.340100792662784e-17,2.483130269249146e-16,27401962.181680948,68874188.32053562,2.7334671727988496e-06,4.949080660973527e-06,20.107603778122368,10003.496341823799
59,60.0,1999999999.999998,0.0,0.06967140852089657,0.07988380985298155,1.2150428573339826e-14,2.1418902324403365e-14,258876623.826381,78939683.24884133,0.00020759033094439427,0.0005176564529025748,2.821214507811495e-17,2.450662184952933e-16,27678710.79258596,69020860.38701,2.7352707067487853e-06,4.975916310689267e-06,20.107671673755174,10003.583468995603
60,61.0,2000000000.0000026,0.0,0.07086140320062653,0.08188938613549779,1.2147743813246519e-14,2.1473199100678935e-14,259147220.2983824,78663024.08945161,0.00021039189680880006,0.0005187704776698232,3.015867046289725e-17,2.4249914000029445e-16,28052252.907839965,69169397.0226431,2.7385893795052336e-06,4.994070726705493e-06,20.108125422878953,10003.67947628362
61,62.0,2000000000.0000024,0.0,0.07205131920402577,0.08390165583241925,1.213684390640629e-14,2.153991532422847e-14,259316756.4989604,78430848.34444234,0.00021208324849777667,0.0005198878446243483,2.1887297770643937e-17,2.357080379657244e-16,28277766.4663702,69318379.28324647,2.7394433404036617e-06,5.015836440602238e-06,20.10841206520829,10003.765694635156
62,63.0,2000000000.0000033,0.0,0.07324083542774999,0.08591636937210811,1.2148793318652768e-14,2.1578443258476306e-14,259581501.3805962,78012967.86185828,0.00021476571216942744,0.0005206222364467705,1.8359286131501225e-17,2.4079681326933923e-16,28635428.289257016,69416298.19290274,2.7468852303699686e-06,5.0303317036029065e-06,20.10884814304299,10003.862980961527
63,64.0,2000000000.0000002,0.0,0.07443012021006935,0.08793755490007751,1.214846860729695e-14,2.1653307524442176e-14,259532744.8326073,77640096.72016935,0.00021707707390252734,0.0005211318462159875,1.728494553230202e-17,2.403702357561589e-16,28943609.853670258,69484246.16213168,2.747897991080378e-06,5.049762127310587e-06,20.10876522683137,10003.957966866452
64,65.0,1999999999.9999955,0.0,0.07561920488314199,0.08996156432197601,1.2135630972268504e-14,2.1698702107715692e-14,259749906.2619568,77436556.44134872,0.00021823151014786624,0.000521607495296291,1.5490723461255017e-17,2.3532047867509007e-16,29097534.686382137,69547666.03950548,2.7488204947189593e-06,5.067502282660822e-06,20.10913152811911,10004.042680540762
65,66.0,2000000000.0,0.0,0.07680740880415607,0.09199111888779452,1.21458309010707e-14,2.1748551487970024e-14,259836961.95600918,77198901.88059878,0.00022211328763034903,0.0005221754995451653,3.059480294427209e-17,2.4102626002176776e-16,29615105.017379858,69623399.9393554,2.754120171245833e-06,5.083119973328576e-06,20.109270586477486,10004.155757462671
66,67.0,1999999999.9999988,0.0,0.07799555048526136,0.09402325606964212,1.2134489762961724e-14,2.1802851140757606e-14,259894161.7316426,76789435.0351482,0.0002237737310437245,0.0005224469761568061,2.494625783820272e-17,2.380080683571473e-16,29836497.472496614,69659596.8209075,2.753991273300437e-06,5.099227521911363e-06,20.109368304932094,10004.247852064123
67,68.0,1999999999.9999986,0.0,0.07918305795651454,0.09605451497739106,1.2147470123177846e-14,2.1844861866927502e-14,260241664.0113787,76433565.17490306,0.00022674306191247285,0.0005226977358603016,2.7272564528906212e-17,2.432532153702971e-16,30232408.254996356,69693031.44804023,2.7625674098672595e-06,5.117983685319844e-06,20.109941245421755,10004.354041080476
68,69.0,1999999999.9999995,0.0,0.08037042690427564,0.09808944079309381,1.2140960739211144e-14,2.189917448538001e-14,260521139.58748746,76087165.5072743,0.00022878363868541546,0.0005228471946855339,2.4099845433994375e-17,2.46976873213495e-16,30504485.158055294,69712959.29140455,2.7650479751791583e-06,5.139925570194963e-06,20.110409065085378,10004.452144735555
69,70.0,2000000000.0000026,0.0,0.08155736151593646,0.10013173389588484,1.2146347550822124e-14,2.195732663759164e-14,260522778.97078544,75608101.34417725,0.00023155450384867345,0.0005223704004318783,2.5251170460189795e-17,2.561528234458927e-16,30873933.84648975,69649386.72425045,2.768806970862225e-06,5.157592200228359e-06,20.110406630834042,10004.558867951397
70,71.0,2000000000.0000005,0.0,0.08274400729182309,0.10217356638885887,1.2143479928843332e-14,2.1993607480010012e-14,260636551.2294573,75120730.30039646,0.00023484597935107115,0.000521497621513969,2.6437979514030496e-17,2.594159727930801e-16,31312797.24680953,69533016.20186254,2.7722206371029832e-06,5.174505667216304e-06,20.110593328368367,10004.671780830162
71,72.0,1999999999.999998,0.0,0.08393034968260568,0.10421604001642526,1.2141284224837412e-14,2.2028156927679204e-14,260864906.3501866,74671218.33727014,0.00023790543264532265,0.0005208383848533185,3.3390703377511733e-17,2.5621972446282034e-16,31720724.352709632,69445117.98044248,2.7761049165846823e-06,5.190078958242658e-06,20.110971868008317,10004.783341487244
72,73.0,2000000000.0000038,0.0,0.0851161281607706,0.10626274200357634,1.2145767286015665e-14,2.207062868948923e-14,260735365.53779873,74199363.38012393,0.00024257297602894206,0.0005203189260467308,2.930950297874744e-17,2.561461359717995e-16,32343063.4705256,69375856.80623078,2.7775335182408055e-06,5.202136736332342e-06,20.110752300118723,10004.91197980559
73,74.0,2000000000.000001,0.0,0.0863016321991066,0.1083133287990651,1.2132015751185353e-14,2.2151125703312176e-14,260940772.28722355,73844740.38243273,0.0002458462496915361,0.0005200544515334911,3.253963238801576e-17,2.5063031872920487e-16,32779499.958871424,69340593.53779884,2.7791878534329324e-06,5.2307605682238065e-06,20.11109656756272,10005.027441672388
74,75.0,2000000000.0000045,0.0,0.0874867361677016,0.11036703387004822,1.2135510069007384e-14,2.2201389613411158e-14,261053290.39017782,73607080.4641994,0.00024983303351828936,0.0005199717156906043,3.672994938978084e-17,2.475368659118885e-16,33311071.135771923,69329562.0920806,2.782501878615868e-06,5.248724074437413e-06,20.111281231623636,10005.151523346214
75,76.0,2000000000.0000002,0.0,0.08867147327626126,0.11242762727119841,1.2136092075938511e-14,2.2279822984045958e-14,260809662.51755747,73285302.58019139,0.00025352427102857684,0.0005197769002474214,2.853875593825895e-17,2.5162620403767425e-16,33803236.137143515,69303586.6996562,2.7817224770153576e-06,5.2635905506715545e-06,20.110873984147865,10005.273864174382
76,77.0,2000000000.0,0.0,0.08985547782812062,0.11448346016711503,1.2122057198136599e-14,2.2308226697136958e-14,261488828.43506652,73139764.35954754,0.00025796502858796297,0.0005199679024633743,3.576859345842732e-17,2.4166093192467654e-16,34395337.145061806,69329053.66178323,2.7881907274250854e-06,5.2887199830307185e-06,20.112005251775926,10005.404549007828
