,Iteration,% INERT
351,35200.0,0.10145
352,35300.0,0.10215
353,35400.0,0.10122
354,35500.0,0.10313
355,35600.0,0.09974
356,35700.0,0.09312
357,35800.0,0.08533
358,35900.0,0.07528
359,36000.0,0.07311
360,36100.0,0.07428
361,36200.0,0.07495
362,36300.0,0.07206
363,36400.0,0.06346
364,36500.0,0.05536
365,36600.0,0.05317
366,36700.0,0.05534
367,36800.0,0.05742
368,36900.0,0.05824
369,37000.0,0.05796
370,37100.0,0.05724
371,37200.0,0.05693
372,37300.0,0.05589
373,37400.0,0.05792
374,37500.0,0.06019
375,37600.0,0.06053
376,37700.0,0.05987
377,37800.0,0.05988
378,37900.0,0.06169
379,38000.0,0.0629
380,38100.0,0.06265
381,38200.0,0.05979
382,38300.0,0.05713
383,38400.0,0.0559
384,38500.0,0.05551
385,38600.0,0.05641
386,38700.0,0.05662
387,38800.0,0.05201
388,38900.0,0.04919
389,39000.0,0.04688
390,39100.0,0.04428
391,39200.0,0.04208
392,39300.0,0.03999
393,39400.0,0.03739
394,39500.0,0.03489
395,39600.0,0.03323
396,39700.0,0.03119
397,39800.0,0.02785
398,39900.0,0.02531
399,40000.0,0.02641
400,40100.0,0.02648
401,40200.0,0.02708
402,40300.0,0.02842
403,40400.0,0.03182
404,40500.0,0.03481
405,40600.0,0.03604
406,40700.0,0.03661
407,40800.0,0.03774
408,40900.0,0.03991
409,41000.0,0.03993
410,41100.0,0.03914
411,41200.0,0.03863
412,41300.0,0.03801
413,41400.0,0.03664
414,41500.0,0.03519
415,41600.0,0.03359
416,41700.0,0.03141
417,41800.0,0.02895
418,41900.0,0.02646
419,42000.0,0.02406
420,42100.0,0.02076
421,42200.0,0.01747
422,42300.0,0.01417
423,42400.0,0.01159
424,42500.0,0.0124
425,42600.0,0.01362
426,42700.0,0.01401
427,42800.0,0.01385
428,42900.0,0.01465
429,43000.0,0.01755
430,43100.0,0.02035
431,43200.0,0.02405
432,43300.0,0.02621
433,43400.0,0.0276
434,43500.0,0.02857
435,43600.0,0.02915
436,43700.0,0.02907
437,43800.0,0.02829
438,43900.0,0.02743
439,44000.0,0.02645
440,44100.0,0.02521
441,44200.0,0.0238
442,44300.0,0.02228
443,44400.0,0.02057
444,44500.0,0.0187
445,44600.0,0.01651
446,44700.0,0.01335
447,44800.0,0.00954
448,44900.0,0.00822
449,45000.0,0.00984
450,45100.0,1.63183
451,45200.0,1.37116
452,45300.0,1.28136
453,45400.0,1.25859
454,45500.0,1.27311
455,45600.0,1.31132
456,45700.0,1.33681
457,45800.0,1.33795
458,45900.0,1.33882
459,46000.0,1.33531
460,46100.0,1.32576
461,46200.0,1.31515
462,46300.0,1.30468
463,46400.0,1.29053
464,46500.0,1.26764
465,46600.0,1.22261
466,46700.0,1.14111
467,46800.0,1.01361
468,46900.0,0.85051
469,47000.0,0.6955
470,47100.0,0.55079
471,47200.0,0.45435
472,47300.0,0.38775
473,47400.0,0.34909
474,47500.0,0.31782
475,47600.0,0.29052
476,47700.0,0.27678
477,47800.0,0.26126
478,47900.0,0.23654
479,48000.0,0.24135
480,48100.0,0.27355
481,48200.0,0.31004
482,48300.0,0.33792
483,48400.0,0.35923
484,48500.0,0.3791
485,48600.0,0.39935
486,48700.0,0.41794
487,48800.0,0.43187
488,48900.0,0.43798
489,49000.0,0.42929
490,49100.0,0.40561
491,49200.0,0.37142
492,49300.0,0.32975
493,49400.0,0.28162
494,49500.0,0.2307
495,49600.0,0.18441
496,49700.0,0.15478
497,49800.0,0.13738
498,49900.0,0.12103
499,50000.0,0.10449
500,50100.0,0.09534
501,50200.0,0.09547
502,50300.0,0.08872
503,50400.0,0.08513
504,50500.0,0.09444
505,50600.0,0.10852
506,50700.0,0.11956
507,50800.0,0.12742
508,50900.0,0.13604
509,51000.0,0.14445
510,51100.0,0.1535
511,51200.0,0.16206
512,51300.0,0.16787
513,51400.0,0.16828
514,51500.0,0.16223
515,51600.0,0.15118
516,51700.0,0.1372
517,51800.0,0.12126
518,51900.0,0.10425
519,52000.0,0.08751
520,52100.0,0.07408
521,52200.0,0.06438
522,52300.0,0.05627
523,52400.0,0.04801
524,52500.0,0.04123
525,52600.0,0.09043
526,52700.0,0.07889
527,52800.0,0.07464
528,52900.0,0.07272
529,53000.0,0.07165
530,53100.0,0.07407
531,53200.0,0.07821
532,53300.0,0.08353
533,53400.0,0.08813
534,53500.0,0.09109
535,53600.0,0.09321
536,53700.0,0.09495
537,53800.0,0.09538
538,53900.0,0.09307
539,54000.0,0.08823
540,54100.0,0.0822
541,54200.0,0.07493
542,54300.0,0.06657
543,54400.0,0.05822
544,54500.0,0.05065
545,54600.0,0.04479
546,54700.0,0.04051
547,54800.0,0.03638
548,54900.0,0.03333
549,55000.0,0.03188
550,55100.0,0.03113
551,55200.0,0.0294
552,55300.0,0.02802
553,55400.0,0.02759
554,55500.0,0.02862
555,55600.0,0.03082
556,55700.0,0.0325
557,55800.0,0.03458
558,55900.0,0.03654
559,56000.0,0.03789
560,56100.0,0.03873
561,56200.0,0.03924
562,56300.0,0.03912
563,56400.0,0.03762
564,56500.0,0.03531
565,56600.0,0.03267
566,56700.0,0.02969
567,56800.0,0.02656
568,56900.0,0.02374
569,57000.0,0.02123
570,57100.0,0.01924
571,57200.0,0.01762
572,57300.0,0.01643
573,57400.0,0.01578
574,57500.0,0.0149
575,57600.0,0.01427
576,57700.0,0.01415
577,57800.0,0.01373
578,57900.0,0.01384
579,58000.0,0.0142
580,58100.0,0.01477
581,58200.0,0.01515
582,58300.0,0.01558
583,58400.0,0.0162
584,58500.0,0.01686
585,58600.0,0.01725
586,58700.0,0.01728
587,58800.0,0.01691
588,58900.0,0.01629
589,59000.0,0.01536
590,59100.0,0.01427
591,59200.0,0.0131
592,59300.0,0.01192
593,59400.0,0.01088
594,59500.0,0.01004
595,59600.0,0.00936
596,59700.0,0.00892
597,59800.0,0.00858
598,59900.0,0.00831
599,60000.0,0.00801
600,60100.0,0.07665
601,60200.0,0.07148
602,60300.0,0.06783
603,60400.0,0.06616
604,60500.0,0.06648
605,60600.0,0.06752
606,60700.0,0.06894
607,60800.0,0.07096
608,60900.0,0.07183
609,61000.0,0.07159
610,61100.0,0.07075
611,61200.0,0.06894
612,61300.0,0.06589
613,61400.0,0.06185
614,61500.0,0.05719
615,61600.0,0.05197
616,61700.0,0.04667
617,61800.0,0.04157
618,61900.0,0.03692
619,62000.0,0.03325
620,62100.0,0.03101
621,62200.0,0.0293
622,62300.0,0.02754
623,62400.0,0.02659
624,62500.0,0.02564
625,62600.0,0.02515
626,62700.0,0.02513
627,62800.0,0.02549
628,62900.0,0.02594
629,63000.0,0.02664
630,63100.0,0.02761
631,63200.0,0.02887
632,63300.0,0.02978
633,63400.0,0.03036
634,63500.0,0.03044
635,63600.0,0.03009
636,63700.0,0.02937
637,63800.0,0.02824
638,63900.0,0.02675
639,64000.0,0.02504
640,64100.0,0.02316
641,64200.0,0.02122
642,64300.0,0.01944
643,64400.0,0.0178
644,64500.0,0.0164
645,64600.0,0.01528
646,64700.0,0.01457
647,64800.0,0.0142
648,64900.0,0.01395
649,65000.0,0.01363
650,65100.0,0.0131
651,65200.0,0.01272
652,65300.0,0.01256
653,65400.0,0.01263
654,65500.0,0.01286
655,65600.0,0.01316
656,65700.0,0.01349
657,65800.0,0.01376
658,65900.0,0.01395
659,66000.0,0.01398
660,66100.0,0.01375
661,66200.0,0.01334
662,66300.0,0.01285
663,66400.0,0.01225
664,66500.0,0.01164
665,66600.0,0.01101
666,66700.0,0.01037
667,66800.0,0.00977
668,66900.0,0.00921
669,67000.0,0.00864
670,67100.0,0.00818
671,67200.0,0.00783
672,67300.0,0.00769
673,67400.0,0.00758
674,67500.0,0.0075
675,67600.0,0.07205
676,67700.0,0.06642
677,67800.0,0.06205
678,67900.0,0.06073
679,68000.0,0.06056
680,68100.0,0.06175
681,68200.0,0.06333
682,68300.0,0.06463
683,68400.0,0.06556
684,68500.0,0.06577
685,68600.0,0.06525
686,68700.0,0.06362
687,68800.0,0.06067
688,68900.0,0.05692
689,69000.0,0.05242
690,69100.0,0.04748
691,69200.0,0.04277
692,69300.0,0.03819
693,69400.0,0.03403
694,69500.0,0.03098
695,69600.0,0.02914
696,69700.0,0.02756
697,69800.0,0.02604
698,69900.0,0.02533
699,70000.0,0.02481
700,70100.0,0.0244
701,70200.0,0.02433
702,70300.0,0.02428
703,70400.0,0.02475
704,70500.0,0.02572
705,70600.0,0.02692
706,70700.0,0.02805
707,70800.0,0.02907
708,70900.0,0.02964
709,71000.0,0.02974
710,71100.0,0.02945
711,71200.0,0.02861
712,71300.0,0.0274
713,71400.0,0.02576
714,71500.0,0.02386
715,71600.0,0.02184
716,71700.0,0.01978
717,71800.0,0.01784
718,71900.0,0.01621
719,72000.0,0.01498
720,72100.0,0.01406
721,72200.0,0.01337
722,72300.0,0.01292
723,72400.0,0.0126
724,72500.0,0.01242
725,72600.0,0.01235
726,72700.0,0.01244
727,72800.0,0.0125
728,72900.0,0.01281
729,73000.0,0.01331
730,73100.0,0.01387
731,73200.0,0.0144
732,73300.0,0.01481
733,73400.0,0.01498
734,73500.0,0.01495
735,73600.0,0.01471
736,73700.0,0.01425
737,73800.0,0.01369
738,73900.0,0.01292
739,74000.0,0.01208
740,74100.0,0.01117
741,74200.0,0.01026
742,74300.0,0.00945
743,74400.0,0.0088
744,74500.0,0.00824
745,74600.0,0.00787
746,74700.0,0.00754
747,74800.0,0.00732
748,74900.0,0.00714
749,75000.0,0.00705
750,75100.0,0.06209
751,75200.0,0.0591
752,75300.0,0.05659
753,75400.0,0.05491
754,75500.0,0.05378
755,75600.0,0.05479
756,75700.0,0.05712
757,75800.0,0.05881
758,75900.0,0.05982
759,76000.0,0.06061
760,76100.0,0.06088
761,76200.0,0.05983
762,76300.0,0.05751
763,76400.0,0.05424
764,76500.0,0.05033
765,76600.0,0.04599
766,76700.0,0.04157
767,76800.0,0.03685
768,76900.0,0.03259
769,77000.0,0.02954
770,77100.0,0.02738
771,77200.0,0.02587
772,77300.0,0.02452
773,77400.0,0.0232
774,77500.0,0.02294
775,77600.0,0.02255
776,77700.0,0.02256
777,77800.0,0.02254
778,77900.0,0.02312
779,78000.0,0.02434
780,78100.0,0.02576
781,78200.0,0.02719
782,78300.0,0.02838
783,78400.0,0.02907
784,78500.0,0.02942
785,78600.0,0.02931
786,78700.0,0.02864
787,78800.0,0.02755
788,78900.0,0.02604
789,79000.0,0.02427
790,79100.0,0.02231
791,79200.0,0.02015
792,79300.0,0.01803
793,79400.0,0.01617
794,79500.0,0.01472
795,79600.0,0.01383
796,79700.0,0.01316
797,79800.0,0.01265
798,79900.0,0.01219
799,80000.0,0.01202
800,80100.0,0.01178
801,80200.0,0.01174
802,80300.0,0.01192
803,80400.0,0.01239
804,80500.0,0.01313
805,80600.0,0.01396
806,80700.0,0.01471
807,80800.0,0.01526
808,80900.0,0.0156
809,81000.0,0.01567
810,81100.0,0.01548
811,81200.0,0.01508
812,81300.0,0.01443
813,81400.0,0.01361
814,81500.0,0.01267
815,81600.0,0.01167
816,81700.0,0.01062
817,81800.0,0.00968
818,81900.0,0.00889
819,82000.0,0.00832
820,82100.0,0.00789
821,82200.0,0.00756
822,82300.0,0.00738
823,82400.0,0.00718
824,82500.0,0.0071
825,82600.0,0.0612
826,82700.0,0.05762
827,82800.0,0.05624
828,82900.0,0.05599
829,83000.0,0.05589
830,83100.0,0.05666
831,83200.0,0.05834
832,83300.0,0.06031
833,83400.0,0.06185
834,83500.0,0.06233
835,83600.0,0.06226
836,83700.0,0.0618
837,83800.0,0.05982
838,83900.0,0.05636
839,84000.0,0.05196
840,84100.0,0.04784
841,84200.0,0.04332
842,84300.0,0.03827
843,84400.0,0.03312
844,84500.0,0.0298
845,84600.0,0.02783
846,84700.0,0.02627
847,84800.0,0.02502
848,84900.0,0.02383
849,85000.0,0.02322
850,85100.0,0.02307
851,85200.0,0.02318
852,85300.0,0.02374
853,85400.0,0.02473
854,85500.0,0.0259
855,85600.0,0.0279
856,85700.0,0.0298
857,85800.0,0.03154
858,85900.0,0.03274
859,86000.0,0.03332
860,86100.0,0.03329
861,86200.0,0.03269
862,86300.0,0.03142
863,86400.0,0.0297
864,86500.0,0.02765
865,86600.0,0.02544
866,86700.0,0.0231
867,86800.0,0.02058
868,86900.0,0.01814
869,87000.0,0.01638
870,87100.0,0.01548
871,87200.0,0.01483
872,87300.0,0.01433
873,87400.0,0.01408
874,87500.0,0.01375
875,87600.0,0.01347
876,87700.0,0.01338
877,87800.0,0.01369
878,87900.0,0.01439
879,88000.0,0.01524
880,88100.0,0.01633
881,88200.0,0.01731
882,88300.0,0.01812
883,88400.0,0.01865
884,88500.0,0.01884
885,88600.0,0.01867
886,88700.0,0.0182
887,88800.0,0.01742
888,88900.0,0.01643
889,89000.0,0.01526
890,89100.0,0.01406
891,89200.0,0.01287
892,89300.0,0.0118
893,89400.0,0.0109
894,89500.0,0.01011
895,89600.0,0.00953
896,89700.0,0.00917
897,89800.0,0.00885
898,89900.0,0.00876
899,90000.0,0.009
900,90100.0,0.44182
901,90200.0,0.38595
902,90300.0,0.38808
903,90400.0,0.40219
904,90500.0,0.41193
905,90600.0,0.41366
906,90700.0,0.42359
907,90800.0,0.43807
908,90900.0,0.44958
909,91000.0,0.45097
910,91100.0,0.44626
911,91200.0,0.43867
912,91300.0,0.42537
913,91400.0,0.40707
914,91500.0,0.37916
915,91600.0,0.34739
916,91700.0,0.31456
917,91800.0,0.28306
918,91900.0,0.25314
919,92000.0,0.22911
920,92100.0,0.21054
921,92200.0,0.19952
922,92300.0,0.19147
923,92400.0,0.18543
924,92500.0,0.17977
925,92600.0,0.17471
926,92700.0,0.1684
927,92800.0,0.16901
928,92900.0,0.17366
929,93000.0,0.18039
930,93100.0,0.18869
931,93200.0,0.19762
932,93300.0,0.20393
933,93400.0,0.20927
934,93500.0,0.21316
935,93600.0,0.21348
936,93700.0,0.20994
937,93800.0,0.20258
938,93900.0,0.19246
939,94000.0,0.17977
940,94100.0,0.16549
941,94200.0,0.15064
942,94300.0,0.13639
943,94400.0,0.12485
944,94500.0,0.11583
945,94600.0,0.10818
946,94700.0,0.10174
947,94800.0,0.0968
948,94900.0,0.09536
949,95000.0,0.09524
950,95100.0,0.09618
951,95200.0,0.09475
952,95300.0,0.09349
953,95400.0,0.0942
954,95500.0,0.09716
955,95600.0,0.10164
956,95700.0,0.10597
957,95800.0,0.10938
958,95900.0,0.11172
959,96000.0,0.11255
960,96100.0,0.11218
961,96200.0,0.11036
962,96300.0,0.1079
963,96400.0,0.10448
964,96500.0,0.09976
965,96600.0,0.0948
966,96700.0,0.08986
967,96800.0,0.08503
968,96900.0,0.08085
969,97000.0,0.07799
970,97100.0,0.07687
971,97200.0,0.07621
972,97300.0,0.07342
973,97400.0,0.06927
974,97500.0,0.06553
975,97600.0,0.06305
976,97700.0,0.06146
977,97800.0,0.05999
978,97900.0,0.05819
979,98000.0,0.05692
980,98100.0,0.05617
981,98200.0,0.05647
982,98300.0,0.05659
983,98400.0,0.05637
984,98500.0,0.05591
985,98600.0,0.05515
986,98700.0,0.05412
987,98800.0,0.05254
988,98900.0,0.0508
989,99000.0,0.0495
990,99100.0,0.04786
991,99200.0,0.04662
992,99300.0,0.04549
993,99400.0,0.04446
994,99500.0,0.04331
995,99600.0,0.04243
996,99700.0,0.0422
997,99800.0,0.04229
998,99900.0,0.04172
999,100000.0,0.04088
1000,100100.0,0.03978
1001,100200.0,0.03888
1002,100300.0,0.03818
1003,100400.0,0.03734
1004,100500.0,0.03643
1005,100600.0,0.03568
1006,100700.0,0.03551
1007,100800.0,0.03527
1008,100900.0,0.03467
1009,101000.0,0.03417
1010,101100.0,0.03404
1011,101200.0,0.0339
1012,101300.0,0.03372
1013,101400.0,0.03349
1014,101500.0,0.03298
1015,101600.0,0.03236
1016,101700.0,0.03188
1017,101800.0,0.03133
1018,101900.0,0.03126
1019,102000.0,0.03135
1020,102100.0,0.03112
1021,102200.0,0.03053
1022,102300.0,0.02989
1023,102400.0,0.02924
1024,102500.0,0.02857
1025,102600.0,0.02757
1026,102700.0,0.02663
1027,102800.0,0.02553
1028,102900.0,0.02475
1029,103000.0,0.02393
1030,103100.0,0.02324
1031,103200.0,0.02269
1032,103300.0,0.02238
1033,103400.0,0.02175
1034,103500.0,0.02076
1035,103600.0,0.02003
1036,103700.0,0.01937
1037,103800.0,0.01913
1038,103900.0,0.01901
1039,104000.0,0.01904
1040,104100.0,0.01915
1041,104200.0,0.01903
1042,104300.0,0.01876
1043,104400.0,0.01857
1044,104500.0,0.01843
1045,104600.0,0.0185
1046,104700.0,0.01851
1047,104800.0,0.01847
1048,104900.0,0.01832
1049,105000.0,0.01807
1050,105100.0,0.86349
1051,105200.0,0.73733
1052,105300.0,0.73733
1053,105400.0,0.73481
1054,105500.0,0.75618
1055,105600.0,0.76807
1056,105700.0,0.79243
1057,105800.0,0.82462
1058,105900.0,0.84841
1059,106000.0,0.85431
1060,106100.0,0.84502
1061,106200.0,0.82435
1062,106300.0,0.79342
1063,106400.0,0.75163
1064,106500.0,0.70311
1065,106600.0,0.64146
1066,106700.0,0.57804
1067,106800.0,0.5213
1068,106900.0,0.47093
1069,107000.0,0.42321
1070,107100.0,0.39162
1071,107200.0,0.37724
1072,107300.0,0.37537
1073,107400.0,0.36623
1074,107500.0,0.36023
1075,107600.0,0.35261
1076,107700.0,0.33507
1077,107800.0,0.31723
1078,107900.0,0.30061
1079,108000.0,0.2901
1080,108100.0,0.29043
1081,108200.0,0.30454
1082,108300.0,0.32186
1083,108400.0,0.33226
1084,108500.0,0.34301
1085,108600.0,0.34427
1086,108700.0,0.3382
1087,108800.0,0.32548
1088,108900.0,0.31106
1089,109000.0,0.2964
1090,109100.0,0.28132
1091,109200.0,0.26429
1092,109300.0,0.2461
1093,109400.0,0.22712
1094,109500.0,0.21009
1095,109600.0,0.19397
1096,109700.0,0.18305
1097,109800.0,0.1732
1098,109900.0,0.16693
1099,110000.0,0.16218
1100,110100.0,0.15813
1101,110200.0,0.15399
1102,110300.0,0.15493
1103,110400.0,0.16075
1104,110500.0,0.16677
1105,110600.0,0.17094
1106,110700.0,0.173
1107,110800.0,0.17346
1108,110900.0,0.17279
1109,111000.0,0.17165
1110,111100.0,0.16998
1111,111200.0,0.16678
1112,111300.0,0.16205
1113,111400.0,0.15714
1114,111500.0,0.15209
1115,111600.0,0.14672
1116,111700.0,0.14103
1117,111800.0,0.13446
1118,111900.0,0.12711
1119,112000.0,0.12055
1120,112100.0,0.11486
1121,112200.0,0.11092
1122,112300.0,0.10814
1123,112400.0,0.10617
1124,112500.0,0.10444
1125,112600.0,0.10183
1126,112700.0,0.09932
1127,112800.0,0.09641
1128,112900.0,0.09317
1129,113000.0,0.0917
1130,113100.0,0.09099
1131,113200.0,0.09054
1132,113300.0,0.09082
1133,113400.0,0.09141
1134,113500.0,0.09181
1135,113600.0,0.0914
1136,113700.0,0.08937
1137,113800.0,0.08728
1138,113900.0,0.08489
1139,114000.0,0.08242
1140,114100.0,0.0799
1141,114200.0,0.07764
1142,114300.0,0.07486
1143,114400.0,0.0722
1144,114500.0,0.06948
1145,114600.0,0.06637
1146,114700.0,0.06388
1147,114800.0,0.06253
1148,114900.0,0.06113
1149,115000.0,0.05997
1150,115100.0,0.05899
1151,115200.0,0.0585
1152,115300.0,0.05815
