,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,28033.0,10000.656833972098,2651.87948271359,0.26517053097004495,15.394277531404612,16.19126796271706
49,50.0,27980.0,10000.656833972098,2645.6188617307876,0.26454450999094936,15.392496012182368,16.192191423641574
50,51.0,28001.0,10000.656833972098,2649.578163121265,0.26494041412566854,15.393251120143155,16.193557658603616
51,52.0,27947.0,10000.656833972098,2643.8501386178573,0.26436764929646756,15.392523063327076,16.19232101161965
52,53.0,27980.0,10000.656833972098,2648.2046019874106,0.2648030670337067,15.393420482024549,16.193638802587053
53,54.0,27973.0,10000.656833972098,2645.6228922115015,0.2645449130125489,15.395909887242766,16.19320898152639
54,55.0,27960.0,10000.656833972098,2646.248761039986,0.2646074957847483,15.393919841937915,16.193038391824583
55,56.0,27920.0,10000.656833972098,2640.184424375222,0.26400110194827914,15.392853864805824,16.193938620539
56,57.0,27900.0,10000.656833972098,2639.029437809015,0.2638856108775043,15.39307086896638,16.193826190328238
57,58.0,27891.0,10000.656833972098,2638.468548894075,0.2638295256698773,15.39222641303355,16.192512298243106
58,59.0,27848.0,10000.656833972098,2633.22372167338,0.2633050773953521,15.391883517667633,16.193519075440392
59,60.0,27888.0,10000.656833972098,2636.2533359727263,0.26360801892705776,15.391314623286727,16.193383254225278
60,61.0,27893.0,10000.656833972098,2638.359562541415,0.26381862775042364,15.392051391850284,16.194161935899817
61,62.0,27876.0,10000.656833972098,2636.6456970585446,0.26364725245864795,15.390018153657973,16.194070417140466
62,63.0,27854.0,10000.656833972098,2633.824209788394,0.2633651222629026,15.390691234072401,16.19430764073652
63,64.0,27920.0,10000.656833972098,2640.8693910519373,0.2640695941171523,15.392266944391643,16.195193690594696
64,65.0,27933.0,10000.656833972098,2642.1315161055145,0.2641957983329884,15.391104542759344,16.19534630575093
65,66.0,27921.0,10000.656833972098,2640.1091407822973,0.2639935740834424,15.393066590370788,16.195055537760513
66,67.0,28007.0,10000.656833972098,2648.450394918771,0.2648276447124973,15.392445292607107,16.193675628454017
67,68.0,27973.0,10000.656833972098,2644.6484183298103,0.2644474720246349,15.388385304601865,16.19462862415485
68,69.0,27904.0,10000.656833972098,2637.8614947953934,0.26376882424708475,15.388482961976338,16.193598136655755
69,70.0,27873.0,10000.656833972098,2636.1214924557908,0.26359483544130036,15.387908753455289,16.195174207499758
70,71.0,27878.0,10000.656833972098,2635.8677067112226,0.263569458533685,15.391067868939762,16.1937006669042
71,72.0,27960.0,10000.656833972098,2643.717714755385,0.2643544077799681,15.388072924108897,16.195848739459546
72,73.0,27872.0,10000.656833972098,2635.8729756291336,0.26356998539087034,15.387964323663216,16.194289375781008
73,74.0,27819.0,10000.656833972098,2630.604622225201,0.26304318465253923,15.385658063781555,16.19474448844833
74,75.0,27831.0,10000.656833972098,2632.8258100484145,0.2632652888463026,15.386092580980572,16.194609032425817
75,76.0,27747.0,10000.656833972098,2624.314227657678,0.2624141865105218,15.385926189244234,16.19449690331031
76,77.0,27758.0,10000.656833972098,2625.436023849608,0.2625263587618602,15.385119942345042,16.194273229195165
77,78.0,27808.0,10000.656833972098,2631.452381966432,0.26312795505865405,15.38702616177321,16.194962532987468
78,79.0,27794.0,10000.656833972098,2629.1356272478015,0.2628962948030236,15.387406316795326,16.195140704317808
79,80.0,27690.0,10000.656833972098,2620.267766286296,0.26200956695017086,15.38525424307632,16.194408280365167
80,81.0,27742.0,10000.656833972098,2625.569295085811,0.2625396850101672,15.384934184074258,16.196219157284386
81,82.0,27689.0,10000.656833972098,2619.0698248890917,0.26188978067841967,15.386667774755919,16.19455589425806
82,83.0,27716.0,10000.656833972098,2622.1087868077902,0.26219365691066626,15.385388622536883,16.196608092596463
83,84.0,27687.0,10000.656833972098,2619.95348228055,0.26197814061378477,15.386913856952122,16.195517799916
84,85.0,27739.0,10000.656833972098,2624.237824568331,0.2624065467033955,15.385860011380803,16.19632201561451
85,86.0,27700.0,10000.656833972098,2620.059821278701,0.26198877381517505,15.3865227432054,16.195846140870476
86,87.0,27730.0,10000.656833972098,2623.7076173827554,0.26235352946719015,15.385178048128262,16.196252839020193
87,88.0,27666.0,10000.656833972098,2618.105539865549,0.26179335850940105,15.384485119285475,16.19546444511843
88,89.0,27621.0,10000.656833972098,2612.725603116815,0.261255400169459,15.384402840825294,16.195554866606194
89,90.0,27624.0,10000.656833972098,2613.8552680300645,0.26136835924124835,15.384706902331699,16.1952873807349
90,91.0,27594.0,10000.656833972098,2610.858271178567,0.26106867924009913,15.382595198876942,16.195433985337058
91,92.0,27537.0,10000.656833972098,2606.160483113942,0.26059893128827794,15.385449732148688,16.1951551098647
92,93.0,27497.0,10000.656833972098,2601.7945636245618,0.2601623680142989,15.38371747552036,16.195625060873933
93,94.0,27539.0,10000.656833972098,2604.9902967734934,0.2604819203399097,15.38506079723933,16.195534657422666
94,95.0,27528.0,10000.656833972098,2605.1200075369297,0.2604948905643249,15.38621126353398,16.19554061800217
95,96.0,27550.0,10000.656833972098,2608.2556926043135,0.26080843847617124,15.386070290397113,16.196465793443927
96,97.0,27557.0,10000.656833972098,2607.2129964253595,0.26070417570660875,15.388499661609243,16.195816942079492
97,98.0,27556.0,10000.656833972098,2608.5239946609236,0.2608352669196489,15.386890510418837,16.19682458229494
98,99.0,27518.0,10000.656833972098,2604.354934038501,0.26041838823941466,15.385486077497658,16.197215517562604
99,100.0,27457.0,10000.656833972098,2598.319846296674,0.2598149191031349,15.382264051750608,16.196052877754557
100,101.0,27445.0,10000.656833972098,2596.0279518064403,0.2595857447070644,15.383680585772677,16.195058221596188
