,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.001689606431978477,0.00016252903687302914,0.011548453009454167,0.00040821440052708205,1.1550378549096876e-14,7.941584898794389e-16,198146806.57573363,5571758.45005329,1.3857767195884478e-05,2.5062811660923725e-05,2.833959838618293e-17,1.7856555596907383e-16,1847702.2927845966,3341708.2214564965,2.2870979943038005e-06,1.472428014222957e-07,19.990973239936466,10000.138623803246
11,12.0,0.0022416970754196835,0.0005069369728948335,0.012703428357937942,0.0005818369177228578,1.1569153153595525e-14,2.6005194154664692e-15,171362660.79611287,12825171.75538031,1.532255402891663e-05,4.37954580387014e-05,9.470126612296558e-18,2.7064090263308195e-16,2043007.2038555576,5839394.405160187,1.973610336902129e-06,4.3872163987867986e-07,19.927915932029457,10000.153300829465
12,13.0,0.002241696925638199,0.0005069369728948335,0.013858685948384845,0.0007887651991249714,1.1569421130587338e-14,2.3752896760536394e-15,167044499.77266654,16618770.491408005,1.6654612062681886e-05,5.954903536708794e-05,1.282417504010438e-17,1.357918955644353e-16,2220614.9416909167,7939871.382278393,1.9239719985387434e-06,4.0390355995486406e-07,19.91683120133024,10000.166683560052
13,14.0,0.0019675489829680598,0.001416565866702281,0.0150150853549851,0.0011866275343966099,1.172629979178519e-14,5.328993000667613e-15,195798940.30958417,44610821.07994241,2.1798170491219565e-05,0.00014170632205104256,4.5366519623655616e-17,1.1955167408353725e-15,2906422.7321626013,18894176.273472343,2.2187735349943864e-06,9.304163979027858e-07,19.985897264056472,10000.218354834424
14,15.0,0.001967541028874573,0.001416565866702281,0.016173762818528704,0.0016565761332429578,1.1733068105781602e-14,5.3394967217902984e-15,214131126.81379753,65228896.599651955,2.6198184493120466e-05,0.00022912315775394548,4.682409362264674e-17,7.165129000377737e-16,3493091.265749396,30549754.36719273,2.4126311358313548e-06,1.0848126496002823e-06,20.02479401723251,10000.262942864912
15,16.0,0.002732250710022698,0.002084972186199738,0.01733550160489388,0.002391530570879083,1.1796748960061671e-14,7.413925613110761e-15,162295901.30502728,41127761.72888479,2.423744717788027e-05,0.0001885625291748208,-2.9319822014027448e-18,6.165052303797557e-16,3231659.6237173723,25141670.556642774,1.8429178003529838e-06,1.1018861727343397e-06,19.90439401632532,10000.244691570357
16,17.0,0.0027322454545759245,0.002084972186199738,0.018498680165484706,0.003067556727212083,1.177175672634997e-14,7.0335268819531954e-15,154918316.36975613,38799544.74048721,2.4107750865935185e-05,0.00017786996562239881,1.729164548379133e-19,2.746699293322572e-16,3214366.7821247014,23715995.416319843,1.7504196988931284e-06,9.735247795196465e-07,19.88421142777066,10000.245038243433
17,18.0,0.0026133965563364713,0.002215225247830476,0.019662180766340336,0.0038303107548896026,1.1826111084533364e-14,8.602074666441844e-15,157350230.67824554,36732046.02914242,2.5849330864664655e-05,0.0001607549224271577,4.187675889883098e-17,5.77851881224617e-16,3446577.4486219585,21433989.656954363,1.773225024164425e-06,1.2152820845417013e-06,19.8909993245583,10000.264337656034
18,19.0,0.0026133843748487647,0.002215225247830476,0.02082811497852876,0.004638854481611941,1.182948447879512e-14,8.671608018903013e-15,160897987.25672328,42948373.25893437,2.8259773820067575e-05,0.00017674145837370632,3.379358121724179e-17,3.1239735207422864e-16,3767969.842675692,23565527.783160847,1.8033517811815544e-06,1.2463489711601745e-06,19.900709045669817,10000.2911046719
19,20.0,0.0027524116796729904,0.0024856587312670434,0.021995071140540588,0.005529062177632686,1.1856029558699723e-14,9.60588663219113e-15,153473445.6292317,36750886.39391707,3.0515626704456727e-05,0.0001756710253196472,3.8598446587529426e-17,3.8860494903006533e-16,4068750.227260908,23422803.375952963,1.7220911118804823e-06,1.339984622438303e-06,19.880193344504544,10000.31666064134
20,21.0,0.002752399904922547,0.0024856587312670434,0.023163636862280877,0.006427272524673049,1.1845242575821001e-14,9.531871696183949e-15,153581507.64855626,37869510.15629679,3.298943844242571e-05,0.0001821725213120092,2.9022075043467034e-17,2.0520040802524857e-16,4398591.792323426,24289669.508267898,1.7194763442197023e-06,1.3306808557754217e-06,19.88050909261509,10000.345139639197
21,22.0,0.0026760901530060426,0.002505884604695253,0.02433233579930097,0.0073446834184808935,1.185255956338687e-14,1.0013464946579555e-14,155209260.93108523,34816350.60584205,3.5052469592761746e-05,0.00017868399853599758,3.8672403539520515e-17,3.521573704158974e-16,4673662.612368231,23824533.138133015,1.7428313812781018e-06,1.4202376269006354e-06,19.885077556719857,10000.369651661598
22,23.0,0.002676080778329393,0.002505884604695253,0.02550257031313528,0.008286151973292685,1.185103197879703e-14,1.0041639598739557e-14,156597773.36144507,37021918.55583252,3.746552837862652e-05,0.0001840509563545663,3.039336508158889e-17,2.0765866046603003e-16,4995403.783816871,24540127.51394218,1.7543043275983108e-06,1.4342033877337148e-06,19.888956892509448,10000.398524057106
23,24.0,0.0026796637257299766,0.0025606063393533002,0.026672844848519003,0.009244937968355162,1.1853059578645226e-14,1.0355026262802292e-14,155235595.86961082,33562694.73798617,3.9001117429048115e-05,0.00018045141273383296,3.9764015621474373e-17,3.115974161775328e-16,5200148.990539747,24060188.36451107,1.743833493282708e-06,1.4792429845106158e-06,19.885152153908866,10000.418762320112
24,25.0,0.0026796555192853985,0.0025606063393533002,0.027844198096806824,0.010217292840134326,1.184727249273245e-14,1.034479798173414e-14,155711818.14185315,34468294.59176221,4.1055038833512495e-05,0.00018343871031022352,2.91601534923792e-17,1.7720365792202385e-16,5474005.1778016705,24458494.708029814,1.7466057678566593e-06,1.4822048399252283e-06,19.886489394976685,10000.445027654394
25,26.0,0.0026533190029469247,0.0025746613368074042,0.029015153173469723,0.01119560152441393,1.184795957219335e-14,1.0559470839725787e-14,155786632.64317304,32182974.56708241,4.3660382090622256e-05,0.0001803334174470253,3.844434951492806e-17,2.9181098262885735e-16,5821384.278749653,24044455.659603376,1.7520245769155468e-06,1.5231245689098047e-06,19.88668739453542,10000.476852758231
26,27.0,0.002653311571976567,0.0025746613368074042,0.03018705632663708,0.01218834677519655,1.1843923342243148e-14,1.0566821655241295e-14,156461915.47936705,33496115.317581885,4.605631941573915e-05,0.00018321769656132813,2.860640458169583e-17,1.7259832605330563e-16,6140842.588765232,24429026.20817709,1.7569257779184944e-06,1.5303598715657509e-06,19.888573250531987,10000.507445128995
27,28.0,0.002647726104156363,0.00259069897509393,0.03135860303193839,0.013185449608009327,1.1843449780195652e-14,1.0707469250494017e-14,155835464.10445386,31284752.785254985,4.727461759691576e-05,0.0001805829913954818,3.616540085621829e-17,2.704907671382814e-16,6303282.346255461,24077732.186064243,1.7537504574150764e-06,1.5535380688457421e-06,19.88682167373111,10000.526333777141
28,29.0,0.0026477173842813766,0.00259069897509393,0.032530882716860915,0.014193083500166528,1.1838776011462868e-14,1.0703983387109795e-14,156261320.3385218,32147818.426020708,4.921490907260573e-05,0.0001828313180525794,2.8161806243253753e-17,1.5563614654757663e-16,6561987.87634744,24377509.073677257,1.756450299192601e-06,1.5575312358124355e-06,19.888012553797427,10000.553286848848
29,30.0,0.002639284115663063,0.0025991137484407826,0.033702796641459684,0.015201771275271229,1.1839865358951147e-14,1.0807622077091185e-14,155868809.29104492,30457655.43630271,5.1468928874079706e-05,0.00018023683779054504,3.9503774457750103e-17,2.5619783775461817e-16,6862523.849877299,24031578.372072678,1.7554139997756901e-06,1.5741383093546438e-06,19.886912025550473,10000.583433442553
30,31.0,0.002639279825533864,0.0025991137484407826,0.034875338527487594,0.016219741951594865,1.1835970309525823e-14,1.0808437986960213e-14,156301054.25363702,31435902.544339705,5.3594232619528995e-05,0.000182268603079013,2.7570785089702394e-17,1.4830121543824955e-16,7145897.682603856,24302480.410535067,1.7582110786438265e-06,1.578702437836031e-06,19.88812037766882,10000.61313529362
31,32.0,0.002628685134457483,0.0025950069813875237,0.03604741378792726,0.017234919280599528,1.1834913525429162e-14,1.0855664491944249e-14,156096915.11429387,29921943.394218143,5.451600409009467e-05,0.0001804205933872965,3.3918409795588644e-17,2.495851154433529e-16,7268800.545345965,24056079.11830621,1.7587035497306134e-06,1.5869866950419105e-06,19.887545635749213,10000.630837532324
32,33.0,0.002628677654346037,0.0025950069813875237,0.0372200142269754,0.018258331608017906,1.1831012107862952e-14,1.0854037833914342e-14,156523055.5693069,30796307.621855613,5.618502670271159e-05,0.00018257291955580727,2.4802895638670867e-17,1.4166937076477985e-16,7491336.89369488,24343055.940774307,1.7617188509441995e-06,1.5913402075623974e-06,19.888734483423228,10000.656833972098
33,34.0,0.002621641157225571,0.0026050141898091785,0.038392173146916626,0.019284021853948913,1.1830674032166144e-14,1.094976324787393e-14,156246144.63482258,29470322.29467213,5.842241259340689e-05,0.00018123845726407466,3.9301322403812243e-17,2.418540685348897e-16,7789655.012454282,24165127.635209963,1.7610981628663532e-06,1.605814781224015e-06,19.887959535072607,10000.68854821743
34,35.0,0.0026216354257572044,0.0026050141898091785,0.039564807623535696,0.020316420854797398,1.1827600343905169e-14,1.0943599808634747e-14,156643759.54723078,30378148.459180597,6.066293617463998e-05,0.0001834803868825038,2.725295316437463e-17,1.3766258916411877e-16,8088391.4899520045,24464051.58433385,1.763897943454058e-06,1.6087094189196277e-06,19.889067844676553,10000.721096460868
35,36.0,0.002609776160626004,0.0025994243735517368,0.040736878067624556,0.021345672722047345,1.1826178632032336e-14,1.0983574449243954e-14,156650725.74420035,29244747.87273766,6.28135355707983e-05,0.00018240059065528005,4.233804898633432e-17,2.353811351130461e-16,8375138.076106439,24320078.754037347,1.7662567156528338e-06,1.618951325976969e-06,19.889081373543412,10000.752777875485
36,37.0,0.002609768898945261,0.0025994243735517368,0.041909370983304356,0.022381921282590308,1.1823273897197262e-14,1.0988393974701653e-14,157084390.306066,30130574.078886382,6.492123812400018e-05,0.00018463703694812775,2.7726095801347806e-17,1.3330880935165902e-16,8656165.08320001,24618271.593083706,1.769540782571953e-06,1.6246767669340453e-06,19.890286398630106,10000.784838092748
37,38.0,0.0025988221757028197,0.002592296500186634,0.043081464899280386,0.023412852139540308,1.1824304755113737e-14,1.0999100234716531e-14,157119379.65585637,28961456.824942827,6.678620893010784e-05,0.00018315103589672236,4.259697715890629e-17,2.2905816692411325e-16,8904827.85734775,24420138.119562987,1.7723815657397646e-06,1.6277120950023791e-06,19.890376598632198,10000.814528962223
38,39.0,0.002598815176641779,0.002592296500186634,0.044253961581640404,0.024450289044906558,1.1821013768090743e-14,1.1003324947258872e-14,157520393.42173785,29762377.655654743,6.884820815266533e-05,0.00018498878267204447,2.829033193628702e-17,1.2893882209237064e-16,9179761.087022075,24665171.02293927,1.7753538486594065e-06,1.6326206347145031e-06,19.891487875075573,10000.846995841395
39,40.0,0.002603279427691572,0.0026053509777523025,0.04542611615460652,0.02549053952168123,1.1822082265269568e-14,1.1075446006605886e-14,156758560.93586278,28571271.690701712,7.029013232334702e-05,0.00018360289347066577,4.1087543880101656e-17,2.2850930680273143e-16,9372017.64311291,24480385.796088777,1.7687231730595146e-06,1.6362945966266968e-06,19.889377674613012,10000.873357414584
40,41.0,0.0026032724937876247,0.0026053509777523025,0.046598571862091785,0.026534119952250183,1.1818931419076416e-14,1.1063235508622528e-14,157012805.4376015,29335940.915221285,7.206616554579723e-05,0.00018544117884215615,2.7659591750797824e-17,1.2700342044739928e-16,9608822.07277297,24725490.512287494,1.77003429452024e-06,1.636989691667451e-06,19.89008560347183,10000.903814715803
41,42.0,0.002600876565972862,0.002608050433999123,0.047770723559842916,0.027575917292889968,1.1820031203619904e-14,1.1099844137262949e-14,156727166.86535615,28392272.2130278,7.390196258591096e-05,0.00018451155225134963,4.17357444422506e-17,2.2150745175788417e-16,9853595.011454787,24601540.300179955,1.7685832659822337e-06,1.6430932284670423e-06,19.889290365419303,10000.934979272075
42,43.0,0.0026008712284270766,0.002608050433999123,0.048943170081774186,0.02862261546208737,1.1817252247533361e-14,1.109478733244979e-14,157052719.70594773,29181126.669607874,7.597387238058944e-05,0.00018639868202147136,2.787824565993847e-17,1.2266103629394336e-16,10129849.650745245,24853157.602862854,1.7709913879326627e-06,1.646617012104496e-06,19.89019493628573,10000.969273372026
43,44.0,0.002583383589438078,0.0025946036222950367,0.05011519352056278,0.029665101378440997,1.1815447717233692e-14,1.1104070014452866e-14,157424063.40026677,28264589.065322645,7.741909329938986e-05,0.0001855579581850084,4.194866458349459e-17,2.1626221179328864e-16,10322545.773251988,24741061.09133446,1.7771822458359946e-06,1.6536795860574962e-06,19.891215291247796,10000.997345176598
44,45.0,0.002591622925749595,0.002595260093542749,0.05128726750929643,0.03071006757206335,1.1814709525996738e-14,1.1106924890784768e-14,156997264.99212027,28007069.77905067,7.89678428697097e-05,0.00018558417396761438,4.5727890032053363e-17,1.9122342604943476e-16,10529045.715961311,24744556.529015254,1.7724442160681447e-06,1.6498152235737512e-06,19.8900360940441,10001.02689460647
45,46.0,0.0026040099428805232,0.002616253511257326,0.05245941671471679,0.03175919377575557,1.181617341638939e-14,1.1159743268581494e-14,156351734.58140677,27886798.571546223,7.961485409319295e-05,0.0001858846852217365,3.6985390803100075e-17,1.8904747296754403e-16,10615313.879092412,24784624.696231537,1.7651443115596314e-06,1.6517312503786033e-06,19.88824723126472,10001.047792651054
46,47.0,0.0026107164197826127,0.0026242868803266215,0.053631353654555465,0.03280785535012617,1.1814327682094392e-14,1.1169134679853224e-14,155807524.82871926,27654503.40445083,8.124911567665572e-05,0.00018589391460472243,4.63991204719983e-17,1.8485013270647427e-16,10833215.42355412,24785855.28062966,1.7591581550031965e-06,1.6481655519588047e-06,19.88673264260787,10001.078838015452
47,48.0,0.002608213983794803,0.002618153158128947,0.05480306474343995,0.03385214331761992,1.1812540765565992e-14,1.1162017607896565e-14,155682278.1274264,27392067.609698083,8.290169927842851e-05,0.0001852309624897739,4.252624977635232e-17,1.88468214727689e-16,11053559.903790431,24697461.66530319,1.7584029604082808e-06,1.6468948935493814e-06,19.886381527552007,10001.11036968601
48,49.0,0.0025937983162845285,0.002605454509733035,0.05597438841002142,0.03489198851178466,1.1809654959540457e-14,1.1143365379880784e-14,156332418.3247042,27464732.0824062,8.552135057712311e-05,0.00018564064524040062,4.9162370520432776e-17,1.868394040213583e-16,11402846.743616413,24752086.032053422,1.7660227807095844e-06,1.654380052010504e-06,19.888190515465446,10001.151754600636
49,50.0,0.0025954488463084922,0.0026101759314281396,0.0571457101295713,0.03593351177526421,1.181010003430193e-14,1.1169037558503664e-14,156345173.86542475,27443322.245945584,8.686287464308346e-05,0.00018609705095672124,4.2322820585331834e-17,1.848529581878409e-16,11581716.619077804,24812940.127562836,1.7663159628974183e-06,1.6575608552530644e-06,19.88822577171211,10001.180717661522
50,51.0,0.0025949453993567104,0.0026161194500082686,0.05831690199230979,0.03697830645163433,1.180927113486106e-14,1.1209492257526175e-14,156299866.9360398,27341077.202505037,8.820133805029883e-05,0.0001864643824980117,4.290871940791993e-17,1.8598899199774708e-16,11760178.406706482,24861917.66640156,1.7658441329054603e-06,1.6625677973295656e-06,19.888100128412066,10001.209930091794
51,52.0,0.0025944144078078623,0.0026110932978004367,0.059487925037924334,0.03801851731335958,1.1808090209397416e-14,1.119282004282703e-14,156227615.20794988,27182577.652187306,8.895949005896253e-05,0.00018658693483705163,3.696855647373574e-17,1.8612861229494348e-16,11861265.341194998,24878257.978273556,1.7654724336456582e-06,1.659893503911473e-06,19.88789797212817,10001.233599191439
52,53.0,0.0025902545578813706,0.0026116439737434664,0.06065878522774246,0.03905952931138527,1.1807253426427369e-14,1.1209115724262667e-14,156404240.43898135,27170350.066635925,9.033251038387552e-05,0.00018697368853144532,4.302299331487162e-17,1.8419290154756574e-16,12044334.717850093,24929825.137526046,1.767430962141349e-06,1.6652359105312027e-06,19.88838894170684,10001.263690501863
53,54.0,0.002584026229792037,0.002603889373160175,0.06182954564330654,0.04009913352541764,1.1805557211887854e-14,1.1198454083999042e-14,156642078.19122732,27005918.476989623,9.239736054427001e-05,0.00018697282403994027,5.069575587520768e-17,1.830973305026229e-16,12319648.07256933,24929709.87199204,1.7703983907264691e-06,1.6660953374526658e-06,19.88904800511851,10001.301002814613
54,55.0,0.002592417544321047,0.002613430682102035,0.06300021696654322,0.041140739423068735,1.1805511299343951e-14,1.121234167241092e-14,156260895.85671762,27011855.316048164,9.498019987575794e-05,0.00018734353413171339,4.710499095952851e-17,1.8421408786568712e-16,12664026.650101041,24979137.884228457,1.7660128360010142e-06,1.6641739788730633e-06,19.887990210005327,10001.343851241463
55,56.0,0.0025874520312458888,0.002613141592648651,0.06417083869503,0.042182974566730154,1.1803670770864132e-14,1.123247403110816e-14,156380977.63696542,26934389.322639354,9.596959108795559e-05,0.00018732019616664276,4.599424944024322e-17,1.7968813331569449e-16,12795945.478394067,24976026.155552372,1.7677605748039486e-06,1.6707988366381086e-06,19.888322990552965,10001.371092056663
56,57.0,0.0025931842400610475,0.0026211864196919125,0.06534138672699502,0.04322825021836266,1.1803411021544093e-14,1.1258716603751641e-14,156057786.21169654,26762332.24924537,9.823596198278873e-05,0.00018722138641000634,5.101199275386945e-17,1.8220688343747574e-16,13098128.264371837,24962851.521334182,1.7641779112796382e-06,1.6712004573097242e-06,19.887424524559847,10001.411426803184
57,58.0,0.002591239004797576,0.002613859141285249,0.066511767137844,0.04426804987434883,1.1801741839395156e-14,1.1226962930412326e-14,156065344.6905084,26732918.550781533,0.00010003464044044025,0.00018738976265411764,4.380437662855423e-17,1.8108197666406652e-16,13337952.058725376,24985301.68721569,1.7644482224713785e-06,1.667371705277176e-06,19.887444781080614,10001.447431004217
58,59.0,0.002581247126964516,0.0026066550877593174,0.06768206440449044,0.04530706648205869,1.1801269147654984e-14,1.1231628768194294e-14,156507574.14458483,26694532.523023073,0.00010100177581922286,0.00018771748313958607,4.980783118600028e-17,1.795793182754349e-16,13466903.442563044,25028997.75194481,1.7697119716724824e-06,1.6733587305102134e-06,19.888672987620197,10001.475382715871
59,60.0,0.0025848938972093485,0.0026054640155088603,0.06885223979535081,0.04634499895808704,1.1800986953729824e-14,1.123285788932439e-14,156317572.61792052,26514019.151437756,0.00010203321944087331,0.00018751127174308934,3.8988253634760555e-17,1.821488612867276e-16,13604429.25878317,25001502.89907858,1.767877039194882e-06,1.6713254977923746e-06,19.88814457280525,10001.504397837096
60,61.0,0.0025809135869230455,0.002605777561532934,0.07002227702221173,0.04738293685511504,1.1799251321074339e-14,1.1246109355991726e-14,156421266.1127522,26474819.87472801,0.0001034813837686621,0.00018743419176705254,4.7098800222322916e-17,1.804419665389869e-16,13797517.835821578,24991225.568940338,1.7692051017755179e-06,1.6745279669635784e-06,19.888432259585578,10001.537835846222
61,62.0,0.002586409130006739,0.0026136289508320444,0.07119212223901546,0.04842318621118199,1.1797318550114422e-14,1.1263527478156716e-14,156105639.76739913,26488018.24447452,0.00010607654598121481,0.00018764262511019653,5.399498321746664e-17,1.7682040020339944e-16,14143539.464161955,25019016.68135954,1.76565621856079e-06,1.6745519013599834e-06,19.887555169191366,10001.583128723028
62,63.0,0.002586739769467733,0.002616493753307836,0.07236206637590752,0.04946275664469493,1.1799209465674306e-14,1.126870219083935e-14,156067521.37113535,26388710.35276759,0.00010831382734203283,0.00018793600067205308,5.1534215636610345e-17,1.7938826257359533e-16,14441843.645604365,25058133.42294041,1.765122410942715e-06,1.674030519046457e-06,19.887449440255104,10001.625123422124
63,64.0,0.0025764855394886303,0.0026038680640403386,0.07353183008269387,0.05049870423278143,1.1796481857921877e-14,1.1258373650643288e-14,156487160.72760728,26403557.65111278,0.00011002864991013813,0.00018792026017704633,5.050620932110159e-17,1.745638034797748e-16,14670486.654685097,25056034.69027285,1.7701521343459365e-06,1.6771132393287905e-06,19.888614749923995,10001.662106219414
64,65.0,0.0025881176836314124,0.002617874157104388,0.07470162237677774,0.05153798846136072,1.1797502717040767e-14,1.1287981844147716e-14,155987487.16196153,26351646.14280625,0.0001109634164575633,0.00018796186182745293,4.0096592915008423e-17,1.7843474633116948e-16,14795122.19434178,25061581.576993734,1.7645730909652212e-06,1.6762950358510403e-06,19.88722583791817,10001.691651272871
65,66.0,0.00257396990010372,0.002601258263982889,0.07587116981053425,0.05257193444624007,1.179504044382628e-14,1.1249507820031582e-14,156530216.40977538,26281087.290631983,0.00011222642094757857,0.00018831409931916493,5.06414981661382e-17,1.789774035292289e-16,14963522.793010456,25108546.575888664,1.770731422350341e-06,1.6756045589024034e-06,19.8887338750859,10001.72467011069
66,67.0,0.002587295615506859,0.0026078588640905584,0.07704065100599512,0.05360659912960995,1.1794716004698677e-14,1.1242067192300238e-14,155911797.63849467,26200500.22651205,0.00011402200225990286,0.00018812780461927977,5.043256390869484e-17,1.765358201192607e-16,15202933.63465368,25083707.282570638,1.7639574724131353e-06,1.6692613416814339e-06,19.887014027729254,10001.763309537673
67,68.0,0.002593650336122912,0.0026235452569430785,0.07821002501750547,0.05464514308679281,1.1794614455790432e-14,1.1292809027812958e-14,155447129.51750445,26054051.624568272,0.00011633884316856703,0.00018778521518807492,5.0526675260976985e-17,1.763087061366627e-16,15511845.755808948,25038028.69174332,1.7586548128480004e-06,1.670316709062785e-06,19.885718312557824,10001.807440863136
68,69.0,0.002591323172358352,0.0026209526214245934,0.07937939469966461,0.05568011668817326,1.1793482227615194e-14,1.1270774648648429e-14,155514268.37145716,26108561.855553214,0.00011778031209288688,0.0001879880875671861,5.3223798532611387e-17,1.746142051864338e-16,15704041.612384932,25065078.342291486,1.7594945402438402e-06,1.6702003940175087e-06,19.885905469887877,10001.843074386754
69,70.0,0.002587979206172545,0.0026190831434716403,0.08054852610466096,0.056715220338380785,1.1791173930622624e-14,1.1300309351011532e-14,155577398.63705176,26000067.784081593,0.00011923534963740347,0.00018768694284096693,4.439343523053904e-17,1.7787241811995963e-16,15898046.618320439,25024925.71212893,1.7605332402586648e-06,1.6766082857093518e-06,19.88608112672317,10001.87912671686
70,71.0,0.002582509909834334,0.0026083044535050366,0.08171750132731702,0.057745940821211136,1.179012677706678e-14,1.125575721769417e-14,155803428.10497943,25883238.596094105,0.0001212283466991482,0.00018749002031755497,5.457526772628027e-17,1.748222985242607e-16,16163779.559886433,24998669.375674,1.763296120848836e-06,1.6720106270321806e-06,19.886710659409744,10001.920761494926
71,72.0,0.0025911399481778554,0.002624960973085045,0.08288653935989182,0.05878245166801978,1.1790693604057067e-14,1.1311323079131473e-14,155428005.1996872,25905135.289904427,0.00012225210024340138,0.00018769836916072315,4.3481720613799535e-17,1.763650962677548e-16,16300280.032453546,25026449.221429758,1.7588916692473791e-06,1.6761235184904316e-06,19.88566388212368,10001.952944162296
72,73.0,0.002587593413318176,0.002614947234292271,0.08405534527344084,0.05981505004701099,1.178786644030382e-14,1.1296622863027808e-14,155356078.33950126,25670943.456176165,0.000123837584731707,0.00018693219536438077,5.243040058300156e-17,1.7312871455990468e-16,16511677.964227568,24924292.715250768,1.758667618844737e-06,1.6736578176479668e-06,19.88546113932724,10001.99093783643
73,74.0,0.002592202352488495,0.0026245206358824643,0.0852241173862069,0.06084943862058781,1.1787875863161824e-14,1.1317913601531729e-14,155142707.78604424,25718133.72139105,0.0001248521038325668,0.00018707414500494457,4.344506760254384e-17,1.7142448540490358e-16,16646947.177675579,24943219.33399261,1.7562000008868092e-06,1.675593946467275e-06,19.88486459987663,10002.023558570272
