,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.634582158345918,
52,53.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.64014619811164,
53,54.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.645524779562656,
54,55.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.65082311414365,
55,56.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.655953947844292,
56,57.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.660945245610897,
57,58.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.665798751918434,
58,59.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.67054189830058,
59,60.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.675126791294378,
60,61.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.679633163302377,
61,62.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.684006784343012,
62,63.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.688259679759998,
63,64.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.69248965510825,
64,65.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.696557876677236,
65,66.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.700559762183943,
66,67.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.70444663150406,
67,68.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.708260562188652,
68,69.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.711959932284582,
69,70.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.715629794776522,
70,71.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.719148862233023,
71,72.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.722637199299154,
72,73.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.726021174932104,
73,74.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.729377803334746,
74,75.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.73258026985841,
75,76.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.73573898022997,
76,77.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.738816868191638,
77,78.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.74183585760376,
78,79.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.74481837979301,
79,80.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.747761169061853,
80,81.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.75060192710451,
81,82.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.75337416838897,
82,83.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.75615520340585,
83,84.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.75869341267821,
84,85.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.76134415674564,
85,86.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.763888874964056,
86,87.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.766397472998957,
87,88.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.768847705519608,
88,89.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.771265656564772,
89,90.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.7735905277835,
90,91.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.77595350970597,
91,92.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.7782550604228,
92,93.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.78057383848926,
93,94.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.78271431068346,
94,95.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.784785781415273,
95,96.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.786907957890687,
96,97.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.78896774623486,
97,98.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.791053320371933,
98,99.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.793032307879987,
99,100.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.794926170406683,
100,101.0,105376.0,10051.5054068323,10051.5054068323,1.0,17.796768593267227,
