,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,36.0,10000.993007952597,3.239655812941431,0.0003239334144484772,15.297061747798917,15.99413835426272
57,58.0,83.0,10000.993007952597,7.663065481610994,0.0007662304608669832,15.49285881207722,15.995155216962617
58,59.0,87.0,10000.993007952597,8.131418408364272,0.0008130611032222825,15.24615787286187,15.99580522125419
59,60.0,195.0,10000.993007952597,18.536185486337722,0.0018534345011138498,15.384686554871175,15.998750125996365
60,61.0,325.0,10000.993007952597,30.451998824954032,0.003044897521750009,15.386561893276854,16.0022163851409
61,62.0,470.0,10000.993007952597,44.11550272589665,0.004411112245635693,15.349117742694677,16.01104497720149
62,63.0,843.0,10000.993007952597,79.34401416224428,0.007933613602084458,15.433854741054722,16.020352269511132
63,64.0,1960.0,10000.993007952597,186.4849582721435,0.018646644200616305,15.374970585615706,16.056636734524233
64,65.0,5365.0,10000.993007952597,507.06871202034915,0.050701836469352383,15.344499807870356,16.181553316615314
65,66.0,5365.0,10000.993007952597,507.06871202034915,0.050701836469352383,15.340612502326115,16.18175432855479
66,67.0,5574.0,10000.993007952597,528.7710218446616,0.05287185196751894,15.189191926351125,16.636031881548636
67,68.0,5574.0,10000.993007952597,528.7710218446616,0.05287185196751894,15.186472399619207,16.653134490232844
68,69.0,5574.0,10000.993007952597,528.7710218446616,0.05287185196751894,15.183870817209149,16.644287084672037
69,70.0,5574.0,10000.993007952597,528.7710218446616,0.05287185196751894,15.175571517547361,16.6447798503984
70,71.0,5246.0,10000.993007952597,497.0234143978922,0.04969740644780661,14.73810933684654,16.857302936832742
71,72.0,5246.0,10000.993007952597,497.0234143978922,0.04969740644780661,14.762442197871605,16.686866125019534
72,73.0,5246.0,10000.993007952597,497.0234143978922,0.04969740644780661,14.763879023511848,16.683209389288265
73,74.0,5419.0,10000.993007952597,513.6075329882576,0.051355653641578076,14.733312288454032,16.871346873940016
74,75.0,5419.0,10000.993007952597,513.6075329882576,0.051355653641578076,14.752894132502117,16.725860175198225
75,76.0,5419.0,10000.993007952597,513.6075329882576,0.051355653641578076,14.755578424058625,16.71370484516299
76,77.0,5600.0,10000.993007952597,531.5211949060232,0.05314684196692947,14.74656566833835,16.87036105021522
77,78.0,5600.0,10000.993007952597,531.5211949060232,0.05314684196692947,14.763800326660371,16.730843644683507
78,79.0,5600.0,10000.993007952597,531.5211949060232,0.05314684196692947,14.767193995603046,16.713568277823775
79,80.0,5778.0,10000.993007952597,548.351068311308,0.05482966220207032,14.771034685314486,16.86776338429269
80,81.0,5778.0,10000.993007952597,548.351068311308,0.05482966220207032,14.790807549889147,16.74987202845622
81,82.0,5778.0,10000.993007952597,548.351068311308,0.05482966220207032,14.79592179679289,16.723152706247724
82,83.0,5778.0,10000.993007952597,548.351068311308,0.05482966220207032,14.796416704645145,16.730614812136587
83,84.0,5914.0,10000.993007952597,561.4359601800268,0.05613802146782662,14.77315030187548,16.897263966106006
84,85.0,5914.0,10000.993007952597,561.4359601800268,0.05613802146782662,14.791096103463335,16.747561304212056
85,86.0,5914.0,10000.993007952597,561.4359601800268,0.05613802146782662,14.794507379347941,16.718431140240668
86,87.0,5914.0,10000.993007952597,561.4359601800268,0.05613802146782662,14.794191698971531,16.72641437618067
87,88.0,6039.0,10000.993007952597,572.9481809877541,0.057289129242681876,14.790038716917724,16.821359396803413
88,89.0,6039.0,10000.993007952597,572.9481809877541,0.057289129242681876,14.80860163777663,16.751054287606575
89,90.0,6039.0,10000.993007952597,572.9481809877541,0.057289129242681876,14.811790927316007,16.735570115845878
90,91.0,6039.0,10000.993007952597,572.9481809877541,0.057289129242681876,14.811035892476625,16.74307207537638
91,92.0,6039.0,10000.993007952597,572.9481809877541,0.057289129242681876,14.812035426632333,16.741346260440263
92,93.0,6111.0,10000.993007952597,579.6211677222052,0.05795636165941739,14.787114433529874,16.817813277556002
93,94.0,6111.0,10000.993007952597,579.6211677222052,0.05795636165941739,14.8032372575473,16.73165101374287
94,95.0,6111.0,10000.993007952597,579.6211677222052,0.05795636165941739,14.806214028017001,16.71815946192924
95,96.0,6111.0,10000.993007952597,579.6211677222052,0.05795636165941739,14.80611690498274,16.721294258255842
96,97.0,6111.0,10000.993007952597,579.6211677222052,0.05795636165941739,14.807376410846645,16.72028257901129
97,98.0,6229.0,10000.993007952597,591.1504140448261,0.05910917181671407,14.827947078523444,16.753816708852845
98,99.0,6229.0,10000.993007952597,591.1504140448261,0.05910917181671407,14.847057787100457,16.729544720830965
99,100.0,6229.0,10000.993007952597,591.1504140448261,0.05910917181671407,14.850116567630726,16.712706345432387
100,101.0,6229.0,10000.993007952597,591.1504140448261,0.05910917181671407,14.849294482042225,16.716193848493997
