,Iteration,% INERT
284,28500.0,0.02055
285,28600.0,0.02
286,28700.0,0.01946
287,28800.0,0.01885
288,28900.0,0.01822
289,29000.0,0.01754
290,29100.0,0.01683
291,29200.0,0.01607
292,29300.0,0.01534
293,29400.0,0.01467
294,29500.0,0.014
295,29600.0,0.01336
296,29700.0,0.01274
297,29800.0,0.01208
298,29900.0,0.01151
299,30000.0,0.01101
300,30100.0,0.44065
301,30200.0,0.37891
302,30300.0,0.35831
303,30400.0,0.33909
304,30500.0,0.32531
305,30600.0,0.32091
306,30700.0,0.31762
307,30800.0,0.31486
308,30900.0,0.31241
309,31000.0,0.30773
310,31100.0,0.29911
311,31200.0,0.28674
312,31300.0,0.27168
313,31400.0,0.25201
314,31500.0,0.23128
315,31600.0,0.21058
316,31700.0,0.19149
317,31800.0,0.17178
318,31900.0,0.15398
319,32000.0,0.13782
320,32100.0,0.12478
321,32200.0,0.11501
322,32300.0,0.10572
323,32400.0,0.09716
324,32500.0,0.09026
325,32600.0,0.08601
326,32700.0,0.08261
327,32800.0,0.08014
328,32900.0,0.07817
329,33000.0,0.07597
330,33100.0,0.07394
331,33200.0,0.07269
332,33300.0,0.07158
333,33400.0,0.07079
334,33500.0,0.0702
335,33600.0,0.06883
336,33700.0,0.06687
337,33800.0,0.06418
338,33900.0,0.06119
339,34000.0,0.05803
340,34100.0,0.0549
341,34200.0,0.05155
342,34300.0,0.04841
343,34400.0,0.04527
344,34500.0,0.04248
345,34600.0,0.03984
346,34700.0,0.03746
347,34800.0,0.03513
348,34900.0,0.03298
349,35000.0,0.03128
350,35100.0,0.02987
351,35200.0,0.02872
352,35300.0,0.02768
353,35400.0,0.02669
354,35500.0,0.02577
355,35600.0,0.02504
356,35700.0,0.02437
357,35800.0,0.02369
358,35900.0,0.0231
359,36000.0,0.02254
360,36100.0,0.02194
361,36200.0,0.02136
362,36300.0,0.02065
363,36400.0,0.01991
364,36500.0,0.01919
365,36600.0,0.01839
366,36700.0,0.01761
367,36800.0,0.01683
368,36900.0,0.01607
369,37000.0,0.01535
370,37100.0,0.01465
371,37200.0,0.01403
372,37300.0,0.01339
373,37400.0,0.01274
374,37500.0,0.01222
375,37600.0,0.4261
376,37700.0,0.38045
377,37800.0,0.34775
378,37900.0,0.32877
379,38000.0,0.31241
380,38100.0,0.30662
381,38200.0,0.30567
382,38300.0,0.30531
383,38400.0,0.30335
384,38500.0,0.29861
385,38600.0,0.29138
386,38700.0,0.2808
387,38800.0,0.26543
388,38900.0,0.2472
389,39000.0,0.22845
390,39100.0,0.20827
391,39200.0,0.18857
392,39300.0,0.1697
393,39400.0,0.15119
394,39500.0,0.13554
395,39600.0,0.12217
396,39700.0,0.1109
397,39800.0,0.10059
398,39900.0,0.09218
399,40000.0,0.08512
400,40100.0,0.08044
401,40200.0,0.07733
402,40300.0,0.07463
403,40400.0,0.07241
404,40500.0,0.06985
405,40600.0,0.06761
406,40700.0,0.06648
407,40800.0,0.06584
408,40900.0,0.06561
409,41000.0,0.06494
410,41100.0,0.06375
411,41200.0,0.06217
412,41300.0,0.05984
413,41400.0,0.05725
414,41500.0,0.05448
415,41600.0,0.05159
416,41700.0,0.04849
417,41800.0,0.04547
418,41900.0,0.04247
419,42000.0,0.03971
420,42100.0,0.03686
421,42200.0,0.03439
422,42300.0,0.0322
423,42400.0,0.03026
424,42500.0,0.02854
425,42600.0,0.02726
426,42700.0,0.02601
427,42800.0,0.02505
428,42900.0,0.02422
429,43000.0,0.02339
430,43100.0,0.02259
431,43200.0,0.02198
432,43300.0,0.02143
433,43400.0,0.02087
434,43500.0,0.02035
435,43600.0,0.01983
436,43700.0,0.01927
437,43800.0,0.01872
438,43900.0,0.01812
439,44000.0,0.01743
440,44100.0,0.01678
441,44200.0,0.01613
442,44300.0,0.01547
443,44400.0,0.01483
444,44500.0,0.01412
445,44600.0,0.01347
446,44700.0,0.01283
447,44800.0,0.01226
448,44900.0,0.01166
449,45000.0,0.0112
450,45100.0,0.42611
451,45200.0,0.37774
452,45300.0,0.35183
453,45400.0,0.32955
454,45500.0,0.31476
455,45600.0,0.3143
456,45700.0,0.31484
457,45800.0,0.31214
458,45900.0,0.30884
459,46000.0,0.3033
460,46100.0,0.29558
461,46200.0,0.28409
462,46300.0,0.26873
463,46400.0,0.25174
464,46500.0,0.23244
465,46600.0,0.21255
466,46700.0,0.19363
467,46800.0,0.17457
468,46900.0,0.15803
469,47000.0,0.14267
470,47100.0,0.12954
471,47200.0,0.11854
472,47300.0,0.10907
473,47400.0,0.10096
474,47500.0,0.09392
475,47600.0,0.08925
476,47700.0,0.08613
477,47800.0,0.08362
478,47900.0,0.08089
479,48000.0,0.07801
480,48100.0,0.07624
481,48200.0,0.07512
482,48300.0,0.07439
483,48400.0,0.07346
484,48500.0,0.07255
485,48600.0,0.07097
486,48700.0,0.06888
487,48800.0,0.06639
488,48900.0,0.06348
489,49000.0,0.06044
490,49100.0,0.05722
491,49200.0,0.05399
492,49300.0,0.05095
493,49400.0,0.04784
494,49500.0,0.0449
495,49600.0,0.04201
496,49700.0,0.03937
497,49800.0,0.03715
498,49900.0,0.03494
499,50000.0,0.03321
500,50100.0,0.03171
501,50200.0,0.03054
502,50300.0,0.02927
503,50400.0,0.02836
504,50500.0,0.02739
505,50600.0,0.02649
506,50700.0,0.02576
507,50800.0,0.02506
508,50900.0,0.02438
509,51000.0,0.02373
510,51100.0,0.02308
511,51200.0,0.02245
512,51300.0,0.0217
513,51400.0,0.02095
514,51500.0,0.0203
515,51600.0,0.0195
516,51700.0,0.01876
517,51800.0,0.01797
518,51900.0,0.01717
519,52000.0,0.01642
520,52100.0,0.01569
521,52200.0,0.01494
522,52300.0,0.01421
523,52400.0,0.0136
524,52500.0,0.01303
525,52600.0,0.43834
526,52700.0,0.38484
527,52800.0,0.36275
528,52900.0,0.34393
529,53000.0,0.33135
530,53100.0,0.32558
531,53200.0,0.32243
532,53300.0,0.32009
533,53400.0,0.31521
534,53500.0,0.30898
535,53600.0,0.29885
536,53700.0,0.28586
537,53800.0,0.2691
538,53900.0,0.24964
539,54000.0,0.22839
540,54100.0,0.20722
541,54200.0,0.18628
542,54300.0,0.16694
543,54400.0,0.14898
544,54500.0,0.13302
545,54600.0,0.12065
546,54700.0,0.11019
547,54800.0,0.10129
548,54900.0,0.09283
549,55000.0,0.08681
550,55100.0,0.08205
551,55200.0,0.07966
552,55300.0,0.07753
553,55400.0,0.0749
554,55500.0,0.07263
555,55600.0,0.07096
556,55700.0,0.06963
557,55800.0,0.06875
558,55900.0,0.06816
559,56000.0,0.06726
560,56100.0,0.06587
561,56200.0,0.06376
562,56300.0,0.06124
563,56400.0,0.05839
564,56500.0,0.05537
565,56600.0,0.05215
566,56700.0,0.04887
567,56800.0,0.04576
568,56900.0,0.04254
569,57000.0,0.0398
570,57100.0,0.03704
571,57200.0,0.03458
572,57300.0,0.03235
573,57400.0,0.03041
574,57500.0,0.02881
575,57600.0,0.02756
576,57700.0,0.02649
577,57800.0,0.02558
578,57900.0,0.02478
579,58000.0,0.024
580,58100.0,0.02314
581,58200.0,0.02256
582,58300.0,0.02198
583,58400.0,0.02134
584,58500.0,0.0207
585,58600.0,0.02011
586,58700.0,0.01953
587,58800.0,0.01892
588,58900.0,0.0183
589,59000.0,0.01764
590,59100.0,0.01696
591,59200.0,0.01627
592,59300.0,0.01561
593,59400.0,0.01495
594,59500.0,0.01426
595,59600.0,0.01355
596,59700.0,0.01287
597,59800.0,0.01222
598,59900.0,0.01165
599,60000.0,0.0111
600,60100.0,0.43713
601,60200.0,0.37863
602,60300.0,0.35881
603,60400.0,0.33827
604,60500.0,0.32452
605,60600.0,0.3198
606,60700.0,0.31844
607,60800.0,0.31703
608,60900.0,0.31325
609,61000.0,0.30828
610,61100.0,0.29891
611,61200.0,0.28616
612,61300.0,0.27058
613,61400.0,0.25215
614,61500.0,0.23216
615,61600.0,0.21122
616,61700.0,0.19081
617,61800.0,0.17122
618,61900.0,0.15268
619,62000.0,0.13754
620,62100.0,0.12455
621,62200.0,0.11336
622,62300.0,0.10421
623,62400.0,0.09588
624,62500.0,0.08988
625,62600.0,0.08484
626,62700.0,0.08237
627,62800.0,0.08041
628,62900.0,0.07798
629,63000.0,0.07557
630,63100.0,0.07354
631,63200.0,0.0728
632,63300.0,0.072
633,63400.0,0.07123
634,63500.0,0.07016
635,63600.0,0.06883
636,63700.0,0.06702
637,63800.0,0.06431
638,63900.0,0.06132
639,64000.0,0.05815
640,64100.0,0.05498
641,64200.0,0.05173
642,64300.0,0.04852
643,64400.0,0.04548
644,64500.0,0.04262
645,64600.0,0.03965
646,64700.0,0.0371
647,64800.0,0.03482
648,64900.0,0.03268
649,65000.0,0.03093
650,65100.0,0.02966
651,65200.0,0.02856
652,65300.0,0.02772
653,65400.0,0.02683
654,65500.0,0.02602
655,65600.0,0.0252
656,65700.0,0.02448
657,65800.0,0.02384
658,65900.0,0.02318
659,66000.0,0.02258
660,66100.0,0.02205
661,66200.0,0.02137
662,66300.0,0.02066
663,66400.0,0.01996
664,66500.0,0.01921
665,66600.0,0.01848
666,66700.0,0.01778
667,66800.0,0.01707
668,66900.0,0.01636
669,67000.0,0.01566
670,67100.0,0.01497
671,67200.0,0.01426
672,67300.0,0.01358
673,67400.0,0.01286
674,67500.0,0.0123
675,67600.0,0.41902
676,67700.0,0.37988
677,67800.0,0.35531
678,67900.0,0.33241
679,68000.0,0.31934
680,68100.0,0.31306
681,68200.0,0.31367
682,68300.0,0.31193
683,68400.0,0.30731
684,68500.0,0.30102
685,68600.0,0.29161
686,68700.0,0.27897
687,68800.0,0.26302
688,68900.0,0.24451
689,69000.0,0.22408
690,69100.0,0.2029
691,69200.0,0.18254
692,69300.0,0.16339
693,69400.0,0.14685
694,69500.0,0.13196
695,69600.0,0.11901
696,69700.0,0.10892
697,69800.0,0.10035
698,69900.0,0.09258
699,70000.0,0.08654
700,70100.0,0.08223
701,70200.0,0.07951
702,70300.0,0.07708
703,70400.0,0.07499
704,70500.0,0.07302
705,70600.0,0.07179
706,70700.0,0.07058
707,70800.0,0.06949
708,70900.0,0.06869
709,71000.0,0.0677
710,71100.0,0.06612
711,71200.0,0.06392
712,71300.0,0.06155
713,71400.0,0.05843
714,71500.0,0.05532
715,71600.0,0.05199
716,71700.0,0.04871
717,71800.0,0.04559
718,71900.0,0.04274
719,72000.0,0.04003
720,72100.0,0.0374
721,72200.0,0.03506
722,72300.0,0.03284
723,72400.0,0.03097
724,72500.0,0.02939
725,72600.0,0.02803
726,72700.0,0.02702
727,72800.0,0.02613
728,72900.0,0.0252
729,73000.0,0.02442
730,73100.0,0.02364
731,73200.0,0.02308
732,73300.0,0.02245
733,73400.0,0.02186
734,73500.0,0.02126
735,73600.0,0.02072
736,73700.0,0.02009
737,73800.0,0.01951
738,73900.0,0.01873
739,74000.0,0.01801
740,74100.0,0.01729
741,74200.0,0.01655
742,74300.0,0.01587
743,74400.0,0.01519
744,74500.0,0.01453
745,74600.0,0.01385
746,74700.0,0.01321
747,74800.0,0.01259
748,74900.0,0.01209
749,75000.0,0.01156
750,75100.0,0.41488
751,75200.0,0.36421
752,75300.0,0.34021
753,75400.0,0.31923
754,75500.0,0.30393
755,75600.0,0.29982
756,75700.0,0.29831
757,75800.0,0.29646
758,75900.0,0.29379
759,76000.0,0.28887
760,76100.0,0.28165
761,76200.0,0.27061
762,76300.0,0.25618
763,76400.0,0.23794
764,76500.0,0.21847
765,76600.0,0.19968
766,76700.0,0.1812
767,76800.0,0.16322
768,76900.0,0.14655
769,77000.0,0.13152
770,77100.0,0.11949
771,77200.0,0.10912
772,77300.0,0.10026
773,77400.0,0.0922
774,77500.0,0.0852
775,77600.0,0.08101
776,77700.0,0.07807
777,77800.0,0.07587
778,77900.0,0.07345
779,78000.0,0.07101
780,78100.0,0.06897
781,78200.0,0.06787
782,78300.0,0.06735
783,78400.0,0.06699
784,78500.0,0.06601
785,78600.0,0.06449
786,78700.0,0.06265
787,78800.0,0.06027
788,78900.0,0.05757
789,79000.0,0.05473
790,79100.0,0.05189
791,79200.0,0.04892
792,79300.0,0.046
793,79400.0,0.04328
794,79500.0,0.04072
795,79600.0,0.03818
796,79700.0,0.03568
797,79800.0,0.03351
798,79900.0,0.03164
799,80000.0,0.03004
800,80100.0,0.02844
801,80200.0,0.02742
802,80300.0,0.02647
803,80400.0,0.02571
804,80500.0,0.02487
805,80600.0,0.02409
806,80700.0,0.02344
807,80800.0,0.02286
808,80900.0,0.02233
809,81000.0,0.02165
810,81100.0,0.02107
811,81200.0,0.0204
812,81300.0,0.01977
813,81400.0,0.01904
814,81500.0,0.01837
815,81600.0,0.01766
816,81700.0,0.01702
817,81800.0,0.01632
818,81900.0,0.01569
819,82000.0,0.01505
820,82100.0,0.01437
821,82200.0,0.01372
822,82300.0,0.01308
823,82400.0,0.01251
824,82500.0,0.0119
825,82600.0,0.42497
826,82700.0,0.37862
827,82800.0,0.34926
828,82900.0,0.32893
829,83000.0,0.31628
830,83100.0,0.31187
831,83200.0,0.30773
832,83300.0,0.30645
833,83400.0,0.3044
834,83500.0,0.29914
835,83600.0,0.29081
836,83700.0,0.2792
837,83800.0,0.26371
838,83900.0,0.2451
839,84000.0,0.2248
840,84100.0,0.20459
841,84200.0,0.18465
842,84300.0,0.16521
843,84400.0,0.14732
844,84500.0,0.13152
845,84600.0,0.1179
846,84700.0,0.10796
847,84800.0,0.09826
848,84900.0,0.08945
849,85000.0,0.08259
850,85100.0,0.07857
851,85200.0,0.07566
852,85300.0,0.07367
853,85400.0,0.07106
854,85500.0,0.06873
855,85600.0,0.06679
856,85700.0,0.06586
857,85800.0,0.06539
858,85900.0,0.06482
859,86000.0,0.06399
860,86100.0,0.06274
861,86200.0,0.06108
862,86300.0,0.05868
863,86400.0,0.05604
864,86500.0,0.05321
865,86600.0,0.05005
866,86700.0,0.04692
867,86800.0,0.04392
868,86900.0,0.04098
869,87000.0,0.03831
870,87100.0,0.03566
871,87200.0,0.03346
872,87300.0,0.03129
873,87400.0,0.02942
874,87500.0,0.02764
875,87600.0,0.02639
876,87700.0,0.02526
877,87800.0,0.02435
878,87900.0,0.0236
879,88000.0,0.02282
880,88100.0,0.02221
881,88200.0,0.02143
882,88300.0,0.02095
883,88400.0,0.02043
884,88500.0,0.01998
885,88600.0,0.01943
886,88700.0,0.01894
887,88800.0,0.01836
888,88900.0,0.01772
889,89000.0,0.017
890,89100.0,0.01641
891,89200.0,0.01571
892,89300.0,0.015
893,89400.0,0.01435
894,89500.0,0.01372
895,89600.0,0.01311
896,89700.0,0.01244
897,89800.0,0.01183
898,89900.0,0.01137
899,90000.0,0.01091
900,90100.0,0.40923
901,90200.0,0.36983
902,90300.0,0.34835
903,90400.0,0.33175
904,90500.0,0.31664
905,90600.0,0.31044
906,90700.0,0.30976
907,90800.0,0.30901
908,90900.0,0.30406
909,91000.0,0.29735
910,91100.0,0.28844
911,91200.0,0.27694
912,91300.0,0.26128
913,91400.0,0.24325
914,91500.0,0.22272
915,91600.0,0.2022
916,91700.0,0.18168
917,91800.0,0.16309
918,91900.0,0.14654
919,92000.0,0.13122
920,92100.0,0.1187
921,92200.0,0.10911
922,92300.0,0.10011
923,92400.0,0.09325
924,92500.0,0.08659
925,92600.0,0.08206
926,92700.0,0.07856
927,92800.0,0.07646
928,92900.0,0.07468
929,93000.0,0.07302
930,93100.0,0.07102
931,93200.0,0.07
932,93300.0,0.06934
933,93400.0,0.06847
934,93500.0,0.06741
935,93600.0,0.06596
936,93700.0,0.06414
937,93800.0,0.0618
938,93900.0,0.05879
939,94000.0,0.05573
940,94100.0,0.05237
941,94200.0,0.04911
942,94300.0,0.04596
943,94400.0,0.04298
944,94500.0,0.04013
945,94600.0,0.03758
946,94700.0,0.03512
947,94800.0,0.0329
948,94900.0,0.0311
949,95000.0,0.02939
950,95100.0,0.028
951,95200.0,0.02691
952,95300.0,0.02592
953,95400.0,0.02497
954,95500.0,0.02427
955,95600.0,0.02356
956,95700.0,0.02294
957,95800.0,0.02225
958,95900.0,0.02175
959,96000.0,0.02125
960,96100.0,0.0207
961,96200.0,0.02012
962,96300.0,0.01942
963,96400.0,0.01874
964,96500.0,0.01803
965,96600.0,0.01732
966,96700.0,0.01657
967,96800.0,0.01581
968,96900.0,0.01509
969,97000.0,0.01445
970,97100.0,0.01373
971,97200.0,0.01309
972,97300.0,0.01248
973,97400.0,0.01195
974,97500.0,0.01144
975,97600.0,0.41185
976,97700.0,0.36799
977,97800.0,0.34182
978,97900.0,0.31785
979,98000.0,0.30328
980,98100.0,0.30046
981,98200.0,0.29951
982,98300.0,0.2977
983,98400.0,0.29526
984,98500.0,0.29091
985,98600.0,0.284
986,98700.0,0.27174
987,98800.0,0.25703
988,98900.0,0.23962
989,99000.0,0.22127
990,99100.0,0.20174
991,99200.0,0.18244
992,99300.0,0.16386
993,99400.0,0.14717
994,99500.0,0.13217
995,99600.0,0.11877
996,99700.0,0.1073
997,99800.0,0.09718
998,99900.0,0.08909
999,100000.0,0.08327
1000,100100.0,0.07861
1001,100200.0,0.07572
1002,100300.0,0.07391
1003,100400.0,0.071
1004,100500.0,0.06869
1005,100600.0,0.06707
1006,100700.0,0.06609
1007,100800.0,0.0653
1008,100900.0,0.06475
1009,101000.0,0.06378
1010,101100.0,0.06274
1011,101200.0,0.06097
1012,101300.0,0.05882
1013,101400.0,0.05646
1014,101500.0,0.05369
1015,101600.0,0.05101
1016,101700.0,0.04807
1017,101800.0,0.04517
1018,101900.0,0.04242
1019,102000.0,0.03953
1020,102100.0,0.03671
1021,102200.0,0.03424
1022,102300.0,0.03185
1023,102400.0,0.02995
1024,102500.0,0.02816
1025,102600.0,0.02696
1026,102700.0,0.02587
1027,102800.0,0.02501
1028,102900.0,0.02422
1029,103000.0,0.02356
1030,103100.0,0.02287
1031,103200.0,0.02226
1032,103300.0,0.02165
1033,103400.0,0.02107
1034,103500.0,0.02046
1035,103600.0,0.01982
1036,103700.0,0.01915
1037,103800.0,0.01849
1038,103900.0,0.01787
1039,104000.0,0.01734
1040,104100.0,0.01677
1041,104200.0,0.01621
1042,104300.0,0.01563
1043,104400.0,0.01503
1044,104500.0,0.01442
1045,104600.0,0.01377
1046,104700.0,0.01312
1047,104800.0,0.01246
1048,104900.0,0.01177
1049,105000.0,0.01119
1050,105100.0,0.41219
1051,105200.0,0.35889
1052,105300.0,0.33665
1053,105400.0,0.32771
1054,105500.0,0.3144
1055,105600.0,0.30719
1056,105700.0,0.30605
1057,105800.0,0.30226
1058,105900.0,0.29784
1059,106000.0,0.29174
1060,106100.0,0.28245
1061,106200.0,0.26926
1062,106300.0,0.25367
1063,106400.0,0.23551
1064,106500.0,0.21548
1065,106600.0,0.19462
1066,106700.0,0.17432
1067,106800.0,0.1548
1068,106900.0,0.1378
1069,107000.0,0.122
1070,107100.0,0.10925
1071,107200.0,0.09936
1072,107300.0,0.09135
1073,107400.0,0.08393
1074,107500.0,0.0779
1075,107600.0,0.07366
1076,107700.0,0.07057
1077,107800.0,0.06879
1078,107900.0,0.0672
1079,108000.0,0.06522
1080,108100.0,0.0642
1081,108200.0,0.06303
1082,108300.0,0.06251
1083,108400.0,0.06205
1084,108500.0,0.06117
1085,108600.0,0.05995
1086,108700.0,0.05828
1087,108800.0,0.05591
1088,108900.0,0.05338
1089,109000.0,0.0503
1090,109100.0,0.04742
1091,109200.0,0.04424
1092,109300.0,0.04126
1093,109400.0,0.03825
1094,109500.0,0.03559
1095,109600.0,0.03327
1096,109700.0,0.03103
1097,109800.0,0.02895
1098,109900.0,0.02723
1099,110000.0,0.0257
1100,110100.0,0.02448
1101,110200.0,0.02352
1102,110300.0,0.0226
1103,110400.0,0.02193
1104,110500.0,0.02136
1105,110600.0,0.02072
1106,110700.0,0.02019
1107,110800.0,0.01969
1108,110900.0,0.01926
1109,111000.0,0.01881
1110,111100.0,0.01833
1111,111200.0,0.01779
1112,111300.0,0.01723
1113,111400.0,0.01659
1114,111500.0,0.01596
1115,111600.0,0.01531
1116,111700.0,0.01467
1117,111800.0,0.01403
1118,111900.0,0.01337
1119,112000.0,0.01278
1120,112100.0,0.01217
1121,112200.0,0.01157
1122,112300.0,0.01106
1123,112400.0,0.01051
1124,112500.0,0.01003
1125,112600.0,0.42104
1126,112700.0,0.37097
1127,112800.0,0.34337
1128,112900.0,0.32314
1129,113000.0,0.30777
1130,113100.0,0.30375
1131,113200.0,0.30234
1132,113300.0,0.30121
1133,113400.0,0.29954
1134,113500.0,0.29545
1135,113600.0,0.28846
1136,113700.0,0.27738
1137,113800.0,0.2628
1138,113900.0,0.24434
1139,114000.0,0.22551
1140,114100.0,0.20553
1141,114200.0,0.18661
1142,114300.0,0.16798
1143,114400.0,0.14964
1144,114500.0,0.13408
1145,114600.0,0.12077
1146,114700.0,0.10983
1147,114800.0,0.09951
1148,114900.0,0.09086
1149,115000.0,0.08523
1150,115100.0,0.08067
1151,115200.0,0.07706
1152,115300.0,0.07419
1153,115400.0,0.07152
