,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
31,32.0,2000425749.278878,134703827.50218138,0.03579564098529218,0.0011850361390430748,1.1557268752024122e-14,1.8557108117042655e-15,221670784.42803416,7890095.830262944,5.8135975763525126e-05,4.170969679842516e-05,1.5147438937329282e-17,1.5193095489945306e-16,7751463.435136694,5561292.906456688,2.5574561330080782e-06,3.9161957541995216e-07,20.039698065997705,10000.581506335824
32,33.0,1997997180.822796,135798179.51919538,0.036950235367510804,0.0012126258211404095,1.1556676873228336e-14,1.906323513877758e-15,221466677.54794702,7942620.778092701,6.108767480500423e-05,4.2048841249937246e-05,2.9299231046917706e-17,1.5034307237141144e-16,8145023.307333901,5606512.166658301,2.5549665954753356e-06,4.0328750447554267e-07,20.039298341190246,10000.611029817235
33,34.0,2003115233.308039,134500255.66925877,0.038104898667778456,0.0012217101098035228,1.1556633033429302e-14,1.8662080659597258e-15,221866983.75153303,7880986.905652708,6.184973019041864e-05,4.1543555785295945e-05,2.4925868342277808e-17,1.5231960262961917e-16,8246630.692055837,5539140.771372791,2.5596534508324874e-06,3.9456125957415e-07,20.040082431607132,10000.618655366754
34,35.0,2005479227.8755915,134940229.96937996,0.03925954552619888,0.0012402948639985436,1.1557047366281835e-14,1.8906730647217473e-15,222027914.56634286,7857398.970383379,6.347282841000274e-05,4.1982006283757415e-05,2.3217678248647303e-17,1.5084732769475348e-16,8463043.78800035,5597600.837834322,2.5614661569199295e-06,3.9942778681393676e-07,20.040397449307093,10000.634891664486
35,36.0,2000590293.4124007,134162823.1938384,0.04041414650221297,0.0012555844649699169,1.1556820738788546e-14,1.8439765376306364e-15,221690457.34206697,7831452.294447287,6.623691838930363e-05,4.165918285821923e-05,2.5751625324849876e-17,1.5045710280541772e-16,8831589.118573839,5554557.714429231,2.557562363980638e-06,3.888203447311491e-07,20.039736822421748,10000.662537585025
36,37.0,1997590404.3842852,134565259.1049415,0.04156877381014849,0.0012815825462131397,1.1556641980491592e-14,1.866272118168115e-15,221457972.1502125,7871318.710001916,6.808877715424274e-05,4.1992114953301056e-05,2.765594177945372e-17,1.5092604924232922e-16,9078503.620565712,5598948.660440141,2.5548567461022266e-06,3.9380703597981494e-07,20.039281219303685,10000.681061819127
37,38.0,1999754008.2407398,136361347.07790586,0.04272341049378597,0.0013156713026888241,1.1557064025522801e-14,1.865340589455416e-15,221607625.97926897,7982098.632389332,6.971187156153712e-05,4.240989190550496e-05,2.2343094360095916e-17,1.5146599740084798e-16,9294916.20820495,5654652.254067328,2.5565688064676494e-06,3.9351119357415167e-07,20.03957463323666,10000.697298803272
38,39.0,2001862647.125411,133739464.93168743,0.0438780314861754,0.0013412874109944117,1.1556604527049828e-14,1.8138551635558946e-15,221795273.83431262,7824990.200532093,7.161175142745717e-05,4.160673473019442e-05,2.6478603938298694e-17,1.5018498267416402e-16,9548233.52366096,5547564.630692589,2.558750107168012e-06,3.8246118537838186e-07,20.039942111070058,10000.71630378481
39,40.0,1994712337.6445668,135550969.87558872,0.045032729892145025,0.001357797328960841,1.1556579219488658e-14,1.792398221072688e-15,221270901.04948053,8029445.597733555,7.140693074418695e-05,4.203100276889258e-05,2.6712262528272023e-17,1.5244450519565052e-16,9520924.099224929,5604133.70251901,2.5526884003852966e-06,3.776054339760112e-07,20.038914117347694,10000.71425898637
40,41.0,2000744917.837242,135307623.99052328,0.04618719525362359,0.0013791476613739476,1.1556973115449018e-14,1.7972378696545795e-15,221716579.35766152,7992715.596143879,7.664100646276454e-05,4.2474461723518164e-05,1.8915116055087778e-17,1.4936948873188148e-16,10218800.861701922,5663261.563135753,2.5578414637272227e-06,3.780017662233258e-07,20.039787966322262,10000.766608142503
41,42.0,1997882290.3480318,135135136.45927593,0.047341918891392276,0.0014099567919985533,1.1556404125374658e-14,1.805525512699415e-15,221504546.3431414,7974377.600154158,7.633634908077208e-05,4.2211876163709747e-05,2.9298111564972756e-17,1.4903118019292527e-16,10178179.877436291,5628250.155161298,2.5553477180590954e-06,3.804782903707781e-07,20.03937254239454,10000.763566431786
42,43.0,2000405468.3336267,134588005.84198236,0.04849651350635863,0.0014395958902668848,1.1556520620589062e-14,1.8963871467438766e-15,221649545.83738086,7853238.332109442,7.859745861237608e-05,4.169577798980208e-05,2.330265639484157e-17,1.5020568116372186e-16,10479661.148316825,5559437.065306942,2.5571063530888674e-06,4.014879779624841e-07,20.039656720532847,10000.78618448375
43,44.0,1997591909.7153559,133657811.68336293,0.049651195698833264,0.0014710251617191992,1.1556030474250752e-14,1.8392074056438744e-15,221470903.31978384,7852559.820361225,7.864895553986458e-05,4.12637043049277e-05,2.830090988817105e-17,1.4933182899130222e-16,10486527.405315306,5501827.240657029,2.5550205471647405e-06,3.884576630903233e-07,20.039306514495564,10000.7867062149
44,45.0,2002081873.9327703,135349761.01299396,0.05080571665161296,0.0014919215665708755,1.1556336755067758e-14,1.934660941639936e-15,221755698.18495375,7874703.607864592,8.213195704590265e-05,4.191314617576193e-05,2.7438541452146488e-17,1.4951763157226368e-16,10950927.606120376,5588419.49010159,2.558267529294746e-06,4.1015371700920956e-07,20.039864849173338,10000.821541904857
45,46.0,2001210789.1526136,135378067.00283164,0.05196032644826577,0.0015042548004317103,1.1556499855246683e-14,1.839323428120789e-15,221732446.506991,7962908.774299866,8.390081047040144e-05,4.210943458407096e-05,2.2435369103724206e-17,1.5043814528395526e-16,11186774.729386834,5614591.2778761275,2.558021318918373e-06,3.888708075976259e-07,20.03981911310585,10000.839235356336
46,47.0,2003705610.158933,135519108.8752033,0.053114948264977646,0.001524502866954178,1.1556300501352357e-14,1.8852922753295256e-15,221891635.98059613,7880494.485995706,8.538329384541879e-05,4.18373030532264e-05,2.776035842360158e-17,1.511036628218055e-16,11384439.179389158,5578307.07376352,2.5598031345680675e-06,3.989672941224024e-07,20.040130976660368,10000.854066620825
47,48.0,2000023618.6108851,135237883.09992015,0.0542695087910675,0.0015525982946921015,1.1555904510012174e-14,1.8492630806158107e-15,221645114.36259666,7971650.395815836,8.787782930034525e-05,4.179359516594567e-05,3.006851560270281e-17,1.4938785308600884e-16,11717043.906712681,5572479.355459423,2.556951819134588e-06,3.911256259668511e-07,20.03964816153116,10000.879019156722
48,49.0,2003658776.5162342,134684771.50308868,0.05542413810038837,0.0015846688066621037,1.1555678437343967e-14,1.8468886191781495e-15,221912760.30984953,7919468.857103927,8.946018244387091e-05,4.179675455092138e-05,3.2437428687161063e-17,1.483965671578825e-16,11928024.325849429,5572900.606789517,2.5600081292221384e-06,3.910570275195588e-07,20.04017233424819,10000.894849933537
49,50.0,2003654505.8089912,135521130.55253696,0.056578706421715697,0.0015979212779493484,1.1556312763581424e-14,1.9094584320284915e-15,221881346.37401542,7905546.197523449,9.183717454240507e-05,4.1931260769759954e-05,2.866200628240196e-17,1.5237632905265346e-16,12244956.605653955,5590834.769301328,2.559629985625022e-06,4.0384044981145045e-07,20.04011098548605,10000.918628752308
50,51.0,1997046312.8963861,135246318.68786675,0.0577333296780477,0.0016111633403989867,1.1555749291348806e-14,1.8526656618476043e-15,221425230.8485128,7986560.704732133,9.303481480878884e-05,4.203369518666799e-05,3.1654186229901647e-17,1.4748279208471985e-16,12404641.974505167,5604492.691555732,2.554352102653391e-06,3.9107201244944766e-07,20.039217231477917,10000.93061211939
51,52.0,1998958444.5931587,135910786.72852966,0.058888003921733094,0.0016452610345939888,1.1556425772378316e-14,1.862083975185788e-15,221559499.36178383,7997466.601024635,9.37327651823109e-05,4.258423588388812e-05,2.4800697972123975e-17,1.4699415151526554e-16,12497702.024308125,5677898.117851749,2.555930109110391e-06,3.9248782851128804e-07,20.039480459957026,10000.937600080117
52,53.0,2001135553.3834074,135011393.35968196,0.06004247333840902,0.0016856704088759184,1.1556548232133791e-14,1.869387552737199e-15,221714483.62090445,7924136.614061604,9.768561113375124e-05,4.18853736137523e-05,1.995667124518536e-17,1.5267471904717092e-16,13024748.151166817,5584716.48183364,2.557834802922537e-06,3.947962272604588e-07,20.03978393340302,10000.977140675088
53,54.0,1999513021.1142402,136882569.52706957,0.061197091431472575,0.0017272278011681353,1.155656095255686e-14,1.9246345770216752e-15,221566747.62599427,8020332.219369656,9.92710811884802e-05,4.223270179392483e-05,2.5751068949138424e-17,1.5403818694153464e-16,13236144.15846403,5631026.905856645,2.556000705304441e-06,4.052570238365985e-07,20.039494780898103,10000.993007952597
54,55.0,1998376692.0417812,134161966.6500166,0.06235171802910487,0.0017583403500348207,1.1557760849309896e-14,1.888831954948064e-15,221522267.84932053,7836010.496539337,0.00010068297629749373,4.2094950876888717e-05,6.1515723053335656e-18,1.5034084988681812e-16,13424396.839665825,5612660.116918496,2.5557031281327257e-06,3.940784444498152e-07,20.039407103463287,10001.007144197833
55,56.0,2001326749.8793075,134768316.34765843,0.06350626209678972,0.0018044136313839381,1.1556129033770214e-14,1.8893517635068038e-15,221741131.98811552,7956886.922193924,0.00010327517549366179,4.2566704821612057e-05,2.9792086926565014e-17,1.482623927160342e-16,13770023.399154877,5675560.642881608,2.5579140438352722e-06,3.9416783337033743e-07,20.039836578984968,10001.03308932383
56,57.0,1996724064.0705128,135345142.99025035,0.06466087980391551,0.0018555416227421624,1.1558553232142374e-14,2.0654367807829027e-15,221367645.33369222,7986526.7618564395,0.0001049608410065035,4.299372137941041e-05,2.2840486534662903e-19,1.5342272912057701e-16,13994778.800867124,5732496.183921389,2.553921418956632e-06,4.2139604004970435e-07,20.039104075189993,10001.049987293267
57,58.0,2000926470.67665,135908998.14694864,0.06581538996370112,0.001927526417378876,1.1558734315994555e-14,2.136266583892862e-15,221659770.5480318,8013170.167255587,0.00010847612710104152,4.353334474537333e-05,6.464908083390633e-18,1.5547201257338287e-16,14463483.613472214,5804445.966049777,2.557108587072284e-06,4.316478713116916e-07,20.039677248629495,10001.085188130419
58,59.0,1997193733.783604,136903088.66333035,0.0669700058536308,0.0020333342769049347,1.1561202803582272e-14,2.593943049386915e-15,221331928.41464442,8166548.837047082,0.00011063729591714993,4.4920412539192006e-05,-1.6267593054350378e-17,1.5441417869959797e-16,14751639.455619987,5989388.338558932,2.5535515358324352e-06,5.07302061227993e-07,20.03903465421901,10001.106871692375
59,60.0,1999201736.0547326,137306183.82360843,0.06812438636072043,0.0022387467245268138,1.1568551978832208e-14,3.3170853650132186e-15,221366284.19959712,8284247.762657648,0.00011707586616042008,4.656522602745992e-05,-8.089847342578864e-17,1.6697363834819576e-16,15610115.488055997,6208696.803661323,2.554849410829311e-06,6.244467058868196e-07,20.039101554209118,10001.171401114545
60,61.0,1996081645.8625805,142123725.4074829,0.06927888116691652,0.002528462758146331,1.1571703321288299e-14,4.069915625625243e-15,220978483.90672174,8855004.558582304,0.00012273109658787848,5.098949695313641e-05,-7.746051789330112e-17,1.676309632549549e-16,16364146.211717175,6798599.59375152,2.5498806936825164e-06,7.4078180948918e-07,20.038342645702798,10001.228186775352
61,62.0,1997281874.658787,141322362.23137596,0.07043339491544152,0.002969187569626801,1.1574812000656408e-14,5.686772802270949e-15,220717319.6061578,8900146.059278753,0.00012909936595183208,5.4163287994673393e-05,-5.704952825513045e-17,1.7000130197571603e-16,17213248.79357762,7221771.732623118,2.545999675221687e-06,1.040721339863929e-06,20.037835563491775,10001.292279543435
62,63.0,1993815880.335727,145988300.2653888,0.0715881449695325,0.0036190989110225125,1.158065591029574e-14,7.333181995816466e-15,220054045.08942488,9699395.71056961,0.00013408740055608772,5.979325272282217e-05,-5.872628157517755e-17,1.8967505255745657e-16,17878320.074145094,7972433.6963762855,2.5378877373865284e-06,1.3383802795830485e-06,20.036535788738185,10001.342821526476
63,64.0,1993394035.9779155,153235872.19254008,0.07274296671623666,0.004745701161332683,1.1588242340200481e-14,1.2246757242102754e-14,218332939.10156855,10125386.336616494,0.00014189113985436285,6.32345736411829e-05,-2.3366237979562316e-17,2.0446669977335935e-16,18918818.647248413,8431276.485491052,2.5169941115362804e-06,2.2826973936330427e-06,20.033156988186093,10001.42219134997
64,65.0,1974695758.6104908,176194771.2491623,0.07389910670402053,0.007031242149961427,1.1609384446577261e-14,2.7331217932064845e-14,210175589.46980724,10329888.521047942,0.00014003637940328064,6.512077184943381e-05,-4.498535123835572e-18,2.1122152317956904e-16,18671517.253770754,8682769.579924505,2.4193331109830206e-06,5.25771830681273e-06,20.016808762288655,10001.406581361904
65,66.0,1974695556.876933,176194771.2491623,0.07505563890584949,0.00960384498286175,1.1603056572697113e-14,2.7582108355465975e-14,210138687.06161758,10547875.526226401,0.00014082854314997323,6.960581815887052e-05,6.021628560059901e-18,8.161563028619661e-17,18777139.08666311,9280775.754516065,2.41842067679488e-06,5.308691821561132e-06,20.016737192495256,10001.41930553436
66,67.0,1951163331.207881,248882772.9851495,0.07621586562568179,0.013868276139786057,1.2235083886087455e-14,5.278724900466863e-14,182833612.4099776,8297220.425403546,0.00010251026651312452,5.3047758491131545e-05,-3.985732401425208e-16,8.798186688483902e-16,13668035.535083245,7073034.465484206,2.1749478425757387e-06,9.571225012683752e-06,19.956716646501903,10001.043782009434
67,68.0,1951162240.841706,248882772.9851495,0.07737535458297239,0.0189114169938671,1.1751739534340196e-14,5.268967979560834e-14,180977758.36095095,8132125.171652946,8.984414217360975e-05,5.6764748262348865e-05,-1.0639858642366139e-16,3.359212538546601e-16,11979218.956481334,7568633.101646514,2.0846032582471105e-06,9.559484763189511e-06,19.952452494544573,10000.930469268293
68,69.0,1951160782.139565,248882772.9851495,0.0785350148989857,0.024090157877741776,1.1654542948127702e-14,5.278249443156444e-14,179890116.2173415,8104618.949936705,8.108911759966377e-05,6.0939204568734755e-05,-2.419382780794857e-17,1.7577263681232484e-16,10811882.346621841,8125227.275831299,2.0659326603510823e-06,9.582171322803055e-06,19.949856772220954,10000.861021030947
69,70.0,1951158878.3730705,248882772.9851495,0.07969471996668821,0.029309395718388778,1.1632357648864588e-14,5.2868634660526236e-14,179493304.53177264,8153401.198036345,7.478461408295908e-05,6.505978878139974e-05,-2.8760805387751686e-17,1.0322079137530589e-16,9971281.877727875,8674638.50418663,2.06225388979791e-06,9.601006589469284e-06,19.948900552467368,10000.820749755423
70,71.0,1949523692.6186805,258654857.9749949,0.08084913944160209,0.03307127766998603,1.2160750423897548e-14,5.133090755416493e-14,181059117.19929847,7938872.106869586,7.446895381243335e-05,5.9700137433674326e-05,-4.0742977039817643e-17,6.147386311043249e-16,9929193.841657782,7960018.324489911,2.1366795302283193e-06,9.190241943841757e-06,19.952532162070366,10000.828276130811
71,72.0,1949522385.306202,258654857.9749949,0.08200440876197997,0.03770058711589824,1.1633681581850789e-14,4.8899946253392696e-14,177698423.51240915,7907662.045776971,7.495958091498315e-05,6.388996496340451e-05,8.573059083271952e-18,1.9552037550480491e-16,9994610.788664436,8518661.9951206,2.034035142377496e-06,8.735664556269567e-06,19.944487990341322,10000.851406631014
72,73.0,1949520760.5259023,258654857.9749949,0.08316022720371993,0.04240355996678792,1.1603401810590859e-14,4.9087027537875324e-14,176601349.81218842,8074482.553199941,7.423002005639028e-05,6.850281609422031e-05,-7.356844176151307e-18,1.1554313321469726e-16,9897336.007518701,9133708.81256271,2.0276139318639915e-06,8.776438776503753e-06,19.941792728242852,10000.866728327037
73,74.0,1939059184.0830202,260504601.4826781,0.08431314553641535,0.046129228137085504,1.2277604530460437e-14,4.999368182147238e-14,178486390.89862996,7881892.281697158,8.011118333738699e-05,6.772753433550924e-05,6.211208427711589e-17,5.578229563392232e-16,10681491.111651594,9030337.91140123,2.1302741718344128e-06,8.780515598245192e-06,19.946233184263324,10000.938741810678
