,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983527679488507
68,69.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983529444896213
69,70.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98353003250383
70,71.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983531273467142
71,72.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98352858305852
72,73.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983532726109585
73,74.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983530971393725
74,75.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983531963941637
75,76.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983533374232865
76,77.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98353419278081
77,78.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983535787621193
78,79.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983538751974995
79,80.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983537749975227
80,81.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983538333352417
81,82.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98353680381703
82,83.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983538541479025
83,84.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98354364352742
84,85.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983542103281296
85,86.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983540360383778
86,87.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983543831644575
87,88.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983546645251272
88,89.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983544934197672
89,90.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983542561783205
90,91.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983544784831464
91,92.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983548424702082
92,93.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983546284983012
93,94.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983549058271826
94,95.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983549159497722
95,96.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983549122369501
96,97.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983549097862074
97,98.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983552087654937
98,99.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983555192391268
99,100.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983550785854957
100,101.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983552729988206
