,Iteration,% INERT
101,10200.0,0.09798
102,10300.0,0.09503
103,10400.0,0.09275
104,10500.0,0.09124
105,10600.0,0.09056
106,10700.0,0.09059
107,10800.0,0.08983
108,10900.0,0.08799
109,11000.0,0.08539
110,11100.0,0.08143
111,11200.0,0.07571
112,11300.0,0.06977
113,11400.0,0.06345
114,11500.0,0.05738
115,11600.0,0.05146
116,11700.0,0.04723
117,11800.0,0.04359
118,11900.0,0.04029
119,12000.0,0.03724
120,12100.0,0.03471
121,12200.0,0.03245
122,12300.0,0.03078
123,12400.0,0.02946
124,12500.0,0.0286
125,12600.0,0.02807
126,12700.0,0.02764
127,12800.0,0.02711
128,12900.0,0.02648
129,13000.0,0.02595
130,13100.0,0.02546
131,13200.0,0.02509
132,13300.0,0.02464
133,13400.0,0.02418
134,13500.0,0.02356
135,13600.0,0.02271
136,13700.0,0.02185
137,13800.0,0.02081
138,13900.0,0.01977
139,14000.0,0.0187
140,14100.0,0.01781
141,14200.0,0.01701
142,14300.0,0.01613
143,14400.0,0.01535
144,14500.0,0.01451
145,14600.0,0.01377
146,14700.0,0.01309
147,14800.0,0.01248
148,14900.0,0.01199
149,15000.0,0.01162
150,15100.0,1.43049
151,15200.0,1.20899
152,15300.0,1.10452
153,15400.0,1.0148
154,15500.0,0.96631
155,15600.0,0.94368
156,15700.0,0.94315
157,15800.0,0.94244
158,15900.0,0.93493
159,16000.0,0.92055
160,16100.0,0.89653
161,16200.0,0.8609
162,16300.0,0.81587
163,16400.0,0.75985
164,16500.0,0.69674
165,16600.0,0.63128
166,16700.0,0.56603
167,16800.0,0.50142
168,16900.0,0.43851
169,17000.0,0.38105
170,17100.0,0.33241
171,17200.0,0.29506
172,17300.0,0.26447
173,17400.0,0.2412
174,17500.0,0.22196
175,17600.0,0.20666
176,17700.0,0.19666
177,17800.0,0.18924
178,17900.0,0.18272
179,18000.0,0.17653
180,18100.0,0.17261
181,18200.0,0.17238
182,18300.0,0.17412
183,18400.0,0.17559
184,18500.0,0.17557
185,18600.0,0.17384
186,18700.0,0.16945
187,18800.0,0.1626
188,18900.0,0.15481
189,19000.0,0.14671
190,19100.0,0.13817
191,19200.0,0.1291
192,19300.0,0.11973
193,19400.0,0.11092
194,19500.0,0.10248
195,19600.0,0.09483
196,19700.0,0.0879
197,19800.0,0.08182
198,19900.0,0.07702
199,20000.0,0.07256
200,20100.0,0.06877
201,20200.0,0.06517
202,20300.0,0.06237
203,20400.0,0.05976
204,20500.0,0.05765
205,20600.0,0.05576
206,20700.0,0.0541
207,20800.0,0.05294
208,20900.0,0.0521
209,21000.0,0.05123
210,21100.0,0.05023
211,21200.0,0.04916
212,21300.0,0.04774
213,21400.0,0.04601
214,21500.0,0.04413
215,21600.0,0.04217
216,21700.0,0.04024
217,21800.0,0.03828
218,21900.0,0.03652
219,22000.0,0.03467
220,22100.0,0.03286
221,22200.0,0.03119
222,22300.0,0.02957
223,22400.0,0.02829
224,22500.0,0.02735
225,22600.0,1.82737
226,22700.0,1.59426
227,22800.0,1.41137
228,22900.0,1.29064
229,23000.0,1.20929
230,23100.0,1.17455
231,23200.0,1.18035
232,23300.0,1.17866
233,23400.0,1.16631
234,23500.0,1.14829
235,23600.0,1.11874
236,23700.0,1.07213
237,23800.0,1.01468
238,23900.0,0.94446
239,24000.0,0.87064
240,24100.0,0.79378
241,24200.0,0.71918
242,24300.0,0.64596
243,24400.0,0.56933
244,24500.0,0.49916
245,24600.0,0.4373
246,24700.0,0.39067
247,24800.0,0.35685
248,24900.0,0.32932
249,25000.0,0.30581
250,25100.0,0.28778
251,25200.0,0.27328
252,25300.0,0.25998
253,25400.0,0.25082
254,25500.0,0.24207
255,25600.0,0.23407
256,25700.0,0.22944
257,25800.0,0.22766
258,25900.0,0.22881
259,26000.0,0.22866
260,26100.0,0.22641
261,26200.0,0.22187
262,26300.0,0.21483
263,26400.0,0.20607
264,26500.0,0.19553
265,26600.0,0.18413
266,26700.0,0.17241
267,26800.0,0.16093
268,26900.0,0.14948
269,27000.0,0.13896
270,27100.0,0.12913
271,27200.0,0.11978
272,27300.0,0.11106
273,27400.0,0.10443
274,27500.0,0.09909
275,27600.0,0.09498
276,27700.0,0.09138
277,27800.0,0.08814
278,27900.0,0.08549
279,28000.0,0.08219
280,28100.0,0.07928
281,28200.0,0.07655
282,28300.0,0.07411
283,28400.0,0.07159
284,28500.0,0.06919
285,28600.0,0.06739
286,28700.0,0.06625
287,28800.0,0.0648
288,28900.0,0.06346
289,29000.0,0.06177
290,29100.0,0.05999
291,29200.0,0.05779
292,29300.0,0.05545
293,29400.0,0.05283
294,29500.0,0.04996
295,29600.0,0.04716
296,29700.0,0.04449
297,29800.0,0.04182
298,29900.0,0.03947
299,30000.0,0.03773
300,30100.0,5.0337
301,30200.0,3.96454
302,30300.0,3.12536
303,30400.0,2.66453
304,30500.0,2.3996
305,30600.0,2.23165
306,30700.0,2.04885
307,30800.0,1.90554
308,30900.0,1.79955
309,31000.0,1.70708
310,31100.0,1.6234
311,31200.0,1.54948
312,31300.0,1.49046
313,31400.0,1.43427
314,31500.0,1.37833
315,31600.0,1.30629
316,31700.0,1.19859
317,31800.0,1.07371
318,31900.0,0.96231
319,32000.0,0.86753
320,32100.0,0.78054
321,32200.0,0.71293
322,32300.0,0.64859
323,32400.0,0.59693
324,32500.0,0.54995
325,32600.0,0.50384
326,32700.0,0.46546
327,32800.0,0.43319
328,32900.0,0.41106
329,33000.0,0.39513
330,33100.0,0.38169
331,33200.0,0.37322
332,33300.0,0.36133
333,33400.0,0.35213
334,33500.0,0.34378
335,33600.0,0.33794
336,33700.0,0.33004
337,33800.0,0.32233
338,33900.0,0.3142
339,34000.0,0.30351
340,34100.0,0.28962
341,34200.0,0.27518
342,34300.0,0.26072
343,34400.0,0.24691
344,34500.0,0.23425
345,34600.0,0.22245
346,34700.0,0.21141
347,34800.0,0.20054
348,34900.0,0.19078
349,35000.0,0.18066
350,35100.0,0.17174
351,35200.0,0.16285
352,35300.0,0.15574
353,35400.0,0.149
354,35500.0,0.14292
355,35600.0,0.13728
356,35700.0,0.13243
357,35800.0,0.12687
358,35900.0,0.12263
359,36000.0,0.118
360,36100.0,0.11415
361,36200.0,0.11057
362,36300.0,0.1075
363,36400.0,0.10419
364,36500.0,0.1004
365,36600.0,0.0965
366,36700.0,0.09334
367,36800.0,0.08971
368,36900.0,0.08594
369,37000.0,0.08289
370,37100.0,0.0797
371,37200.0,0.07625
372,37300.0,0.07344
373,37400.0,0.07038
374,37500.0,0.06783
375,37600.0,0.06544
376,37700.0,0.06294
377,37800.0,0.06068
378,37900.0,0.05813
379,38000.0,0.05604
380,38100.0,0.05396
381,38200.0,0.05197
382,38300.0,0.04989
383,38400.0,0.04807
384,38500.0,0.04656
385,38600.0,0.04493
386,38700.0,0.0434
387,38800.0,0.04183
388,38900.0,0.04044
389,39000.0,0.03922
390,39100.0,0.03768
391,39200.0,0.03641
392,39300.0,0.03518
393,39400.0,0.03395
394,39500.0,0.03282
395,39600.0,0.03176
396,39700.0,0.03054
397,39800.0,0.02939
398,39900.0,0.02834
399,40000.0,0.02736
400,40100.0,0.02645
401,40200.0,0.02561
402,40300.0,0.02471
403,40400.0,0.02384
404,40500.0,0.02308
405,40600.0,0.02229
406,40700.0,0.0216
407,40800.0,0.02072
408,40900.0,0.02002
409,41000.0,0.01934
410,41100.0,0.01871
411,41200.0,0.01804
412,41300.0,0.01742
413,41400.0,0.01686
414,41500.0,0.01639
415,41600.0,0.0158
416,41700.0,0.0153
417,41800.0,0.01473
418,41900.0,0.01424
419,42000.0,0.01378
420,42100.0,0.01329
421,42200.0,0.01288
422,42300.0,0.0124
423,42400.0,0.01202
424,42500.0,0.01166
425,42600.0,0.01127
426,42700.0,0.01085
427,42800.0,0.01051
428,42900.0,0.01016
429,43000.0,0.00987
430,43100.0,0.00952
431,43200.0,0.0092
432,43300.0,0.00889
433,43400.0,0.00862
434,43500.0,0.00838
435,43600.0,0.00804
436,43700.0,0.00776
437,43800.0,0.00751
438,43900.0,0.00728
439,44000.0,0.00701
440,44100.0,0.00682
441,44200.0,0.00657
442,44300.0,0.00638
443,44400.0,0.00618
444,44500.0,0.00599
445,44600.0,0.00576
446,44700.0,0.00555
447,44800.0,0.00539
448,44900.0,0.00521
449,45000.0,0.00504
450,45100.0,10.25306
451,45200.0,7.03489
452,45300.0,5.35438
453,45400.0,4.16927
454,45500.0,3.49137
455,45600.0,2.99664
456,45700.0,2.64177
457,45800.0,2.37844
458,45900.0,2.16062
459,46000.0,1.9727
460,46100.0,1.84815
461,46200.0,1.74257
462,46300.0,1.66075
463,46400.0,1.58872
464,46500.0,1.51929
465,46600.0,1.46401
466,46700.0,1.41494
467,46800.0,1.35663
468,46900.0,1.2747
469,47000.0,1.19556
470,47100.0,1.12129
471,47200.0,1.0477
472,47300.0,0.98129
473,47400.0,0.91293
474,47500.0,0.85182
475,47600.0,0.79782
476,47700.0,0.74841
477,47800.0,0.70202
478,47900.0,0.66118
479,48000.0,0.62556
480,48100.0,0.59282
481,48200.0,0.56597
482,48300.0,0.54124
483,48400.0,0.52273
484,48500.0,0.5025
485,48600.0,0.48198
486,48700.0,0.46485
487,48800.0,0.44647
488,48900.0,0.43239
489,49000.0,0.42105
490,49100.0,0.4075
491,49200.0,0.39376
492,49300.0,0.38073
493,49400.0,0.37033
494,49500.0,0.35751
495,49600.0,0.34473
496,49700.0,0.33073
497,49800.0,0.31891
498,49900.0,0.30736
499,50000.0,0.2963
500,50100.0,0.28607
501,50200.0,0.27488
502,50300.0,0.26384
503,50400.0,0.25466
504,50500.0,0.24592
505,50600.0,0.23598
506,50700.0,0.22879
507,50800.0,0.22005
508,50900.0,0.21256
509,51000.0,0.20436
510,51100.0,0.19711
511,51200.0,0.19006
512,51300.0,0.18376
513,51400.0,0.17806
514,51500.0,0.1718
515,51600.0,0.16549
516,51700.0,0.16053
517,51800.0,0.15496
518,51900.0,0.14993
519,52000.0,0.14442
520,52100.0,0.13947
521,52200.0,0.13548
522,52300.0,0.13083
523,52400.0,0.12648
524,52500.0,0.12227
525,52600.0,0.11839
526,52700.0,0.11427
527,52800.0,0.1107
528,52900.0,0.10715
529,53000.0,0.10356
530,53100.0,0.10031
531,53200.0,0.09715
532,53300.0,0.09417
533,53400.0,0.09102
534,53500.0,0.08792
535,53600.0,0.08522
536,53700.0,0.08246
537,53800.0,0.07965
538,53900.0,0.07757
539,54000.0,0.07485
540,54100.0,0.07256
541,54200.0,0.07053
542,54300.0,0.06804
543,54400.0,0.06615
544,54500.0,0.06413
545,54600.0,0.06243
546,54700.0,0.06029
547,54800.0,0.05867
548,54900.0,0.05661
549,55000.0,0.055
550,55100.0,0.05331
551,55200.0,0.05165
552,55300.0,0.05001
553,55400.0,0.04855
554,55500.0,0.04726
555,55600.0,0.04569
556,55700.0,0.04441
557,55800.0,0.04316
558,55900.0,0.04182
559,56000.0,0.0406
560,56100.0,0.03932
561,56200.0,0.03829
562,56300.0,0.03705
563,56400.0,0.03591
564,56500.0,0.03474
565,56600.0,0.03372
566,56700.0,0.03278
567,56800.0,0.03181
568,56900.0,0.03082
569,57000.0,0.03004
570,57100.0,0.02922
571,57200.0,0.0282
572,57300.0,0.02753
573,57400.0,0.02679
574,57500.0,0.02595
575,57600.0,0.02529
576,57700.0,0.02451
577,57800.0,0.02375
578,57900.0,0.02309
579,58000.0,0.02236
580,58100.0,0.02176
581,58200.0,0.02104
582,58300.0,0.02043
583,58400.0,0.01986
584,58500.0,0.01926
585,58600.0,0.01867
586,58700.0,0.01816
587,58800.0,0.01766
588,58900.0,0.01717
589,59000.0,0.01663
590,59100.0,0.01617
591,59200.0,0.01572
592,59300.0,0.01527
593,59400.0,0.01484
594,59500.0,0.01445
595,59600.0,0.01393
596,59700.0,0.01361
597,59800.0,0.01323
598,59900.0,0.01286
599,60000.0,0.01248
600,60100.0,9.01804
601,60200.0,6.66229
602,60300.0,4.95612
603,60400.0,3.67118
604,60500.0,3.02627
605,60600.0,2.64241
606,60700.0,2.324
607,60800.0,2.08247
608,60900.0,1.90426
609,61000.0,1.74241
610,61100.0,1.62536
611,61200.0,1.53165
612,61300.0,1.44268
613,61400.0,1.36726
614,61500.0,1.30334
615,61600.0,1.25104
616,61700.0,1.20782
617,61800.0,1.1676
618,61900.0,1.12126
619,62000.0,1.06101
620,62100.0,1.00036
621,62200.0,0.93898
622,62300.0,0.88381
623,62400.0,0.83009
624,62500.0,0.77946
625,62600.0,0.7341
626,62700.0,0.69067
627,62800.0,0.64785
628,62900.0,0.6102
629,63000.0,0.57511
630,63100.0,0.54197
631,63200.0,0.51568
632,63300.0,0.49024
633,63400.0,0.47135
634,63500.0,0.45288
635,63600.0,0.43434
636,63700.0,0.41721
637,63800.0,0.40214
638,63900.0,0.39
639,64000.0,0.37978
640,64100.0,0.36665
641,64200.0,0.35564
642,64300.0,0.3433
643,64400.0,0.3325
644,64500.0,0.32115
645,64600.0,0.31086
646,64700.0,0.30089
647,64800.0,0.29035
648,64900.0,0.27995
649,65000.0,0.27056
650,65100.0,0.26301
651,65200.0,0.25423
652,65300.0,0.24612
653,65400.0,0.23757
654,65500.0,0.23084
655,65600.0,0.22328
656,65700.0,0.21611
657,65800.0,0.20947
658,65900.0,0.20255
659,66000.0,0.19534
660,66100.0,0.18916
661,66200.0,0.18308
662,66300.0,0.17679
663,66400.0,0.17101
664,66500.0,0.16562
665,66600.0,0.16045
666,66700.0,0.15524
667,66800.0,0.15078
668,66900.0,0.14596
669,67000.0,0.14244
670,67100.0,0.13855
671,67200.0,0.13453
672,67300.0,0.13046
673,67400.0,0.12697
674,67500.0,0.12249
675,67600.0,0.1188
676,67700.0,0.11493
677,67800.0,0.11175
678,67900.0,0.10864
679,68000.0,0.10553
680,68100.0,0.10272
681,68200.0,0.09954
682,68300.0,0.09675
683,68400.0,0.09442
684,68500.0,0.09183
685,68600.0,0.08919
686,68700.0,0.08698
687,68800.0,0.08438
688,68900.0,0.08218
689,69000.0,0.07981
690,69100.0,0.07753
691,69200.0,0.0754
692,69300.0,0.07313
693,69400.0,0.07119
694,69500.0,0.06949
695,69600.0,0.06756
696,69700.0,0.06587
697,69800.0,0.06423
698,69900.0,0.06253
699,70000.0,0.06093
700,70100.0,0.05949
701,70200.0,0.05782
702,70300.0,0.05612
703,70400.0,0.0549
704,70500.0,0.05331
705,70600.0,0.05182
706,70700.0,0.05033
707,70800.0,0.04908
708,70900.0,0.04776
709,71000.0,0.04668
710,71100.0,0.04543
711,71200.0,0.0442
712,71300.0,0.04317
713,71400.0,0.04209
714,71500.0,0.04112
715,71600.0,0.0401
716,71700.0,0.03908
717,71800.0,0.03811
718,71900.0,0.03713
719,72000.0,0.03617
720,72100.0,0.03528
721,72200.0,0.03444
722,72300.0,0.03357
723,72400.0,0.0327
724,72500.0,0.03194
725,72600.0,0.03119
726,72700.0,0.0305
727,72800.0,0.02965
728,72900.0,0.02897
729,73000.0,0.02828
730,73100.0,0.02773
731,73200.0,0.02698
732,73300.0,0.02622
733,73400.0,0.02559
734,73500.0,0.02497
735,73600.0,0.0243
736,73700.0,0.02378
737,73800.0,0.02308
738,73900.0,0.02258
739,74000.0,0.02207
740,74100.0,0.02151
741,74200.0,0.02098
742,74300.0,0.02053
743,74400.0,0.02002
744,74500.0,0.01955
745,74600.0,0.01904
746,74700.0,0.01858
747,74800.0,0.01817
748,74900.0,0.0177
749,75000.0,0.01729
750,75100.0,6.93763
751,75200.0,5.70297
752,75300.0,4.48104
753,75400.0,3.28932
754,75500.0,2.72782
755,75600.0,2.35449
756,75700.0,2.13859
757,75800.0,1.93622
758,75900.0,1.7693
759,76000.0,1.61569
760,76100.0,1.50757
761,76200.0,1.41356
762,76300.0,1.33334
763,76400.0,1.26604
764,76500.0,1.20915
765,76600.0,1.15791
766,76700.0,1.11669
767,76800.0,1.07701
768,76900.0,1.03083
769,77000.0,0.97831
770,77100.0,0.9207
771,77200.0,0.87024
772,77300.0,0.82303
773,77400.0,0.77788
774,77500.0,0.73353
775,77600.0,0.69327
776,77700.0,0.65613
777,77800.0,0.62034
778,77900.0,0.58447
779,78000.0,0.55867
780,78100.0,0.53385
781,78200.0,0.5116
782,78300.0,0.49117
783,78400.0,0.47398
784,78500.0,0.45582
785,78600.0,0.43844
786,78700.0,0.42546
787,78800.0,0.41342
788,78900.0,0.40108
789,79000.0,0.39022
790,79100.0,0.37909
791,79200.0,0.36847
792,79300.0,0.35796
793,79400.0,0.3493
794,79500.0,0.33872
795,79600.0,0.32834
796,79700.0,0.31911
797,79800.0,0.31111
798,79900.0,0.30367
799,80000.0,0.29464
800,80100.0,0.2863
801,80200.0,0.27815
802,80300.0,0.27023
803,80400.0,0.2629
804,80500.0,0.25415
805,80600.0,0.24725
806,80700.0,0.24011
807,80800.0,0.23351
808,80900.0,0.22671
809,81000.0,0.21959
810,81100.0,0.21237
811,81200.0,0.20595
812,81300.0,0.19995
813,81400.0,0.1944
814,81500.0,0.18825
815,81600.0,0.18275
816,81700.0,0.17887
817,81800.0,0.17362
818,81900.0,0.16909
819,82000.0,0.16463
820,82100.0,0.15997
821,82200.0,0.15578
822,82300.0,0.15097
823,82400.0,0.14667
824,82500.0,0.14258
825,82600.0,0.13868
826,82700.0,0.13477
827,82800.0,0.13178
828,82900.0,0.12872
829,83000.0,0.12497
830,83100.0,0.12213
831,83200.0,0.11922
832,83300.0,0.11619
833,83400.0,0.11326
834,83500.0,0.11035
835,83600.0,0.1074
836,83700.0,0.10489
837,83800.0,0.10216
838,83900.0,0.09918
839,84000.0,0.09702
840,84100.0,0.09437
841,84200.0,0.09213
842,84300.0,0.08999
843,84400.0,0.08764
844,84500.0,0.08538
845,84600.0,0.08359
846,84700.0,0.08174
847,84800.0,0.07957
848,84900.0,0.07779
849,85000.0,0.07599
850,85100.0,0.07419
851,85200.0,0.0722
852,85300.0,0.07018
853,85400.0,0.06843
854,85500.0,0.06695
855,85600.0,0.06535
856,85700.0,0.06371
857,85800.0,0.06255
858,85900.0,0.06096
859,86000.0,0.05972
860,86100.0,0.0585
861,86200.0,0.05711
862,86300.0,0.05577
863,86400.0,0.05443
864,86500.0,0.0532
865,86600.0,0.05207
866,86700.0,0.05093
867,86800.0,0.0497
868,86900.0,0.04865
869,87000.0,0.04752
870,87100.0,0.04636
871,87200.0,0.04537
872,87300.0,0.04442
873,87400.0,0.04348
874,87500.0,0.04266
875,87600.0,0.0416
876,87700.0,0.04076
877,87800.0,0.03977
878,87900.0,0.03898
879,88000.0,0.03814
880,88100.0,0.03727
881,88200.0,0.03647
882,88300.0,0.03558
883,88400.0,0.03465
884,88500.0,0.03402
885,88600.0,0.03321
886,88700.0,0.03257
887,88800.0,0.03192
888,88900.0,0.03128
889,89000.0,0.03061
890,89100.0,0.02991
891,89200.0,0.02927
892,89300.0,0.02873
893,89400.0,0.02815
894,89500.0,0.02752
895,89600.0,0.02694
896,89700.0,0.02639
897,89800.0,0.0258
898,89900.0,0.02524
899,90000.0,0.02474
900,90100.0,5.26365
901,90200.0,4.54498
902,90300.0,3.58152
903,90400.0,2.69891
904,90500.0,2.24928
905,90600.0,2.00862
906,90700.0,1.81604
907,90800.0,1.66527
908,90900.0,1.5467
909,91000.0,1.43971
910,91100.0,1.34883
911,91200.0,1.27138
912,91300.0,1.20577
913,91400.0,1.14357
914,91500.0,1.10011
915,91600.0,1.06504
916,91700.0,1.03055
917,91800.0,0.99768
918,91900.0,0.94252
919,92000.0,0.87556
920,92100.0,0.82643
921,92200.0,0.78219
922,92300.0,0.74024
923,92400.0,0.70209
924,92500.0,0.66298
925,92600.0,0.62601
926,92700.0,0.5917
927,92800.0,0.56244
928,92900.0,0.53685
929,93000.0,0.51265
930,93100.0,0.4899
931,93200.0,0.47284
932,93300.0,0.45392
933,93400.0,0.4379
934,93500.0,0.42242
935,93600.0,0.41055
936,93700.0,0.39774
937,93800.0,0.38776
938,93900.0,0.37657
939,94000.0,0.36674
940,94100.0,0.35599
941,94200.0,0.34582
942,94300.0,0.33643
943,94400.0,0.32598
944,94500.0,0.31639
945,94600.0,0.30823
946,94700.0,0.29909
947,94800.0,0.29126
948,94900.0,0.28227
949,95000.0,0.27576
950,95100.0,0.26772
951,95200.0,0.26022
952,95300.0,0.25317
953,95400.0,0.24718
954,95500.0,0.23984
955,95600.0,0.23318
956,95700.0,0.22676
957,95800.0,0.22059
958,95900.0,0.21543
959,96000.0,0.20954
960,96100.0,0.20435
961,96200.0,0.19903
962,96300.0,0.19397
963,96400.0,0.18906
964,96500.0,0.18368
965,96600.0,0.17876
966,96700.0,0.175
967,96800.0,0.17033
968,96900.0,0.16573
969,97000.0,0.16184
970,97100.0,0.1578
971,97200.0,0.15381
972,97300.0,0.15014
973,97400.0,0.14602
974,97500.0,0.1419
975,97600.0,0.13817
976,97700.0,0.13559
977,97800.0,0.1321
978,97900.0,0.12859
979,98000.0,0.12564
980,98100.0,0.12313
981,98200.0,0.12035
982,98300.0,0.11753
983,98400.0,0.11474
984,98500.0,0.11202
985,98600.0,0.10938
986,98700.0,0.10666
987,98800.0,0.1042
988,98900.0,0.10211
989,99000.0,0.09954
990,99100.0,0.09758
991,99200.0,0.0958
992,99300.0,0.09408
993,99400.0,0.09227
994,99500.0,0.09029
995,99600.0,0.08829
996,99700.0,0.08633
997,99800.0,0.08466
998,99900.0,0.0829
999,100000.0,0.08089
1000,100100.0,0.07899
1001,100200.0,0.0773
1002,100300.0,0.07581
1003,100400.0,0.07421
1004,100500.0,0.07231
1005,100600.0,0.07102
1006,100700.0,0.06922
1007,100800.0,0.06778
1008,100900.0,0.06652
1009,101000.0,0.06525
1010,101100.0,0.06395
1011,101200.0,0.06265
1012,101300.0,0.06136
1013,101400.0,0.06022
1014,101500.0,0.05891
1015,101600.0,0.05777
1016,101700.0,0.05645
1017,101800.0,0.05536
1018,101900.0,0.05426
1019,102000.0,0.05307
1020,102100.0,0.05204
1021,102200.0,0.05115
1022,102300.0,0.0499
1023,102400.0,0.04905
1024,102500.0,0.04823
1025,102600.0,0.04745
1026,102700.0,0.04657
1027,102800.0,0.04557
1028,102900.0,0.04478
1029,103000.0,0.04397
1030,103100.0,0.04317
1031,103200.0,0.04222
1032,103300.0,0.04137
1033,103400.0,0.04064
1034,103500.0,0.03973
1035,103600.0,0.03893
1036,103700.0,0.03813
1037,103800.0,0.03734
1038,103900.0,0.03669
1039,104000.0,0.03597
1040,104100.0,0.03545
1041,104200.0,0.03465
1042,104300.0,0.03407
1043,104400.0,0.03342
1044,104500.0,0.03278
1045,104600.0,0.0322
1046,104700.0,0.03172
1047,104800.0,0.03099
1048,104900.0,0.03044
1049,105000.0,0.02988
1050,105100.0,4.97428
1051,105200.0,4.46532
1052,105300.0,3.58297
1053,105400.0,2.67759
1054,105500.0,2.21473
1055,105600.0,1.95084
1056,105700.0,1.78391
1057,105800.0,1.65744
1058,105900.0,1.51273
1059,106000.0,1.403
1060,106100.0,1.32389
1061,106200.0,1.24926
1062,106300.0,1.18143
1063,106400.0,1.12394
1064,106500.0,1.07722
1065,106600.0,1.04071
1066,106700.0,1.01159
1067,106800.0,0.97753
1068,106900.0,0.91534
1069,107000.0,0.85478
1070,107100.0,0.80426
1071,107200.0,0.76098
1072,107300.0,0.72265
1073,107400.0,0.68313
1074,107500.0,0.64973
1075,107600.0,0.61315
1076,107700.0,0.57906
1077,107800.0,0.54969
1078,107900.0,0.5283
1079,108000.0,0.50436
1080,108100.0,0.48721
1081,108200.0,0.47088
1082,108300.0,0.4574
1083,108400.0,0.44392
1084,108500.0,0.43033
1085,108600.0,0.4188
1086,108700.0,0.40623
1087,108800.0,0.39483
1088,108900.0,0.38267
1089,109000.0,0.37224
1090,109100.0,0.36277
1091,109200.0,0.35207
1092,109300.0,0.34421
1093,109400.0,0.33661
1094,109500.0,0.32958
1095,109600.0,0.32106
1096,109700.0,0.31315
1097,109800.0,0.30519
1098,109900.0,0.29715
1099,110000.0,0.28969
1100,110100.0,0.28277
1101,110200.0,0.27494
1102,110300.0,0.26858
1103,110400.0,0.26111
1104,110500.0,0.25552
1105,110600.0,0.24891
1106,110700.0,0.24241
1107,110800.0,0.23673
1108,110900.0,0.23047
1109,111000.0,0.22425
1110,111100.0,0.21789
1111,111200.0,0.21284
1112,111300.0,0.20737
1113,111400.0,0.20192
1114,111500.0,0.19794
1115,111600.0,0.19279
1116,111700.0,0.18794
1117,111800.0,0.18408
1118,111900.0,0.17926
1119,112000.0,0.17522
1120,112100.0,0.1713
1121,112200.0,0.16789
1122,112300.0,0.16369
1123,112400.0,0.16042
1124,112500.0,0.15662
1125,112600.0,0.15293
1126,112700.0,0.1494
1127,112800.0,0.14642
1128,112900.0,0.14316
1129,113000.0,0.13976
1130,113100.0,0.13686
1131,113200.0,0.1338
1132,113300.0,0.13108
1133,113400.0,0.12826
1134,113500.0,0.12513
1135,113600.0,0.12276
1136,113700.0,0.12041
1137,113800.0,0.11774
1138,113900.0,0.11536
1139,114000.0,0.11269
1140,114100.0,0.11021
1141,114200.0,0.10789
1142,114300.0,0.1061
1143,114400.0,0.10377
1144,114500.0,0.10181
1145,114600.0,0.09946
1146,114700.0,0.09792
1147,114800.0,0.09586
1148,114900.0,0.09422
1149,115000.0,0.09228
1150,115100.0,0.09028
1151,115200.0,0.08877
1152,115300.0,0.08701
