,Iteration,% INERT
207,20800.0,0.6077
208,20900.0,0.58977
209,21000.0,0.56498
210,21100.0,0.5257
211,21200.0,0.45487
212,21300.0,0.31789
213,21400.0,0.08622
214,21500.0,0.18764
215,21600.0,0.20024
216,21700.0,0.19889
217,21800.0,0.19425
218,21900.0,0.17968
219,22000.0,0.07008
220,22100.0,0.24934
221,22200.0,0.38327
222,22300.0,0.43403
223,22400.0,0.46893
224,22500.0,0.4926
225,22600.0,0.50789
226,22700.0,0.51721
227,22800.0,0.52288
228,22900.0,0.52464
229,23000.0,0.52174
230,23100.0,0.51437
231,23200.0,0.50237
232,23300.0,0.48708
233,23400.0,0.46874
234,23500.0,0.43881
235,23600.0,0.39117
236,23700.0,0.30955
237,23800.0,0.13811
238,23900.0,0.14691
239,24000.0,0.17398
240,24100.0,0.1709
241,24200.0,0.16374
242,24300.0,0.15585
243,24400.0,0.10509
244,24500.0,0.13904
245,24600.0,0.2871
246,24700.0,0.34159
247,24800.0,0.36871
248,24900.0,0.39152
249,25000.0,0.40863
250,25100.0,0.41784
251,25200.0,0.42239
252,25300.0,0.42433
253,25400.0,0.42299
254,25500.0,0.41947
255,25600.0,0.41217
256,25700.0,0.40195
257,25800.0,0.38548
258,25900.0,0.35965
259,26000.0,0.3279
260,26100.0,0.28031
261,26200.0,0.17443
262,26300.0,0.08984
263,26400.0,0.14739
264,26500.0,0.1502
265,26600.0,0.14477
266,26700.0,0.1369
267,26800.0,0.10616
268,26900.0,0.07332
269,27000.0,0.2039
270,27100.0,0.26215
271,27200.0,0.28695
272,27300.0,0.30198
273,27400.0,0.31463
274,27500.0,0.32533
275,27600.0,0.33178
276,27700.0,0.33578
277,27800.0,0.33608
278,27900.0,0.33567
279,28000.0,0.33379
280,28100.0,0.32423
281,28200.0,0.30591
282,28300.0,0.28883
283,28400.0,0.2695
284,28500.0,0.24088
285,28600.0,0.18098
286,28700.0,0.07585
287,28800.0,0.12367
288,28900.0,0.12486
289,29000.0,0.12746
290,29100.0,0.1203
291,29200.0,0.10369
292,29300.0,0.07941
293,29400.0,0.14221
294,29500.0,0.19998
295,29600.0,0.21955
296,29700.0,0.23236
297,29800.0,0.23928
298,29900.0,0.24529
299,30000.0,0.2496
300,30100.0,0.24987
301,30200.0,0.25634
302,30300.0,0.26151
303,30400.0,0.25549
304,30500.0,0.24832
305,30600.0,0.24196
306,30700.0,0.23293
307,30800.0,0.21934
308,30900.0,0.20025
309,31000.0,0.16689
310,31100.0,0.0949
311,31200.0,0.10612
312,31300.0,0.11258
313,31400.0,0.10665
314,31500.0,0.09831
315,31600.0,0.09335
316,31700.0,0.08367
317,31800.0,0.09833
318,31900.0,0.1484
319,32000.0,0.16266
320,32100.0,0.16939
321,32200.0,0.17639
322,32300.0,0.18043
323,32400.0,0.18099
324,32500.0,0.18265
325,32600.0,0.18584
326,32700.0,0.18279
327,32800.0,0.17946
328,32900.0,0.18294
329,33000.0,0.18458
330,33100.0,0.17827
331,33200.0,0.16791
332,33300.0,0.15504
333,33400.0,0.13789
334,33500.0,0.10482
335,33600.0,0.07631
336,33700.0,0.0989
337,33800.0,0.09085
338,33900.0,0.08501
339,34000.0,0.07932
340,34100.0,0.0679
341,34200.0,0.06766
342,34300.0,0.09575
343,34400.0,0.10857
344,34500.0,0.113
345,34600.0,0.11579
346,34700.0,0.11655
347,34800.0,0.11955
348,34900.0,0.12326
349,35000.0,0.1233
350,35100.0,0.11699
351,35200.0,0.11555
352,35300.0,0.11673
353,35400.0,0.1194
354,35500.0,0.1204
355,35600.0,0.11467
356,35700.0,0.10589
357,35800.0,0.09593
358,35900.0,0.08175
359,36000.0,0.0696
360,36100.0,0.07984
361,36200.0,0.07974
362,36300.0,0.07411
363,36400.0,0.06551
364,36500.0,0.0578
365,36600.0,0.05475
366,36700.0,0.05984
367,36800.0,0.06527
368,36900.0,0.06906
369,37000.0,0.06905
370,37100.0,0.06807
371,37200.0,0.06791
372,37300.0,0.07058
373,37400.0,0.07316
374,37500.0,0.07317
375,37600.0,0.07165
376,37700.0,0.07115
377,37800.0,0.07169
378,37900.0,0.07284
379,38000.0,0.07351
380,38100.0,0.07084
381,38200.0,0.06592
382,38300.0,0.06225
383,38400.0,0.06194
384,38500.0,0.06023
385,38600.0,0.05987
386,38700.0,0.0612
387,38800.0,0.05551
388,38900.0,0.05201
389,39000.0,0.0489
390,39100.0,0.04693
391,39200.0,0.04588
392,39300.0,0.04462
393,39400.0,0.04261
394,39500.0,0.04136
395,39600.0,0.04057
396,39700.0,0.03911
397,39800.0,0.0363
398,39900.0,0.03628
399,40000.0,0.03723
400,40100.0,0.03703
401,40200.0,0.03636
402,40300.0,0.03736
403,40400.0,0.04069
404,40500.0,0.04289
405,40600.0,0.04325
406,40700.0,0.04256
407,40800.0,0.04215
408,40900.0,0.04339
409,41000.0,0.04531
410,41100.0,0.0435
411,41200.0,0.04123
412,41300.0,0.04008
413,41400.0,0.03862
414,41500.0,0.03683
415,41600.0,0.03546
416,41700.0,0.03341
417,41800.0,0.03104
418,41900.0,0.02826
419,42000.0,0.02558
420,42100.0,0.02237
421,42200.0,0.01963
422,42300.0,0.01677
423,42400.0,0.01498
424,42500.0,0.01578
425,42600.0,0.01636
426,42700.0,0.01721
427,42800.0,0.01798
428,42900.0,0.02016
429,43000.0,0.02286
430,43100.0,0.02439
431,43200.0,0.02695
432,43300.0,0.02955
433,43400.0,0.03095
434,43500.0,0.03148
435,43600.0,0.03143
436,43700.0,0.03108
437,43800.0,0.03046
438,43900.0,0.02956
439,44000.0,0.02834
440,44100.0,0.02708
441,44200.0,0.02581
442,44300.0,0.02419
443,44400.0,0.02225
444,44500.0,0.01983
445,44600.0,0.01698
446,44700.0,0.0131
447,44800.0,0.00979
448,44900.0,0.00965
449,45000.0,0.01133
450,45100.0,0.63703
451,45200.0,0.57257
452,45300.0,0.55991
453,45400.0,0.5687
454,45500.0,0.56429
455,45600.0,0.56422
456,45700.0,0.58234
457,45800.0,0.61004
458,45900.0,0.63581
459,46000.0,0.65024
460,46100.0,0.65225
461,46200.0,0.64904
462,46300.0,0.6353
463,46400.0,0.611
464,46500.0,0.57432
465,46600.0,0.52772
466,46700.0,0.4729
467,46800.0,0.41386
468,46900.0,0.35018
469,47000.0,0.28862
470,47100.0,0.23158
471,47200.0,0.19209
472,47300.0,0.17557
473,47400.0,0.17204
474,47500.0,0.17266
475,47600.0,0.17247
476,47700.0,0.15652
477,47800.0,0.13493
478,47900.0,0.1308
479,48000.0,0.14334
480,48100.0,0.16554
481,48200.0,0.19466
482,48300.0,0.22287
483,48400.0,0.24467
484,48500.0,0.26064
485,48600.0,0.27142
486,48700.0,0.27558
487,48800.0,0.27325
488,48900.0,0.26405
489,49000.0,0.24905
490,49100.0,0.22868
491,49200.0,0.20334
492,49300.0,0.1749
493,49400.0,0.14517
494,49500.0,0.11599
495,49600.0,0.09081
496,49700.0,0.07206
497,49800.0,0.06702
498,49900.0,0.07088
499,50000.0,0.07828
500,50100.0,0.07404
501,50200.0,0.06639
502,50300.0,0.06056
503,50400.0,0.06061
504,50500.0,0.06865
505,50600.0,0.08419
506,50700.0,0.10033
507,50800.0,0.11398
508,50900.0,0.12491
509,51000.0,0.13321
510,51100.0,0.13839
511,51200.0,0.14007
512,51300.0,0.13759
513,51400.0,0.13112
514,51500.0,0.12196
515,51600.0,0.11041
516,51700.0,0.09707
517,51800.0,0.08297
518,51900.0,0.0685
519,52000.0,0.05516
520,52100.0,0.04537
521,52200.0,0.03999
522,52300.0,0.04041
523,52400.0,0.04172
524,52500.0,0.04262
525,52600.0,0.07114
526,52700.0,0.06625
527,52800.0,0.06257
528,52900.0,0.06146
529,53000.0,0.06355
530,53100.0,0.06841
531,53200.0,0.07631
532,53300.0,0.08296
533,53400.0,0.08792
534,53500.0,0.0915
535,53600.0,0.09306
536,53700.0,0.0924
537,53800.0,0.08913
538,53900.0,0.08393
539,54000.0,0.07759
540,54100.0,0.07045
541,54200.0,0.06226
542,54300.0,0.05382
543,54400.0,0.04577
544,54500.0,0.04036
545,54600.0,0.03759
546,54700.0,0.03602
547,54800.0,0.03503
548,54900.0,0.03413
549,55000.0,0.03409
550,55100.0,0.0353
551,55200.0,0.03625
552,55300.0,0.03502
553,55400.0,0.03435
554,55500.0,0.0342
555,55600.0,0.03476
556,55700.0,0.0372
557,55800.0,0.04024
558,55900.0,0.04318
559,56000.0,0.04501
560,56100.0,0.04496
561,56200.0,0.04376
562,56300.0,0.0425
563,56400.0,0.04057
564,56500.0,0.03771
565,56600.0,0.03408
566,56700.0,0.03008
567,56800.0,0.02649
568,56900.0,0.02363
569,57000.0,0.02199
570,57100.0,0.02138
571,57200.0,0.02094
572,57300.0,0.02054
573,57400.0,0.02096
574,57500.0,0.02077
575,57600.0,0.01994
576,57700.0,0.01965
577,57800.0,0.02007
578,57900.0,0.02016
579,58000.0,0.0203
580,58100.0,0.02004
581,58200.0,0.02064
582,58300.0,0.02182
583,58400.0,0.02239
584,58500.0,0.02218
585,58600.0,0.02184
586,58700.0,0.02136
587,58800.0,0.02085
588,58900.0,0.02026
589,59000.0,0.01928
590,59100.0,0.01807
591,59200.0,0.01667
592,59300.0,0.01519
593,59400.0,0.01402
594,59500.0,0.01348
595,59600.0,0.01327
596,59700.0,0.01361
597,59800.0,0.01377
598,59900.0,0.01303
599,60000.0,0.0124
600,60100.0,0.05489
601,60200.0,0.05088
602,60300.0,0.05034
603,60400.0,0.05035
604,60500.0,0.05032
605,60600.0,0.05092
606,60700.0,0.05186
607,60800.0,0.05279
608,60900.0,0.05381
609,61000.0,0.05368
610,61100.0,0.05267
611,61200.0,0.05122
612,61300.0,0.04954
613,61400.0,0.04648
614,61500.0,0.04295
615,61600.0,0.03947
616,61700.0,0.03621
617,61800.0,0.03217
618,61900.0,0.02834
619,62000.0,0.0256
620,62100.0,0.02441
621,62200.0,0.02321
622,62300.0,0.02196
623,62400.0,0.02088
624,62500.0,0.0204
625,62600.0,0.01997
626,62700.0,0.01994
627,62800.0,0.02046
628,62900.0,0.0213
629,63000.0,0.02214
630,63100.0,0.02282
631,63200.0,0.02357
632,63300.0,0.0244
633,63400.0,0.02515
634,63500.0,0.02555
635,63600.0,0.02543
636,63700.0,0.02489
637,63800.0,0.02418
638,63900.0,0.02313
639,64000.0,0.02192
640,64100.0,0.02071
641,64200.0,0.01946
642,64300.0,0.01837
643,64400.0,0.01739
644,64500.0,0.01633
645,64600.0,0.01544
646,64700.0,0.01483
647,64800.0,0.01444
648,64900.0,0.01411
649,65000.0,0.0137
650,65100.0,0.01317
651,65200.0,0.01258
652,65300.0,0.01191
653,65400.0,0.01149
654,65500.0,0.0112
655,65600.0,0.01108
656,65700.0,0.01121
657,65800.0,0.01135
658,65900.0,0.01134
659,66000.0,0.01136
660,66100.0,0.01149
661,66200.0,0.01151
662,66300.0,0.01143
663,66400.0,0.01124
664,66500.0,0.01096
665,66600.0,0.0106
666,66700.0,0.01029
667,66800.0,0.01009
668,66900.0,0.00999
669,67000.0,0.00999
670,67100.0,0.01003
671,67200.0,0.00983
672,67300.0,0.00953
673,67400.0,0.0092
674,67500.0,0.00884
675,67600.0,0.04813
676,67700.0,0.04429
677,67800.0,0.04269
678,67900.0,0.04084
679,68000.0,0.03982
680,68100.0,0.04019
681,68200.0,0.04074
682,68300.0,0.0415
683,68400.0,0.042
684,68500.0,0.04243
685,68600.0,0.04252
686,68700.0,0.04188
687,68800.0,0.04055
688,68900.0,0.03844
689,69000.0,0.03591
690,69100.0,0.03327
691,69200.0,0.03044
692,69300.0,0.02772
693,69400.0,0.02518
694,69500.0,0.02328
695,69600.0,0.02195
696,69700.0,0.02091
697,69800.0,0.01986
698,69900.0,0.0192
699,70000.0,0.01877
700,70100.0,0.01801
701,70200.0,0.01771
702,70300.0,0.01762
703,70400.0,0.01798
704,70500.0,0.01857
705,70600.0,0.01945
706,70700.0,0.02031
707,70800.0,0.02096
708,70900.0,0.02134
709,71000.0,0.02162
710,71100.0,0.02168
711,71200.0,0.02127
712,71300.0,0.02058
713,71400.0,0.01955
714,71500.0,0.01834
715,71600.0,0.01704
716,71700.0,0.01563
717,71800.0,0.01418
718,71900.0,0.01295
719,72000.0,0.0119
720,72100.0,0.01113
721,72200.0,0.01076
722,72300.0,0.01042
723,72400.0,0.01035
724,72500.0,0.01027
725,72600.0,0.0099
726,72700.0,0.00971
727,72800.0,0.00986
728,72900.0,0.01021
729,73000.0,0.01067
730,73100.0,0.01117
731,73200.0,0.01167
732,73300.0,0.0121
733,73400.0,0.01232
734,73500.0,0.01242
735,73600.0,0.01227
736,73700.0,0.01199
737,73800.0,0.01154
738,73900.0,0.01098
739,74000.0,0.01032
740,74100.0,0.00964
741,74200.0,0.00895
742,74300.0,0.00826
743,74400.0,0.0077
744,74500.0,0.00726
745,74600.0,0.00692
746,74700.0,0.00667
747,74800.0,0.00658
748,74900.0,0.00666
749,75000.0,0.00664
750,75100.0,0.0426
751,75200.0,0.04042
752,75300.0,0.03869
753,75400.0,0.0377
754,75500.0,0.03798
755,75600.0,0.03866
756,75700.0,0.04019
757,75800.0,0.04189
758,75900.0,0.0431
759,76000.0,0.04374
760,76100.0,0.04378
761,76200.0,0.04336
762,76300.0,0.04194
763,76400.0,0.03947
764,76500.0,0.03655
765,76600.0,0.03338
766,76700.0,0.02996
767,76800.0,0.0266
768,76900.0,0.02357
769,77000.0,0.02157
770,77100.0,0.02024
771,77200.0,0.01915
772,77300.0,0.01804
773,77400.0,0.0171
774,77500.0,0.01683
775,77600.0,0.0172
776,77700.0,0.01743
777,77800.0,0.01735
778,77900.0,0.01784
779,78000.0,0.01892
780,78100.0,0.02047
781,78200.0,0.02215
782,78300.0,0.02347
783,78400.0,0.02432
784,78500.0,0.0248
785,78600.0,0.02478
786,78700.0,0.02436
787,78800.0,0.02348
788,78900.0,0.02215
789,79000.0,0.02049
790,79100.0,0.01866
791,79200.0,0.01684
792,79300.0,0.01507
793,79400.0,0.0135
794,79500.0,0.01239
795,79600.0,0.01163
796,79700.0,0.01108
797,79800.0,0.01082
798,79900.0,0.01104
799,80000.0,0.01107
800,80100.0,0.01066
801,80200.0,0.01046
802,80300.0,0.0105
803,80400.0,0.01083
804,80500.0,0.01156
805,80600.0,0.01243
806,80700.0,0.01333
807,80800.0,0.01413
808,80900.0,0.01464
809,81000.0,0.01482
810,81100.0,0.01475
811,81200.0,0.01438
812,81300.0,0.01375
813,81400.0,0.01295
814,81500.0,0.01198
815,81600.0,0.01098
816,81700.0,0.01003
817,81800.0,0.00923
818,81900.0,0.00861
819,82000.0,0.00806
820,82100.0,0.00756
821,82200.0,0.00721
822,82300.0,0.0071
823,82400.0,0.00713
824,82500.0,0.00718
825,82600.0,0.03728
826,82700.0,0.03464
827,82800.0,0.03417
828,82900.0,0.03401
829,83000.0,0.03396
830,83100.0,0.03524
831,83200.0,0.03661
832,83300.0,0.03784
833,83400.0,0.03867
834,83500.0,0.03944
835,83600.0,0.03965
836,83700.0,0.03914
837,83800.0,0.0377
838,83900.0,0.03581
839,84000.0,0.03324
840,84100.0,0.03016
841,84200.0,0.02698
842,84300.0,0.02375
843,84400.0,0.02073
844,84500.0,0.01846
845,84600.0,0.01719
846,84700.0,0.01657
847,84800.0,0.01634
848,84900.0,0.01599
849,85000.0,0.01595
850,85100.0,0.01511
851,85200.0,0.0148
852,85300.0,0.01547
853,85400.0,0.01637
854,85500.0,0.01788
855,85600.0,0.01954
856,85700.0,0.02107
857,85800.0,0.02231
858,85900.0,0.02325
859,86000.0,0.02376
860,86100.0,0.02377
861,86200.0,0.02324
862,86300.0,0.02232
863,86400.0,0.02107
864,86500.0,0.01941
865,86600.0,0.01751
866,86700.0,0.01542
867,86800.0,0.01332
868,86900.0,0.01148
869,87000.0,0.01014
870,87100.0,0.00951
871,87200.0,0.00938
872,87300.0,0.00941
873,87400.0,0.00926
874,87500.0,0.00888
875,87600.0,0.00867
876,87700.0,0.00887
877,87800.0,0.00936
878,87900.0,0.01027
879,88000.0,0.01144
880,88100.0,0.01266
881,88200.0,0.01375
882,88300.0,0.01461
883,88400.0,0.01519
884,88500.0,0.01542
885,88600.0,0.01531
886,88700.0,0.0149
887,88800.0,0.01421
888,88900.0,0.01326
889,89000.0,0.01209
890,89100.0,0.01073
891,89200.0,0.00933
892,89300.0,0.00798
893,89400.0,0.00688
894,89500.0,0.00622
895,89600.0,0.00603
896,89700.0,0.00614
897,89800.0,0.00627
898,89900.0,0.00612
899,90000.0,0.0059
900,90100.0,0.02804
901,90200.0,0.02841
902,90300.0,0.02825
903,90400.0,0.0286
904,90500.0,0.02949
905,90600.0,0.03177
906,90700.0,0.03445
907,90800.0,0.0375
908,90900.0,0.03955
909,91000.0,0.04082
910,91100.0,0.04168
911,91200.0,0.04215
912,91300.0,0.04137
913,91400.0,0.03912
914,91500.0,0.0363
915,91600.0,0.03347
916,91700.0,0.03042
917,91800.0,0.02696
918,91900.0,0.02336
919,92000.0,0.02054
920,92100.0,0.01891
921,92200.0,0.01773
922,92300.0,0.01639
923,92400.0,0.01588
924,92500.0,0.01521
925,92600.0,0.01498
926,92700.0,0.01499
927,92800.0,0.01535
928,92900.0,0.01604
929,93000.0,0.01744
930,93100.0,0.0196
931,93200.0,0.02228
932,93300.0,0.0245
933,93400.0,0.02606
934,93500.0,0.02706
935,93600.0,0.02759
936,93700.0,0.02787
937,93800.0,0.02782
938,93900.0,0.02718
939,94000.0,0.02611
940,94100.0,0.02453
941,94200.0,0.0227
942,94300.0,0.02095
943,94400.0,0.01956
944,94500.0,0.01873
945,94600.0,0.01869
946,94700.0,0.01903
947,94800.0,0.01827
948,94900.0,0.0166
949,95000.0,0.01456
950,95100.0,0.01389
951,95200.0,0.01374
952,95300.0,0.01353
953,95400.0,0.0126
954,95500.0,0.01157
955,95600.0,0.01177
956,95700.0,0.01266
957,95800.0,0.01376
958,95900.0,0.01525
959,96000.0,0.01612
960,96100.0,0.01658
961,96200.0,0.0171
962,96300.0,0.01758
963,96400.0,0.01775
964,96500.0,0.01732
965,96600.0,0.01679
966,96700.0,0.01643
967,96800.0,0.01598
968,96900.0,0.01585
969,97000.0,0.01615
970,97100.0,0.01613
971,97200.0,0.01583
972,97300.0,0.01559
973,97400.0,0.01512
974,97500.0,0.01442
975,97600.0,0.42552
976,97700.0,0.39799
977,97800.0,0.38543
978,97900.0,0.38311
979,98000.0,0.38717
980,98100.0,0.4025
981,98200.0,0.42243
982,98300.0,0.43625
983,98400.0,0.44321
984,98500.0,0.44502
985,98600.0,0.442
986,98700.0,0.43335
987,98800.0,0.41602
988,98900.0,0.38961
989,99000.0,0.35768
990,99100.0,0.32158
991,99200.0,0.28654
992,99300.0,0.25438
993,99400.0,0.22789
994,99500.0,0.21141
995,99600.0,0.20361
996,99700.0,0.1984
997,99800.0,0.19745
998,99900.0,0.20437
999,100000.0,0.19268
1000,100100.0,0.18611
1001,100200.0,0.18616
1002,100300.0,0.19606
1003,100400.0,0.20618
1004,100500.0,0.22065
1005,100600.0,0.23597
1006,100700.0,0.25017
1007,100800.0,0.26033
1008,100900.0,0.265
1009,101000.0,0.26654
1010,101100.0,0.2638
1011,101200.0,0.25527
1012,101300.0,0.24187
1013,101400.0,0.22523
1014,101500.0,0.20542
1015,101600.0,0.18315
1016,101700.0,0.16119
1017,101800.0,0.14267
1018,101900.0,0.12945
1019,102000.0,0.12209
1020,102100.0,0.11744
1021,102200.0,0.11652
1022,102300.0,0.11498
1023,102400.0,0.11717
1024,102500.0,0.11213
1025,102600.0,0.11194
1026,102700.0,0.1168
1027,102800.0,0.1246
1028,102900.0,0.13609
1029,103000.0,0.14804
1030,103100.0,0.15923
1031,103200.0,0.16855
1032,103300.0,0.17488
1033,103400.0,0.17791
1034,103500.0,0.17727
1035,103600.0,0.17331
1036,103700.0,0.16576
1037,103800.0,0.15493
1038,103900.0,0.14202
1039,104000.0,0.12843
1040,104100.0,0.11417
1041,104200.0,0.10124
1042,104300.0,0.0908
1043,104400.0,0.08485
1044,104500.0,0.08118
1045,104600.0,0.0796
1046,104700.0,0.08328
1047,104800.0,0.08294
1048,104900.0,0.0821
1049,105000.0,0.08095
1050,105100.0,0.08042
1051,105200.0,0.08183
1052,105300.0,0.08621
1053,105400.0,0.09386
1054,105500.0,0.10214
1055,105600.0,0.10958
1056,105700.0,0.11492
1057,105800.0,0.11814
1058,105900.0,0.11885
1059,106000.0,0.11761
1060,106100.0,0.1139
1061,106200.0,0.10803
1062,106300.0,0.10019
1063,106400.0,0.09103
1064,106500.0,0.08207
1065,106600.0,0.07388
1066,106700.0,0.06741
1067,106800.0,0.06362
1068,106900.0,0.06031
1069,107000.0,0.05719
1070,107100.0,0.0541
1071,107200.0,0.05483
1072,107300.0,0.0568
1073,107400.0,0.05761
1074,107500.0,0.05827
1075,107600.0,0.05831
1076,107700.0,0.05931
1077,107800.0,0.06343
1078,107900.0,0.06894
1079,108000.0,0.07444
1080,108100.0,0.07876
1081,108200.0,0.08134
1082,108300.0,0.08231
1083,108400.0,0.08197
1084,108500.0,0.08013
1085,108600.0,0.07664
1086,108700.0,0.07232
1087,108800.0,0.06731
1088,108900.0,0.06225
1089,109000.0,0.05715
1090,109100.0,0.05258
1091,109200.0,0.04924
1092,109300.0,0.04693
1093,109400.0,0.04634
1094,109500.0,0.04759
1095,109600.0,0.0492
1096,109700.0,0.0471
1097,109800.0,0.04454
1098,109900.0,0.04456
1099,110000.0,0.04488
1100,110100.0,0.04542
1101,110200.0,0.04542
1102,110300.0,0.046
1103,110400.0,0.04869
1104,110500.0,0.05132
1105,110600.0,0.05292
1106,110700.0,0.05428
1107,110800.0,0.05515
1108,110900.0,0.05484
1109,111000.0,0.05367
1110,111100.0,0.05169
1111,111200.0,0.04899
1112,111300.0,0.04582
1113,111400.0,0.04271
1114,111500.0,0.04022
1115,111600.0,0.03855
1116,111700.0,0.03733
1117,111800.0,0.03569
1118,111900.0,0.03416
1119,112000.0,0.03403
1120,112100.0,0.03562
1121,112200.0,0.03592
1122,112300.0,0.03497
1123,112400.0,0.03433
1124,112500.0,0.0343
1125,112600.0,1.31049
1126,112700.0,1.22079
1127,112800.0,1.14939
1128,112900.0,1.1281
1129,113000.0,1.13436
1130,113100.0,1.1576
1131,113200.0,1.19057
1132,113300.0,1.21564
1133,113400.0,1.219
1134,113500.0,1.21047
1135,113600.0,1.18964
1136,113700.0,1.15543
1137,113800.0,1.09879
1138,113900.0,1.02711
1139,114000.0,0.93509
1140,114100.0,0.835
1141,114200.0,0.74499
1142,114300.0,0.66978
1143,114400.0,0.60715
1144,114500.0,0.56274
1145,114600.0,0.54219
1146,114700.0,0.53481
1147,114800.0,0.53312
1148,114900.0,0.53126
1149,115000.0,0.5043
1150,115100.0,0.48767
1151,115200.0,0.4856
1152,115300.0,0.49834
