,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999998,0.0,0.011547504176241624,0.00040385059573254747,1.1548770913302234e-14,6.936088201697977e-16,283465763.61961174,4329768.846397039,2.3905943476120596e-05,2.1956055139612834e-05,2.4377878385691595e-17,1.1359886872678177e-16,3187459.1301494087,2927474.0186150447,3.27262340034841e-06,1.849454391784773e-07,20.146485597253502,10000.239093213591
11,12.0,1999999999.9999993,0.0,0.01270222538135997,0.00044607825774257536,1.1549150061135441e-14,7.230137681856541e-16,320795226.87841356,5174990.650056115,2.894805454213245e-05,2.5525245727926685e-05,3.8145865948918854e-17,1.3442727482086595e-16,3859740.60561766,3403366.0970568913,3.703445659865744e-06,2.154953546506897e-07,20.20021309723812,10000.289525072547
12,13.0,2000000000.000004,0.0,0.013856946596275297,0.0004910788626716146,1.1550303156679902e-14,8.559102235591228e-16,389215209.5541124,7311454.883924546,3.6589707843213824e-05,3.308433211325234e-05,5.570177429167535e-17,1.885452413157502e-16,4878627.712428515,4411244.281766979,4.492914935064362e-06,3.0664554927075584e-07,20.284175543338865,10000.365959527244
13,14.0,1999999999.9999998,0.0,0.015011562903963244,0.0005154442979227273,1.1553527648946916e-14,9.70710315080534e-16,593136397.3644022,12908677.723785648,5.010068981269782e-05,4.716721418434375e-05,1.4569965295763973e-16,3.5884991044163487e-16,6680091.97502638,6288961.891245834,6.846439943605077e-06,5.065152351916932e-07,20.467140716737624,10000.50109337056
14,15.0,1999999999.999996,0.0,0.016171526593451616,0.0013168584575280718,1.2127360380358076e-14,9.024646429939973e-15,552462297.7969133,77817863.5833309,8.072458798919653e-05,0.00025681434335669704,2.0529063099789644e-16,1.6411798915787333e-15,10763278.398559574,34241912.4475596,6.421281829228414e-06,4.5250780957895185e-06,20.436286770008422,10000.808305776856
15,16.0,1999999999.9999964,0.0,0.0173353255183326,0.0021504673779336974,1.191851581302057e-14,8.600967878382567e-15,564749856.3690048,105025890.68850258,9.935859833753332e-05,0.0003810841469752653,1.4965469141150115e-16,1.0726445599274358e-15,13247813.111671101,50811219.59670204,6.385944350139399e-06,4.276869890912929e-06,20.445971991354636,10000.996587755952
16,17.0,2000000000.0000002,0.0,0.0185177456640492,0.0042042035909157375,1.328634864987585e-14,1.556028763583328e-14,428969689.98240924,109388919.97822805,8.926873051155964e-05,0.00048396493025754805,7.217124521254121e-17,1.3816395214598167e-15,11902497.401541268,64528657.36767308,5.1190867271906236e-06,5.755732516653356e-06,20.32633512978376,10000.90162788477
17,18.0,2000000000.0000026,0.0,0.019699388803883222,0.005682930253266016,1.232309510433963e-14,1.5181243748032366e-14,431880846.4098116,122490233.35654014,9.082759739363151e-05,0.0005468658349032171,5.921905897245179e-17,8.206467632514542e-16,12110346.319150873,72915444.65376227,4.714908043265942e-06,5.532261582601567e-06,20.329702421780368,10000.923846723004
18,19.0,1999999999.9999967,0.0,0.020887213678176086,0.007492818875887372,1.2721575062868177e-14,1.861135280465129e-14,407516980.71661246,115236108.63000485,8.594567718186029e-05,0.0005662780006951779,9.128241294914944e-17,1.0175270438941617e-15,11459423.62424804,75503733.42602372,4.5596559544678195e-06,6.536828858288718e-06,20.304409150304576,10000.883915737117
19,20.0,1999999999.9999998,0.0,0.022077389917431647,0.009240381503636059,1.2315948300324642e-14,1.8527492995250023e-14,412405290.3586422,120110722.56499803,8.882586707798307e-05,0.0006036853832215402,6.793287698072901e-17,6.478032801846128e-16,11843448.943731075,80491384.4295387,4.426252991645407e-06,6.501153612717799e-06,20.309780695381786,10000.923811689185
20,21.0,1999999999.9999988,0.0,0.02326623570298816,0.011059363485748461,1.2494572979157374e-14,2.0196223207830568e-14,415276274.72896415,114390713.30272757,8.513169319148168e-05,0.0006116666244095282,7.521229580490243e-17,8.877858670310126e-16,11350892.425530849,81555549.92127043,4.568653844745944e-06,7.281757585382655e-06,20.31270254117001,10000.898800725781
21,22.0,1999999999.9999986,0.0,0.024459073852304482,0.012969648764209004,1.2281223331348845e-14,2.0491967665158474e-14,420988319.92239684,117982958.16604985,8.666514467659964e-05,0.0006382123421343909,6.613849432261557e-17,6.270846786539221e-16,11555352.62354664,85094978.95125212,4.517077379134084e-06,7.434081591174608e-06,20.31875503355914,10000.92958772137
22,23.0,1999999999.9999988,0.0,0.02564925724849687,0.014929451963069593,1.2446086120812682e-14,2.1488859335963394e-14,420570142.31825894,112370062.7149288,8.479891035546004e-05,0.0006396710478848162,6.66802291658637e-17,7.749329694145615e-16,11306521.380727977,85289473.05130884,4.624933610546172e-06,7.924936568901715e-06,20.318225367815472,10000.926282724944
23,24.0,1999999999.999999,0.0,0.02684260998566775,0.016957202166808075,1.222697577760068e-14,2.163074658437037e-14,423604991.4568983,113680581.78408998,8.687868687952193e-05,0.0006566592413650827,6.174529857663759e-17,5.117215854802054e-16,11583824.917269599,87554565.51534437,4.551589605662103e-06,7.995360238964119e-06,20.3214573654242,10000.966189257782
24,25.0,2000000000.0,0.0,0.02803258002293653,0.019009642491259575,1.2376657669362696e-14,2.2447030620522437e-14,422747978.8345958,108361561.7180788,8.556157375359318e-05,0.0006532774451454656,6.265628200052969e-17,7.109804579039626e-16,11408209.833812438,87103659.35272875,4.646138333936898e-06,8.398267046215514e-06,20.32048689247734,10000.971405328826
25,26.0,1999999999.9999967,0.0,0.029225094074368598,0.02112208543253437,1.2183593788095084e-14,2.258520225020143e-14,424997272.0603795,108990370.50465402,8.804926386367492e-05,0.0006635507373467439,5.342367018112189e-17,4.68341188703122e-16,11739901.848490013,88473431.64623252,4.579700374218382e-06,8.466289852909308e-06,20.322885002988603,10001.018659947134
26,27.0,1999999999.9999979,0.0,0.03041472726736775,0.023256433990272222,1.2315071183973176e-14,2.320378943214078e-14,423164097.6748708,104311806.66971889,8.767408560298713e-05,0.0006574081442104362,6.958585517685669e-17,6.431788972307411e-16,11689878.08039828,87654419.22805816,4.649014926353817e-06,8.757245538746942e-06,20.32092900152808,10001.036671610385
27,28.0,1999999999.9999998,0.0,0.03160629124022152,0.025438399590050738,1.214706077097835e-14,2.3316773026862104e-14,424620274.1664681,104483509.2043133,9.018918404575382e-05,0.000663081601894113,5.129156673790781e-17,4.2490038258946717e-16,12025224.539433844,88410880.2525484,4.588334171457112e-06,8.814738830759304e-06,20.322499788021382,10001.087587132939
28,29.0,2000000000.0000002,0.0,0.03279498180208287,0.02762823065157585,1.2283088841912762e-14,2.374117536037274e-14,423084803.65952694,99939549.64858963,9.168376590321379e-05,0.0006544583365007175,7.446320345944569e-17,6.024266153095576e-16,12224502.120428525,87261111.533429,4.661500664728239e-06,9.030173818401267e-06,20.32084413436841,10001.127738087467
29,30.0,1999999999.9999967,0.0,0.03398549556290518,0.02986181553299268,1.2114129591087845e-14,2.387355419632621e-14,424195922.18865377,99895384.25548239,9.545098691656268e-05,0.0006567341718782339,5.0125245769736963e-17,3.9337380109814933e-16,12726798.255541671,87564556.25043118,4.598710431884413e-06,9.089586686968893e-06,20.322060874267155,10001.194628288587
30,31.0,1999999999.9999979,0.0,0.035173105612551256,0.032090028350483114,1.2241789607631603e-14,2.4120369505254182e-14,422517048.0026275,95802541.50705917,9.679272286620479e-05,0.0006477373654211674,9.256334902387843e-17,5.624638564924616e-16,12905696.382160597,86364982.05615565,4.661262901765661e-06,9.223193362724388e-06,20.32026221826315,10001.23656413491
31,32.0,2000000000.0000036,0.0,0.03636226769882337,0.03435668322637315,1.2090083719508353e-14,2.4212029797376948e-14,423338916.64722943,95697793.83315757,0.00010097090866014816,0.0006482366942533856,6.189999971824684e-17,3.6820909771776326e-16,13462787.821353108,86431559.23378475,4.604598604863184e-06,9.267385869194598e-06,20.321174054263448,10001.310882607173
32,33.0,2000000000.0000012,0.0,0.037548887513870255,0.03661616356238249,1.2230124660129113e-14,2.4404943279340337e-14,421952319.87580395,92190696.29390478,0.00010615817774641833,0.0006394350618207652,1.1234962466594685e-16,5.592492178847801e-16,14154423.699522393,85258008.24276869,4.669720137881648e-06,9.37289032254396e-06,20.31967232343661,10001.394578296697
33,34.0,1999999999.9999995,0.0,0.03873704090039657,0.03891011238451641,1.2073774655179137e-14,2.448360690796354e-14,422648108.456648,92168513.79298797,0.00011144016350739888,0.0006391655552404725,7.001070381354712e-17,3.553484120592198e-16,14858688.46765317,85222074.032063,4.610088297463265e-06,9.409437243322282e-06,20.32045729436727,10001.483266595096
34,35.0,1999999999.9999986,0.0,0.039923021469171795,0.04120627375869374,1.221000805713656e-14,2.468993526741825e-14,420524810.28780663,88688978.89312692,0.0001168564907493715,0.0006302717870890269,1.0568449123820121e-16,5.351448660793896e-16,15580865.433249533,84036238.27853692,4.6622661994748e-06,9.503684595117583e-06,20.318197885866674,10001.572925826269
35,36.0,1999999999.9999993,0.0,0.04111022133013891,0.043527443460289916,1.2058282932287052e-14,2.4762354879104478e-14,420998515.03273755,88615021.87537685,0.00012303988088384793,0.0006291654553314852,7.606516873651812e-17,3.371796118733691e-16,16405317.451179754,83888727.37753136,4.6031170800084264e-06,9.533590883271835e-06,20.3187534644289,10001.67416752661
36,37.0,1999999999.9999988,0.0,0.042295144542593366,0.04583348982658648,1.2170820075998919e-14,2.4850332910667024e-14,419935132.4668948,85609967.65700658,0.00012757413585641795,0.0006198945913046727,1.12024103681717e-16,5.033027098312405e-16,17009884.780855775,82652612.17395636,4.65876393436475e-06,9.594902261385425e-06,20.317588884049982,10001.758154123461
37,38.0,2000000000.000001,0.0,0.04348123404081419,0.048169168127105866,1.2040745647849529e-14,2.492116030945297e-14,420396807.034493,85609530.76175264,0.00013341927019109808,0.0006180374788573272,7.98910216702459e-17,3.1941146829158743e-16,17789236.025479726,82404997.18097696,4.609139095207223e-06,9.63026179387468e-06,20.31812307122934,10001.859202659223
38,39.0,2000000000.000003,0.0,0.04466538947347588,0.050497576983814865,1.2163297334948778e-14,2.504480854438553e-14,418830713.16360444,82864507.39212385,0.00013890916202211707,0.0006105165298394316,1.1723882711466484e-16,4.857891096520702e-16,18521221.60294894,81402203.97859088,4.6564421713248005e-06,9.687169480973578e-06,20.316439231872845,10001.955922743746
39,40.0,2000000000.0000007,0.0,0.045850479205914854,0.0528485515312356,1.2029252972579358e-14,2.509158110598056e-14,419178738.39314115,82921312.59663713,0.00014535366421577012,0.000609076181578458,8.178532622069515e-17,3.086445914272516e-16,19380488.562102716,81210157.5437944,4.604611064746144e-06,9.711022076311628e-06,20.316857670024692,10002.066022758147
40,41.0,1999999999.999997,0.0,0.04703405007812822,0.05520676953096804,1.2136071204510134e-14,2.5292868580066627e-14,417153645.16976565,80371511.35762337,0.00015170190473783791,0.0006020199140927765,1.2413794287530495e-16,4.624526377937175e-16,20226920.631711684,80269321.87903684,4.640080693687201e-06,9.78506848918547e-06,20.314699476854194,10002.174927240925
41,42.0,2000000000.0000033,0.0,0.04821834050210499,0.05757972608354674,1.2014654487390622e-14,2.5316855262922563e-14,417359271.12104475,80340120.36886704,0.00015900685742336847,0.0006002812009601492,9.335730043281087e-17,2.948627068706591e-16,21200914.323115844,80037493.46135321,4.592330601339722e-06,9.796853651360013e-06,20.31496522849695,10002.296974186123
42,43.0,2000000000.0,0.0,0.04940106883060635,0.05994396344378226,1.2106888821415799e-14,2.5409932206282973e-14,417191782.3659131,78292945.21166886,0.00016505899750262267,0.0005935668483261332,1.1844521025190343e-16,4.364284859689948e-16,22007866.333683014,79142246.44348443,4.6410182605822545e-06,9.862933907793587e-06,20.314741257290564,10002.405921347803
43,44.0,1999999999.9999988,0.0,0.05058464276334761,0.06233466660696145,1.2005343219890211e-14,2.5486826818507498e-14,417611017.1502921,78450093.62104139,0.0001719484100093697,0.0005920128160313488,7.90941870577519e-17,2.8235102539446906e-16,22926454.667915896,78935042.13751316,4.6038008683261035e-06,9.905736113110997e-06,20.31522181622702,10002.527102276112
44,45.0,2000000000.000001,0.0,0.05176702295212483,0.06472047949702758,1.2126759883181426e-14,2.554968353430661e-14,416345480.5635788,76086304.42652018,0.00017771422547676553,0.0005857996462131857,1.374250564227106e-16,4.460331834323971e-16,23695230.063568767,78106619.49509144,4.649520635236749e-06,9.923667111620934e-06,20.313843889326492,10002.636467535405
45,46.0,2000000000.0000029,0.0,0.05294998084404148,0.06712250091614898,1.2000652957545474e-14,2.5599808670295325e-14,416614782.65053475,76238856.55253956,0.00018520390175362175,0.000584467316162826,9.7688909579772e-17,2.7919769833616076e-16,24693853.567149594,77928975.4883768,4.600990310880175e-06,9.9497395149131e-06,20.314178592138422,10002.766791463699
46,47.0,2000000000.000006,0.0,0.05413173152705328,0.06951317667026169,1.2112545488504769e-14,2.5631196561738018e-14,415687681.54961956,74070503.97318885,0.00019245470885732697,0.0005788007033887869,1.5012477454355984e-16,4.3734126509092977e-16,25660627.847643636,77173427.11850494,4.6459478331941375e-06,9.963893120769365e-06,20.31315524033056,10002.89415428065
47,48.0,1999999999.9999995,0.0,0.05531404460975302,0.07192136647269563,1.1994941070026078e-14,2.568543160504928e-14,415979059.05674046,74211091.8615172,0.00020039107270855563,0.0005774586531326991,9.198358465847034e-17,2.745856076673704e-16,26718809.69447408,76994487.08435987,4.60092431345396e-06,9.99164861054279e-06,20.31351024663786,10003.032114237307
48,49.0,2000000000.0000007,0.0,0.05649496303421953,0.07431983858098164,1.2090646793537362e-14,2.5697234273840526e-14,415499317.74969405,72566759.32068454,0.00020807197764154798,0.0005728964155214812,1.4074110209265877e-16,4.1397375573011356e-16,27742930.352206342,76386188.73619749,4.6452327459819235e-06,1.0011795686526485e-05,20.312958618793065,10003.166380062583
49,50.0,2000000000.0000021,0.0,0.05767645183965065,0.07673633849567786,1.1981871916384919e-14,2.5755283045956937e-14,415922140.38557994,72873528.10837945,0.00021614116830602693,0.0005721462566766736,9.532518926840067e-17,2.611586542555209e-16,28818822.440803554,76286167.55688982,4.603920095337428e-06,1.0040250834363466e-05,20.31344871718138,10003.308436828454
50,51.0,1999999999.9999967,0.0,0.058856888722756615,0.07913711656570474,1.2091656118052887e-14,2.57058561168332e-14,415249272.03831255,71326648.12138692,0.00022332811017419349,0.0005677049250761142,1.4001481501226132e-16,4.0946477145036695e-16,29777081.35655909,75693990.01014856,4.647121952063543e-06,1.001392080188919e-05,20.31269269716786,10003.441106476688
51,52.0,1999999999.999998,0.0,0.06003792578884475,0.08155359560852085,1.1979937209968406e-14,2.575232143200714e-14,415600516.71818006,71727463.0249445,0.00023080026788692225,0.0005671620511936051,8.969226289093137e-17,2.6103850119379053e-16,30773369.051589645,75621606.82581401,4.604645793004772e-06,1.0038590001424132e-05,20.313108510085897,10003.580485328162
52,53.0,2000000000.0000005,0.0,0.061217674277891904,0.08396329031353515,1.2072945043244306e-14,2.5805974795568007e-14,414899731.3774105,70304180.08758138,0.00023689391876965114,0.0005629713352813227,1.4471783206082795e-16,3.9546875699336737e-16,31585855.835953433,75062844.70417637,4.643183205710645e-06,1.0061761018671041e-05,20.3123291066664,10003.704759623883
53,54.0,1999999999.9999998,0.0,0.06239790476713145,0.08638609823222086,1.1968330625691243e-14,2.583911673804834e-14,415234773.4926465,70714495.34212154,0.00024398809364045067,0.0005626128492885715,9.284203000217827e-17,2.4870374083339866e-16,32531745.818726845,75015046.57180953,4.602801702852895e-06,1.0077527490949078e-05,20.312725668633863,10003.842792894071
54,55.0,1999999999.999998,0.0,0.06357680603261852,0.08880646847350016,1.20808993145477e-14,2.5874586933392626e-14,413790576.31434107,69237715.98470739,0.0002512514225591691,0.0005587498491758174,1.4909332369689106e-16,4.0787743237660253e-16,33500189.67455584,74499979.89010899,4.639651859767656e-06,1.0072503692999816e-05,20.311158785981494,10003.981770475111
55,56.0,2000000000.0000036,0.0,0.0647560175523435,0.09123404473538642,1.1958545637536585e-14,2.589161754141308e-14,414011806.73577255,69716331.32236667,0.00025886365738698937,0.0005586443289576074,9.904994143448774e-17,2.450353533659772e-16,34515154.318265185,74485910.52768098,4.591706720604377e-06,1.007972338009022e-05,20.311443287091524,10004.12758923604
56,57.0,2000000000.000002,0.0,0.06593371149018702,0.0936365887075878,1.2050751304134785e-14,2.5831351104315696e-14,414357947.88028324,68606011.12687254,0.0002670861870395396,0.0005558364575928142,1.511589835376468e-16,3.832473738430747e-16,35611491.60527196,74111527.67904189,4.6409751893606935e-06,1.0082058140579007e-05,20.31175860396269,10004.278218452846
57,58.0,1999999999.9999986,0.0,0.067111998300015,0.09605987985709614,1.1948996683293024e-14,2.589569576436217e-14,414807915.735994,69135646.80200963,0.00027516719216584253,0.0005561324291045161,1.0026887351080736e-16,2.395048878320157e-16,36688958.95544553,74150990.54726881,4.603456018411174e-06,1.0117750432920037e-05,20.312275040535123,10004.431045804118
58,59.0,2000000000.0000021,0.0,0.06828920149867246,0.09848221864095004,1.204622421266134e-14,2.5964374023038022e-14,413784214.9811145,67948364.71286546,0.0002835261459797933,0.0005536720520440256,1.5557826638665723e-16,3.8077009467775807e-16,37803486.13063911,73822940.27253674,4.636833149747693e-06,1.0130536494657515e-05,20.311157148457767,10004.585943647915
59,60.0,2000000000.0000036,0.0,0.06946672522278655,0.10091224902393091,1.1941391898647254e-14,2.598663867066756e-14,414071284.3549034,68428930.4230576,0.00029174622580573707,0.0005540126625016834,9.979086783131535e-17,2.3564025445625314e-16,38899496.774098195,73868355.00022444,4.596442240462055e-06,1.0141584663436705e-05,20.31150372279505,10004.742758465341
60,61.0,2000000000.0000026,0.0,0.070643487714503,0.10333601305769756,1.2015431318819665e-14,2.6017123537857075e-14,413393898.215071,67334135.88260247,0.0002996712753098464,0.0005521262383414357,1.5691511273652787e-16,3.5315555319029724e-16,39956170.0413128,73616831.7788581,4.624038908052403e-06,1.0145185477650473e-05,20.31075718360904,10004.896163523474
61,62.0,1999999999.999999,0.0,0.07182050060825936,0.1057688131360028,1.1931798347833778e-14,2.6037798322270693e-14,413705478.9338023,67714486.87630846,0.00030810532128909465,0.0005525562333543804,1.0728264385649691e-16,2.2607051476531206e-16,41080709.505212605,73674164.44725071,4.592372018293423e-06,1.0157157998975194e-05,20.311121047263246,10005.057783861079
62,63.0,2000000000.0000002,0.0,0.0729964666596734,0.10819356424490296,1.2014953651370204e-14,2.6070877882284824e-14,413675038.4748993,66763178.14428269,0.00031644649496100237,0.0005506115329315726,1.501256843044387e-16,3.5550409537542853e-16,42192865.99480027,73414871.05754301,4.6313415130026725e-06,1.01851012666039e-05,20.311049246631253,10005.218148479536
63,64.0,2000000000.0000024,0.0,0.07417279419971944,0.11063178762163611,1.1926274229715364e-14,2.611414176344537e-14,414045281.7754004,67261015.24270311,0.0003248303973682077,0.0005511345179828735,9.990975532174938e-17,2.2675594138790916e-16,43310719.6490943,73484602.39771646,4.598346348990834e-06,1.0207726450395916e-05,20.31147689258037,10005.382162526656
64,65.0,1999999999.9999948,0.0,0.07534868192933958,0.1130580370630809,1.1995454421306763e-14,2.6076258248578685e-14,414012774.92404294,66191602.90579336,0.0003321648240765122,0.0005495197961093016,1.407181108044722e-16,3.486858837143944e-16,44288643.21020165,73269306.14790688,4.63039150273438e-06,1.0189258770722629e-05,20.311408601578382,10005.535001222823
65,66.0,2000000000.0000033,0.0,0.0765248311937461,0.11549707115412068,1.1919321547967035e-14,2.6105805133622577e-14,414369521.4879429,66706808.14249166,0.00033990985836754203,0.0005504005823386237,9.300897088062958e-17,2.2079654518222651e-16,45321314.449005544,73386744.31181648,4.602043910761398e-06,1.0207388565056825e-05,20.31181657265993,10005.695365189093
66,67.0,2000000000.0000017,0.0,0.07770055571775436,0.11793220542293356,1.2010191799649142e-14,2.613642881560604e-14,413845870.2887665,65724420.83288832,0.00034673639606727023,0.000548612832818204,1.5053039757034803e-16,3.6236002610428445e-16,46231519.47563603,73148377.70909385,4.636103642030293e-06,1.0211169204845448e-05,20.31122678513091,10005.846406356937
67,68.0,2000000000.0000007,0.0,0.07887636215897725,0.1203764497863931,1.1918962162743892e-14,2.6156386565982557e-14,414109560.8451534,66166674.70863673,0.0003550351419426298,0.000549183926255473,1.0273963822240662e-16,2.232804403096986e-16,47338018.925683714,73224523.50072972,4.600839482021877e-06,1.0223169249333685e-05,20.311543266777083,10006.015337927176
68,69.0,1999999999.9999979,0.0,0.08005177490563799,0.12281575030247642,1.1994198832236477e-14,2.617184675599196e-14,413548810.6281819,65475493.613548316,0.00036275616987808636,0.0005475362579870529,1.5585238768803498e-16,3.4217325789449065e-16,48367489.31707817,73004834.39827372,4.629391846302484e-06,1.0228689132111755e-05,20.310919319724754,10006.178167522268
69,70.0,2000000000.0000014,0.0,0.08122730328736277,0.12526314054667925,1.1910449987134205e-14,2.6196520657199768e-14,413826820.21573263,65946432.308219895,0.0003705817026919423,0.0005482640705727803,1.0113898172934053e-16,2.1390644222014795e-16,49410893.692258954,73101876.07637069,4.59672758599892e-06,1.0240867904487975e-05,20.3112485561933,10006.34509095622
70,71.0,2000000000.0000005,0.0,0.08240208452436301,0.12770171221083398,1.1981967462393584e-14,2.617804430531703e-14,413761272.37563723,65088377.53801601,0.00037780853097939406,0.0005471358887116373,1.4933190470361044e-16,3.4430807343833666e-16,50374470.79725251,72951451.8282183,4.629254894860015e-06,1.0238802458616128e-05,20.311145057319276,10006.505762538025
71,72.0,1999999999.9999957,0.0,0.08357700856086449,0.1301509930477068,1.1904734065704974e-14,2.620057770355371e-14,414118932.5454608,65653183.82096641,0.00038570764025093587,0.0005482868882022859,9.746761636369124e-17,2.117447204117022e-16,51427685.36679146,73104918.42697144,4.600290332598142e-06,1.0252784214742358e-05,20.311554736164066,10006.676397702682
72,73.0,1999999999.9999998,0.0,0.0847514062113726,0.13259956354356345,1.1986962090955138e-14,2.6218821352845456e-14,412955561.7863416,64669034.69324396,0.00039149340708899774,0.0005468519160677549,1.4495444243455049e-16,3.466569960058898e-16,52199120.945199616,72913588.80903396,4.624724442283506e-06,1.0243511739278484e-05,20.310294789776908,10006.824951848315
73,74.0,2000000000.0000007,0.0,0.08592571879224821,0.13505114231597026,1.1898137809081453e-14,2.6224131327234266e-14,413154819.5413193,65198796.93934971,0.000398518316147773,0.0005479736879762209,9.24322798195233e-17,2.0853986139446881e-16,53135775.48636972,73063158.39682943,4.58933773101115e-06,1.0245674065137074e-05,20.3105432780161,10006.988716402577
74,75.0,2000000000.0,0.0,0.0870990299852587,0.1374812734371073,1.1977810136294455e-14,2.6136843542540517e-14,413381704.20437026,64090205.97061139,0.00040599845069640524,0.0005459593595860399,1.520233631908744e-16,3.422936419852727e-16,54133126.75952048,72794581.27813864,4.629761396377792e-06,1.0227383224683722e-05,20.310740972310278,10007.15596971379
75,76.0,2000000000.0000007,0.0,0.08827250887920589,0.13992534448879773,1.1892089661385497e-14,2.6170332723527502e-14,413717936.516095,64576687.24955772,0.0004134886179649103,0.0005467871700462341,8.666727561339781e-17,2.0788970335610027e-16,55131815.728654705,72904956.0061645,4.597743511923668e-06,1.0245752547658942e-05,20.31113168433289,10007.326585240473
76,77.0,2000000000.0000007,0.0,0.08944559049653611,0.14236624270442422,1.1982307553912238e-14,2.619028321241993e-14,412885462.8640338,63814486.68319044,0.00041946565396218654,0.0005461662543608029,1.5921115269545894e-16,3.5411899242003273e-16,55928753.86162489,72822167.24810703,4.625730436507953e-06,1.0237042710181609e-05,20.310218821750095,10007.480704005897
77,78.0,2000000000.0000038,0.0,0.09061850327963672,0.14481248775303188,1.188820405467183e-14,2.6205824191970797e-14,413162768.6254484,64415250.182795435,0.0004267695556497697,0.0005476607873772187,9.311384596067699e-17,2.1264704353751522e-16,56902607.41996913,73021438.31696247,4.589637223727452e-06,1.0247149631379026e-05,20.3105512454589,10007.651240967152
