,Iteration,% INERT
170,17100.0,0.05581
171,17200.0,0.05105
172,17300.0,0.04676
173,17400.0,0.04306
174,17500.0,0.04005
175,17600.0,0.03814
176,17700.0,0.03653
177,17800.0,0.03535
178,17900.0,0.03431
179,18000.0,0.03301
180,18100.0,0.03228
181,18200.0,0.0316
182,18300.0,0.03112
183,18400.0,0.03073
184,18500.0,0.03025
185,18600.0,0.02959
186,18700.0,0.02876
187,18800.0,0.02767
188,18900.0,0.02649
189,19000.0,0.0252
190,19100.0,0.02386
191,19200.0,0.02251
192,19300.0,0.02119
193,19400.0,0.0199
194,19500.0,0.01867
195,19600.0,0.01753
196,19700.0,0.01642
197,19800.0,0.01548
198,19900.0,0.01454
199,20000.0,0.0138
200,20100.0,0.01308
201,20200.0,0.01259
202,20300.0,0.01211
203,20400.0,0.01163
204,20500.0,0.01128
205,20600.0,0.01096
206,20700.0,0.01062
207,20800.0,0.01037
208,20900.0,0.01012
209,21000.0,0.00982
210,21100.0,0.00954
211,21200.0,0.00925
212,21300.0,0.00895
213,21400.0,0.00865
214,21500.0,0.00832
215,21600.0,0.00799
216,21700.0,0.00766
217,21800.0,0.00735
218,21900.0,0.00708
219,22000.0,0.00677
220,22100.0,0.00649
221,22200.0,0.00617
222,22300.0,0.00591
223,22400.0,0.00566
224,22500.0,0.00542
225,22600.0,0.18047
226,22700.0,0.16227
227,22800.0,0.15262
228,22900.0,0.14613
229,23000.0,0.14143
230,23100.0,0.13775
231,23200.0,0.1373
232,23300.0,0.13684
233,23400.0,0.13483
234,23500.0,0.13211
235,23600.0,0.12818
236,23700.0,0.12322
237,23800.0,0.11648
238,23900.0,0.10843
239,24000.0,0.09973
240,24100.0,0.09077
241,24200.0,0.08261
242,24300.0,0.07424
243,24400.0,0.06733
244,24500.0,0.06082
245,24600.0,0.05552
246,24700.0,0.05113
247,24800.0,0.047
248,24900.0,0.04367
249,25000.0,0.04068
250,25100.0,0.03872
251,25200.0,0.03733
252,25300.0,0.03614
253,25400.0,0.03503
254,25500.0,0.03407
255,25600.0,0.03314
256,25700.0,0.03246
257,25800.0,0.03194
258,25900.0,0.0315
259,26000.0,0.03097
260,26100.0,0.03021
261,26200.0,0.02928
262,26300.0,0.02813
263,26400.0,0.02697
264,26500.0,0.02558
265,26600.0,0.02417
266,26700.0,0.0228
267,26800.0,0.02147
268,26900.0,0.02018
269,27000.0,0.01899
270,27100.0,0.01785
271,27200.0,0.0168
272,27300.0,0.01585
273,27400.0,0.01492
274,27500.0,0.01415
275,27600.0,0.01356
276,27700.0,0.01304
277,27800.0,0.01255
278,27900.0,0.01214
279,28000.0,0.01173
280,28100.0,0.01137
281,28200.0,0.01111
282,28300.0,0.01073
283,28400.0,0.0104
284,28500.0,0.01015
285,28600.0,0.00986
286,28700.0,0.00954
287,28800.0,0.00921
288,28900.0,0.00888
289,29000.0,0.00855
290,29100.0,0.00823
291,29200.0,0.00789
292,29300.0,0.00756
293,29400.0,0.00726
294,29500.0,0.00693
295,29600.0,0.00664
296,29700.0,0.00634
297,29800.0,0.00606
298,29900.0,0.0058
299,30000.0,0.00554
300,30100.0,0.18973
301,30200.0,0.16577
302,30300.0,0.15462
303,30400.0,0.1454
304,30500.0,0.13909
305,30600.0,0.13801
306,30700.0,0.13801
307,30800.0,0.13796
308,30900.0,0.13666
309,31000.0,0.13459
310,31100.0,0.13076
311,31200.0,0.1254
312,31300.0,0.11846
313,31400.0,0.11056
314,31500.0,0.10182
315,31600.0,0.09291
316,31700.0,0.08435
317,31800.0,0.07625
318,31900.0,0.06891
319,32000.0,0.06253
320,32100.0,0.05716
321,32200.0,0.05219
322,32300.0,0.0476
323,32400.0,0.04394
324,32500.0,0.04138
325,32600.0,0.03953
326,32700.0,0.03816
327,32800.0,0.03706
328,32900.0,0.03579
329,33000.0,0.03456
330,33100.0,0.03376
331,33200.0,0.03321
332,33300.0,0.03281
333,33400.0,0.03243
334,33500.0,0.03193
335,33600.0,0.03124
336,33700.0,0.03028
337,33800.0,0.02911
338,33900.0,0.02782
339,34000.0,0.02641
340,34100.0,0.025
341,34200.0,0.02359
342,34300.0,0.02216
343,34400.0,0.02089
344,34500.0,0.01959
345,34600.0,0.01833
346,34700.0,0.01721
347,34800.0,0.01618
348,34900.0,0.01527
349,35000.0,0.01446
350,35100.0,0.01384
351,35200.0,0.0133
352,35300.0,0.01283
353,35400.0,0.01244
354,35500.0,0.01196
355,35600.0,0.0116
356,35700.0,0.01128
357,35800.0,0.01093
358,35900.0,0.01066
359,36000.0,0.01037
360,36100.0,0.0101
361,36200.0,0.00979
362,36300.0,0.00948
363,36400.0,0.00915
364,36500.0,0.00881
365,36600.0,0.00848
366,36700.0,0.00812
367,36800.0,0.00781
368,36900.0,0.00746
369,37000.0,0.00712
370,37100.0,0.0068
371,37200.0,0.00649
372,37300.0,0.0062
373,37400.0,0.00594
374,37500.0,0.00569
375,37600.0,0.18051
376,37700.0,0.16324
377,37800.0,0.15475
378,37900.0,0.14485
379,38000.0,0.13969
380,38100.0,0.1371
381,38200.0,0.13684
382,38300.0,0.13601
383,38400.0,0.13473
384,38500.0,0.13153
385,38600.0,0.1274
386,38700.0,0.12192
387,38800.0,0.11488
388,38900.0,0.10662
389,39000.0,0.09781
390,39100.0,0.08857
391,39200.0,0.07974
392,39300.0,0.0717
393,39400.0,0.06421
394,39500.0,0.05784
395,39600.0,0.05256
396,39700.0,0.04791
397,39800.0,0.04392
398,39900.0,0.03995
399,40000.0,0.03708
400,40100.0,0.03553
401,40200.0,0.03413
402,40300.0,0.03315
403,40400.0,0.03205
404,40500.0,0.03101
405,40600.0,0.03022
406,40700.0,0.02967
407,40800.0,0.02932
408,40900.0,0.02893
409,41000.0,0.0286
410,41100.0,0.028
411,41200.0,0.02709
412,41300.0,0.02603
413,41400.0,0.02478
414,41500.0,0.02346
415,41600.0,0.02213
416,41700.0,0.02076
417,41800.0,0.01941
418,41900.0,0.01818
419,42000.0,0.01709
420,42100.0,0.01604
421,42200.0,0.01503
422,42300.0,0.01401
423,42400.0,0.01324
424,42500.0,0.0126
425,42600.0,0.01199
426,42700.0,0.01149
427,42800.0,0.01111
428,42900.0,0.01072
429,43000.0,0.01038
430,43100.0,0.01006
431,43200.0,0.00974
432,43300.0,0.00951
433,43400.0,0.00925
434,43500.0,0.00903
435,43600.0,0.00882
436,43700.0,0.00855
437,43800.0,0.00827
438,43900.0,0.00798
439,44000.0,0.00768
440,44100.0,0.00735
441,44200.0,0.00703
442,44300.0,0.00672
443,44400.0,0.00642
444,44500.0,0.00615
445,44600.0,0.00587
446,44700.0,0.00563
447,44800.0,0.00536
448,44900.0,0.00514
449,45000.0,0.00492
450,45100.0,0.1873
451,45200.0,0.16385
452,45300.0,0.15592
453,45400.0,0.14857
454,45500.0,0.14249
455,45600.0,0.14107
456,45700.0,0.13998
457,45800.0,0.13895
458,45900.0,0.13685
459,46000.0,0.13425
460,46100.0,0.13007
461,46200.0,0.12475
462,46300.0,0.11766
463,46400.0,0.10927
464,46500.0,0.1003
465,46600.0,0.09129
466,46700.0,0.08294
467,46800.0,0.07465
468,46900.0,0.06728
469,47000.0,0.06092
470,47100.0,0.05552
471,47200.0,0.05128
472,47300.0,0.04713
473,47400.0,0.04344
474,47500.0,0.04071
475,47600.0,0.03889
476,47700.0,0.03745
477,47800.0,0.03643
478,47900.0,0.03533
479,48000.0,0.03451
480,48100.0,0.03361
481,48200.0,0.03309
482,48300.0,0.03256
483,48400.0,0.03216
484,48500.0,0.03164
485,48600.0,0.03078
486,48700.0,0.02994
487,48800.0,0.02871
488,48900.0,0.02746
489,49000.0,0.02605
490,49100.0,0.02465
491,49200.0,0.02319
492,49300.0,0.02178
493,49400.0,0.02045
494,49500.0,0.01921
495,49600.0,0.01805
496,49700.0,0.01701
497,49800.0,0.01599
498,49900.0,0.01509
499,50000.0,0.01436
500,50100.0,0.01369
501,50200.0,0.01314
502,50300.0,0.01269
503,50400.0,0.01227
504,50500.0,0.01188
505,50600.0,0.01159
506,50700.0,0.01123
507,50800.0,0.01098
508,50900.0,0.01067
509,51000.0,0.01039
510,51100.0,0.01011
511,51200.0,0.00979
512,51300.0,0.00947
513,51400.0,0.00914
514,51500.0,0.0088
515,51600.0,0.00843
516,51700.0,0.00809
517,51800.0,0.00777
518,51900.0,0.00745
519,52000.0,0.00716
520,52100.0,0.00682
521,52200.0,0.00654
522,52300.0,0.00624
523,52400.0,0.00596
524,52500.0,0.00573
525,52600.0,0.18253
526,52700.0,0.16605
527,52800.0,0.1545
528,52900.0,0.14633
529,53000.0,0.14125
530,53100.0,0.13894
531,53200.0,0.13834
532,53300.0,0.13781
533,53400.0,0.13611
534,53500.0,0.13364
535,53600.0,0.13001
536,53700.0,0.12509
537,53800.0,0.11829
538,53900.0,0.11066
539,54000.0,0.10199
540,54100.0,0.093
541,54200.0,0.08483
542,54300.0,0.07683
543,54400.0,0.06957
544,54500.0,0.06324
545,54600.0,0.05774
546,54700.0,0.05295
547,54800.0,0.04876
548,54900.0,0.04502
549,55000.0,0.04205
550,55100.0,0.03996
551,55200.0,0.03873
552,55300.0,0.03771
553,55400.0,0.03642
554,55500.0,0.03545
555,55600.0,0.03471
556,55700.0,0.03407
557,55800.0,0.03356
558,55900.0,0.03305
559,56000.0,0.0325
560,56100.0,0.03162
561,56200.0,0.03059
562,56300.0,0.02938
563,56400.0,0.02806
564,56500.0,0.02675
565,56600.0,0.02532
566,56700.0,0.02391
567,56800.0,0.02257
568,56900.0,0.02135
569,57000.0,0.02013
570,57100.0,0.01895
571,57200.0,0.01789
572,57300.0,0.0168
573,57400.0,0.01582
574,57500.0,0.01503
575,57600.0,0.01424
576,57700.0,0.01363
577,57800.0,0.01317
578,57900.0,0.01275
579,58000.0,0.01237
580,58100.0,0.01206
581,58200.0,0.01178
582,58300.0,0.01148
583,58400.0,0.01124
584,58500.0,0.01098
585,58600.0,0.01066
586,58700.0,0.01033
587,58800.0,0.0099
588,58900.0,0.00949
589,59000.0,0.00912
590,59100.0,0.00873
591,59200.0,0.00838
592,59300.0,0.00808
593,59400.0,0.00775
594,59500.0,0.00749
595,59600.0,0.00717
596,59700.0,0.00691
597,59800.0,0.00665
598,59900.0,0.00635
599,60000.0,0.00612
600,60100.0,0.18455
601,60200.0,0.16062
602,60300.0,0.15056
603,60400.0,0.1454
604,60500.0,0.13927
605,60600.0,0.13643
606,60700.0,0.13489
607,60800.0,0.13388
608,60900.0,0.13298
609,61000.0,0.13124
610,61100.0,0.12813
611,61200.0,0.12331
612,61300.0,0.11694
613,61400.0,0.10928
614,61500.0,0.10084
615,61600.0,0.09259
616,61700.0,0.08453
617,61800.0,0.07643
618,61900.0,0.06874
619,62000.0,0.06218
620,62100.0,0.05667
621,62200.0,0.05212
622,62300.0,0.04758
623,62400.0,0.04368
624,62500.0,0.04037
625,62600.0,0.03847
626,62700.0,0.037
627,62800.0,0.03593
628,62900.0,0.03504
629,63000.0,0.03412
630,63100.0,0.03321
631,63200.0,0.03261
632,63300.0,0.03188
633,63400.0,0.03147
634,63500.0,0.03095
635,63600.0,0.03019
636,63700.0,0.02933
637,63800.0,0.02828
638,63900.0,0.02708
639,64000.0,0.02573
640,64100.0,0.02445
641,64200.0,0.02313
642,64300.0,0.02188
643,64400.0,0.02064
644,64500.0,0.01938
645,64600.0,0.01826
646,64700.0,0.01709
647,64800.0,0.01598
648,64900.0,0.015
649,65000.0,0.01411
650,65100.0,0.01341
651,65200.0,0.01276
652,65300.0,0.01231
653,65400.0,0.01199
654,65500.0,0.01165
655,65600.0,0.01136
656,65700.0,0.01113
657,65800.0,0.01085
658,65900.0,0.01057
659,66000.0,0.01031
660,66100.0,0.01
661,66200.0,0.00962
662,66300.0,0.00927
663,66400.0,0.00892
664,66500.0,0.00856
665,66600.0,0.00822
666,66700.0,0.00797
667,66800.0,0.0077
668,66900.0,0.00747
669,67000.0,0.00722
670,67100.0,0.00694
671,67200.0,0.00666
672,67300.0,0.00636
673,67400.0,0.00606
674,67500.0,0.00578
675,67600.0,0.18895
676,67700.0,0.16967
677,67800.0,0.15654
678,67900.0,0.14676
679,68000.0,0.14125
680,68100.0,0.14037
681,68200.0,0.14059
682,68300.0,0.13973
683,68400.0,0.13823
684,68500.0,0.13595
685,68600.0,0.1323
686,68700.0,0.12649
687,68800.0,0.11971
688,68900.0,0.11126
689,69000.0,0.10236
690,69100.0,0.09341
691,69200.0,0.08485
692,69300.0,0.0765
693,69400.0,0.0692
694,69500.0,0.06293
695,69600.0,0.05736
696,69700.0,0.05259
697,69800.0,0.04794
698,69900.0,0.04429
699,70000.0,0.0416
700,70100.0,0.03963
701,70200.0,0.03851
702,70300.0,0.03742
703,70400.0,0.03613
704,70500.0,0.03498
705,70600.0,0.03411
706,70700.0,0.03351
707,70800.0,0.03316
708,70900.0,0.03276
709,71000.0,0.03221
710,71100.0,0.03155
711,71200.0,0.03059
712,71300.0,0.02937
713,71400.0,0.02797
714,71500.0,0.02656
715,71600.0,0.02517
716,71700.0,0.02364
717,71800.0,0.02233
718,71900.0,0.02094
719,72000.0,0.01966
720,72100.0,0.01841
721,72200.0,0.01728
722,72300.0,0.01628
723,72400.0,0.01543
724,72500.0,0.01462
725,72600.0,0.01398
726,72700.0,0.01341
727,72800.0,0.01295
728,72900.0,0.01252
729,73000.0,0.01207
730,73100.0,0.01174
731,73200.0,0.01134
732,73300.0,0.01102
733,73400.0,0.01076
734,73500.0,0.01047
735,73600.0,0.01022
736,73700.0,0.00991
737,73800.0,0.00962
738,73900.0,0.00927
739,74000.0,0.00892
740,74100.0,0.00857
741,74200.0,0.00823
742,74300.0,0.00789
743,74400.0,0.00756
744,74500.0,0.00724
745,74600.0,0.0069
746,74700.0,0.00656
747,74800.0,0.0063
748,74900.0,0.00602
749,75000.0,0.00577
750,75100.0,0.18539
751,75200.0,0.16564
752,75300.0,0.15984
753,75400.0,0.1543
754,75500.0,0.15025
755,75600.0,0.14725
756,75700.0,0.14627
757,75800.0,0.14495
758,75900.0,0.14229
759,76000.0,0.13883
760,76100.0,0.13408
761,76200.0,0.12812
762,76300.0,0.12062
763,76400.0,0.11212
764,76500.0,0.10322
765,76600.0,0.09356
766,76700.0,0.08434
767,76800.0,0.07582
768,76900.0,0.06818
769,77000.0,0.06136
770,77100.0,0.05586
771,77200.0,0.05178
772,77300.0,0.04826
773,77400.0,0.04505
774,77500.0,0.04217
775,77600.0,0.04014
776,77700.0,0.03862
777,77800.0,0.03787
778,77900.0,0.03703
779,78000.0,0.03618
780,78100.0,0.03532
781,78200.0,0.03475
782,78300.0,0.03417
783,78400.0,0.03383
784,78500.0,0.03319
785,78600.0,0.0324
786,78700.0,0.03144
787,78800.0,0.03019
788,78900.0,0.02884
789,79000.0,0.02727
790,79100.0,0.02573
791,79200.0,0.02409
792,79300.0,0.02262
793,79400.0,0.0212
794,79500.0,0.01991
795,79600.0,0.01867
796,79700.0,0.01761
797,79800.0,0.01668
798,79900.0,0.01577
799,80000.0,0.015
800,80100.0,0.0143
801,80200.0,0.01376
802,80300.0,0.01333
803,80400.0,0.0129
804,80500.0,0.01259
805,80600.0,0.01221
806,80700.0,0.0118
807,80800.0,0.01146
808,80900.0,0.01114
809,81000.0,0.01082
810,81100.0,0.01056
811,81200.0,0.01024
812,81300.0,0.00992
813,81400.0,0.00957
814,81500.0,0.00919
815,81600.0,0.00881
816,81700.0,0.00844
817,81800.0,0.00812
818,81900.0,0.00776
819,82000.0,0.00744
820,82100.0,0.00709
821,82200.0,0.00678
822,82300.0,0.00646
823,82400.0,0.00619
824,82500.0,0.00594
825,82600.0,0.18343
826,82700.0,0.16461
827,82800.0,0.15142
828,82900.0,0.14054
829,83000.0,0.13639
830,83100.0,0.13348
831,83200.0,0.13344
832,83300.0,0.13321
833,83400.0,0.13241
834,83500.0,0.13047
835,83600.0,0.12681
836,83700.0,0.12151
837,83800.0,0.11486
838,83900.0,0.1074
839,84000.0,0.09898
840,84100.0,0.09045
841,84200.0,0.08269
842,84300.0,0.07471
843,84400.0,0.0674
844,84500.0,0.06116
845,84600.0,0.05584
846,84700.0,0.05088
847,84800.0,0.04624
848,84900.0,0.04283
849,85000.0,0.03995
850,85100.0,0.03821
851,85200.0,0.03689
852,85300.0,0.0357
853,85400.0,0.03435
854,85500.0,0.03327
855,85600.0,0.03241
856,85700.0,0.0317
857,85800.0,0.03142
858,85900.0,0.031
859,86000.0,0.03055
860,86100.0,0.02986
861,86200.0,0.02898
862,86300.0,0.02785
863,86400.0,0.02671
864,86500.0,0.02543
865,86600.0,0.02411
866,86700.0,0.0227
867,86800.0,0.02141
868,86900.0,0.02018
869,87000.0,0.01897
870,87100.0,0.01775
871,87200.0,0.01668
872,87300.0,0.01567
873,87400.0,0.01483
874,87500.0,0.01406
875,87600.0,0.01336
876,87700.0,0.01285
877,87800.0,0.0123
878,87900.0,0.01188
879,88000.0,0.01145
880,88100.0,0.01109
881,88200.0,0.01077
882,88300.0,0.01045
883,88400.0,0.01023
884,88500.0,0.00994
885,88600.0,0.00968
886,88700.0,0.00937
887,88800.0,0.00909
888,88900.0,0.00874
889,89000.0,0.00841
890,89100.0,0.00809
891,89200.0,0.00777
892,89300.0,0.00747
893,89400.0,0.00713
894,89500.0,0.00683
895,89600.0,0.00653
896,89700.0,0.00625
897,89800.0,0.00599
898,89900.0,0.00571
899,90000.0,0.00546
900,90100.0,0.17855
901,90200.0,0.16175
902,90300.0,0.15077
903,90400.0,0.14192
904,90500.0,0.13621
905,90600.0,0.13433
906,90700.0,0.13512
907,90800.0,0.13426
908,90900.0,0.13223
909,91000.0,0.13041
910,91100.0,0.12712
911,91200.0,0.12193
912,91300.0,0.11541
913,91400.0,0.10761
914,91500.0,0.09929
915,91600.0,0.0906
916,91700.0,0.08253
917,91800.0,0.07504
918,91900.0,0.06845
919,92000.0,0.06234
920,92100.0,0.057
921,92200.0,0.05215
922,92300.0,0.0483
923,92400.0,0.04476
924,92500.0,0.04219
925,92600.0,0.04028
926,92700.0,0.03905
927,92800.0,0.03796
928,92900.0,0.03658
929,93000.0,0.03539
930,93100.0,0.03454
931,93200.0,0.03392
932,93300.0,0.0336
933,93400.0,0.03311
934,93500.0,0.03251
935,93600.0,0.03175
936,93700.0,0.0309
937,93800.0,0.02979
938,93900.0,0.02848
939,94000.0,0.02711
940,94100.0,0.02563
941,94200.0,0.02427
942,94300.0,0.02299
943,94400.0,0.02171
944,94500.0,0.02044
945,94600.0,0.01929
946,94700.0,0.01825
947,94800.0,0.01724
948,94900.0,0.01635
949,95000.0,0.01552
950,95100.0,0.01487
951,95200.0,0.01435
952,95300.0,0.01384
953,95400.0,0.01335
954,95500.0,0.01292
955,95600.0,0.01252
956,95700.0,0.01212
957,95800.0,0.01182
958,95900.0,0.01154
959,96000.0,0.01122
960,96100.0,0.01091
961,96200.0,0.01058
962,96300.0,0.01023
963,96400.0,0.00984
964,96500.0,0.0095
965,96600.0,0.00917
966,96700.0,0.0088
967,96800.0,0.00847
968,96900.0,0.00809
969,97000.0,0.00775
970,97100.0,0.00743
971,97200.0,0.0071
972,97300.0,0.00681
973,97400.0,0.00654
974,97500.0,0.00628
975,97600.0,0.18566
976,97700.0,0.16165
977,97800.0,0.15215
978,97900.0,0.14423
979,98000.0,0.13799
980,98100.0,0.13733
981,98200.0,0.1361
982,98300.0,0.13597
983,98400.0,0.13472
984,98500.0,0.13223
985,98600.0,0.12863
986,98700.0,0.12329
987,98800.0,0.11627
988,98900.0,0.10838
989,99000.0,0.09962
990,99100.0,0.09133
991,99200.0,0.08304
992,99300.0,0.07525
993,99400.0,0.06804
994,99500.0,0.06181
995,99600.0,0.05656
996,99700.0,0.05188
997,99800.0,0.04739
998,99900.0,0.04372
999,100000.0,0.04062
1000,100100.0,0.03884
1001,100200.0,0.03765
1002,100300.0,0.03646
1003,100400.0,0.03547
1004,100500.0,0.03421
1005,100600.0,0.03346
1006,100700.0,0.03275
1007,100800.0,0.03231
1008,100900.0,0.03189
1009,101000.0,0.03147
1010,101100.0,0.03071
1011,101200.0,0.02981
1012,101300.0,0.02865
1013,101400.0,0.02738
1014,101500.0,0.0259
1015,101600.0,0.02451
1016,101700.0,0.02311
1017,101800.0,0.02183
1018,101900.0,0.02058
1019,102000.0,0.01939
1020,102100.0,0.01826
1021,102200.0,0.0171
1022,102300.0,0.01614
1023,102400.0,0.01512
1024,102500.0,0.01433
1025,102600.0,0.01373
1026,102700.0,0.0132
1027,102800.0,0.01272
1028,102900.0,0.01229
1029,103000.0,0.01189
1030,103100.0,0.01151
1031,103200.0,0.01116
1032,103300.0,0.01084
1033,103400.0,0.01058
1034,103500.0,0.01025
1035,103600.0,0.01005
1036,103700.0,0.00969
1037,103800.0,0.00938
1038,103900.0,0.00905
1039,104000.0,0.00872
1040,104100.0,0.00836
1041,104200.0,0.00801
1042,104300.0,0.00767
1043,104400.0,0.00736
1044,104500.0,0.00703
1045,104600.0,0.0067
1046,104700.0,0.00643
1047,104800.0,0.00613
1048,104900.0,0.00589
1049,105000.0,0.00565
1050,105100.0,0.18429
1051,105200.0,0.16196
1052,105300.0,0.15456
1053,105400.0,0.14846
1054,105500.0,0.1435
1055,105600.0,0.14116
1056,105700.0,0.14
1057,105800.0,0.13855
1058,105900.0,0.13662
1059,106000.0,0.13375
1060,106100.0,0.12974
1061,106200.0,0.1241
1062,106300.0,0.1174
1063,106400.0,0.10906
1064,106500.0,0.1
1065,106600.0,0.09054
1066,106700.0,0.08198
1067,106800.0,0.07373
1068,106900.0,0.0662
1069,107000.0,0.05927
1070,107100.0,0.05402
1071,107200.0,0.04994
1072,107300.0,0.04586
1073,107400.0,0.04247
1074,107500.0,0.03942
1075,107600.0,0.03748
1076,107700.0,0.03592
1077,107800.0,0.035
1078,107900.0,0.03412
1079,108000.0,0.03332
1080,108100.0,0.03267
1081,108200.0,0.03201
1082,108300.0,0.03157
1083,108400.0,0.03108
1084,108500.0,0.03065
1085,108600.0,0.03005
1086,108700.0,0.02908
1087,108800.0,0.02802
1088,108900.0,0.02677
1089,109000.0,0.02532
1090,109100.0,0.02396
1091,109200.0,0.02249
1092,109300.0,0.0211
1093,109400.0,0.01975
1094,109500.0,0.01853
1095,109600.0,0.01746
1096,109700.0,0.01642
1097,109800.0,0.0154
1098,109900.0,0.01455
1099,110000.0,0.0138
1100,110100.0,0.01313
1101,110200.0,0.01262
1102,110300.0,0.01217
1103,110400.0,0.01175
1104,110500.0,0.01141
1105,110600.0,0.01103
1106,110700.0,0.01077
1107,110800.0,0.01046
1108,110900.0,0.01021
1109,111000.0,0.00996
1110,111100.0,0.00971
1111,111200.0,0.00941
1112,111300.0,0.00912
1113,111400.0,0.00877
1114,111500.0,0.00847
1115,111600.0,0.00811
1116,111700.0,0.00778
1117,111800.0,0.00746
1118,111900.0,0.0071
1119,112000.0,0.00682
1120,112100.0,0.00652
1121,112200.0,0.00622
1122,112300.0,0.00594
1123,112400.0,0.00569
1124,112500.0,0.00546
1125,112600.0,0.18681
1126,112700.0,0.16054
1127,112800.0,0.15059
1128,112900.0,0.14736
1129,113000.0,0.14107
1130,113100.0,0.13861
1131,113200.0,0.13783
1132,113300.0,0.13698
1133,113400.0,0.1346
1134,113500.0,0.13174
1135,113600.0,0.12781
1136,113700.0,0.12245
1137,113800.0,0.11554
1138,113900.0,0.10731
1139,114000.0,0.09856
1140,114100.0,0.08963
1141,114200.0,0.08118
1142,114300.0,0.07311
1143,114400.0,0.06574
1144,114500.0,0.05966
1145,114600.0,0.05436
1146,114700.0,0.04997
1147,114800.0,0.04599
1148,114900.0,0.04248
1149,115000.0,0.03958
1150,115100.0,0.03778
1151,115200.0,0.03651
1152,115300.0,0.03576
