,Iteration,% INERT
99,10000.0,0.10127
100,10100.0,0.10117
101,10200.0,0.09866
102,10300.0,0.09612
103,10400.0,0.0947
104,10500.0,0.09409
105,10600.0,0.09444
106,10700.0,0.09469
107,10800.0,0.09431
108,10900.0,0.0922
109,11000.0,0.08935
110,11100.0,0.08511
111,11200.0,0.07923
112,11300.0,0.07275
113,11400.0,0.06623
114,11500.0,0.05952
115,11600.0,0.05279
116,11700.0,0.04807
117,11800.0,0.04405
118,11900.0,0.04058
119,12000.0,0.03756
120,12100.0,0.03504
121,12200.0,0.03288
122,12300.0,0.03139
123,12400.0,0.03008
124,12500.0,0.02923
125,12600.0,0.0288
126,12700.0,0.02834
127,12800.0,0.02775
128,12900.0,0.02716
129,13000.0,0.02666
130,13100.0,0.02638
131,13200.0,0.02602
132,13300.0,0.02565
133,13400.0,0.02513
134,13500.0,0.02454
135,13600.0,0.02373
136,13700.0,0.02274
137,13800.0,0.02161
138,13900.0,0.02039
139,14000.0,0.01923
140,14100.0,0.01827
141,14200.0,0.01726
142,14300.0,0.01637
143,14400.0,0.01554
144,14500.0,0.0147
145,14600.0,0.01393
146,14700.0,0.01334
147,14800.0,0.01278
148,14900.0,0.01223
149,15000.0,0.01183
150,15100.0,1.52153
151,15200.0,1.2683
152,15300.0,1.14214
153,15400.0,1.05303
154,15500.0,0.99365
155,15600.0,0.96483
156,15700.0,0.95629
157,15800.0,0.95338
158,15900.0,0.94043
159,16000.0,0.92329
160,16100.0,0.89607
161,16200.0,0.85654
162,16300.0,0.81083
163,16400.0,0.75481
164,16500.0,0.69212
165,16600.0,0.62725
166,16700.0,0.56354
167,16800.0,0.50027
168,16900.0,0.43958
169,17000.0,0.3844
170,17100.0,0.33828
171,17200.0,0.29892
172,17300.0,0.26604
173,17400.0,0.2384
174,17500.0,0.21781
175,17600.0,0.20286
176,17700.0,0.19101
177,17800.0,0.18319
178,17900.0,0.17662
179,18000.0,0.17139
180,18100.0,0.16536
181,18200.0,0.16176
182,18300.0,0.16043
183,18400.0,0.16
184,18500.0,0.15989
185,18600.0,0.15806
186,18700.0,0.15434
187,18800.0,0.14895
188,18900.0,0.14262
189,19000.0,0.13577
190,19100.0,0.12831
191,19200.0,0.12021
192,19300.0,0.11234
193,19400.0,0.10446
194,19500.0,0.09694
195,19600.0,0.08964
196,19700.0,0.08272
197,19800.0,0.07664
198,19900.0,0.0719
199,20000.0,0.06753
200,20100.0,0.06353
201,20200.0,0.0601
202,20300.0,0.05718
203,20400.0,0.05467
204,20500.0,0.0528
205,20600.0,0.05081
206,20700.0,0.04921
207,20800.0,0.04757
208,20900.0,0.04627
209,21000.0,0.04509
210,21100.0,0.0438
211,21200.0,0.0424
212,21300.0,0.04119
213,21400.0,0.03975
214,21500.0,0.03823
215,21600.0,0.03678
216,21700.0,0.03529
217,21800.0,0.0338
218,21900.0,0.03251
219,22000.0,0.03098
220,22100.0,0.02935
221,22200.0,0.02783
222,22300.0,0.02649
223,22400.0,0.02517
224,22500.0,0.02404
225,22600.0,1.3279
226,22700.0,1.13156
227,22800.0,1.03107
228,22900.0,0.96281
229,23000.0,0.90716
230,23100.0,0.87908
231,23200.0,0.86997
232,23300.0,0.85834
233,23400.0,0.84599
234,23500.0,0.82733
235,23600.0,0.7981
236,23700.0,0.76098
237,23800.0,0.71893
238,23900.0,0.66727
239,24000.0,0.61366
240,24100.0,0.55589
241,24200.0,0.49978
242,24300.0,0.44525
243,24400.0,0.3935
244,24500.0,0.3474
245,24600.0,0.30814
246,24700.0,0.27595
247,24800.0,0.2488
248,24900.0,0.22622
249,25000.0,0.20748
250,25100.0,0.19371
251,25200.0,0.18387
252,25300.0,0.17609
253,25400.0,0.16985
254,25500.0,0.16347
255,25600.0,0.15865
256,25700.0,0.15493
257,25800.0,0.15274
258,25900.0,0.15011
259,26000.0,0.14817
260,26100.0,0.14545
261,26200.0,0.14183
262,26300.0,0.13632
263,26400.0,0.13035
264,26500.0,0.12347
265,26600.0,0.11665
266,26700.0,0.10979
267,26800.0,0.10294
268,26900.0,0.09605
269,27000.0,0.08958
270,27100.0,0.08358
271,27200.0,0.07846
272,27300.0,0.07369
273,27400.0,0.06847
274,27500.0,0.06406
275,27600.0,0.06035
276,27700.0,0.05767
277,27800.0,0.05472
278,27900.0,0.05229
279,28000.0,0.05024
280,28100.0,0.04848
281,28200.0,0.04671
282,28300.0,0.04494
283,28400.0,0.04327
284,28500.0,0.04204
285,28600.0,0.04082
286,28700.0,0.03948
287,28800.0,0.03813
288,28900.0,0.03669
289,29000.0,0.03539
290,29100.0,0.03406
291,29200.0,0.03265
292,29300.0,0.0312
293,29400.0,0.02973
294,29500.0,0.02833
295,29600.0,0.0271
296,29700.0,0.02574
297,29800.0,0.02459
298,29900.0,0.02341
299,30000.0,0.02241
300,30100.0,1.5843
301,30200.0,1.3192
302,30300.0,1.19286
303,30400.0,1.10048
304,30500.0,1.02768
305,30600.0,0.99522
306,30700.0,0.97864
307,30800.0,0.97031
308,30900.0,0.95633
309,31000.0,0.93026
310,31100.0,0.8978
311,31200.0,0.85836
312,31300.0,0.80973
313,31400.0,0.75167
314,31500.0,0.68669
315,31600.0,0.62033
316,31700.0,0.55811
317,31800.0,0.49583
318,31900.0,0.43649
319,32000.0,0.38325
320,32100.0,0.33587
321,32200.0,0.29827
322,32300.0,0.2667
323,32400.0,0.24043
324,32500.0,0.21718
325,32600.0,0.20073
326,32700.0,0.18854
327,32800.0,0.17948
328,32900.0,0.17132
329,33000.0,0.1651
330,33100.0,0.15821
331,33200.0,0.15411
332,33300.0,0.15111
333,33400.0,0.14978
334,33500.0,0.14856
335,33600.0,0.14572
336,33700.0,0.14201
337,33800.0,0.13644
338,33900.0,0.13027
339,34000.0,0.12376
340,34100.0,0.11697
341,34200.0,0.11023
342,34300.0,0.10361
343,34400.0,0.0968
344,34500.0,0.091
345,34600.0,0.08472
346,34700.0,0.07908
347,34800.0,0.07361
348,34900.0,0.0689
349,35000.0,0.06474
350,35100.0,0.06101
351,35200.0,0.05783
352,35300.0,0.05473
353,35400.0,0.0522
354,35500.0,0.04974
355,35600.0,0.04741
356,35700.0,0.04515
357,35800.0,0.04342
358,35900.0,0.0421
359,36000.0,0.04098
360,36100.0,0.03968
361,36200.0,0.03854
362,36300.0,0.03732
363,36400.0,0.03588
364,36500.0,0.03463
365,36600.0,0.03321
366,36700.0,0.03173
367,36800.0,0.03027
368,36900.0,0.02876
369,37000.0,0.02751
370,37100.0,0.02624
371,37200.0,0.02506
372,37300.0,0.02391
373,37400.0,0.02294
374,37500.0,0.02203
375,37600.0,2.12685
376,37700.0,1.73153
377,37800.0,1.52004
378,37900.0,1.36771
379,38000.0,1.27724
380,38100.0,1.25303
381,38200.0,1.23834
382,38300.0,1.22261
383,38400.0,1.19459
384,38500.0,1.16431
385,38600.0,1.12715
386,38700.0,1.0741
387,38800.0,1.01255
388,38900.0,0.94328
389,39000.0,0.86657
390,39100.0,0.78267
391,39200.0,0.70546
392,39300.0,0.63275
393,39400.0,0.56393
394,39500.0,0.49872
395,39600.0,0.44078
396,39700.0,0.38731
397,39800.0,0.34488
398,39900.0,0.31184
399,40000.0,0.28396
400,40100.0,0.26212
401,40200.0,0.24602
402,40300.0,0.23357
403,40400.0,0.22198
404,40500.0,0.21054
405,40600.0,0.20341
406,40700.0,0.19695
407,40800.0,0.19304
408,40900.0,0.18993
409,41000.0,0.18694
410,41100.0,0.18247
411,41200.0,0.17716
412,41300.0,0.17077
413,41400.0,0.163
414,41500.0,0.15562
415,41600.0,0.14768
416,41700.0,0.13971
417,41800.0,0.13141
418,41900.0,0.1238
419,42000.0,0.11624
420,42100.0,0.10923
421,42200.0,0.10244
422,42300.0,0.09609
423,42400.0,0.08998
424,42500.0,0.08438
425,42600.0,0.07946
426,42700.0,0.07525
427,42800.0,0.07154
428,42900.0,0.068
429,43000.0,0.06462
430,43100.0,0.06148
431,43200.0,0.05903
432,43300.0,0.0567
433,43400.0,0.05473
434,43500.0,0.05283
435,43600.0,0.05108
436,43700.0,0.04941
437,43800.0,0.04742
438,43900.0,0.04563
439,44000.0,0.04389
440,44100.0,0.04211
441,44200.0,0.04033
442,44300.0,0.03866
443,44400.0,0.03688
444,44500.0,0.03515
445,44600.0,0.03361
446,44700.0,0.03205
447,44800.0,0.03077
448,44900.0,0.02942
449,45000.0,0.0281
450,45100.0,2.61445
451,45200.0,2.09668
452,45300.0,1.81121
453,45400.0,1.60117
454,45500.0,1.4837
455,45600.0,1.44071
456,45700.0,1.41621
457,45800.0,1.38597
458,45900.0,1.35642
459,46000.0,1.32143
460,46100.0,1.27546
461,46200.0,1.22159
462,46300.0,1.14951
463,46400.0,1.06678
464,46500.0,0.97801
465,46600.0,0.8835
466,46700.0,0.79351
467,46800.0,0.71363
468,46900.0,0.6348
469,47000.0,0.56219
470,47100.0,0.49737
471,47200.0,0.43945
472,47300.0,0.3869
473,47400.0,0.33986
474,47500.0,0.30516
475,47600.0,0.28101
476,47700.0,0.25975
477,47800.0,0.24863
478,47900.0,0.24025
479,48000.0,0.22887
480,48100.0,0.21789
481,48200.0,0.20989
482,48300.0,0.20495
483,48400.0,0.19988
484,48500.0,0.1943
485,48600.0,0.19
486,48700.0,0.18615
487,48800.0,0.18035
488,48900.0,0.17246
489,49000.0,0.16378
490,49100.0,0.15506
491,49200.0,0.14681
492,49300.0,0.13881
493,49400.0,0.13097
494,49500.0,0.12236
495,49600.0,0.11465
496,49700.0,0.10791
497,49800.0,0.10207
498,49900.0,0.09627
499,50000.0,0.08997
500,50100.0,0.08391
501,50200.0,0.07869
502,50300.0,0.07537
503,50400.0,0.072
504,50500.0,0.06871
505,50600.0,0.06532
506,50700.0,0.06236
507,50800.0,0.06012
508,50900.0,0.05786
509,51000.0,0.05546
510,51100.0,0.05357
511,51200.0,0.0515
512,51300.0,0.04966
513,51400.0,0.04759
514,51500.0,0.04543
515,51600.0,0.04369
516,51700.0,0.04222
517,51800.0,0.04054
518,51900.0,0.03888
519,52000.0,0.03692
520,52100.0,0.03507
521,52200.0,0.03365
522,52300.0,0.03228
523,52400.0,0.03101
524,52500.0,0.02973
525,52600.0,2.38306
526,52700.0,1.94408
527,52800.0,1.69328
528,52900.0,1.50107
529,53000.0,1.38469
530,53100.0,1.35373
531,53200.0,1.33395
532,53300.0,1.31382
533,53400.0,1.28572
534,53500.0,1.25515
535,53600.0,1.21571
536,53700.0,1.16194
537,53800.0,1.0951
538,53900.0,1.01579
539,54000.0,0.93208
540,54100.0,0.84629
541,54200.0,0.76434
542,54300.0,0.6937
543,54400.0,0.61756
544,54500.0,0.55098
545,54600.0,0.49364
546,54700.0,0.43954
547,54800.0,0.39038
548,54900.0,0.35017
549,55000.0,0.3154
550,55100.0,0.28816
551,55200.0,0.26755
552,55300.0,0.25324
553,55400.0,0.24149
554,55500.0,0.23122
555,55600.0,0.22058
556,55700.0,0.21158
557,55800.0,0.20387
558,55900.0,0.19649
559,56000.0,0.19022
560,56100.0,0.18531
561,56200.0,0.18094
562,56300.0,0.17443
563,56400.0,0.16697
564,56500.0,0.15795
565,56600.0,0.15049
566,56700.0,0.1435
567,56800.0,0.13666
568,56900.0,0.12933
569,57000.0,0.12244
570,57100.0,0.1154
571,57200.0,0.10928
572,57300.0,0.10331
573,57400.0,0.09735
574,57500.0,0.09135
575,57600.0,0.08616
576,57700.0,0.08226
577,57800.0,0.07875
578,57900.0,0.0747
579,58000.0,0.0707
580,58100.0,0.06751
581,58200.0,0.06427
582,58300.0,0.06159
583,58400.0,0.0587
584,58500.0,0.05597
585,58600.0,0.05417
586,58700.0,0.05224
587,58800.0,0.05021
588,58900.0,0.04819
589,59000.0,0.04595
590,59100.0,0.04394
591,59200.0,0.04231
592,59300.0,0.04063
593,59400.0,0.03876
594,59500.0,0.03694
595,59600.0,0.03555
596,59700.0,0.03404
597,59800.0,0.03271
598,59900.0,0.03126
599,60000.0,0.02973
600,60100.0,2.33099
601,60200.0,1.90586
602,60300.0,1.67503
603,60400.0,1.50636
604,60500.0,1.40725
605,60600.0,1.3598
606,60700.0,1.33291
607,60800.0,1.30785
608,60900.0,1.27345
609,61000.0,1.23182
610,61100.0,1.18254
611,61200.0,1.12285
612,61300.0,1.05556
613,61400.0,0.97588
614,61500.0,0.89392
615,61600.0,0.81268
616,61700.0,0.73685
617,61800.0,0.66372
618,61900.0,0.59873
619,62000.0,0.53427
620,62100.0,0.47816
621,62200.0,0.42439
622,62300.0,0.3794
623,62400.0,0.3424
624,62500.0,0.30986
625,62600.0,0.28577
626,62700.0,0.26331
627,62800.0,0.24663
628,62900.0,0.23366
629,63000.0,0.22201
630,63100.0,0.21172
631,63200.0,0.20192
632,63300.0,0.19424
633,63400.0,0.18632
634,63500.0,0.17854
635,63600.0,0.17196
636,63700.0,0.16675
637,63800.0,0.16077
638,63900.0,0.15376
639,64000.0,0.14679
640,64100.0,0.13968
641,64200.0,0.13336
642,64300.0,0.12725
643,64400.0,0.12088
644,64500.0,0.11446
645,64600.0,0.10858
646,64700.0,0.10294
647,64800.0,0.09733
648,64900.0,0.09173
649,65000.0,0.0864
650,65100.0,0.08127
651,65200.0,0.07756
652,65300.0,0.0738
653,65400.0,0.07045
654,65500.0,0.06694
655,65600.0,0.06365
656,65700.0,0.06067
657,65800.0,0.05841
658,65900.0,0.05574
659,66000.0,0.05311
660,66100.0,0.05095
661,66200.0,0.04914
662,66300.0,0.04711
663,66400.0,0.04487
664,66500.0,0.04295
665,66600.0,0.0411
666,66700.0,0.03942
667,66800.0,0.03772
668,66900.0,0.03604
669,67000.0,0.03468
670,67100.0,0.03318
671,67200.0,0.03193
672,67300.0,0.03057
673,67400.0,0.02926
674,67500.0,0.02805
675,67600.0,2.07874
676,67700.0,1.71734
677,67800.0,1.51953
678,67900.0,1.3959
679,68000.0,1.31024
680,68100.0,1.26484
681,68200.0,1.24471
682,68300.0,1.22556
683,68400.0,1.19817
684,68500.0,1.16146
685,68600.0,1.11697
686,68700.0,1.0607
687,68800.0,0.99466
688,68900.0,0.92212
689,69000.0,0.84485
690,69100.0,0.76997
691,69200.0,0.69629
692,69300.0,0.62972
693,69400.0,0.56673
694,69500.0,0.5119
695,69600.0,0.46031
696,69700.0,0.41467
697,69800.0,0.37425
698,69900.0,0.34116
699,70000.0,0.31428
700,70100.0,0.28932
701,70200.0,0.27036
702,70300.0,0.25682
703,70400.0,0.24416
704,70500.0,0.23206
705,70600.0,0.22146
706,70700.0,0.21023
707,70800.0,0.20168
708,70900.0,0.19398
709,71000.0,0.187
710,71100.0,0.18127
711,71200.0,0.17511
712,71300.0,0.16869
713,71400.0,0.16167
714,71500.0,0.15451
715,71600.0,0.1479
716,71700.0,0.14098
717,71800.0,0.13376
718,71900.0,0.12706
719,72000.0,0.11966
720,72100.0,0.11337
721,72200.0,0.10762
722,72300.0,0.10182
723,72400.0,0.09637
724,72500.0,0.0912
725,72600.0,0.08649
726,72700.0,0.08258
727,72800.0,0.07888
728,72900.0,0.07552
729,73000.0,0.07208
730,73100.0,0.06838
731,73200.0,0.0651
732,73300.0,0.06227
733,73400.0,0.05903
734,73500.0,0.05615
735,73600.0,0.0539
736,73700.0,0.05183
737,73800.0,0.0497
738,73900.0,0.04789
739,74000.0,0.04597
740,74100.0,0.04447
741,74200.0,0.04292
742,74300.0,0.04127
743,74400.0,0.0395
744,74500.0,0.03778
745,74600.0,0.03597
746,74700.0,0.03417
747,74800.0,0.03259
748,74900.0,0.03116
749,75000.0,0.02956
750,75100.0,2.16886
751,75200.0,1.80146
752,75300.0,1.59256
753,75400.0,1.42653
754,75500.0,1.32183
755,75600.0,1.26352
756,75700.0,1.24592
757,75800.0,1.2319
758,75900.0,1.20262
759,76000.0,1.16684
760,76100.0,1.12776
761,76200.0,1.07281
762,76300.0,1.00727
763,76400.0,0.93614
764,76500.0,0.85887
765,76600.0,0.78367
766,76700.0,0.71272
767,76800.0,0.64701
768,76900.0,0.58359
769,77000.0,0.52381
770,77100.0,0.47182
771,77200.0,0.42521
772,77300.0,0.38401
773,77400.0,0.34869
774,77500.0,0.31985
775,77600.0,0.2951
776,77700.0,0.27649
777,77800.0,0.26027
778,77900.0,0.24846
779,78000.0,0.23827
780,78100.0,0.22535
781,78200.0,0.21356
782,78300.0,0.20417
783,78400.0,0.19665
784,78500.0,0.1905
785,78600.0,0.18562
786,78700.0,0.18119
787,78800.0,0.17436
788,78900.0,0.16747
789,79000.0,0.15958
790,79100.0,0.15217
791,79200.0,0.14497
792,79300.0,0.13842
793,79400.0,0.1314
794,79500.0,0.12457
795,79600.0,0.11776
796,79700.0,0.11145
797,79800.0,0.10524
798,79900.0,0.09977
799,80000.0,0.09525
800,80100.0,0.09084
801,80200.0,0.08633
802,80300.0,0.08234
803,80400.0,0.07895
804,80500.0,0.07521
805,80600.0,0.07172
806,80700.0,0.06868
807,80800.0,0.06559
808,80900.0,0.06224
809,81000.0,0.05941
810,81100.0,0.05664
811,81200.0,0.05419
812,81300.0,0.05229
813,81400.0,0.05049
814,81500.0,0.04885
815,81600.0,0.04682
816,81700.0,0.04497
817,81800.0,0.04299
818,81900.0,0.04133
819,82000.0,0.03971
820,82100.0,0.03822
821,82200.0,0.03647
822,82300.0,0.03479
823,82400.0,0.03296
824,82500.0,0.0314
825,82600.0,1.98016
826,82700.0,1.67471
827,82800.0,1.46366
828,82900.0,1.32154
829,83000.0,1.2313
830,83100.0,1.19103
831,83200.0,1.18381
832,83300.0,1.16929
833,83400.0,1.14518
834,83500.0,1.11022
835,83600.0,1.06441
836,83700.0,1.01141
837,83800.0,0.94441
838,83900.0,0.8749
839,84000.0,0.79795
840,84100.0,0.72342
841,84200.0,0.65369
842,84300.0,0.58741
843,84400.0,0.52497
844,84500.0,0.47078
845,84600.0,0.42281
846,84700.0,0.37708
847,84800.0,0.33741
848,84900.0,0.30488
849,85000.0,0.2769
850,85100.0,0.25644
851,85200.0,0.23972
852,85300.0,0.22461
853,85400.0,0.21603
854,85500.0,0.20707
855,85600.0,0.19715
856,85700.0,0.18692
857,85800.0,0.17857
858,85900.0,0.17321
859,86000.0,0.16972
860,86100.0,0.16431
861,86200.0,0.15919
862,86300.0,0.15289
863,86400.0,0.14615
864,86500.0,0.139
865,86600.0,0.13198
866,86700.0,0.125
867,86800.0,0.11899
868,86900.0,0.11317
869,87000.0,0.10703
870,87100.0,0.101
871,87200.0,0.09502
872,87300.0,0.09012
873,87400.0,0.08533
874,87500.0,0.08081
875,87600.0,0.07633
876,87700.0,0.072
877,87800.0,0.06859
878,87900.0,0.06554
879,88000.0,0.06275
880,88100.0,0.05959
881,88200.0,0.05692
882,88300.0,0.05459
883,88400.0,0.05227
884,88500.0,0.04993
885,88600.0,0.04753
886,88700.0,0.04578
887,88800.0,0.04404
888,88900.0,0.04247
889,89000.0,0.04081
890,89100.0,0.03886
891,89200.0,0.03725
892,89300.0,0.03583
893,89400.0,0.03448
894,89500.0,0.03305
895,89600.0,0.03165
896,89700.0,0.03023
897,89800.0,0.02877
898,89900.0,0.02758
899,90000.0,0.02631
900,90100.0,2.2159
901,90200.0,1.80115
902,90300.0,1.6017
903,90400.0,1.41432
904,90500.0,1.31747
905,90600.0,1.27854
906,90700.0,1.25567
907,90800.0,1.23361
908,90900.0,1.20691
909,91000.0,1.17415
910,91100.0,1.13046
911,91200.0,1.0752
912,91300.0,1.00906
913,91400.0,0.93478
914,91500.0,0.85735
915,91600.0,0.78231
916,91700.0,0.7144
917,91800.0,0.64798
918,91900.0,0.58465
919,92000.0,0.52677
920,92100.0,0.47548
921,92200.0,0.43132
922,92300.0,0.38869
923,92400.0,0.35115
924,92500.0,0.32047
925,92600.0,0.29813
926,92700.0,0.2793
927,92800.0,0.261
928,92900.0,0.24797
929,93000.0,0.23649
930,93100.0,0.22537
931,93200.0,0.21488
932,93300.0,0.20616
933,93400.0,0.19827
934,93500.0,0.19072
935,93600.0,0.184
936,93700.0,0.17766
937,93800.0,0.17183
938,93900.0,0.16553
939,94000.0,0.15747
940,94100.0,0.14987
941,94200.0,0.14346
942,94300.0,0.13689
943,94400.0,0.13101
944,94500.0,0.12454
945,94600.0,0.11823
946,94700.0,0.1125
947,94800.0,0.10666
948,94900.0,0.10093
949,95000.0,0.0955
950,95100.0,0.09085
951,95200.0,0.0865
952,95300.0,0.08235
953,95400.0,0.07909
954,95500.0,0.07544
955,95600.0,0.07196
956,95700.0,0.06859
957,95800.0,0.06569
958,95900.0,0.06279
959,96000.0,0.06022
960,96100.0,0.05771
961,96200.0,0.05535
962,96300.0,0.05311
963,96400.0,0.05085
964,96500.0,0.04868
965,96600.0,0.04662
966,96700.0,0.0447
967,96800.0,0.04293
968,96900.0,0.04142
969,97000.0,0.03956
970,97100.0,0.03794
971,97200.0,0.03654
972,97300.0,0.03513
973,97400.0,0.03374
974,97500.0,0.03228
975,97600.0,2.24844
976,97700.0,1.87583
977,97800.0,1.66511
978,97900.0,1.48113
979,98000.0,1.36565
980,98100.0,1.32425
981,98200.0,1.30323
982,98300.0,1.28645
983,98400.0,1.26029
984,98500.0,1.22613
985,98600.0,1.18473
986,98700.0,1.1344
987,98800.0,1.06783
988,98900.0,0.99016
989,99000.0,0.9032
990,99100.0,0.82461
991,99200.0,0.75179
992,99300.0,0.68496
993,99400.0,0.61996
994,99500.0,0.55845
995,99600.0,0.50389
996,99700.0,0.4555
997,99800.0,0.41264
998,99900.0,0.37247
999,100000.0,0.33821
1000,100100.0,0.31454
1001,100200.0,0.29529
1002,100300.0,0.28002
1003,100400.0,0.26539
1004,100500.0,0.25215
1005,100600.0,0.23878
1006,100700.0,0.22917
1007,100800.0,0.21901
1008,100900.0,0.20933
1009,101000.0,0.20248
1010,101100.0,0.19756
1011,101200.0,0.19149
1012,101300.0,0.18441
1013,101400.0,0.17593
1014,101500.0,0.16781
1015,101600.0,0.15957
1016,101700.0,0.15255
1017,101800.0,0.14523
1018,101900.0,0.13762
1019,102000.0,0.13115
1020,102100.0,0.1248
1021,102200.0,0.11882
1022,102300.0,0.11287
1023,102400.0,0.10635
1024,102500.0,0.1012
1025,102600.0,0.09665
1026,102700.0,0.09223
1027,102800.0,0.08802
1028,102900.0,0.08438
1029,103000.0,0.08
1030,103100.0,0.07644
1031,103200.0,0.07297
1032,103300.0,0.06975
1033,103400.0,0.06663
1034,103500.0,0.06372
1035,103600.0,0.06152
1036,103700.0,0.05906
1037,103800.0,0.05663
1038,103900.0,0.05445
1039,104000.0,0.05222
1040,104100.0,0.05018
1041,104200.0,0.04831
1042,104300.0,0.04641
1043,104400.0,0.04415
1044,104500.0,0.04222
1045,104600.0,0.04056
1046,104700.0,0.03874
1047,104800.0,0.03725
1048,104900.0,0.03545
1049,105000.0,0.03399
1050,105100.0,2.12008
1051,105200.0,1.76173
1052,105300.0,1.54984
1053,105400.0,1.36482
1054,105500.0,1.25804
1055,105600.0,1.22585
1056,105700.0,1.20406
1057,105800.0,1.18456
1058,105900.0,1.15855
1059,106000.0,1.12742
1060,106100.0,1.08673
1061,106200.0,1.03344
1062,106300.0,0.96891
1063,106400.0,0.8938
1064,106500.0,0.81581
1065,106600.0,0.74172
1066,106700.0,0.67168
1067,106800.0,0.60878
1068,106900.0,0.55084
1069,107000.0,0.49375
1070,107100.0,0.44367
1071,107200.0,0.39821
1072,107300.0,0.35885
1073,107400.0,0.32473
1074,107500.0,0.2967
1075,107600.0,0.27484
1076,107700.0,0.25748
1077,107800.0,0.24408
1078,107900.0,0.23178
1079,108000.0,0.2203
1080,108100.0,0.20938
1081,108200.0,0.19989
1082,108300.0,0.19198
1083,108400.0,0.18445
1084,108500.0,0.17854
1085,108600.0,0.17356
1086,108700.0,0.16786
1087,108800.0,0.16089
1088,108900.0,0.15399
1089,109000.0,0.14708
1090,109100.0,0.14077
1091,109200.0,0.13503
1092,109300.0,0.12859
1093,109400.0,0.122
1094,109500.0,0.11639
1095,109600.0,0.11079
1096,109700.0,0.10492
1097,109800.0,0.09899
1098,109900.0,0.09337
1099,110000.0,0.08853
1100,110100.0,0.08412
1101,110200.0,0.0804
1102,110300.0,0.07697
1103,110400.0,0.07324
1104,110500.0,0.06989
1105,110600.0,0.06692
1106,110700.0,0.06425
1107,110800.0,0.06141
1108,110900.0,0.05864
1109,111000.0,0.05629
1110,111100.0,0.05402
1111,111200.0,0.05213
1112,111300.0,0.04987
1113,111400.0,0.04767
1114,111500.0,0.0457
1115,111600.0,0.04371
1116,111700.0,0.042
1117,111800.0,0.04039
1118,111900.0,0.03871
1119,112000.0,0.03745
1120,112100.0,0.03605
1121,112200.0,0.03449
1122,112300.0,0.03303
1123,112400.0,0.03159
1124,112500.0,0.0303
1125,112600.0,2.24929
1126,112700.0,1.89922
1127,112800.0,1.66235
1128,112900.0,1.4854
1129,113000.0,1.37007
1130,113100.0,1.33331
1131,113200.0,1.30965
1132,113300.0,1.2875
1133,113400.0,1.25945
1134,113500.0,1.22666
1135,113600.0,1.18295
1136,113700.0,1.12351
1137,113800.0,1.05514
1138,113900.0,0.97919
1139,114000.0,0.89605
1140,114100.0,0.81663
1141,114200.0,0.74154
1142,114300.0,0.67141
1143,114400.0,0.60186
1144,114500.0,0.54186
1145,114600.0,0.4888
1146,114700.0,0.44178
1147,114800.0,0.3956
1148,114900.0,0.35702
1149,115000.0,0.3257
1150,115100.0,0.30067
1151,115200.0,0.28267
1152,115300.0,0.26755
1153,115400.0,0.25443
