,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,2000011798.2827775,536545.0297163307,0.020784265553458792,0.00010801942297966362,1.154661329604978e-14,1.762180659229454e-17,222319132.78632185,46548.686216856986,3.302745982906264e-05,4.2799815244472643e-07,1.9272469040880345e-17,6.21192501326117e-19,4403661.310541681,57066.4203259636,2.5670335338848637e-06,4.253989612534504e-09,20.040960942851463,10000.330282167155
19,20.0,1999999705.1786795,533284.599595275,0.021938925868466685,0.00010856080688833655,1.1546590240311181e-14,1.7844019352776088e-17,222318193.18218628,47162.48627154605,3.4948639816523464e-05,4.2360460998315977e-07,1.9309061134467628e-17,6.180336670406276e-19,4659818.642203133,56480.61466442154,2.567017585667537e-06,4.3157223871860165e-09,20.040959117206487,10000.34949462042
20,21.0,2000012827.0829844,536366.2311143365,0.023093583759791207,0.00010919662570140992,1.1546566926077422e-14,1.7872657834596287e-17,222319109.93014252,46398.73491797419,3.687936792292431e-05,4.230935756699529e-07,1.9354907967407606e-17,6.059666586039826e-19,4917249.056389914,56412.476755993746,2.5670229684188663e-06,4.308992777249143e-09,20.040960918100502,10000.368802595318
21,22.0,2000025393.7875242,542996.3144071513,0.024248239759657324,0.00010986640378724941,1.1546545845360935e-14,1.767314720613872e-17,222319995.06298858,48115.938402253625,3.8795315763307446e-05,4.2501487787296807e-07,1.9302112709997616e-17,6.330103587402297e-19,5172708.768441004,56668.65038306234,2.5670285243160215e-06,4.2834879276453805e-09,20.04096265618529,10000.387962799103
22,23.0,1999997181.2235658,539989.7623299793,0.025402893225030646,0.00011055003409340772,1.1546523017955116e-14,1.789987861674925e-17,222317860.39297968,47290.047577938916,4.072469638843888e-05,4.2354938279355895e-07,1.9322598695471515e-17,6.246336937649839e-19,5429959.518458529,56473.251039141076,2.5669987947674167e-06,4.325225003098499e-09,20.04095849597733,10000.407257372986
23,24.0,2000027590.1425414,539786.2972799634,0.02655754460617704,0.0001111867911588609,1.1546499815536413e-14,1.781245791778281e-17,222320057.70257172,47603.55051220912,4.2648367016784845e-05,4.2373756056967365e-07,1.935790622286661e-17,6.227526384955283e-19,5686448.935571319,56498.34140928968,2.567019012030968e-06,4.3099275735328445e-09,20.040962798318088,10000.426494881685
24,25.0,1999988711.5144446,534307.8062343849,0.027712193683843412,0.00011182162860759786,1.154647818956496e-14,1.776098284323828e-17,222317141.62104514,46993.997209696936,4.457518225806189e-05,4.2389579482538355e-07,1.9330616024953774e-17,6.122024575781521e-19,5943357.634408257,56519.43931005111,2.566980525818585e-06,4.293542460216023e-09,20.04095711111648,10000.445763874895
25,26.0,1999998063.4191515,533885.8220786615,0.028866840697684675,0.00011253515364514911,1.1546456697909507e-14,1.7781156818539364e-17,222317785.4567331,47379.513144832796,4.6496151491248016e-05,4.2603225202388456e-07,1.9301548294155197e-17,6.155571050189138e-19,6199486.865499732,56804.30026985141,2.5669831904039046e-06,4.304391091086633e-09,20.040958378052572,10000.464974442482
26,27.0,1999992758.9425738,542380.5299211892,0.030021485260941026,0.00011328735545352859,1.1546434283129618e-14,1.7848224202671757e-17,222317342.42149654,47143.59912337096,4.842527511577257e-05,4.274815489059453e-07,1.9305892203770986e-17,6.2648020514817945e-19,6456703.348769678,56997.53985412612,2.5669730770284046e-06,4.3095977123765635e-09,20.0409575222421,10000.484266594865
27,28.0,2000010171.498952,537114.3931817024,0.031176127709112662,0.00011404267167212896,1.1546410200625693e-14,1.7846782500487553e-17,222318578.5738847,47117.043170529636,5.0350561794522785e-05,4.25282061226169e-07,1.936479669763985e-17,6.400039479804298e-19,6713408.239269712,56704.274830155824,2.5669820036307484e-06,4.3129528785366824e-09,20.04095994737027,10000.50352041309
28,29.0,1999994949.2310922,539200.0664086274,0.03233076806134086,0.00011479469646789665,1.1546389088971738e-14,1.7884322910933662e-17,222317411.1937071,47907.32376379081,5.22716810538337e-05,4.2327615578153755e-07,1.9324568033410878e-17,6.297965653938768e-19,6969557.4738444965,56436.82077087155,2.566963847951989e-06,4.331422246000249e-09,20.04095767594495,10000.52273259207
29,30.0,2000010176.9883857,542980.4181523648,0.03348540596971641,0.00011561871436073664,1.1546366003885272e-14,1.806619039622523e-17,222318482.50737324,47486.55395885141,5.419985040447889e-05,4.212933582756884e-07,1.9347986684582374e-17,6.189386302700391e-19,7226646.72059718,56172.44777009178,2.5669710776694234e-06,4.363602200456512e-09,20.040959778667805,10000.542015312718
30,31.0,2000008186.3803244,537515.8678556589,0.03464004148592346,0.00011644621428249735,1.1546345049063861e-14,1.8103139407007294e-17,222318285.07933292,46372.38530195448,5.613299842618586e-05,4.2294722576363716e-07,1.9306194051357116e-17,6.060657768091604e-19,7484399.790158124,56392.96343515182,2.5669641229787676e-06,4.360231647458001e-09,20.04095940202519,10000.561347860057
31,32.0,2000021902.3666837,540067.7494869512,0.035794675271197084,0.00011724434705927183,1.1546322087417056e-14,1.8038908228501603e-17,222319254.92592004,47418.60682713017,5.8051530669139894e-05,4.2065379584056336e-07,1.932621219575026e-17,6.281691777173813e-19,7740204.089218643,56087.17277874192,2.5669702346906698e-06,4.358733951908125e-09,20.040961306419483,10000.580534278524
32,33.0,2000020930.944737,539616.9698555921,0.03694930665016592,0.00011809868824526756,1.1546300671951056e-14,1.763180108596033e-17,222319136.79800272,47867.6242151392,5.9975557916170824e-05,4.264577014541113e-07,1.9301814073154057e-17,6.193929102289422e-19,7996741.055489429,56861.026860548176,2.5669641032210045e-06,4.273083750913055e-09,20.040961084860633,10000.599775687126
33,34.0,1999981295.4927022,535759.0067875896,0.038103935542713026,0.00011895893969060371,1.1546277365247938e-14,1.797222048742437e-17,222316159.0949289,46397.8381096198,6.190674041190891e-05,4.2459265464524536e-07,1.932830415401152e-17,6.212898015473503e-19,8254232.054921197,56612.35395269928,2.5669245268365524e-06,4.332247036927104e-09,20.040955277996268,10000.619088689717
34,35.0,2000018114.618396,534293.9661971653,0.03925856242390977,0.00011984180582801038,1.1546255469297921e-14,1.768918594268886e-17,222318829.4242899,46250.701076914054,6.383225869494507e-05,4.27270383167427e-07,1.9318684152678124e-17,6.162857823523914e-19,8510967.82599269,56969.38442232383,2.5669504798774154e-06,4.266790801468691e-09,20.04096050387003,10000.638345083855
35,36.0,2000004269.3389833,542391.0730320318,0.04041318705403916,0.00012070034060807121,1.1546231347252067e-14,1.806503245309111e-17,222317758.98233163,46704.6096629532,6.57583149781668e-05,4.244682318879389e-07,1.9363205392353053e-17,6.341609980672102e-19,8767775.330422249,56595.764251725624,2.566932771092729e-06,4.35245421713733e-09,20.040958423118333,10000.65760689546
36,37.0,1999998906.0603585,542140.0161551096,0.04156780947727601,0.00012165736367294728,1.1546210455272821e-14,1.799489821381181e-17,222317314.95958045,46974.58971447785,6.768397810411452e-05,4.2364171150005295e-07,1.9327102528649045e-17,6.342358614617909e-19,9024530.41388194,56485.56153334131,2.5669230021703863e-06,4.3407897433712084e-09,20.040957564689492,10000.676864812413
37,38.0,1999990885.8055933,533267.8458095872,0.042722429729328264,0.00012260025547022437,1.1546187777550672e-14,1.783262019300603e-17,222316678.06518963,46498.32442782176,6.960838308489021e-05,4.2412919095711314e-07,1.933618162612568e-17,6.189279598792731e-19,9281117.744652044,56550.55879428269,2.5669106021194165e-06,4.304026634216161e-09,20.040956330264212,10000.69611018404
38,39.0,2000012388.812011,536837.5081765918,0.04387704776929475,0.00012352947162638371,1.1546165433847405e-14,1.7897417713633435e-17,222318216.2750579,46732.41601762661,7.153257122909318e-05,4.2468801817139377e-07,1.933658541125903e-17,6.304054362727878e-19,9537676.16387909,56625.06908952032,2.5669233988630244e-06,4.319290840873009e-09,20.040959344725593,10000.715353424228
39,40.0,1999996176.6520507,542405.3864586279,0.04503166373293436,0.00012447954561127465,1.1546144930969572e-14,1.801545708153357e-17,222316975.88602662,47301.84155336301,7.345342040339106e-05,4.2348985494006945e-07,1.9295458942937925e-17,6.458591372965507e-19,9793789.387118805,56465.313992010524,2.5669045270313842e-06,4.349993457081871e-09,20.040956930430976,10000.734563309335
40,41.0,1999995955.3832045,538986.3489939562,0.04618627708269013,0.00012543356029870036,1.1546121571974074e-14,1.7849010285859356e-17,222316904.01523882,46999.43513669181,7.538310981689847e-05,4.2422882211058994e-07,1.931886980724859e-17,6.260354795516761e-19,10051081.308919806,56563.84294808025,2.5668984958671463e-06,4.310246712678295e-09,20.040956800074408,10000.753861640416
41,42.0,1999987052.4672394,535619.4504962486,0.04734088868223117,0.00012640144562355246,1.1546098663995845e-14,1.7602331600786126e-17,222316206.65039024,47420.77879568104,7.730246215856599e-05,4.275497552148014e-07,1.933289302051777e-17,6.191550417380034e-19,10306994.95447549,57006.634028640954,2.566885356032024e-06,4.263164449284668e-09,20.040955447597096,10000.773056630038
42,43.0,1999999741.587297,535116.937202078,0.048495497584121965,0.00012740145312668358,1.1546076550963044e-14,1.7952722015554208e-17,222317090.66757828,46711.10876863848,7.923197622474029e-05,4.23703711356767e-07,1.932713149196859e-17,6.255006554983744e-19,10564263.496632034,56493.82818090302,2.5668906462790458e-06,4.332930644833702e-09,20.040957184020822,10000.792353281871
43,44.0,2000000368.3305533,528536.0163862752,0.0496501047573605,0.00012837831060363858,1.1546055307037326e-14,1.780834743740909e-17,222317093.7998096,47359.356489533544,8.115116422132848e-05,4.2447083968829285e-07,1.9305810000214936e-17,6.161730170886704e-19,10820155.229510464,56596.111958440044,2.56688597597176e-06,4.314635454510573e-09,20.040957199226316,10000.811546701845
44,45.0,2000019251.8841944,540952.4021794681,0.0508047092316303,0.0001294942694358506,1.1546032615761449e-14,1.7800634273100286e-17,222318432.91695124,47296.54168109164,8.308013790449498e-05,4.2895617779387274e-07,1.9313856891661407e-17,6.305391511645209e-19,11077351.720599327,57194.157039184174,2.566896374779032e-06,4.302334143416759e-09,20.040959824949066,10000.830838023652
45,46.0,2000026528.133697,541091.9404808368,0.05195931168762977,0.00013055533037322463,1.1546008316764059e-14,1.808424895469318e-17,222318921.77309796,47406.78830800019,8.500490768761641e-05,4.2534185754638256e-07,1.935249428728611e-17,6.464634525838175e-19,11333987.691682177,56712.24767285237,2.5668966298775616e-06,4.3683615271659415e-09,20.040960790330438,10000.850087340204
46,47.0,2000012196.1538606,537882.7590908319,0.053113911854506576,0.00013159902311551632,1.1545987638112456e-14,1.7977034600004222e-17,222317817.70280054,47199.10724342056,8.693098006046476e-05,4.2254063348118204e-07,1.932057096424152e-17,6.401216080620583e-19,11590797.341395311,56338.75113082595,2.5668792807253827e-06,4.343268148806762e-09,20.04095864243579,10000.869349720808
47,48.0,1999995189.115351,539384.866478029,0.054268509784705606,0.00013267093910323115,1.1545963697809186e-14,1.798901610359438e-17,222316512.7465345,47037.51909114017,8.885730912438888e-05,4.260290988828842e-07,1.9351216688971745e-17,6.210690521407748e-19,11847641.216585193,56803.879851052894,2.5668588854641484e-06,4.342556340664214e-09,20.040956103506062,10000.888614705667
48,49.0,2000016430.7797344,541165.8505418047,0.05542310558958136,0.00013375253282831543,1.1545943663960353e-14,1.785364453747491e-17,222318036.93508935,47535.916636868045,9.078179828316525e-05,4.25082845947046e-07,1.930876204803351e-17,6.14567123161026e-19,12104239.771088716,56677.71279294083,2.5668720352695753e-06,4.3175199788802635e-09,20.04095908958154,10000.907861326974
49,50.0,2000014972.9913633,534869.8567501884,0.05657769901251978,0.00013485227209685896,1.1545921434761256e-14,1.7956499075662984e-17,222317877.61824936,46873.65819530833,9.270916045924448e-05,4.246634527183654e-07,1.9307357637741084e-17,6.349690495530974e-19,12361221.394565912,56621.79369578359,2.5668652504777773e-06,4.336564972517582e-09,20.04095878791045,10000.92713671816
50,51.0,1999980502.915275,535197.3393936597,0.057732290701999235,0.0001359509686570195,1.1545896541600013e-14,1.8066264355516237e-17,222315288.9488182,47625.11022600984,9.462775572576417e-05,4.2330648206584897e-07,1.9353235136295467e-17,6.369111767743924e-19,12617034.096768592,56440.86427544831,2.5668298480020443e-06,4.372055917623042e-09,20.04095374160613,10000.946324469125
51,52.0,2000028838.7598436,531789.6872304492,0.058886879526731495,0.0001371240820109637,1.1545874687774016e-14,1.788828695285384e-17,222318802.37617904,47098.83272469541,9.655769073084274e-05,4.22599699194173e-07,1.934460895072801e-17,6.307209419005866e-19,12874358.764112335,56346.62655922484,2.5668655421711046e-06,4.326813269774724e-09,20.040960614461973,10000.965625665316
52,53.0,1999999408.2741213,534089.9426664928,0.0600414663312513,0.00013825509382018583,1.1545850902737508e-14,1.801929157888779e-17,222316581.22132853,47206.790750845976,9.848403929688572e-05,4.2187444804157645e-07,1.93688001404981e-17,6.171126146386948e-19,13131205.239584774,56249.92640554538,2.566834612535444e-06,4.355996781693847e-09,20.04095628567455,10000.984891030834
53,54.0,1999999881.5594542,536590.5542394163,0.061196051210551126,0.00013941680165022578,1.1545831462386339e-14,1.7820292526613627e-17,222316576.6549986,47718.984554591785,0.00010040540520808341,4.2496890127779775e-07,1.9320872997222192e-17,6.297147136285742e-19,13387387.361077791,56662.52017037401,2.5668302373132997e-06,4.316402577637794e-09,20.04095628509899,10001.004106601918
54,55.0,2000009368.5466409,542716.9110810863,0.06235063359035143,0.00014064434588505442,1.1545807361684677e-14,1.81891467046444e-17,222317225.90132752,47669.69596325497,0.00010233135492822053,4.2322338392768403e-07,1.934945819982491e-17,6.373987373280736e-19,13644180.657096105,56429.784523692666,2.5668323812602214e-06,4.394936044339528e-09,20.040957563738424,10001.023368052747
55,56.0,1999986924.7472398,528100.6834839493,0.06350521370803343,0.00014181619550288608,1.154578667143616e-14,1.79575550210047e-17,222315521.40528706,46904.86003478716,0.00010425791521355532,4.2142985329022825e-07,1.932298302191567e-17,6.128292506869792e-19,13901055.361807367,56190.64710536634,2.566808096653057e-06,4.342473534265016e-09,20.040954242899108,10001.042635646987
56,57.0,2000011523.779891,536831.6419378824,0.06465979180374011,0.00014304993160872985,1.1545764267912729e-14,1.7788802752474614e-17,222317287.4434551,47677.6520554788,0.00010618132129061238,4.2805102001267634e-07,1.9325011754751285e-17,6.165855254597766e-19,14157509.505414981,57073.46933502528,2.566823504741096e-06,4.308615378940459e-09,20.040957702468816,10001.061871732876
57,58.0,1999982365.6271875,543077.1008022117,0.0658143672657979,0.00014430753735508923,1.1545738381876207e-14,1.834090564364739e-17,222315081.3080181,46869.44683395088,0.00010811105306296977,4.233283669175506e-07,1.93793660606829e-17,6.297515530355097e-19,14414807.075062621,56443.78225567502,2.566792272675997e-06,4.417794643096946e-09,20.040953403918333,10001.081171119708
58,59.0,1999996881.6878934,542601.5335292609,0.06696894082060592,0.0001455716335796599,1.1545719286098604e-14,1.8119339381966077e-17,222316111.0248858,47227.34164571155,0.00011003592230103398,4.2397555844413447e-07,1.9329961729658235e-17,6.335922191962775e-19,14671456.306804558,56530.07445921929,2.566799915608539e-06,4.372641578491054e-09,20.040955423671285,10001.100421913075
59,60.0,2000009953.1647887,539575.6977119535,0.0681235120236011,0.00014681195646382202,1.1545697259978551e-14,1.8135917207347918e-17,222317027.34265167,46961.990983844706,0.00011196274824357769,4.2678356660622315e-07,1.9325478956800914e-17,6.178949404997296e-19,14928366.43247701,56904.47554749717,2.5668055976183434e-06,4.3750141597519555e-09,20.04095722315226,10001.119692312732
60,61.0,2000001372.5917158,537912.3179464485,0.06927808105299067,0.00014811308942069726,1.1545673547955896e-14,1.8179027083958475e-17,222316343.97994664,46800.02203655012,0.00011388875950741244,4.221225919283778e-07,1.934570757351313e-17,6.500569015956135e-19,15185167.93432163,56283.01225711782,2.566792438412228e-06,4.3839567509258625e-09,20.040955898383764,10001.138954601902
61,62.0,1999981801.650289,532987.2139296895,0.0704326484538,0.0001493719084126614,1.1545653542090376e-14,1.7894043025360066e-17,222314861.46074834,47696.180686757,0.00011580619848217859,4.2599112653464823e-07,1.931271417892229e-17,6.118950453836703e-19,15440826.464290487,56798.81687128788,2.5667708869390933e-06,4.335692426147834e-09,20.040953010835928,10001.158131195238
62,63.0,1999984253.691426,539315.1856466513,0.07158721309837242,0.00015065327165107966,1.1545630499207627e-14,1.7865037864032826e-17,222314990.44014806,47620.70682946731,0.00011773137978354898,4.294294530933887e-07,1.9323299940264207e-17,6.103821062777805e-19,15697517.304473232,57257.26041245381,2.566767243907708e-06,4.323059669056384e-09,20.040953272709753,10001.177385257777
63,64.0,1999996043.9054205,537570.724926728,0.07274177553229279,0.00015193569377882583,1.154560680903995e-14,1.801123566456309e-17,222315807.49740613,47760.15553530017,0.00011965636952846126,4.280267927874468e-07,1.9342257238034893e-17,6.208691529924064e-19,15954182.603794832,57070.239038328175,2.5667714212437224e-06,4.359583968966797e-09,20.04095487898882,10001.196637441684
64,65.0,1999987922.9981496,536890.14518523,0.07389633567396262,0.00015323197035270865,1.154558444542048e-14,1.8005336500379438e-17,222315162.5232094,47121.15126342569,0.00012158233788327523,4.2832197891324704e-07,1.934291961137835e-17,6.456794346401895e-19,16210978.3844367,57109.59718843438,2.5667589892384566e-06,4.349858235129618e-09,20.04095362865607,10001.215899449895
65,66.0,2000016431.3751435,536298.1976471056,0.07505089377278615,0.0001545379768511565,1.1545562183762399e-14,1.824002201872613e-17,222317218.60159537,47629.16993656889,0.0001235057952076847,4.2546074104734834e-07,1.934144878447795e-17,6.330771743736359e-19,16467439.361024598,56728.098806314454,2.566777801047954e-06,4.411137480976783e-09,20.040957654721442,10001.235136381914
66,67.0,1999998150.224241,531940.5929939868,0.07620544928760487,0.00015588436800736678,1.1545540389284751e-14,1.825063360005891e-17,222315820.68929058,47026.28467545382,0.00012543408544595175,4.225663580761738e-07,1.9333964750511423e-17,6.305321094607292e-19,16724544.726126933,56342.18107682526,2.5667568078412632e-06,4.408301685809253e-09,20.04095493327868,10001.254421686159
67,68.0,2000004028.0360024,547385.9968832587,0.0773600029624978,0.0001571895411356656,1.1545517927275395e-14,1.809606764846052e-17,222316207.01336873,48117.988781405336,0.00012735732456435947,4.278380280216431e-07,1.9336325751165097e-17,6.478110301247231e-19,16980976.608581234,57045.07040288643,2.566756271819709e-06,4.3765755144868066e-09,20.0409556976094,10001.273656509926
68,69.0,2000004562.2574637,536512.2805535134,0.07851455399122727,0.0001584994454989178,1.1545494726088096e-14,1.810282409147749e-17,222316191.72254956,47042.88096579851,0.00012928608542066744,4.275311771377882e-07,1.9347487251687568e-17,6.4933046356245915e-19,17238144.722755697,57004.15695170633,2.566750928545092e-06,4.371278017684572e-09,20.04095567771686,10001.292946595277
69,70.0,1999983997.8630853,540221.0969515532,0.07966910316418284,0.00015984797367355676,1.1545472889577265e-14,1.8294151339774912e-17,222314632.38013,47338.94210366893,0.000131210049430415,4.2416875605535853e-07,1.934080234789853e-17,6.382470629339919e-19,17494673.25738864,56555.8341407162,2.5667280807483855e-06,4.416110740905814e-09,20.040952640890755,10001.31218874318
70,71.0,2000019380.1806138,536646.8309807876,0.08082365049344628,0.00016110184132949257,1.1545451594805951e-14,1.7901161619094702e-17,222317201.42157477,48480.510078443665,0.00013312931875771275,4.247829652885523e-07,1.9328302479436694e-17,6.255512394974459e-19,17750575.834361684,56637.728705143025,2.5667530212141578e-06,4.3460219140117795e-09,20.040957668627097,10001.331383974999
71,72.0,1999997506.5447526,538150.2437353198,0.08197819495518117,0.00016244694057062235,1.1545429979383704e-14,1.8217230951229464e-17,222315534.50301048,48023.99190166755,0.00013505662527862398,4.2570744774119186e-07,1.931895870423984e-17,6.21827565758431e-19,18007550.037149865,56760.99303216072,2.5667289698278204e-06,4.410148220101883e-09,20.04095442159205,10001.350659626485
72,73.0,2000001449.883055,538384.882752777,0.08313273692422028,0.00016378625371482779,1.1545404740857725e-14,1.8175046031774442e-17,222315770.3773208,47027.35076088018,0.0001369872265844548,4.256727399707416e-07,1.935492246128816e-17,6.388786416915704e-19,18264963.54459396,56756.36532943384,2.5667260589134846e-06,4.386133089546036e-09,20.040954893253307,10001.369968267516
73,74.0,1999991998.3204918,544895.7831530954,0.08428727728870353,0.00016514162369030507,1.1545381972374958e-14,1.8055911362494536e-17,222315029.7964376,47556.686343018046,0.00013891029880985624,4.2791031285711496e-07,1.936039090905074e-17,6.449041384605066e-19,18521373.174647495,57054.708380951204,2.5667124447421704e-06,4.3613661373567456e-09,20.040953456301875,10001.389201644608
74,75.0,1999994947.304963,538108.5372513217,0.08544181527587669,0.00016656110415975498,1.1545362246145716e-14,1.835905417327687e-17,222315203.89224887,47372.70216564404,0.00014083519440808378,4.241354382074676e-07,1.932858346523134e-17,6.516257292058552e-19,18778025.92107787,56551.39176099594,2.566710086291856e-06,4.433272041506618e-09,20.040953804840434,10001.408453295006
