,Iteration,% INERT
108,10900.0,0.09385
109,11000.0,0.09074
110,11100.0,0.08623
111,11200.0,0.08012
112,11300.0,0.07357
113,11400.0,0.06698
114,11500.0,0.06009
115,11600.0,0.05302
116,11700.0,0.04755
117,11800.0,0.04378
118,11900.0,0.04045
119,12000.0,0.03749
120,12100.0,0.03499
121,12200.0,0.03301
122,12300.0,0.0315
123,12400.0,0.03019
124,12500.0,0.02942
125,12600.0,0.02885
126,12700.0,0.02843
127,12800.0,0.02789
128,12900.0,0.02727
129,13000.0,0.027
130,13100.0,0.02666
131,13200.0,0.0264
132,13300.0,0.02601
133,13400.0,0.02547
134,13500.0,0.02486
135,13600.0,0.02406
136,13700.0,0.02302
137,13800.0,0.0218
138,13900.0,0.02056
139,14000.0,0.01945
140,14100.0,0.01834
141,14200.0,0.01733
142,14300.0,0.01645
143,14400.0,0.01554
144,14500.0,0.0148
145,14600.0,0.01407
146,14700.0,0.01341
147,14800.0,0.01288
148,14900.0,0.01241
149,15000.0,0.012
150,15100.0,1.79402
151,15200.0,1.50736
152,15300.0,1.34015
153,15400.0,1.2385
154,15500.0,1.1844
155,15600.0,1.16478
156,15700.0,1.15496
157,15800.0,1.15067
158,15900.0,1.141
159,16000.0,1.12203
160,16100.0,1.08326
161,16200.0,1.02825
162,16300.0,0.96493
163,16400.0,0.88711
164,16500.0,0.80689
165,16600.0,0.7245
166,16700.0,0.64095
167,16800.0,0.56235
168,16900.0,0.48602
169,17000.0,0.41883
170,17100.0,0.36308
171,17200.0,0.31728
172,17300.0,0.28347
173,17400.0,0.25832
174,17500.0,0.23981
175,17600.0,0.22638
176,17700.0,0.21598
177,17800.0,0.21005
178,17900.0,0.20407
179,18000.0,0.20056
180,18100.0,0.20122
181,18200.0,0.20336
182,18300.0,0.20481
183,18400.0,0.20644
184,18500.0,0.20613
185,18600.0,0.20181
186,18700.0,0.19518
187,18800.0,0.18723
188,18900.0,0.17805
189,19000.0,0.168
190,19100.0,0.15642
191,19200.0,0.14451
192,19300.0,0.13267
193,19400.0,0.12156
194,19500.0,0.11114
195,19600.0,0.10216
196,19700.0,0.09406
197,19800.0,0.08697
198,19900.0,0.08122
199,20000.0,0.07638
200,20100.0,0.07192
201,20200.0,0.06846
202,20300.0,0.0654
203,20400.0,0.06329
204,20500.0,0.06156
205,20600.0,0.05981
206,20700.0,0.05875
207,20800.0,0.05832
208,20900.0,0.05775
209,21000.0,0.05697
210,21100.0,0.05562
211,21200.0,0.05382
212,21300.0,0.05217
213,21400.0,0.05027
214,21500.0,0.04813
215,21600.0,0.04604
216,21700.0,0.04372
217,21800.0,0.04147
218,21900.0,0.03918
219,22000.0,0.03706
220,22100.0,0.03493
221,22200.0,0.03322
222,22300.0,0.03165
223,22400.0,0.03019
224,22500.0,0.02884
225,22600.0,5.05955
226,22700.0,3.92386
227,22800.0,3.33981
228,22900.0,3.01973
229,23000.0,2.67187
230,23100.0,2.39583
231,23200.0,2.19714
232,23300.0,2.00343
233,23400.0,1.78451
234,23500.0,1.66334
235,23600.0,1.55432
236,23700.0,1.4635
237,23800.0,1.39428
238,23900.0,1.32912
239,24000.0,1.26597
240,24100.0,1.18644
241,24200.0,1.0908
242,24300.0,0.96804
243,24400.0,0.8651
244,24500.0,0.77494
245,24600.0,0.70417
246,24700.0,0.64343
247,24800.0,0.59951
248,24900.0,0.55737
249,25000.0,0.51809
250,25100.0,0.48397
251,25200.0,0.45015
252,25300.0,0.42433
253,25400.0,0.40894
254,25500.0,0.39873
255,25600.0,0.39459
256,25700.0,0.38908
257,25800.0,0.38173
258,25900.0,0.37112
259,26000.0,0.36318
260,26100.0,0.35191
261,26200.0,0.34182
262,26300.0,0.33125
263,26400.0,0.32028
264,26500.0,0.30503
265,26600.0,0.29019
266,26700.0,0.27507
267,26800.0,0.26245
268,26900.0,0.24863
269,27000.0,0.23414
270,27100.0,0.22327
271,27200.0,0.21076
272,27300.0,0.20117
273,27400.0,0.1935
274,27500.0,0.18688
275,27600.0,0.18079
276,27700.0,0.17352
277,27800.0,0.16677
278,27900.0,0.16016
279,28000.0,0.15411
280,28100.0,0.14937
281,28200.0,0.14508
282,28300.0,0.14017
283,28400.0,0.13618
284,28500.0,0.13143
285,28600.0,0.128
286,28700.0,0.12394
287,28800.0,0.11992
288,28900.0,0.11655
289,29000.0,0.1125
290,29100.0,0.10816
291,29200.0,0.10447
292,29300.0,0.10044
293,29400.0,0.09689
294,29500.0,0.09339
295,29600.0,0.09004
296,29700.0,0.087
297,29800.0,0.08385
298,29900.0,0.08085
299,30000.0,0.07813
300,30100.0,0.07555
301,30200.0,0.07308
302,30300.0,0.07048
303,30400.0,0.06807
304,30500.0,0.06547
305,30600.0,0.0629
306,30700.0,0.06084
307,30800.0,0.05851
308,30900.0,0.0568
309,31000.0,0.05501
310,31100.0,0.05341
311,31200.0,0.05188
312,31300.0,0.05034
313,31400.0,0.04884
314,31500.0,0.04716
315,31600.0,0.04564
316,31700.0,0.0443
317,31800.0,0.04275
318,31900.0,0.04121
319,32000.0,0.03981
320,32100.0,0.0384
321,32200.0,0.03742
322,32300.0,0.03613
323,32400.0,0.03507
324,32500.0,0.03384
325,32600.0,0.03271
326,32700.0,0.03171
327,32800.0,0.03063
328,32900.0,0.02954
329,33000.0,0.02872
330,33100.0,0.02759
331,33200.0,0.0267
332,33300.0,0.02582
333,33400.0,0.02505
334,33500.0,0.02428
335,33600.0,0.02354
336,33700.0,0.02296
337,33800.0,0.02214
338,33900.0,0.02141
339,34000.0,0.02084
340,34100.0,0.02019
341,34200.0,0.0196
342,34300.0,0.01895
343,34400.0,0.01834
344,34500.0,0.01779
345,34600.0,0.01713
346,34700.0,0.01658
347,34800.0,0.01606
348,34900.0,0.0156
349,35000.0,0.0151
350,35100.0,0.01461
351,35200.0,0.01417
352,35300.0,0.01373
353,35400.0,0.01338
354,35500.0,0.01296
355,35600.0,0.01252
356,35700.0,0.01216
357,35800.0,0.01176
358,35900.0,0.01131
359,36000.0,0.01094
360,36100.0,0.01057
361,36200.0,0.01027
362,36300.0,0.00997
363,36400.0,0.00967
364,36500.0,0.00933
365,36600.0,0.00909
366,36700.0,0.00878
367,36800.0,0.00856
368,36900.0,0.00832
369,37000.0,0.00806
370,37100.0,0.00778
371,37200.0,0.00755
372,37300.0,0.0073
373,37400.0,0.00706
374,37500.0,0.00684
375,37600.0,44.43983
376,37700.0,33.63709
377,37800.0,28.58798
378,37900.0,26.30974
379,38000.0,25.25716
380,38100.0,24.96645
381,38200.0,24.97839
382,38300.0,25.43512
383,38400.0,25.57996
384,38500.0,23.99241
385,38600.0,23.90218
386,38700.0,24.40245
387,38800.0,24.42378
388,38900.0,24.7916
389,39000.0,24.59532
390,39100.0,23.66601
391,39200.0,23.17309
392,39300.0,22.23959
393,39400.0,21.62962
394,39500.0,20.2742
395,39600.0,19.57912
396,39700.0,19.54492
397,39800.0,19.49272
398,39900.0,18.91107
399,40000.0,18.84013
400,40100.0,18.26173
401,40200.0,18.01257
402,40300.0,18.04488
403,40400.0,17.74086
404,40500.0,17.69757
405,40600.0,17.70067
406,40700.0,17.60918
407,40800.0,17.48649
408,40900.0,17.09263
409,41000.0,16.18231
410,41100.0,16.17122
411,41200.0,16.15486
412,41300.0,16.14482
413,41400.0,16.14285
414,41500.0,16.14431
415,41600.0,16.1609
416,41700.0,16.18665
417,41800.0,16.20111
418,41900.0,16.20627
419,42000.0,16.20014
420,42100.0,16.17417
421,42200.0,16.06392
422,42300.0,14.93289
423,42400.0,14.88264
424,42500.0,14.83765
425,42600.0,14.84168
426,42700.0,14.81461
427,42800.0,14.80874
428,42900.0,14.81037
429,43000.0,14.78657
430,43100.0,14.78558
431,43200.0,14.781
432,43300.0,14.46615
433,43400.0,14.50888
434,43500.0,14.52153
435,43600.0,14.50187
436,43700.0,14.51288
437,43800.0,14.56885
438,43900.0,14.50085
439,44000.0,13.66172
440,44100.0,13.68285
441,44200.0,13.68234
442,44300.0,13.66915
443,44400.0,13.71272
444,44500.0,13.75735
445,44600.0,13.77013
446,44700.0,13.78764
447,44800.0,13.79698
448,44900.0,13.80477
449,45000.0,13.82739
450,45100.0,13.83842
451,45200.0,13.84152
452,45300.0,13.86336
453,45400.0,13.87036
454,45500.0,13.87385
455,45600.0,13.89002
456,45700.0,13.89397
457,45800.0,13.89253
458,45900.0,13.90603
459,46000.0,13.9081
460,46100.0,13.90924
461,46200.0,13.92407
462,46300.0,13.9261
463,46400.0,13.92821
464,46500.0,13.94636
465,46600.0,13.95117
466,46700.0,13.95519
467,46800.0,13.97408
468,46900.0,13.97869
469,47000.0,13.9814
470,47100.0,13.99801
471,47200.0,13.99884
472,47300.0,13.99745
473,47400.0,14.01053
474,47500.0,14.00972
475,47600.0,14.00698
476,47700.0,14.0198
477,47800.0,14.01939
478,47900.0,14.01782
479,48000.0,14.03184
480,48100.0,14.03192
481,48200.0,14.0307
482,48300.0,14.04425
483,48400.0,14.04299
484,48500.0,14.04099
485,48600.0,14.05325
486,48700.0,14.05123
487,48800.0,14.04869
488,48900.0,14.05644
489,49000.0,14.05565
490,49100.0,14.05168
491,49200.0,14.06553
492,49300.0,14.06143
493,49400.0,14.05627
494,49500.0,14.06605
495,49600.0,14.0643
496,49700.0,14.05977
497,49800.0,14.07284
498,49900.0,14.06566
499,50000.0,14.0606
500,50100.0,14.06792
501,50200.0,14.0691
502,50300.0,14.05664
503,50400.0,14.07297
504,50500.0,14.06349
505,50600.0,14.05698
506,50700.0,14.07134
507,50800.0,14.06191
508,50900.0,14.05457
509,51000.0,14.06948
510,51100.0,14.06073
511,51200.0,14.05439
512,51300.0,14.06811
513,51400.0,14.05942
514,51500.0,14.05303
515,51600.0,14.06788
516,51700.0,14.06377
517,51800.0,14.05078
518,51900.0,14.06705
519,52000.0,14.06365
520,52100.0,14.05309
521,52200.0,14.06666
522,52300.0,14.06302
523,52400.0,14.05174
524,52500.0,14.06628
525,52600.0,14.06264
526,52700.0,14.05119
527,52800.0,14.06554
528,52900.0,14.06147
529,53000.0,14.05015
530,53100.0,14.06473
531,53200.0,14.06109
532,53300.0,14.04961
533,53400.0,14.06361
534,53500.0,14.05982
535,53600.0,14.04868
536,53700.0,14.0635
537,53800.0,14.05968
538,53900.0,14.0487
539,54000.0,14.06288
540,54100.0,14.05871
541,54200.0,14.04818
542,54300.0,14.06339
543,54400.0,14.0598
544,54500.0,14.04851
545,54600.0,14.06375
546,54700.0,14.05951
547,54800.0,14.04875
548,54900.0,14.06429
549,55000.0,14.06035
550,55100.0,14.04922
551,55200.0,14.06393
552,55300.0,14.05911
553,55400.0,14.04823
554,55500.0,14.0632
555,55600.0,14.05862
556,55700.0,14.04706
557,55800.0,14.06216
558,55900.0,14.05772
559,56000.0,14.04622
560,56100.0,14.06128
561,56200.0,14.05631
562,56300.0,14.04431
563,56400.0,14.05903
564,56500.0,14.05435
565,56600.0,14.04572
566,56700.0,14.05679
567,56800.0,14.05032
568,56900.0,14.04341
569,57000.0,14.05296
570,57100.0,14.04712
571,57200.0,14.04081
572,57300.0,14.05078
573,57400.0,14.0448
574,57500.0,14.0379
575,57600.0,14.0476
576,57700.0,14.04176
577,57800.0,14.0348
578,57900.0,14.04423
579,58000.0,14.03764
580,58100.0,14.02977
581,58200.0,14.03878
582,58300.0,14.0314
583,58400.0,14.02299
584,58500.0,14.03092
585,58600.0,14.02278
586,58700.0,14.01376
587,58800.0,14.02103
588,58900.0,14.01186
589,59000.0,14.00159
590,59100.0,14.00672
591,59200.0,13.99492
592,59300.0,13.98066
593,59400.0,13.97905
594,59500.0,13.9533
595,59600.0,13.81547
596,59700.0,13.33927
597,59800.0,13.34458
598,59900.0,13.34089
599,60000.0,13.34391
600,60100.0,13.33766
601,60200.0,13.33004
602,60300.0,13.33581
603,60400.0,13.32924
604,60500.0,13.32587
605,60600.0,13.33196
606,60700.0,13.32701
607,60800.0,13.32104
608,60900.0,13.32489
609,61000.0,13.31391
610,61100.0,13.30447
611,61200.0,13.30516
612,61300.0,13.29544
613,61400.0,13.28814
614,61500.0,13.29176
615,61600.0,13.28394
616,61700.0,13.27729
617,61800.0,13.27984
618,61900.0,13.27146
619,62000.0,13.26466
620,62100.0,13.26947
621,62200.0,13.26359
622,62300.0,13.25998
623,62400.0,13.26521
624,62500.0,13.26044
625,62600.0,13.25702
626,62700.0,13.26349
627,62800.0,13.25798
628,62900.0,13.25399
629,63000.0,13.25867
630,63100.0,13.25185
631,63200.0,13.24577
632,63300.0,13.25055
633,63400.0,13.24256
634,63500.0,13.23731
635,63600.0,13.24044
636,63700.0,13.23267
637,63800.0,13.22672
638,63900.0,13.2311
639,64000.0,13.22243
640,64100.0,13.21688
641,64200.0,13.21913
642,64300.0,13.21016
643,64400.0,13.20189
644,64500.0,13.2036
645,64600.0,13.19159
646,64700.0,13.18174
647,64800.0,13.17883
648,64900.0,13.16345
649,65000.0,13.14625
650,65100.0,13.13538
651,65200.0,13.1022
652,65300.0,13.04724
653,65400.0,12.10582
654,65500.0,11.99944
655,65600.0,12.00791
656,65700.0,12.0076
657,65800.0,12.00053
658,65900.0,11.99333
659,66000.0,11.99777
660,66100.0,11.99791
661,66200.0,11.9936
662,66300.0,11.99822
663,66400.0,11.99153
664,66500.0,11.98901
665,66600.0,12.02138
666,66700.0,12.02356
667,66800.0,12.01962
668,66900.0,12.02116
669,67000.0,12.01477
670,67100.0,12.00923
671,67200.0,12.01235
672,67300.0,12.00289
673,67400.0,11.99305
674,67500.0,11.99181
675,67600.0,11.97361
676,67700.0,12.36033
677,67800.0,12.33771
678,67900.0,12.33151
679,68000.0,12.32011
680,68100.0,12.31964
681,68200.0,12.31551
682,68300.0,12.31471
683,68400.0,12.31722
684,68500.0,12.31455
685,68600.0,12.31528
686,68700.0,12.31928
687,68800.0,12.31865
688,68900.0,12.3229
689,69000.0,12.32654
690,69100.0,12.3219
691,69200.0,12.31974
692,69300.0,12.31968
693,69400.0,12.31393
694,69500.0,12.3107
695,69600.0,12.31004
696,69700.0,12.30373
697,69800.0,12.30146
698,69900.0,12.302
699,70000.0,12.29729
700,70100.0,12.29676
701,70200.0,12.29836
702,70300.0,12.29521
703,70400.0,12.29607
704,70500.0,12.2988
705,70600.0,12.2963
706,70700.0,12.2976
707,70800.0,12.30011
708,70900.0,12.29733
709,71000.0,12.29753
710,71100.0,12.29863
711,71200.0,12.29427
712,71300.0,12.29305
713,71400.0,12.29343
714,71500.0,12.2886
715,71600.0,12.28799
716,71700.0,12.28797
717,71800.0,12.28296
718,71900.0,12.28237
719,72000.0,12.28245
720,72100.0,12.27728
721,72200.0,12.27635
722,72300.0,12.27564
723,72400.0,12.26943
724,72500.0,12.26722
725,72600.0,12.26529
726,72700.0,12.25752
727,72800.0,12.25359
728,72900.0,12.24946
729,73000.0,12.23943
730,73100.0,12.23306
731,73200.0,12.22538
732,73300.0,12.21114
733,73400.0,12.19923
734,73500.0,12.18287
735,73600.0,12.15258
736,73700.0,12.09369
737,73800.0,11.52937
738,73900.0,11.476
739,74000.0,11.45382
740,74100.0,11.45694
741,74200.0,11.43984
742,74300.0,11.40495
743,74400.0,11.39241
744,74500.0,11.33965
745,74600.0,10.2218
746,74700.0,9.66707
747,74800.0,9.65282
748,74900.0,9.62515
749,75000.0,9.65331
