,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998062074.6545072,135495307.38427338,0.013857191173475296,0.000672051853385869,1.1557409300476421e-14,1.8601702127855384e-15,221492850.44742712,7952111.69552817,2.2977875207489344e-05,4.1748658565062544e-05,2.873330582267561e-17,1.528018025145364e-16,3063716.6943319105,5566487.808675006,2.555436771230523e-06,3.9301033847912943e-07,20.0393492585803,10000.229828964926
13,14.0,2004808241.283071,136139824.477052,0.01501189943040269,0.0007076370498347349,1.1558094025617828e-14,1.913165714130631e-15,221960956.00622243,7906320.603316258,2.3841388486549012e-05,4.244484754643079e-05,1.6390845405814602e-17,1.530482160850317e-16,3178851.7982065184,5659313.006190774,2.560762405906511e-06,4.040210872538645e-07,20.040266366089075,10000.238468326004
14,15.0,1996030930.3564787,133985571.61818428,0.0161665614620483,0.0007359092898900467,1.1557306240433248e-14,1.7941096616046393e-15,221374445.6078245,7887363.1418083105,2.5502676943297012e-05,4.1504303656856585e-05,3.038192807513506e-17,1.5631359735776886e-16,3400356.925772936,5533907.154247546,2.554081994774565e-06,3.7738893957892027e-07,20.03911691084619,10000.255086141358
15,16.0,1997008548.77111,137256106.61364052,0.017321228555502836,0.0007674737669817931,1.155736858782327e-14,1.882559746869034e-15,221397808.0208821,8082964.608665086,2.6772404864125404e-05,4.225105050221454e-05,2.238791441557827e-17,1.5069935902090236e-16,3569653.9818833945,5633473.400295271,2.55430197183703e-06,3.977330693133289e-07,20.039162978725795,10000.2677869242
16,17.0,1998483035.7971025,133695905.46857393,0.018475864489379334,0.0008081946293337411,1.1557199899710724e-14,1.869233542824398e-15,221525948.2314506,7836828.4477329105,3.112860146830503e-05,4.121788185507589e-05,1.263208409864519e-17,1.491840277025271e-16,4150480.1957740053,5495717.580676786,2.5559168886377114e-06,3.95141796486012e-07,20.03941397798285,10000.311354936544
17,18.0,1999827554.4600582,135394861.7125776,0.01963055921555112,0.0008464243631282844,1.155710607082391e-14,1.9156366815913785e-15,221599038.02710944,7897338.843713392,3.0353317874231554e-05,4.158603412142535e-05,3.043978226562915e-17,1.5350275602786195e-16,4047109.0498975413,5544804.549523381,2.5566792682402984e-06,4.0602137115663627e-07,20.039557473034222,10000.30360581719
18,19.0,2002906450.0448427,134675150.27112168,0.020785198933131212,0.000885323284381861,1.1557391940653421e-14,1.8098058252805624e-15,221878363.58952272,7949788.6812668545,3.402113813909394e-05,4.1919412313061185e-05,8.775305044189844e-18,1.4871708355028166e-16,4536151.751879182,5589254.975074826,2.5599485011878066e-06,3.8223346875601956e-07,20.040104303186148,10000.340289444723
19,20.0,2001150375.6616187,136543683.5972597,0.021939880894433512,0.000909200211233814,1.1557706823466477e-14,1.931608536987792e-15,221679088.85634395,7918032.899696048,3.5255026430823994e-05,4.208893748086566e-05,2.268208541541659e-17,1.5603619509352985e-16,4700670.190776542,5611858.330782088,2.557486382428542e-06,4.0833855680256305e-07,20.03971458452311,10000.352633198308
20,21.0,1996990386.7863853,135927300.0237858,0.023094535179518278,0.0009363707049256635,1.1557326576171751e-14,1.9282966112118146e-15,221380020.11671504,7931453.326603993,3.691117442442592e-05,4.1773356084777714e-05,2.2807512596310406e-17,1.5708399477770462e-16,4921489.923256807,5569780.811303696,2.554130444408998e-06,4.080465428617107e-07,20.039128085162353,10000.369199180615
21,22.0,2004506324.1053944,136217018.53705597,0.024249165326204757,0.00095050733025047,1.1557195407108868e-14,1.900680841533375e-15,221946293.3909033,7998395.477525658,3.933261182546248e-05,4.1925770690390435e-05,2.148322678719785e-17,1.5283896666670157e-16,5244348.243395001,5590102.758718723,2.560682000461737e-06,4.031739747294456e-07,20.04023748162742,10000.393418297412
22,23.0,2001034123.890942,133352109.50202325,0.025403816797387038,0.0009722163648797781,1.155688895350037e-14,1.7787489386508484e-15,221758428.90638497,7874024.994726612,4.105942968161463e-05,4.1487841245178564e-05,2.6499952244978937e-17,1.5277478411258374e-16,5474590.624215284,5531712.1660238085,2.5584683203846356e-06,3.744411966098976e-07,20.03986962122582,10000.410691862711
23,24.0,1999584958.086328,135591290.2871269,0.026558521304190008,0.0009908397418600498,1.155720650381956e-14,1.9026059477911527e-15,221588849.74769852,7896489.9062806275,4.113338449489083e-05,4.180768068730266e-05,2.98270743426749e-17,1.545695984779569e-16,5484451.265985443,5574357.424973688,2.5564297857479667e-06,4.0214175775816775e-07,20.03953773636511,10000.411435846614
24,25.0,2002297887.2123203,134936764.99084288,0.027713088172660043,0.0010204778747263062,1.1557568337559322e-14,1.8777635309614622e-15,221798211.57862502,7919456.661147948,4.550832717288287e-05,4.1655451980311326e-05,3.1396900334690504e-18,1.5086420692286205e-16,6067776.956384382,5554060.26404151,2.5590768259064175e-06,3.9708933824309904e-07,20.039947386286226,10000.455191447018
25,26.0,1999414605.7321017,135436809.2894409,0.028867796701274595,0.0010456605983925676,1.1556297177714306e-14,1.82086153626272e-15,221612548.708088,8024482.696457235,4.559495956430111e-05,4.213432142773995e-05,4.0070383967917995e-17,1.4864328034827076e-16,6079327.941906817,5617909.52369866,2.5567273560046305e-06,3.8500929642947616e-07,20.03958401241221,10000.456061973364
26,27.0,1997935802.6818788,134781609.7996567,0.030022410281912798,0.0010718934277074586,1.1556649881487256e-14,1.856682448262116e-15,221489887.57895648,7929686.596799825,4.8675981897454055e-05,4.1794899913370724e-05,2.6915049576705456e-17,1.4944567636898424e-16,6490130.919660534,5572653.321782763,2.5553598233537775e-06,3.929797586611344e-07,20.03934352811581,10000.486878049822
27,28.0,2003058892.746187,134446230.81721964,0.031177054335029965,0.001096280454230462,1.1556992406833931e-14,1.8755089685183095e-15,221853067.21260762,7811786.836425657,5.034083474458581e-05,4.1974867840742366e-05,3.673416487078359e-17,1.5188586134674612e-16,6712111.299278115,5596649.045432316,2.559359406940119e-06,3.9510880635963013e-07,20.04005546201567,10000.503530330745
28,29.0,1999654012.933318,134285017.5374216,0.032331760900565075,0.0011263372142738138,1.155720845581772e-14,1.8374354474341843e-15,221621394.9857601,7863703.941950882,5.044307281247913e-05,4.181785009733289e-05,1.923318841999562e-17,1.5150149436836928e-16,6725743.041663872,5575713.346311052,2.5568658861180427e-06,3.873870758211627e-07,20.039601304137744,10000.504557483977
29,30.0,2001455123.753411,134070129.1307404,0.03348636002171324,0.0011460421106657276,1.155681136909488e-14,1.839451470778827e-15,221756970.68550974,7883592.331640251,5.3510618799247094e-05,4.1438170879392415e-05,2.237714764031185e-17,1.508713682915231e-16,7134749.173232937,5525089.450585655,2.558448734414052e-06,3.8850578055035904e-07,20.039866865229268,10000.53523944643
30,31.0,1995748258.0050378,133856468.28486393,0.03464099635154986,0.0011704426319067425,1.1556919316185895e-14,1.8316585410543388e-15,221338328.72117525,7824249.230916562,5.551062416742416e-05,4.169966458576387e-05,2.421092249958682e-17,1.4789034610910006e-16,7401416.555656548,5559955.278101849,2.553519656253071e-06,3.8534276206038063e-07,20.039046390569318,10000.555245188847
31,32.0,1999083528.5503974,134773177.1254279,0.03579562063033428,0.0011929214367569505,1.1556892922253243e-14,1.82855377130708e-15,221582799.9113756,7968867.180474137,5.7485021405474394e-05,4.1788618861105015e-05,1.446085150415224e-17,1.4825671140993686e-16,7664669.520729908,5571815.848147335,2.556495750237889e-06,3.864299780228167e-07,20.03952550650528,10000.574994772984
32,33.0,1997641792.9560902,135174668.01089084,0.03695026016026721,0.0012275578456206475,1.1556647828840006e-14,1.8883695182063165e-15,221442328.82723847,7863576.659518398,5.912288337076614e-05,4.157611615568068e-05,3.178141090439693e-17,1.513090197051953e-16,7883051.116102178,5543482.154090757,2.554690747062376e-06,3.988798695626721e-07,20.03925055366323,10000.591379302932
33,34.0,2003024365.1087072,134402339.9525183,0.038104930816038635,0.0012659623253969635,1.1556334068607735e-14,1.7941265929107745e-15,221889993.49175173,7929659.25897368,6.0307468481184846e-05,4.196654726650998e-05,3.118493146834405e-17,1.4843010655472332e-16,8040995.797491311,5595539.635534664,2.5599037451235933e-06,3.7888885956407356e-07,20.04012739054794,10000.603230184264
34,35.0,1998528234.3724008,133766280.58397117,0.03925955905918991,0.0012844357666348225,1.1556488832455309e-14,1.7911370886219183e-15,221561673.616596,7881269.156779771,6.192407631147092e-05,4.145019621086982e-05,2.814432154554696e-17,1.523377097823236e-16,8256543.50819612,5526692.828115976,2.556117231413549e-06,3.775567966088217e-07,20.039484305392726,10000.619402642944
35,36.0,2000791738.190841,134863926.07888186,0.0404141221113173,0.0013137361116304304,1.1556779263460071e-14,1.8825621367925535e-15,221678308.71549335,7850633.2199920295,6.56298943790371e-05,4.19480292232425e-05,3.0363272288466096e-17,1.5065770800262562e-16,8750652.583871631,5593070.563098999,2.557347690209882e-06,3.977132908389481e-07,20.03971323423729,10000.656468435296
36,37.0,1998761699.0635786,135836722.3119412,0.04156879543976139,0.0013422709539886483,1.1556689348820366e-14,1.8515931523370714e-15,221548396.12010252,8001425.930791829,6.637555544582772e-05,4.205959997716948e-05,2.680688249941657e-17,1.5190612538465323e-16,8850074.059443718,5607946.663622599,2.555918729103599e-06,3.908151273652256e-07,20.0394584524615,10000.66393004963
37,38.0,2004795624.9825106,135758537.44006968,0.042723415529901096,0.001362585687768671,1.1557385379976352e-14,1.8784746416432362e-15,221974103.31551006,7896512.153502062,6.817844419183899e-05,4.199625608055718e-05,2.390013146038477e-17,1.5931660640058466e-16,9090459.225578526,5599500.810740957,2.560797466724957e-06,3.960511303682264e-07,20.040292254134762,10000.68196477481
38,39.0,1998230709.453901,134823912.36424688,0.04387801534687891,0.0013844527872300125,1.1556582559778567e-14,1.8464796634859626e-15,221514964.1897172,7911946.202026854,7.058055352945652e-05,4.221348930687674e-05,2.6089325327028113e-17,1.4825194884090437e-16,9410740.470594224,5628465.2409168985,2.555518407788316e-06,3.8953093067863497e-07,20.039392931065777,10000.705993122161
39,40.0,1999355320.4986885,133506669.60765836,0.045032580160237444,0.0014077006117436447,1.1556590788190598e-14,1.890040641253223e-15,221580119.20308506,7770898.484581768,7.369903642930848e-05,4.110769844498714e-05,2.2203908918025867e-17,1.516424996608287e-16,9826538.190574447,5481026.459331616,2.5563857278439055e-06,4.0000430018191744e-07,20.03952050149983,10000.737184766786
40,41.0,2001910068.7321258,134466285.61781207,0.04618723873599255,0.0014308686375415875,1.1556267460752731e-14,1.9507592083322083e-15,221735969.0342564,7782425.187517713,7.45667259719855e-05,4.1154629932348884e-05,2.9652784631240415e-17,1.5056124575746633e-16,9942230.129598055,5487283.990979851,2.558078659952514e-06,4.139974755495212e-07,20.039826162357738,10000.745867765425
41,42.0,2000514198.124759,135077534.29125327,0.04734186083969555,0.001457577478381951,1.1556381443003001e-14,1.812684329973379e-15,221691592.28426498,7965733.449171481,7.64666235326258e-05,4.2361111654608936e-05,2.660954477205063e-17,1.4617646791529228e-16,10195549.804350095,5648148.220614524,2.557545545665751e-06,3.825204295064493e-07,20.039739059724525,10000.764872123862
42,43.0,1997269773.304113,135886222.47255194,0.048496535301504995,0.001485741604536002,1.1556888710467433e-14,1.895568245517209e-15,221411086.3399378,7924643.906932293,7.712840244611296e-05,4.2017895519681584e-05,2.8978557645706824e-17,1.5611432587799733e-16,10283786.992815068,5602386.069290877,2.5542211221453913e-06,3.991451241585035e-07,20.03918949810386,10000.771495829576
43,44.0,1994592026.3878734,134837090.374563,0.04965119835825901,0.0015167841424661057,1.155653587589814e-14,1.9022300843603613e-15,221221613.73970106,7890156.75080843,7.795977581551809e-05,4.173806059947241e-05,2.59655324244639e-17,1.4997117965534564e-16,10394636.775402391,5565074.746596322,2.5521362778386845e-06,4.0151206474574016e-07,20.038817502995215,10000.779815814982
44,45.0,1996888575.4003012,136522559.89473054,0.05080568992679972,0.0015514385364457488,1.1556568909759824e-14,1.880662268183507e-15,221387067.47692412,8033880.622713643,8.229094808204855e-05,4.238415865349127e-05,2.6463925057862576e-17,1.525313278097358e-16,10972126.410939831,5651221.153798837,2.553984422008058e-06,3.9701184331940516e-07,20.03914228187517,10000.823136029401
45,46.0,2004972270.9706318,133161302.40328509,0.051960329483919786,0.0015762036233462136,1.155597797667758e-14,1.8153420207048256e-15,222030660.7546102,7806575.042444216,8.34528315166907e-05,4.125071150764388e-05,2.757582423541887e-17,1.4918803673557983e-16,11127044.202225404,5500094.867685849,2.5614865765748626e-06,3.841037662408961e-07,20.04040273585591,10000.834761555761
46,47.0,1994935045.025234,135330036.95844224,0.05311484940236469,0.001606434476731651,1.1556678160078747e-14,1.8296423513456723e-15,221271014.98843375,7964947.871606291,8.702669486306572e-05,4.204625684626389e-05,2.256322477568746e-17,1.5094407105194878e-16,11603559.315075437,5606167.5795018505,2.5526703443712225e-06,3.8483520730922825e-07,20.038914436638407,10000.870508145164
47,48.0,1998009127.2355077,135408361.6118222,0.054269449682989856,0.0016115143069772638,1.1555765724784759e-14,1.879064561206881e-15,221477398.21900252,7933312.16956378,8.88162633076312e-05,4.178841753436979e-05,3.4748668137087676e-17,1.498938320049816e-16,11842168.44101746,5571789.004582639,2.554928891863582e-06,3.9723183544482534e-07,20.039319632256383,10000.888409856521
48,49.0,1998563488.351408,134861096.04145908,0.055424063265120074,0.0016410243779672363,1.1555517507447111e-14,1.8269287122936215e-15,221544281.84257516,7962415.053379157,9.029592234599181e-05,4.198585275028479e-05,3.7126133141375685e-17,1.5194319170096471e-16,12039456.312798886,5598113.700037971,2.5557077836834365e-06,3.8603765408157763e-07,20.0394506732176,10000.903211436045
49,50.0,1998062289.3601422,135139449.56898245,0.05657872382298141,0.001659838532468397,1.1556156942134845e-14,1.825262366875308e-15,221509068.0143276,7937658.740844186,9.121502883173592e-05,4.205160163260595e-05,2.8621047962972074e-17,1.4969156062905727e-16,12162003.844231462,5606880.217680794,2.555360514786365e-06,3.8478001345383785e-07,20.03938151467594,10000.912408279593
50,51.0,2004135915.121775,136577540.70618287,0.05773322460596226,0.001670953610979234,1.1557386148669107e-14,1.84608037352163e-15,221941849.68168604,8044696.498887912,9.473724961106626e-05,4.2559806716087036e-05,9.069299086816453e-18,1.5238833271418836e-16,12631633.28147552,5674640.89547827,2.560531475302938e-06,3.897637544072993e-07,20.040228895568006,10000.947639553775
51,52.0,1998687788.9501529,135993027.86453512,0.05888792467588708,0.0017057341863373197,1.1556398167762404e-14,1.852505214454193e-15,221538420.03343764,7981312.544242129,9.486553982425858e-05,4.2096466567145594e-05,2.7771041114161656e-17,1.5385274188094182e-16,12648738.643234452,5612862.2089527445,2.55567192693565e-06,3.9050831223322204e-07,20.03943915380326,10000.948928591879
52,53.0,2000508530.9598153,136034598.17070803,0.06004250416291598,0.0017292043106570936,1.1555979761065896e-14,1.8447983317524165e-15,221675391.59931004,8013055.825544277,9.704121983724018e-05,4.229641052712543e-05,3.312480265658885e-17,1.5169092153658125e-16,12938829.311632035,5639521.4036167255,2.5571760468283753e-06,3.8922961118158657e-07,20.039707719145,10000.970692539784
53,54.0,2004371919.712412,135055495.39216194,0.06119713915604727,0.0017439389846507834,1.1556201481618704e-14,1.858017412255544e-15,221955109.950835,7909459.10879735,9.80867983365679e-05,4.1966435485384256e-05,2.6600361394684855e-17,1.5176726739428748e-16,13078239.778209055,5595524.731384566,2.560511920360796e-06,3.9274457269759963e-07,20.04025519634913,10000.981153550665
54,55.0,2000625150.7025876,133201316.81010684,0.06235164787797956,0.0017653751305375586,1.155542950506595e-14,1.8203580609970253e-15,221706837.59294784,7801569.617363843,0.00010117158876811492,4.167236885043332e-05,3.505792468919836e-17,1.4889423708581678e-16,13489545.169081988,5556315.846724444,2.5575423088021226e-06,3.839196569050869e-07,20.039769276551024,10001.012009718917
55,56.0,1999466824.8333097,134496593.41206607,0.06350629265695862,0.0017995260125021567,1.1555750133719377e-14,1.8586032592575857e-15,221595843.9614017,7871069.835053327,0.00010194949283665123,4.158265922278677e-05,3.239002721697552e-17,1.5268255350422028e-16,13593265.711553482,5544354.563038234,2.556307770982951e-06,3.925063461568287e-07,20.039551769226737,10001.019795140504
56,57.0,1999426323.1526732,134237627.4698249,0.06466086827345413,0.001818841928827495,1.1555995195668428e-14,1.858467158581321e-15,221593608.80397674,7838538.740694683,0.00010390269521004694,4.172130206274761e-05,2.824859567923997e-17,1.4955406583620567e-16,13853692.694672905,5562840.275033014,2.556262091851062e-06,3.92174982931058e-07,20.03954743388089,10001.039335947407
57,58.0,1998291223.0868278,136260015.33199522,0.06581536288311651,0.0018427275530623884,1.1556914336635647e-14,1.837668046155618e-15,221512359.6067893,8001442.145941948,0.00010707941598303794,4.2341850126229294e-05,1.8013769940435234e-17,1.5313123604106796e-16,14277255.464405045,5645580.016830572,2.55543196608614e-06,3.867903990783539e-07,20.039387921830308,10001.071112147481
58,59.0,2002364997.5345232,134312205.42531967,0.0669699865810272,0.0018587744131457764,1.1555246074063173e-14,1.776038109462986e-15,221851945.52112117,7956775.744077332,0.00010827819946761247,4.1691514895353037e-05,3.149146058698252e-17,1.4834683217934307e-16,14437093.262348332,5558868.652713739,2.559269007266678e-06,3.7533682279717996e-07,20.04005326559624,10001.083107142756
59,60.0,2000815367.7753007,133352567.88118108,0.0681245220258293,0.0018895458268485777,1.1555603895147576e-14,1.8635770730916235e-15,221696107.3666168,7736403.512483223,0.00011073388130273616,4.130261729011702e-05,2.9637627234444276e-17,1.4807605050071827e-16,14764517.507031506,5507015.638682271,2.5574434534260002e-06,3.9389089059001926e-07,20.03974827749556,10001.107673898074
60,61.0,2002796058.0790844,134646328.77135465,0.06927910475515059,0.0019200477479616616,1.1555642818487917e-14,1.819856895412637e-15,221861329.42227948,7931023.521974905,0.00011261939355147483,4.173381465648191e-05,2.946887546649548e-17,1.5391490250710465e-16,15015919.140196623,5564508.620864254,2.5593607085904944e-06,3.84290139077786e-07,20.040071731620344,10001.126537223778
61,62.0,1995866758.2343855,135142428.7521579,0.07043365405267517,0.0019579158481979496,1.1555530684465136e-14,1.8205054811084013e-15,221349434.83016405,7995704.799429979,0.00011485768327429317,4.208780547379129e-05,2.85449102341699e-17,1.4672208596407595e-16,15314357.769905746,5611707.396505507,2.553443579004262e-06,3.837113562008899e-07,20.039068560658823,10001.14892961197
62,63.0,1996463454.0120616,133185550.9640078,0.07158816357302376,0.001987787181677063,1.155602607912752e-14,1.8719535230662145e-15,221371998.99018142,7756926.240914191,0.00011752142304960768,4.153642314742965e-05,2.3742306050854285e-17,1.5109091843105275e-16,15669523.073281027,5538189.752990621,2.553749003490188e-06,3.944519991931116e-07,20.039112824926402,10001.175578683193
63,64.0,1999424900.4367745,135489663.01762435,0.07274270926188307,0.0020005218877885665,1.1555292314692439e-14,1.8517165869022705e-15,221592909.7991179,7949066.015705042,0.0001196655267651729,4.2133514190287e-05,3.481196809262478e-17,1.503743947053172e-16,15955403.568689728,5617801.892038269,2.5560866916889436e-06,3.910326709225182e-07,20.03954637978978,10001.197026960863
64,65.0,2001302722.3856068,135226527.05207098,0.0738973658173529,0.002024331797046369,1.155581870057351e-14,1.8537268115287888e-15,221730098.1082299,7898427.814280735,0.00012027899259752146,4.2028695790485156e-05,3.051694305762669e-17,1.5461157420467822e-16,16037199.0130028,5603826.10539802,2.5577322699317156e-06,3.9105646209912163e-07,20.039815041229392,10001.20316813929
65,66.0,1996320240.5211744,134095665.7570891,0.07505192963980904,0.0020529867335582768,1.1555469433114879e-14,1.8417344327235964e-15,221377791.4615385,7895236.357175279,0.00012212335860586887,4.140478526506513e-05,2.8019594952570425e-17,1.5249600075912365e-16,16283114.48078248,5520638.035342016,2.5537807548170826e-06,3.8876895650381475e-07,20.039124212173288,10001.221621102577
66,67.0,2001635192.1130638,135325507.51526365,0.07620647450490421,0.0020786314944173704,1.1555569627757561e-14,1.817145309755935e-15,221779782.31434217,8027711.007674832,0.00012421951377402014,4.215368978802536e-05,2.514250899970188e-17,1.450981647594984e-16,16562601.8365359,5620491.971736718,2.558421625046006e-06,3.839153650238901e-07,20.039912063888597,10001.242589118749
67,68.0,1999135631.4346073,135912984.4555539,0.07736098221646863,0.0020920169387685815,1.1554771466518291e-14,1.820039520447069e-15,221585811.60517272,8029886.362011953,0.00012675379566777481,4.2421593404462056e-05,3.694021897044984e-17,1.4755054976089816e-16,16900506.089036673,5656212.453928275,2.5559280675514064e-06,3.837503807483638e-07,20.039532564032033,10001.267941932503
68,69.0,2001046812.5510638,134301655.73960516,0.07851558496985608,0.002126684423469947,1.1555865505249052e-14,1.919299320741397e-15,221689149.67888904,7817134.449828513,0.0001281141065493962,4.133488036134944e-05,2.1954745069903954e-17,1.5201551165345524e-16,17081880.873252816,5511317.381513258,2.5574656231096908e-06,4.070736415173418e-07,20.039734537945183,10001.281553303259
69,70.0,2001204481.720826,135320771.19755927,0.07967015295100129,0.0021653406773836843,1.1554667146934181e-14,1.8397753629221736e-15,221732105.0605381,8009814.498802553,0.00012982119856690504,4.186842961807234e-05,3.619767259725869e-17,1.5089286020845016e-16,17309493.142254014,5582457.282409645,2.557713705204026e-06,3.888934196077524e-07,20.039819029280032,10001.298631555994
70,71.0,2001236445.3502586,134651656.61220357,0.08082467830914308,0.0021883176982868077,1.155520222043347e-14,1.7418055128578208e-15,221782400.40214854,8020765.510970697,0.00013205040943224314,4.240515431642191e-05,3.10519155472584e-17,1.498424731302735e-16,17606721.257632434,5654020.57552292,2.558322655254916e-06,3.6628894813680215e-07,20.039917327560847,10001.32093282649
71,72.0,1998513507.3389106,134381433.91279283,0.08197922704754594,0.0022192073601312303,1.1555093940096531e-14,1.8543949002589586e-15,221532492.62982425,7920030.22859645,0.00013400361926305023,4.165543147115836e-05,2.932101988020643e-17,1.4981320944085672e-16,17867149.23507338,5554057.529487783,2.5555086753337875e-06,3.9182163682501875e-07,20.0394277225225,10001.340474343557
72,73.0,1999426989.939131,132429017.64660555,0.08313382737889084,0.0022581550062378054,1.1554774542923357e-14,1.8158669371140674e-15,221620790.63275537,7753683.965606215,0.00013519816873884988,4.102514890648156e-05,3.064647040596135e-17,1.4877682096486478e-16,18026422.498513374,5470019.854197541,2.5565354480395165e-06,3.8337187094438375e-07,20.039600708871404,10001.352428432254
73,74.0,1999070363.0767636,134387512.16006374,0.0842883361686819,0.0022960251428620687,1.1554890813778765e-14,1.891455721374143e-15,221549300.03004935,7801283.547619737,0.0001375315170404482,4.1798780218518396e-05,3.471869124803916e-17,1.4926505196511672e-16,18337535.605393104,5573170.695802458,2.555528079311929e-06,4.0001223588938396e-07,20.03946107072952,10001.375771836065
