,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.570780742723574,
32,33.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.584590813294298,
33,34.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.59797762541736,
34,35.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.61096616152308,
35,36.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.62357976432703,
36,37.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.635839235162436,
37,38.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.64776449081012,
38,39.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.659373281843532,
39,40.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.67068241832004,
40,41.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.681706620652196,
41,42.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.69246022384792,
42,43.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.70295632700799,
43,44.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.71320688680408,
44,45.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.723223621027604,
45,46.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.73301677630875,
46,47.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.742596205770617,
47,48.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.751971080141,
48,49.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.761150898837066,
49,50.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.770142353795432,
50,51.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.778954249785357,
51,52.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.787593092675458,
52,53.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.79606517507705,
53,54.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.804378138771668,
54,55.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.812536918267707,
55,56.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.820548387428715,
56,57.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.828417014983756,
57,58.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.83614775318388,
58,59.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.84374559444786,
59,60.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.85121511258012,
60,61.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.85856073731881,
61,62.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.865786703215573,
62,63.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.872896467184088,
63,64.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.879894429903253,
64,65.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.88678416269876,
65,66.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.893568183942914,
66,67.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.900250306211426,
67,68.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.906833747007017,
68,69.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.913321188063346,
69,70.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.919715582198915,
70,71.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.926019410797807,
71,72.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.932236288851893,
72,73.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.938366915459195,
73,74.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.94441424294297,
74,75.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.95038263636272,
75,76.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.956270066908044,
76,77.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.96208380600009,
77,78.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.96782134749721,
78,79.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.973486637968485,
79,80.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.97908255823502,
80,81.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.984607900608925,
81,82.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.990067183851583,
82,83.0,105376.0,10000.150745507784,10000.150745507784,1.0,17.995462734984816,
83,84.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.00079255143279,
84,85.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.006061027122794,
85,86.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.011268998342906,
86,87.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.01641631131025,
87,88.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.021506709251117,
88,89.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.026539825394845,
89,90.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.031517466420524,
90,91.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.036442405744584,
91,92.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.041313872549953,
92,93.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.046133202314532,
93,94.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.050903184528877,
94,95.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.055623242451617,
95,96.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.06029449279593,
96,97.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.06491906160923,
97,98.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.069497380857815,
98,99.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.074030954468874,
99,100.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.078518032895218,
100,101.0,105376.0,10000.150745507784,10000.150745507784,1.0,18.082964301423896,
